2312	0.00014750322985206815
2313	6.730062540360192e-05
2314	5.088903221427301e-05
2315	4.7116542258160555e-05
2316	3.6289057058632956e-05
2317	2.7259586067840604e-05
2318	4.887171380598202e-05
2319	2.6435580810946837e-05
2320	3.3962118428810484e-05
2321	3.089590482972873e-05
2322	3.251067166432157e-05
2323	3.466099620133456e-05
2324	1.9554670175079734e-05
2325	9.039394853490421e-05
2326	7.439522164737368e-05
2327	2.817842453692843e-05
2328	4.9495368706629416e-05
2329	7.422001157698765e-05
2330	4.047879879538184e-05
2331	3.798938137720266e-05
2332	6.713646582619843e-05
2333	5.5332260066963554e-05
2334	5.289068863965352e-05
2335	5.157155718394453e-05
2336	5.671605305848772e-05
2337	2.9880657033571306e-05
2338	9.211469433460615e-05
2339	4.1625736127256314e-05
2340	6.147982903524945e-05
2341	4.779960774451178e-05
2342	6.020351315798097e-05
2343	3.6622704161039844e-05
2344	7.701217208097561e-05
2345	5.680753929773368e-05
2346	3.913550050328663e-05
2347	0.00012025336253492298
2348	3.833725966434054e-05
2349	3.9835281892576976e-05
2350	8.379121200090996e-05
2351	3.499278513857793e-05
2352	8.129216280817105e-05
2353	4.798180630175995e-05
2354	0.00015048460683948656
2355	3.789979130265095e-05
2356	4.590801851852735e-05
2357	3.866460400807766e-05
2358	4.485239630393295e-05
2359	0.00011935010047039246
2360	7.973324452234597e-05
2361	4.019007447745615e-05
2362	4.2030943782688295e-05
2363	5.4659891045584905e-05
2364	3.622936048611307e-05
2365	4.804059710309621e-05
2366	4.937838912850151e-05
2367	0.0001053614348116015
2368	4.213953169964277e-05
2369	0.00040587657793979314
2370	0.00013635328964205576
2371	4.1823897222811254e-05
2372	4.436543406935159e-05
2373	0.0001730731439563033
2374	1.911945462834138e-05
2375	0.00011435771252175033
2376	5.095574771398625e-05
2377	4.767056313502218e-05
2378	7.607380774237399e-05
2379	4.246056969859104e-05
2380	4.2785416584358736e-05
2381	5.1570092371824466e-05
2382	4.991331609270775e-05
2383	5.252313739282758e-05
2384	4.654732465626266e-05
2385	3.528506957897027e-05
2386	4.730378937773498e-05
2387	3.400235046858927e-05
2388	7.245362548307079e-05
2389	4.79729133918197e-05
2390	8.261706316545615e-05
2391	4.166704432323791e-05
2392	4.1207501836285343e-05
2393	7.841723989178716e-05
2394	3.2457851160765924e-05
2395	9.704824861145852e-05
2396	2.1691561617509544e-05
2397	3.718965455379371e-05
2398	4.145494578434512e-05
2399	3.399562180649534e-05
2400	5.179490553051809e-05
2401	4.347763573704739e-05
2402	6.563562087235863e-05
2403	0.0001230470619315647
2404	3.906256693237984e-05
2405	4.0158083897163445e-05
2406	5.396403486480165e-05
2407	5.1106241321502774e-05
2408	5.7649383851014386e-05
2409	3.678711535957717e-05
2410	6.0442377525559766e-05
2411	6.175751514465462e-05
2412	4.027661482289414e-05
2413	5.9539023421423106e-05
2414	3.7350838146223385e-05
2415	5.512602737547324e-05
2416	6.990983468734412e-05
2417	5.249573947408244e-05
2418	2.648706978999078e-05
2419	2.82314610651109e-05
2420	6.445392991065518e-05
2421	3.5608972701835875e-05
2422	5.086211281216622e-05
2423	4.606465627327979e-05
2424	2.965134799599125e-05
2425	6.641750892866677e-05
2426	4.128935388160386e-05
2427	3.0213094175410607e-05
2428	4.368621531687129e-05
2429	4.208424983323297e-05
2430	6.43461489255271e-05
2431	0.0001166527325804617
2432	4.873376874964181e-05
2433	2.949871135978479e-05
2434	3.573957606641038e-05
2435	5.703256283717219e-05
2436	4.517788529900455e-05
2437	4.3510556637405015e-05
2438	6.265538866726247e-05
2439	4.8837241963446295e-05
2440	2.0181971927678085e-05
2441	8.172278292844972e-05
2442	5.0768652034825085e-05
2443	7.10684840410513e-05
2444	3.456942215370579e-05
2445	5.914199540024558e-05
2446	1.7776196115362496e-05
2447	6.281371441552489e-05
2448	4.313853447492892e-05
2449	2.3395471506079435e-05
2450	4.589162250010711e-05
2451	4.283205832244884e-05
2452	6.285878219032083e-05
2453	3.924206335368657e-05
2454	3.409020862293053e-05
2455	5.6520871214142774e-05
2456	2.5411697155606466e-05
2457	5.988289531813791e-05
2458	5.8500015424097985e-05
2459	2.3986006665467708e-05
2460	0.00010710086785570538
2461	8.644206252403579e-05
2462	4.1187289761037935e-05
2463	1.7648293874860618e-05
2464	5.3407607115711795e-05
2465	8.193212566113516e-05
2466	2.4266864264064457e-05
2467	7.777148500198365e-05
2468	4.4428013517359374e-05
2469	3.1063569479485294e-05
2470	0.00010022772972244153
2471	3.666413281892424e-05
2472	7.068122009973231e-05
2473	4.0041508797305426e-05
2474	2.331109794723493e-05
2475	4.1065674735292135e-05
2476	3.594092870633835e-05
2477	5.4915320579500675e-05
2478	7.296594955629021e-05
2479	4.585603102749132e-05
2480	6.050384173716806e-05
2481	4.724263776295814e-05
2482	4.000261283809208e-05
2483	5.831271721559312e-05
2484	6.147982903524945e-05
2485	2.2026781537923122e-05
2486	4.529160081177255e-05
2487	0.00013154700932514678
2488	3.753696113218106e-05
2489	3.702272462919868e-05
2490	9.936467290141534e-05
2491	4.829196678942112e-05
2492	6.550063605315125e-05
2493	4.871143303229255e-05
2494	4.870058145945544e-05
2495	0.0013115869275567701
2496	6.137955767687272e-05
2497	0.0002716103496320402
2498	4.290737403055718e-05
2499	0.00012775592422465632
2500	3.491096718093028e-05
2501	3.7125681982012944e-05
2502	2.744870502584366e-05
2503	4.8882792153099894e-05
2504	5.2196019644227034e-05
2505	6.245057401040762e-05
2506	7.52414620526585e-05
2507	3.0069460924440067e-05
2508	4.0669246799044864e-05
2509	2.6204174177284048e-05
2510	4.283339540382426e-05
2511	4.597268893802941e-05
2512	4.7896527505779356e-05
2513	3.588734885060645e-05
2514	4.0587463703925934e-05
2515	2.531868672023951e-05
2516	3.4975071982459906e-05
2517	5.2041475256965576e-05
2518	5.487845097040003e-05
2519	4.583405971762354e-05
2520	3.688423301110756e-05
2521	6.599190517701883e-05
2522	7.768239460247596e-05
2523	4.257341713889269e-05
2524	3.730541531866291e-05
2525	5.7922083436050866e-05
2526	0.00011622830161384796
2527	0.00018020481782291353
2528	1.920982361256131e-05
2529	5.203106524097674e-05
2530	4.40637134347859e-05
2531	5.20691214887297e-05
2532	2.8451524087430506e-05
2533	4.735960132868531e-05
2534	0.00012105352669363544
2535	5.4977742144371455e-05
2536	4.5405824115145656e-05
2537	7.745416038931153e-05
2538	3.57746299353e-05
2539	4.3670756114625345e-05
2540	7.833672125457348e-05
2541	9.000572267995321e-05
2542	4.538608888087494e-05
2543	6.148391380231239e-05
2544	2.904407348695002e-05
2545	5.578653327481234e-05
2546	2.6392318202986296e-05
2547	5.228505961053208e-05
2548	4.450723510141164e-05
2549	2.6950009418626104e-05
2550	6.391890745297196e-05
2551	4.431882976847475e-05
2552	3.8697687015018285e-05
2553	5.262275075813266e-05
2554	4.656980971842011e-05
2555	4.094947325445238e-05
2556	4.696564799169203e-05
2557	4.4213358356222916e-05
2558	6.354281703091731e-05
2559	4.559262739551188e-05
2560	4.3717915572157506e-05
2561	5.925316749988221e-05
2562	4.504357057639769e-05
2563	6.664719485656512e-05
2564	3.743310148570593e-05
2565	6.648239396965188e-05
2566	6.410900413571475e-05
2567	4.22099993746583e-05
2568	5.6790028019720486e-05
2569	0.00011861235717128189
2570	4.616046098459971e-05
2571	3.5248726751123066e-05
2572	8.003139541979767e-05
2573	5.2738485931889374e-05
2574	2.5644323607409682e-05
2575	4.6518029388620644e-05
2576	2.220744102539638e-05
2577	0.00011315609590290439
2578	3.601755784984075e-05
2579	4.4670551048796584e-05
2580	0.00018056635763237435
2581	5.51631283015111e-05
2582	0.00018248202403771792
2583	5.7345619264611054e-05
2584	7.743070056682209e-05
2585	3.05740856096893e-05
2586	4.237499518275837e-05
2587	6.278387538056508e-05
2588	4.6947134399665045e-05
2589	4.6184179302130655e-05
2590	4.646098481034193e-05
2591	4.784702104952161e-05
2592	5.795584137031701e-05
2593	6.944199887274362e-05
2594	0.0002550001760144423
2595	6.491750797383792e-05
2596	4.1982024096670235e-05
2597	4.57831412388813e-05
2598	5.355720523855057e-05
2599	2.8634983198480812e-05
2600	3.078193167253785e-05
2601	7.624669632936818e-05
2602	3.394032749479319e-05
2603	4.593353002686273e-05
2604	5.1835994319809066e-05
2605	3.9770992886736594e-05
2606	5.506553988511086e-05
2607	3.158211231302674e-05
2608	4.890329333888529e-05
2609	5.323000412689795e-05
2610	6.821978269361461e-05
2611	5.7461406913088305e-05
2612	4.775291463580996e-05
2613	8.361914125431067e-05
2614	4.62494572989768e-05
2615	2.8305784669591717e-05
2616	3.470170230454796e-05
2617	4.635203304763664e-05
2618	5.4555715069560946e-05
2619	8.724049970939184e-05
2620	3.8082020254380434e-05
2621	4.2092274291114306e-05
2622	3.699060891866157e-05
2623	4.318384548824797e-05
2624	3.129060339673576e-05
2625	3.2453219703261974e-05
2626	0.00011374054526971132
2627	6.322492209207438e-05
2628	4.566552847690263e-05
2629	3.190102627989225e-05
2630	3.0080261182662635e-05
2631	2.1741095711745035e-05
2632	6.935199108881901e-05
2633	4.898746456685233e-05
2634	4.7168617467855864e-05
2635	6.05466946071382e-05
2636	9.206853085840713e-05
2637	5.845027978921176e-05
2638	8.692104166492562e-05
2639	0.00011647303422912151
2640	3.862248617400741e-05
2641	3.071145554915699e-05
2642	4.2635647962368474e-05
2643	0.0001593950298551331
2644	3.5029828903510866e-05
2645	6.967137410118048e-05
2646	3.819768917111536e-05
2647	2.2278155147435053e-05
2648	3.2325308492063335e-05
2649	4.470839721262564e-05
2650	3.4135531217440456e-05
2651	4.9252658527307665e-05
2652	6.286005883039008e-05
2653	5.1515533386423934e-05
2654	2.9715612032625527e-05
2655	6.353709520659911e-05
2656	3.6343887221986363e-05
2657	5.8307346377757805e-05
2658	5.678333745580353e-05
2659	3.46751619950299e-05
2660	2.8144966416694016e-05
2661	2.9586503849308962e-05
2662	4.35818676181943e-05
2663	4.066647050663718e-05
2664	4.783524231670061e-05
2665	5.5645722055106176e-05
2666	6.442654350096556e-05
2667	2.9623376074960457e-05
2668	2.8202251785613902e-05
2669	5.483449356172446e-05
2670	4.776396515308081e-05
2671	4.342907187265042e-05
2672	4.285602870104716e-05
2673	2.3566497317054082e-05
2674	2.0545309967417826e-05
2675	4.0003569979297385e-05
2676	6.449526997371783e-05
2677	0.00016299821260086004
2678	5.5043862781372315e-05
2679	7.078799960331402e-05
2680	5.589366231394336e-05
2681	4.460475279226113e-05
2682	5.475222642158322e-05
2683	2.4768504809509783e-05
2684	3.247868068212924e-05
2685	4.1747054745845666e-05
2686	3.243975372491839e-05
2687	4.45275270663093e-05
2688	5.337618272753377e-05
2689	4.056483418249835e-05
2690	3.334007280485313e-05
2691	0.0001734740304919825
2692	5.1884005001500035e-05
2693	6.167852549470073e-05
2694	5.60561738745537e-05
2695	3.198235261957181e-05
2696	4.8899552006063743e-05
2697	0.0001010017189030558
2698	6.78023127862856e-05
2699	4.008153101763881e-05
2700	4.0755616540362565e-05
2701	3.255780118925179e-05
2702	3.1806043506751336e-05
2703	4.3028742616950845e-05
2704	4.703277736930566e-05
2705	6.508854885612061e-05
2706	4.7944584781871385e-05
2707	3.991501623066645e-05
2708	4.7780684442740724e-05
2709	1.8801497159310693e-05
2710	7.940434990506621e-05
2711	4.136349851283312e-05
2712	5.520791922026817e-05
2713	6.822880187007223e-05
2714	4.337551493667057e-05
2715	3.3287922760600943e-05
2716	5.4076521921704425e-05
2717	4.1502326516090685e-05
2718	6.183443549365847e-05
2719	4.4893315514052424e-05
2720	0.00018405043120061528
2721	5.545865521802074e-05
2722	4.7249914447194387e-05
2723	5.505893046693596e-05
2724	5.029287275661272e-05
2725	5.970535028232498e-05
2726	2.2663630249437576e-05
2727	3.090262811770779e-05
2728	6.36095814882818e-05
2729	0.00025410769986810493
2730	3.5050639147097076e-05
2731	5.7458931354366545e-05
2732	3.864254207415756e-05
2733	7.614007668247877e-05
2734	3.205989230082154e-05
2735	2.7503116552188982e-05
2736	4.952717386966322e-05
2737	3.126073432251914e-05
2738	5.6210133434275164e-05
2739	4.654406376599141e-05
2740	5.9051745625023124e-05
2741	0.0001275942569829766
2742	3.0321632337040012e-05
2743	2.673670303984041e-05
2744	2.675947602248091e-05
2745	3.805247394644737e-05
2746	3.2446011765365904e-05
2747	5.993804260259473e-05
2748	3.747997821442613e-05
2749	5.171809834427317e-05
2750	7.638866004842446e-05
2751	2.821474071103344e-05
2752	0.001320381643432361
2753	7.197466654100116e-05
2754	3.9351024533192084e-05
2755	4.527090405267201e-05
2756	5.390205634734627e-05
2757	3.925315034557277e-05
2758	2.3059518199326782e-05
2759	5.543006681826783e-05
2760	3.231120637923954e-05
2761	5.253971026806697e-05
2762	8.256692971088714e-05
2763	2.0390727421309738e-05
2764	3.311230102171662e-05
2765	4.025771403976181e-05
2766	5.623221529344241e-05
2767	5.850017194863403e-05
2768	4.78170485624969e-05
2769	6.115800909132002e-05
2770	4.757666068532152e-05
2771	3.270856559625318e-05
2772	6.909130876286001e-05
2773	5.2053395758939405e-05
2774	6.077736419199384e-05
2775	2.5724039010225758e-05
2776	5.9496270101026595e-05
2777	3.626710573958694e-05
2778	0.000139721966803348
2779	5.393849761440366e-05
2780	3.404302363375638e-05
2781	4.294200230268068e-05
2782	2.8552188686428746e-05
2783	5.7952673408473105e-05
2784	2.7980310942524583e-05
2785	0.00013889490935036676
2786	6.065358309051573e-05
2787	6.448373057066305e-05
2788	2.2711050373291723e-05
2789	4.3884129310712774e-05
2790	3.012009054017434e-05
2791	3.993457901989702e-05
2792	9.197385412626015e-05
2793	4.838471724904293e-05
2794	3.791404650355051e-05
2795	4.6773927219593424e-05
2796	5.895709686644996e-05
2797	5.9978623752968175e-05
2798	0.00012151436098125396
2799	2.9508446321976078e-05
2800	5.175743415707894e-05
2801	0.00011239700573849951
2802	4.166558006355058e-05
2803	3.5449732698449634e-05
2804	3.6029665857402625e-05
2805	4.209164795248453e-05
2806	5.193544358241487e-05
2807	3.3083076875206994e-05
2808	5.002189231469027e-05
2809	3.780698677129564e-05
2810	9.012532936564538e-05
2811	2.5764886761243705e-05
2812	6.227632418987706e-05
2813	5.791917960139851e-05
2814	5.9936907217695495e-05
2815	1.224146342579469e-05
2816	7.144336412579405e-05
2817	6.913983260938418e-05
2818	3.1078566348102275e-05
2819	0.00010684717119318913
2820	3.0250245162193887e-05
2821	3.973724388576163e-05
2822	3.0985388259426565e-05
2823	5.7820025907442274e-05
2824	3.62066357421193e-05
2825	8.327345589707684e-05
2826	5.426064004604725e-05
2827	5.5677222317683796e-05
2828	4.756999797333878e-05
2829	3.584301942085587e-05
2830	4.273435764855503e-05
2831	7.283837151834983e-05
2832	6.918462587936162e-05
2833	6.982312931404587e-05
2834	4.834003827300312e-05
2835	5.9861522670242144e-05
2836	4.3186042957619974e-05
2837	4.816746890304925e-05
2838	5.7602042592522264e-05
2839	5.2590666890299964e-05
2840	7.219703214336127e-05
2841	0.0003868425769763204
2842	2.9770390164827578e-05
2843	6.730614779919062e-05
2844	5.692874231047124e-05
2845	6.423865468345262e-05
2846	7.946881343168994e-05
2847	7.150276988699433e-05
2848	1.5619063768880364e-05
2849	7.64154594471463e-05
2850	0.00024173657028057641
2851	4.927208353403909e-05
2852	2.9295153803538055e-05
2853	5.239194710014159e-05
2854	5.150913549205558e-05
2855	4.0615023264561776e-05
2856	6.581501843764336e-05
2857	0.00012217496885188998
2858	5.331245818851881e-05
2859	4.6831961498221386e-05
2860	4.918540828988935e-05
2861	0.00014661999421219224
2862	5.594159403501662e-05
2863	5.585182920333308e-05
2864	3.299640576645989e-05
2865	4.653413882035417e-05
2866	4.205448552519096e-05
2867	4.093477310315565e-05
2868	4.44216610813279e-05
2869	6.005605342080484e-05
2870	4.3680814967771905e-05
2871	3.863977505748584e-05
2872	2.8919611708020248e-05
2873	6.399867860758769e-05
2874	3.5958742076609726e-05
2875	3.183701735436855e-05
2876	4.36449857994468e-05
2877	0.00018812723936741782
2878	4.533040024967185e-05
2879	4.293030023192673e-05
2880	0.00011738238857811543
2881	4.554992609878676e-05
2882	3.543582562104793e-05
2883	6.113486453134522e-05
2884	2.323859698661033e-05
2885	6.731205880389401e-05
2886	2.7177602866687436e-05
2887	5.714542208917859e-05
2888	8.710867906812979e-05
2889	4.4833856592388346e-05
2890	3.8207178478319785e-05
2891	3.388029693352779e-05
2892	4.792163792786203e-05
2893	0.00015735931325025666
2894	6.292356309716622e-05
2895	6.42082564949764e-05
2896	1.943801434330296e-05
2897	3.4946800514522184e-05
2898	3.9041067318997186e-05
2899	5.03803316922902e-05
2900	5.2069337712628904e-05
2901	4.2868056180275855e-05
2902	2.8582406279553333e-05
2903	4.8077905829858226e-05
2904	8.721861622861066e-05
2905	2.6237630422771603e-05
2906	3.6811250561085366e-05
2907	4.189050297467155e-05
2908	3.074675273265776e-05
2909	5.823249452234918e-05
2910	4.378839293662739e-05
2911	4.887282003931316e-05
2912	9.561670354516714e-05
2913	0.00010368514702015772
2914	0.00012128852014156755
2915	6.3712072179729e-05
2916	7.002467333820645e-05
2917	5.880155015873665e-05
2918	5.097772680588819e-05
2919	4.698158786867882e-05
2920	4.2782506601315014e-05
2921	2.7274090676998814e-05
2922	2.0242635389524354e-05
2923	4.663790561870796e-05
2924	4.66046604724818e-05
2925	2.9489844995464775e-05
2926	3.994543302718073e-05
2927	2.8969985152474998e-05
2928	5.115875021825482e-05
2929	6.138841860850108e-05
2930	2.6816807267975407e-05
2931	4.772367627755124e-05
2932	6.0259783514373885e-05
2933	7.229029807152744e-05
2934	5.637339094917457e-05
2935	3.6149157151981474e-05
2936	4.2572548178979516e-05
2937	7.15331418422396e-05
2938	3.8824784133767107e-05
2939	3.0780324845082555e-05
2940	2.7109624039924116e-05
2941	3.676546363395926e-05
2942	6.112184542307126e-05
2943	4.512330194275766e-05
2944	4.042756542007397e-05
2945	4.9099018894728534e-05
2946	4.451617884980922e-05
2947	2.9275062778202887e-05
2948	4.234976397511181e-05
2949	4.778013399546821e-05
2950	3.3436553982176555e-05
2951	6.600755073464148e-05
2952	5.4245808631269603e-05
2953	1.9944222131943133e-05
2954	7.954671099456974e-05
2955	4.8833100471154425e-05
2956	7.334149555787104e-05
2957	3.799327127042372e-05
2958	4.323077286890508e-05
2959	3.696747701445303e-05
2960	3.739834632708979e-05
2961	7.770091180301856e-05
2962	5.7552469873857305e-05
2963	0.00021504433941358576
2964	7.157234776045331e-05
2965	4.130034629140875e-05
2966	2.2516297200178814e-05
2967	4.080444223388567e-05
2968	5.315687977028025e-05
2969	5.873145053921848e-05
2970	2.0724413114567183e-05
2971	4.3772504082729924e-05
2972	5.1361406016399346e-05
2973	4.348410469924148e-05
2974	5.1695945815299445e-05
2975	0.00023276025516002333
2976	4.3041119917471844e-05
2977	4.755358226152467e-05
2978	4.6855970550637475e-05
2979	3.4919090987875345e-05
2980	4.3596798866342815e-05
2981	3.6202698233249576e-05
2982	4.358334279877662e-05
2983	7.508742513337979e-05
2984	2.9708375173461495e-05
2985	3.0314349342830188e-05
2986	4.477660016294235e-05
2987	9.872320457079408e-05
2988	4.735394108345528e-05
2989	0.00013230911349580753
2990	3.78199035315738e-05
2991	7.718248832979227e-05
2992	4.160189602955097e-05
2993	4.3861954235337874e-05
2994	2.2170263671902813e-05
2995	6.0542564309596546e-05
2996	3.059137743083677e-05
2997	0.00011844570610563973
2998	4.583964008494081e-05
2999	6.414799127568653e-05
3000	4.733283790421243e-05
3001	3.212968307606178e-05
3002	4.450670126917825e-05
3003	6.705152778123414e-05
3004	4.615673154805891e-05
3005	2.3860155471784564e-05
3006	8.96950573042078e-05
3007	6.50243933926853e-05
3008	7.042159324617573e-05
3009	4.065430730798377e-05
3010	7.01578365697146e-05
3011	6.0534278128169957e-05
3012	6.854920610723089e-05
3013	4.780432911186243e-05
3014	5.4281976151071674e-05
3015	4.557603343574627e-05
3016	2.6911182191136293e-05
3017	5.622666423353693e-05
3018	6.225662125521854e-05
3019	3.216759421452206e-05
3020	2.8446645374356744e-05
3021	4.480843152046438e-05
3022	5.185873908079062e-05
3023	4.87627572224277e-05
3024	3.88732099484919e-05
3025	7.937092490589041e-05
3026	6.787303518495527e-05
3027	4.717429219318173e-05
3028	3.565662493776767e-05
3029	3.786556284779864e-05
3030	6.284886319296817e-05
3031	6.376018966586103e-05
3032	3.8489823739910576e-05
3033	3.650599674088026e-05
3034	0.000238403832228861
3035	0.00010593033105229618
3036	6.77755488592702e-05
3037	5.745191710912261e-05
3038	4.5872332972276335e-05
3039	5.9263741564890384e-05
3040	3.120896428007121e-05
3041	6.209513392406966e-05
3042	2.4020737744108798e-05
3043	0.0006092534944124175
3044	4.860208431812233e-05
3045	2.6413421360711584e-05
3046	3.649531360609174e-05
3047	5.026047145018097e-05
3048	3.508247228244194e-05
3049	2.4595116257785544e-05
3050	8.095651079807536e-05
3051	6.24203631016943e-05
3052	4.9922288360891576e-05
3053	5.744348497371063e-05
3054	3.539192825310914e-05
3055	5.610639496234514e-05
3056	8.702076027288506e-05
3057	9.799637870974775e-05
3058	6.379280366319597e-05
3059	3.694239937831303e-05
3060	4.364821470660989e-05
3061	2.7326258974666943e-05
3062	6.098909919176164e-05
3063	5.479179861133187e-05
3064	5.072262453333196e-05
3065	3.096658924744187e-05
3066	4.3217978917307956e-05
3067	6.308284272102064e-05
3068	5.1706391570450756e-05
3069	0.0001317541126284143
3070	2.904296518648799e-05
3071	5.48458310081882e-05
3072	6.445067958714348e-05
3073	6.820509278411142e-05
3074	5.3269938500565484e-05
3075	8.719287696338811e-05
3076	4.600846420704067e-05
3077	6.0629443613659016e-05
3078	0.00010314962927786643
3079	4.2972262133203356e-05
3080	3.127636810049239e-05
3081	6.327187841416152e-05
3082	2.003345098278249e-05
3083	5.141887498776907e-05
3084	4.032681668062227e-05
3085	0.000262566321987915
3086	5.1138607222771364e-05
3087	3.943177491411764e-05
3088	2.1377124517106396e-05
3089	5.6984432669149656e-05
3090	7.478213924425315e-05
3091	4.256582924427344e-05
3092	5.119028336406697e-05
3093	8.253270700466479e-05
3094	4.5289639776153495e-05
3095	2.7832592578827893e-05
3096	4.4965939831588476e-05
3097	3.942648699778246e-05
3098	9.480959879423371e-05
3099	3.139318913485954e-05
3100	3.662752973183725e-05
3101	5.9001648976717404e-05
3102	3.4426839094387735e-05
3103	2.7257329362804493e-05
3104	3.1431546065933815e-05
3105	3.810091776384305e-05
3106	4.117444604099431e-05
3107	4.125175484154339e-05
3108	3.529115353572648e-05
3109	3.764000184155253e-05
3110	2.923062561779809e-05
3111	3.796713337283027e-05
3112	7.28869786334972e-05
3113	5.0636121271568906e-05
3114	0.00011656917306674774
3115	5.9369141081386164e-05
3116	5.436917094246264e-05
3117	3.8324604999494236e-05
3118	2.7927851192837344e-05
3119	2.8839410729919852e-05
3120	7.401404039251221e-05
3121	4.3048339638642296e-05
3122	8.756635816579334e-05
3123	2.6165064960179526e-05
3124	4.81286492474551e-05
3125	0.00011023155974087628
3126	3.814474836485473e-05
3127	6.402173020901343e-05
3128	4.456500514538662e-05
3129	4.486637378409763e-05
3130	2.9866527704387872e-05
3131	5.659561830700416e-05
3132	3.705248636930784e-05
3133	3.4376906645986366e-05
3134	6.37889296523796e-05
3135	4.094441909852452e-05
3136	2.572695567806965e-05
3137	4.090719746293134e-05
3138	5.238680454741474e-05
3139	3.885560564730731e-05
3140	3.77994722118456e-05
3141	5.611704220267094e-05
3142	5.1888520779347166e-05
3143	3.435034767434696e-05
3144	8.74556671974382e-05
3145	4.1968819066790305e-05
3146	3.862533302273238e-05
3147	4.229250425216399e-05
3148	8.26925686624095e-05
3149	9.08861312313199e-05
3150	4.779704358546073e-05
3151	2.9517884276739725e-05
3152	7.434203821620898e-05
3153	3.3339281231501513e-05
3154	6.718040917191142e-05
3155	3.2878956346004815e-05
3156	2.8941249103310773e-05
3157	3.217726216313161e-05
3158	4.779580908429019e-05
3159	4.2474142108124036e-05
3160	6.606142614355973e-05
3161	5.7024451022012545e-05
3162	5.595596909846982e-05
3163	3.916228080695111e-05
3164	5.7977613000503064e-05
3165	2.7878971399209233e-05
3166	4.8996799665365314e-05
3167	7.368048214427859e-05
3168	5.14189943164308e-05
3169	6.383988251024278e-05
3170	3.620432277644114e-05
3171	3.523305738461307e-05
3172	3.0196539061653693e-05
3173	6.409346417761958e-05
3174	5.943007322921987e-05
3175	3.629966712997786e-05
3176	4.3679455711204713e-05
3177	2.58112104647048e-05
3178	5.715748409052194e-05
3179	5.8695400313872416e-05
3180	6.148645185280767e-05
3181	2.6884611038044465e-05
3182	5.0529953427599434e-05
3183	3.132500225484747e-05
3184	4.120560676069162e-05
3185	4.843641006316127e-05
3186	3.303935075583975e-05
3187	5.235899633468297e-05
3188	5.489271607060093e-05
3189	4.971795533023865e-05
3190	4.892206644093414e-05
3191	0.00011503761477103028
3192	3.1836863638713406e-05
3193	7.067520395527161e-05
3194	3.597005516330472e-05
3195	5.4435798894986457e-05
3196	4.805416560958465e-05
3197	2.572727583756053e-05
3198	5.420307892114475e-05
3199	9.395127778791966e-05
3200	0.00022588088801585632
3201	7.10990256647452e-05
3202	8.173439540858795e-05
3203	0.00016001143532560694
3204	6.997679132466523e-05
3205	4.0255350122133875e-05
3206	2.0048564526646978e-05
3207	0.00010603336535178503
3208	7.0976167027495e-05
3209	3.3477753247841154e-05
3210	4.750363952085634e-05
3211	2.591431030452949e-05
3212	4.1616662760446095e-05
3213	7.408059490777113e-05
3214	5.920894681688578e-05
3215	4.44372342513063e-05
3216	3.3808265748549325e-05
3217	4.220168489819099e-05
3218	4.942296730391808e-05
3219	5.1259942162468524e-05
3220	5.534476863543282e-05
3221	4.4958569969371036e-05
3222	4.556925973088528e-05
3223	6.33318167071211e-05
3224	3.547314493479549e-05
3225	9.767881021053135e-05
3226	5.353534905151491e-05
3227	6.647474590753809e-05
3228	2.2170263671902813e-05
3229	7.661983695565583e-05
3230	5.880870460366467e-05
3231	4.1434247243540816e-05
3232	4.579537744786375e-05
3233	5.195055990552383e-05
3234	0.0003701079484787132
3235	4.26994882111569e-05
3236	3.721978783356096e-05
3237	0.0030951017327449726
3238	7.095948842751775e-05
3239	3.379543759069844e-05
3240	4.0502331889420344e-05
3241	2.3352309354430408e-05
3242	3.8236957561955615e-05
3243	5.051195158572215e-05
3244	3.629211786166385e-05
3245	3.489173791243088e-05
3246	5.7271723533310875e-05
3247	5.0243948599355065e-05
3248	3.271721361109737e-05
3249	3.3165683215183686e-05
3250	4.864580263898046e-05
3251	5.067318346983968e-05
3252	2.6483702653408308e-05
3253	5.406517231436578e-05
3254	7.725435846760022e-05
3255	2.297244731337792e-05
3256	6.0242907086472975e-05
3257	4.8045944470652e-05
3258	5.874294126129062e-05
3259	5.979895899790331e-05
3260	5.03783802268306e-05
3261	0.00013676071026557139
3262	4.308389022401899e-05
3263	5.254609661302118e-05
3264	0.00010176233946937129
3265	5.794058835761491e-05
3266	2.3814202656645977e-05
3267	3.2477012936476096e-05
3268	4.2758430980275224e-05
3269	5.46115274527075e-05
3270	6.774706293812688e-05
3271	2.3087179940058443e-05
3272	2.8445420984086664e-05
3273	2.3229741350812574e-05
3274	3.5873118269339025e-05
3275	8.185777965949088e-05
3276	1.8082627663966944e-05
3277	9.811339826345156e-05
3278	7.94089139021355e-05
3279	0.0001465544045192316
3280	4.243268880146574e-05
3281	3.997791018728582e-05
3282	3.480220925320651e-05
3283	4.975954596591273e-05
3284	5.782325652676296e-05
3285	7.505328582466198e-05
3286	3.9261437634201877e-05
3287	3.732547901497768e-05
3288	3.338081117308222e-05
3289	3.608998328033929e-05
3290	5.735130417778329e-05
3291	5.904885101057536e-05
3292	4.0347564151754085e-05
3293	5.2283710909713503e-05
3294	0.00011783781248693777
3295	5.4701360744123216e-05
