21119	0.4308888888888889
22633	0.402
24306	0.7697777777777778
25288	0.3728888888888889
21897	0.028888888888888888
21299	0.994
22185	0.25933333333333336
23173	0.7371111111111112
22596	0.9364444444444444
23195	0.4811111111111111
25117	0.6186666666666667
24417	0.85
24773	0.174
21660	0.5397777777777778
22804	0.4097777777777778
21698	0.196
21054	0.2937777777777778
23211	0.9957777777777778
24899	0.8266666666666667
24589	0.17888888888888888
21445	0.9962222222222222
22625	0.9368888888888889
21242	0.7766666666666666
21463	0.0971111111111111
21976	0.9975555555555555
21285	0.26755555555555555
24844	0.346
23632	0.3
22315	0.748
22443	0.998
22886	0.7902222222222223
22496	0.9822222222222222
24202	0.06066666666666667
21479	0.5602222222222222
22749	0.013333333333333334
23022	0.5851111111111111
22995	0.9982222222222222
24374	0.12977777777777777
25061	0.2673333333333333
23661	0.5973333333333334
23561	0.5008888888888889
25074	0.13333333333333333
22389	0.8748888888888889
22035	0.26955555555555555
21174	0.9333333333333333
22205	0.9631111111111111
25189	0.1791111111111111
22256	0.988
22433	0.3648888888888889
22283	0.8782222222222222
24725	0.8204444444444444
21391	0.886
22189	0.2568888888888889
22608	0.7008888888888889
21747	0.8255555555555556
21231	0.9222222222222223
21410	0.9951111111111111
25431	0.4666666666666667
22696	0.4662222222222222
22334	0.30333333333333334
21005	0.9804444444444445
24868	0.9851111111111112
23898	0.8977777777777778
24398	0.07777777777777778
21871	0.23822222222222222
22413	0.8324444444444444
22692	0.952
21578	0.9066666666666666
23006	0.5511111111111111
21877	0.33955555555555555
22246	0.2971111111111111
23520	0.9266666666666666
24623	0.9471111111111111
24947	0.4895555555555556
21761	0.8517777777777777
22979	0.05711111111111111
25278	0.6495555555555556
24553	0.7255555555555555
21664	0.6295555555555555
24256	0.45666666666666667
24339	0.6582222222222223
21132	0.9422222222222222
24138	0.13666666666666666
21047	0.7057777777777777
22722	0.36088888888888887
24029	0.6784444444444444
23875	0.5433333333333333
25013	0.21266666666666667
23989	0.9937777777777778
22683	0.7082222222222222
23670	0.6473333333333333
23961	0.8677777777777778
21526	0.8013333333333333
24143	0.6073333333333333
22824	0.9475555555555556
22671	0.49933333333333335
24945	0.5982222222222222
24790	0.5162222222222222
22969	0.5595555555555556
21135	0.9466666666666667
24804	0.7584444444444445
25097	0.45022222222222225
21905	0.474
22731	0.9946666666666667
24738	0.9853333333333333
24467	0.5384444444444444
21236	0.9611111111111111
24998	0.9104444444444444
22097	0.8355555555555556
24684	0.9644444444444444
22781	0.9913333333333333
21032	0.2737777777777778
21332	0.8833333333333333
21490	0.6722222222222223
23646	0.24866666666666667
22407	0.8006666666666666
24071	0.40644444444444444
21577	0.7422222222222222
25247	0.28733333333333333
23570	0.9564444444444444
22796	0.632
25146	0.9942222222222222
21287	0.7986666666666666
21537	0.7475555555555555
23718	0.6611111111111111
24187	0.8095555555555556
24047	0.01711111111111111
21177	0.04822222222222222
21842	0.884
22867	0.07888888888888888
23307	0.96
24435	0.4146666666666667
22673	0.9751111111111112
22661	0.3937777777777778
24536	0.6875555555555556
23069	0.9477777777777778
25271	0.22244444444444444
25100	0.6944444444444444
22694	0.23577777777777778
22478	0.662
25139	0.5693333333333334
22508	0.6006666666666667
23752	0.6546666666666666
21796	0.9691111111111111
23238	0.4491111111111111
21900	0.9502222222222222
24682	0.23666666666666666
23043	0.45066666666666666
23915	0.8806666666666667
24703	0.5402222222222223
24243	0.09177777777777778
25037	0.19466666666666665
25494	0.414
23014	0.9635555555555556
23191	0.284
24925	0.1648888888888889
24941	0.11511111111111111
21322	0.9453333333333334
21358	0.9382222222222222
25434	0.32711111111111113
25185	0.7104444444444444
21773	0.9784444444444444
21809	0.1497777777777778
22988	0.9
22518	0.6062222222222222
21975	0.5928888888888889
21591	0.5997777777777777
25081	0.11022222222222222
22485	0.6244444444444445
23427	0.7671111111111111
21568	0.2857777777777778
22119	0.3051111111111111
21710	0.5977777777777777
24997	0.9713333333333334
24662	0.8817777777777778
21225	0.098
23943	0.8566666666666667
21477	0.49666666666666665
25152	0.9906666666666667
22474	0.5362222222222223
22259	0.25355555555555553
21101	0.6548888888888889
21889	0.8282222222222222
21495	0.13133333333333333
21233	0.7102222222222222
23719	0.8471111111111111
24144	0.8962222222222223
25327	0.36822222222222223
21635	0.9837777777777778
24781	0.4335555555555556
21205	0.35088888888888886
21300	0.8908888888888888
21916	0.9877777777777778
24736	0.37177777777777776
25428	0.9897777777777778
24296	0.7784444444444445
22743	0.9928888888888889
24242	0.908
23503	0.30866666666666664
23196	0.834
22588	1.0
24337	0.7515555555555555
21019	0.3171111111111111
22850	0.5795555555555556
24957	0.8422222222222222
21297	0.5708888888888889
21724	0.11133333333333334
23675	0.9891111111111112
24353	0.9582222222222222
22342	0.5551111111111111
22044	0.2693333333333333
21612	0.7264444444444444
22020	0.5677777777777778
24399	0.5964444444444444
21435	0.9986666666666667
25354	0.21688888888888888
21052	0.422
22623	0.17644444444444443
21507	0.15155555555555555
22906	0.106
24637	0.3804444444444444
22705	0.09288888888888888
21027	0.45955555555555555
22213	0.9424444444444444
23033	0.00044444444444444447
21376	0.3933333333333333
23510	0.33266666666666667
23773	0.9388888888888889
23374	0.6317777777777778
21814	0.27311111111111114
22182	0.49466666666666664
22429	0.8408888888888889
21037	0.9911111111111112
22037	0.416
24139	0.9595555555555556
22611	0.6108888888888889
22880	0.9026666666666666
23438	0.8948888888888888
23991	0.5884444444444444
21888	0.4888888888888889
24770	0.08022222222222222
23713	0.2751111111111111
21737	0.9977777777777778
24130	0.7066666666666667
22790	0.42
24051	0.3731111111111111
21606	0.6388888888888888
21232	0.7977777777777778
24858	0.9513333333333334
21305	0.30844444444444447
24422	0.45355555555555555
21028	0.6122222222222222
25499	0.21
23366	0.12577777777777777
24833	0.9895555555555555
25480	0.6446666666666667
21447	0.8848888888888888
22318	0.03266666666666666
25419	0.362
24039	0.924
22506	0.13555555555555557
24352	0.9326666666666666
25111	0.17622222222222222
25157	0.846
23147	0.9953333333333333
24592	0.6602222222222223
23964	0.8884444444444445
25010	0.39644444444444443
22057	0.08555555555555555
21946	0.6397777777777778
24663	0.8651111111111112
21455	0.9966666666666667
21596	0.4444444444444444
21760	0.7864444444444444
22360	0.9775555555555555
21564	0.9795555555555555
23543	0.3035555555555556
24057	0.6368888888888888
25386	0.4677777777777778
23739	0.3088888888888889
24648	0.6
22688	0.9733333333333334
23165	0.12333333333333334
21074	0.6688888888888889
21837	0.8024444444444444
21063	0.05
24796	0.822
24198	0.35044444444444445
21218	0.5808888888888889
25341	0.25244444444444447
24843	0.5377777777777778
24986	0.6328888888888888
21582	0.8933333333333333
24373	0.9664444444444444
22121	0.06088888888888889
23269	0.06088888888888889
23681	0.28155555555555556
24835	0.5248888888888888
24064	0.7848888888888889
22635	0.25422222222222224
21765	0.22577777777777777
23994	0.23755555555555555
24576	0.8513333333333334
23290	0.476
23146	0.8582222222222222
23907	0.9971111111111111
22338	0.9684444444444444
23303	0.7413333333333333
24481	0.2531111111111111
23834	0.986
21543	0.7657777777777778
23749	0.4197777777777778
22063	0.9288888888888889
22352	0.856
24291	0.7795555555555556
25203	0.312
23535	0.6422222222222222
24966	0.42577777777777776
22794	0.98
23144	0.7655555555555555
24036	0.8373333333333334
22533	0.23622222222222222
24083	0.2828888888888889
22236	0.404
23702	0.4011111111111111
22586	0.9206666666666666
23188	0.9968888888888889
24271	0.9073333333333333
22140	0.2877777777777778
21151	0.25
21154	0.984
23990	0.89
21598	0.9188888888888889
25166	0.26266666666666666
21931	0.9893333333333333
21846	0.6933333333333334
24199	0.8873333333333333
22701	0.8553333333333333
23207	0.6497777777777778
22504	0.8855555555555555
25108	0.9273333333333333
24087	0.9908888888888889
22962	0.33844444444444444
24685	0.9673333333333334
23868	0.10733333333333334
22002	0.38266666666666665
24472	0.8637777777777778
24817	0.22733333333333333
21323	0.48533333333333334
23041	0.9764444444444444
24416	0.44466666666666665
21395	0.26555555555555554
23513	1.0002222222222221
21137	0.6293333333333333
21475	0.5468888888888889
25125	0.8926666666666667
23294	0.9311111111111111
23542	0.043555555555555556
23142	0.9922222222222222
23664	0.9146666666666666
24102	0.4513333333333333
22737	0.4093333333333333
22628	0.07155555555555555
21784	0.6046666666666667
22542	0.9462222222222222
25048	0.8893333333333333
21801	0.9562222222222222
22475	0.5077777777777778
21850	0.9533333333333334
23403	0.4451111111111111
21706	0.20444444444444446
21681	0.5082222222222222
23993	0.5124444444444445
25380	0.9824444444444445
23420	0.6373333333333333
24390	0.7528888888888889
22994	0.7935555555555556
21072	0.258
21041	0.5271111111111111
22892	0.24488888888888888
23217	0.11444444444444445
24424	0.8657777777777778
21291	0.8195555555555556
21263	0.6355555555555555
25274	0.6242222222222222
23785	0.9915555555555555
21998	0.61
22261	0.39866666666666667
25113	0.8251111111111111
23348	0.38666666666666666
23926	0.48644444444444446
24268	0.9482222222222222
22327	0.9648888888888889
22942	0.1797777777777778
24580	0.7608888888888888
24470	0.7684444444444445
23667	0.7184444444444444
22379	0.43422222222222223
22065	0.03844444444444445
22066	0.9002222222222223
21155	0.776
24141	0.9233333333333333
22016	0.898
23473	0.010444444444444444
23541	0.714
24174	0.5068888888888889
24183	0.2588888888888889
23683	0.5568888888888889
21967	0.3457777777777778
24711	0.16066666666666668
24560	0.22022222222222224
23647	0.9075555555555556
22844	0.059555555555555556
21977	0.7111111111111111
23072	0.8902222222222222
24257	0.9944444444444445
24447	0.6888888888888889
23551	0.8197777777777778
24769	0.354
23659	0.5237777777777778
23981	0.035777777777777776
23316	0.6168888888888889
21440	0.3942222222222222
24726	0.33311111111111114
24360	0.5015555555555555
22047	0.18222222222222223
25443	0.34844444444444445
21352	0.38711111111111113
23293	0.37355555555555553
22091	0.6868888888888889
22570	0.13
25046	0.6324444444444445
22502	0.542
23183	0.7944444444444444
24989	0.7602222222222222
25174	0.9006666666666666
25119	0.38422222222222224
22234	0.6175555555555555
21630	0.458
21452	0.2773333333333333
24150	0.7337777777777778
23334	0.752
22684	0.9697777777777777
24068	0.4226666666666667
22267	0.7162222222222222
24035	0.5544444444444444
23555	0.8222222222222222
23798	0.5662222222222222
23678	0.8495555555555555
22483	0.7726666666666666
21122	0.14622222222222223
21487	0.7253333333333334
21833	0.344
25309	0.6788888888888889
22745	0.1282222222222222
24288	0.9984444444444445
23140	0.4431111111111111
22552	0.3075555555555556
23497	0.5793333333333334
23585	0.6197777777777778
25238	0.9337777777777778
21015	0.6908888888888889
24915	0.06866666666666667
22555	0.5453333333333333
23255	0.21088888888888888
24867	0.5975555555555555
25106	0.48288888888888887
22263	0.9408888888888889
22155	0.32866666666666666
22126	0.7828888888888889
24641	0.5724444444444444
22312	0.9828888888888889
22326	0.9306666666666666
24732	0.12688888888888888
21039	0.9435555555555556
24995	0.9091111111111111
23446	0.9955555555555555
24437	0.42733333333333334
23422	0.744
23223	0.7131111111111111
21691	0.3184444444444444
23623	0.812
21647	0.7271111111111112
21599	0.8911111111111111
23080	0.9046666666666666
25083	0.49422222222222223
23448	0.5991111111111111
22989	0.8297777777777777
21105	0.7566666666666667
24463	0.2697777777777778
22720	0.3877777777777778
23508	0.6968888888888889
21493	0.9204444444444444
24751	0.7482222222222222
25324	0.9802222222222222
23848	0.506
24978	0.37644444444444447
22827	0.9835555555555555
25161	0.868
24336	0.9628888888888889
22388	0.033555555555555554
21442	0.554
21057	0.18688888888888888
23956	0.5742222222222222
21145	0.636
23844	0.9642222222222222
23132	0.7188888888888889
21534	0.8437777777777777
24503	0.36577777777777776
24366	0.8091111111111111
23522	0.3688888888888889
23018	0.2753333333333333
22531	0.59
22946	0.14533333333333334
23660	0.7557777777777778
24368	0.041777777777777775
21938	0.9317777777777778
23793	0.14466666666666667
21979	0.48133333333333334
23619	0.5822222222222222
25250	0.8988888888888888
21827	0.8117777777777778
22324	0.011555555555555555
21446	0.072
22373	0.26466666666666666
23559	0.5711111111111111
22464	0.9831111111111112
22196	0.27111111111111114
23013	0.05422222222222222
23837	0.774
22279	0.16755555555555557
25034	0.036
23218	0.9386666666666666
21920	0.3253333333333333
23179	0.8735555555555555
21674	0.8248888888888889
21862	0.7295555555555555
23488	0.9457777777777778
24772	0.41244444444444445
25481	0.8562222222222222
21348	0.756
24932	0.9295555555555556
21903	0.6371111111111111
24431	0.1971111111111111
23854	0.7275555555555555
21817	0.6506666666666666
24085	0.2368888888888889
22849	0.16777777777777778
24239	0.9526666666666667
23996	0.992
21615	0.8922222222222222
23456	0.20955555555555555
24320	0.11488888888888889
21327	0.38177777777777777
24649	0.764
25230	0.7757777777777778
24466	0.012222222222222223
24224	0.298
22652	0.15022222222222223
23167	0.7002222222222222
22050	0.46955555555555556
21156	0.09777777777777778
21994	0.8217777777777778
24846	0.43133333333333335
25315	0.9186666666666666
22736	0.5257777777777778
24146	0.5748888888888889
22249	0.3148888888888889
21026	0.36333333333333334
24865	0.17155555555555554
24004	0.26866666666666666
24097	0.9964444444444445
24420	0.09955555555555555
25049	0.8237777777777778
24582	0.4922222222222222
24230	0.83
21124	0.674
24875	0.16311111111111112
23708	0.4935555555555556
24792	0.6353333333333333
24807	0.5037777777777778
21060	0.13355555555555557
22434	0.5844444444444444
23365	0.22866666666666666
21762	0.8531111111111112
25398	0.86
24433	0.48933333333333334
23012	0.9708888888888889
22774	0.3231111111111111
25426	0.9277777777777778
23459	0.4562222222222222
21342	0.6015555555555555
21392	0.4706666666666667
23490	0.9646666666666667
21811	0.7991111111111111
23735	0.8393333333333334
21908	0.6777777777777778
25123	0.878
23778	0.6042222222222222
24203	0.6173333333333333
22186	0.41733333333333333
21793	0.7968888888888889
21261	0.4428888888888889
21378	0.4246666666666667
23566	0.21444444444444444
21719	0.37
23696	0.8304444444444444
24691	0.4091111111111111
23998	0.9668888888888889
22290	0.324
25281	0.332
24006	0.8682222222222222
24874	0.7306666666666667
23940	0.9586666666666667
21675	0.36533333333333334
22797	0.9575555555555556
25254	0.27244444444444443
21840	0.4968888888888889
25211	0.8344444444444444
22883	0.9324444444444444
21535	0.9624444444444444
21254	0.9593333333333334
23493	0.9537777777777777
25414	0.39555555555555555
24286	0.052444444444444446
25364	0.9782222222222222
21345	0.9577777777777777
23060	0.13844444444444445
25220	0.088
24934	0.8382222222222222
22578	0.246
24164	0.7146666666666667
21791	0.16044444444444445
21712	0.7871111111111111
23016	0.6591111111111111
22114	0.9613333333333334
24180	0.12555555555555556
22242	0.45311111111111113
21228	0.7913333333333333
21454	0.5828888888888889
21414	0.8871111111111111
25455	0.11911111111111111
24261	0.7235555555555555
24002	0.9157777777777778
24080	0.6213333333333333
22322	0.5702222222222222
24177	0.9215555555555556
23449	0.23777777777777778
24214	0.6533333333333333
21984	0.5108888888888888
25009	0.41955555555555557
21010	0.974
24841	0.3948888888888889
23130	0.686
23748	0.0011111111111111111
23881	0.2831111111111111
22284	0.9875555555555555
23751	0.8468888888888889
23187	0.47
25094	0.614
23516	0.9788888888888889
21990	0.4742222222222222
25252	0.9037777777777778
24011	0.7026666666666667
24602	0.9793333333333333
25393	0.18955555555555556
21404	0.47355555555555556
21880	0.09977777777777778
25023	0.3477777777777778
24413	0.16844444444444445
24884	0.23333333333333334
22801	0.24977777777777777
24566	0.316
25355	0.7544444444444445
22500	0.42155555555555557
22894	0.04022222222222222
24749	0.9844444444444445
22447	0.8535555555555555
21781	0.036222222222222225
25149	0.93
23064	0.030666666666666665
21688	0.4351111111111111
24788	0.8284444444444444
24170	0.9415555555555556
22262	0.7644444444444445
21253	0.3928888888888889
23257	0.8413333333333334
24798	0.4177777777777778
21926	0.5906666666666667
22558	0.5806666666666667
21834	0.8548888888888889
23565	0.97
21237	0.9597777777777777
23388	0.5017777777777778
23242	0.5337777777777778
24324	0.9777777777777777
21411	0.24755555555555556
23250	0.6402222222222222
23786	0.7873333333333333
22033	0.38555555555555554
22253	0.7753333333333333
23652	0.5355555555555556
22294	0.2822222222222222
24786	0.19555555555555557
21460	0.5926666666666667
21081	0.003111111111111111
23264	0.31333333333333335
22416	0.462
23105	0.5566666666666666
22734	0.10288888888888889
24484	0.3277777777777778
24005	0.7533333333333333
23210	0.36466666666666664
21029	0.7882222222222223
24319	0.8766666666666667
25466	0.8728888888888889
23532	0.6477777777777778
22931	0.058222222222222224
25346	0.464
21042	0.41444444444444445
22345	0.7108888888888889
22715	0.4673333333333333
21749	0.5857777777777777
25135	0.808
25349	0.7175555555555555
24465	0.272
25077	0.436
22890	0.3582222222222222
25056	0.5235555555555556
25462	0.14244444444444446
23581	0.03111111111111111
25263	0.8684444444444445
24768	0.7555555555555555
25178	0.7173333333333334
23312	0.45466666666666666
22885	0.12244444444444444
21191	0.946
22780	0.2891111111111111
23851	0.4648888888888889
24179	0.4033333333333333
22095	0.31377777777777777
23978	0.18333333333333332
21338	0.26355555555555554
21147	0.08355555555555555
21828	0.56
24212	0.6075555555555555
24401	0.6893333333333334
22795	0.49844444444444447
21720	0.5726666666666667
23517	0.9926666666666667
21704	0.5528888888888889
23070	0.4
24862	0.932
23921	0.4282222222222222
21251	0.852
24407	0.1942222222222222
23487	0.4722222222222222
23369	0.36977777777777776
21453	0.2117777777777778
21464	0.49044444444444446
24958	0.9948888888888889
21437	0.02688888888888889
24988	0.6864444444444444
21270	0.5495555555555556
25014	0.010888888888888889
25126	0.264
23475	0.17244444444444446
25284	0.044444444444444446
23007	0.1751111111111111
23292	0.44733333333333336
22414	0.4517777777777778
21208	0.8302222222222222
23260	0.494
21462	0.8608888888888889
23715	0.31777777777777777
25253	0.94
24309	0.6702222222222223
25243	0.8551111111111112
23959	0.692
24720	0.8626666666666667
21127	0.896
23100	0.42444444444444446
23254	0.6035555555555555
24655	0.9491111111111111
23445	0.892
25429	0.9168888888888889
21280	0.9484444444444444
21930	0.5435555555555556
21554	0.4068888888888889
23973	0.5091111111111111
22090	0.8917777777777778
23099	0.4711111111111111
22224	0.1731111111111111
24853	0.44622222222222224
22713	0.12511111111111112
24543	0.7955555555555556
21008	0.2762222222222222
21441	0.3997777777777778
23774	0.8342222222222222
21960	0.7853333333333333
21854	0.6686666666666666
23758	0.13755555555555554
22675	0.7424444444444445
22203	0.3606666666666667
21551	0.7342222222222222
25427	0.9773333333333334
21295	0.31577777777777777
23874	0.9917777777777778
23814	0.696
21545	0.922
24397	0.7553333333333333
23876	0.598
22650	0.9811111111111112
21813	0.32422222222222224
23376	0.03177777777777778
22981	0.442
21309	0.6606666666666666
25040	0.09333333333333334
21581	0.33511111111111114
24811	0.8126666666666666
24756	0.7597777777777778
24900	0.21355555555555555
23546	0.8591111111111112
22272	0.5026666666666667
23430	0.04066666666666666
25362	0.6666666666666666
22975	0.9131111111111111
23640	0.8593333333333333
25204	0.33866666666666667
21512	0.9813333333333333
21626	0.8208888888888889
23198	0.388
22916	0.6655555555555556
22308	0.6191111111111111
22068	0.005555555555555556
24167	0.6564444444444445
21805	0.6917777777777778
21505	0.1068888888888889
22932	0.448
22419	0.7508888888888889
25486	0.6804444444444444
24248	0.07222222222222222
21001	0.966
23767	0.9384444444444444
24236	0.42177777777777775
25356	0.7851111111111111
22879	0.9137777777777778
23716	0.5922222222222222
21859	0.23533333333333334
23005	0.3168888888888889
21633	0.47333333333333333
23295	0.1288888888888889
23378	0.858
21745	0.25733333333333336
23050	0.9604444444444444
24232	0.5515555555555556
21589	0.32133333333333336
23015	0.8606666666666667
25047	0.9902222222222222
21468	0.6253333333333333
24329	0.9817777777777777
23598	0.4786666666666667
24488	0.688
22528	0.45844444444444443
23539	0.2911111111111111
23451	0.538
25222	0.06444444444444444
23494	0.49377777777777776
23450	0.7402222222222222
22947	0.9864444444444445
24972	0.9495555555555556
21234	0.19066666666666668
21799	0.7168888888888889
21485	0.7308888888888889
22590	0.4855555555555556
22614	0.7277777777777777
21203	0.7748888888888888
24265	0.9177777777777778
21891	0.17022222222222222
24784	0.832
21128	0.5804444444444444
22987	0.27155555555555555
24412	0.7762222222222223
23910	0.9855555555555555
23917	0.9135555555555556
22530	0.029555555555555557
21954	0.5953333333333334
24013	0.3491111111111111
22038	0.4206666666666667
22592	0.8791111111111111
21448	0.9588888888888889
24707	0.26911111111111113
22861	0.5217777777777778
25353	0.8191111111111111
22990	0.5286666666666666
23812	0.25066666666666665
25229	0.6326666666666667
24292	0.588
22012	0.7993333333333333
24215	0.91
23954	0.6946666666666667
22238	0.8064444444444444
22509	0.634
25372	0.9182222222222223
21153	0.8397777777777777
24308	0.08155555555555556
22188	0.7211111111111111
21651	0.9297777777777778
22149	0.9882222222222222
23538	0.9342222222222222
22482	0.5688888888888889
23649	0.4628888888888889
21178	0.9357777777777778
23155	0.3642222222222222
21068	0.9931111111111111
24640	0.41
21076	0.8715555555555555
21371	0.6502222222222223
25366	0.724
24603	0.9808888888888889
23564	0.5937777777777777
23674	0.6782222222222222
21207	0.37733333333333335
24229	0.25466666666666665
21631	0.8233333333333334
23802	0.04844444444444444
24818	0.7588888888888888
22216	0.49244444444444446
23177	0.9662222222222222
24509	0.019777777777777776
24630	0.6744444444444444
23621	0.6631111111111111
23974	0.30644444444444446
21642	0.6466666666666666
23313	0.9771111111111112
25316	0.5771111111111111
24850	0.14022222222222222
25306	0.6911111111111111
24689	0.4882222222222222
23220	0.6277777777777778
21999	0.1651111111111111
21830	0.6435555555555555
25158	0.6551111111111111
22859	0.9235555555555556
21607	0.8313333333333334
21609	0.8726666666666667
21162	0.08977777777777778
24396	0.8784444444444445
21619	0.9548888888888889
23199	0.8277777777777777
24024	0.5113333333333333
21216	0.5448888888888889
24959	0.9468888888888889
23362	0.03155555555555556
21580	0.6826666666666666
24733	0.6055555555555555
25377	0.32822222222222225
21034	0.214
24252	0.6964444444444444
21040	0.9637777777777777
23114	0.2528888888888889
25141	0.3586666666666667
23309	0.19733333333333333
21727	0.0008888888888888889
21213	0.9706666666666667
22928	0.8457777777777777
21832	0.3691111111111111
23151	0.9748888888888889
23454	0.4851111111111111
21166	0.7786666666666666
24840	0.48355555555555557
24909	0.526
24826	0.07466666666666667
23573	0.7122222222222222
24616	0.2797777777777778
21281	0.8377777777777777
24905	0.32066666666666666
23030	0.9375555555555556
24944	0.6626666666666666
22298	0.9248888888888889
22168	0.20777777777777778
24347	0.42044444444444445
24076	0.9144444444444444
24421	0.06311111111111112
23518	0.10511111111111111
24276	0.9886666666666667
25479	0.9702222222222222
23491	0.5862222222222222
25154	0.9084444444444445
21321	0.5135555555555555
24165	0.5133333333333333
24201	0.8226666666666667
22156	0.6713333333333333
22857	0.10844444444444444
25193	0.5571111111111111
22260	0.6793333333333333
25098	0.4908888888888889
21065	0.9211111111111111
23584	0.7737777777777778
24082	0.2906666666666667
22929	0.8906666666666667
24969	0.7464444444444445
21033	0.5215555555555556
23379	0.8522222222222222
21043	0.5144444444444445
25217	0.6433333333333333
22807	0.09866666666666667
25384	0.060222222222222226
21133	0.43533333333333335
21016	0.7746666666666666
25057	0.8357777777777777
21685	0.7177777777777777
22337	0.962
22401	0.11555555555555555
22266	0.23933333333333334
24923	0.09688888888888889
22456	0.5506666666666666
22873	0.48688888888888887
22805	0.21488888888888888
24621	0.6137777777777778
23791	0.5242222222222223
22996	0.49444444444444446
21836	0.194
23358	0.5168888888888888
22270	0.7044444444444444
22003	0.4633333333333333
23873	0.9791111111111112
22347	0.8328888888888889
21269	0.5373333333333333
22370	0.7973333333333333
25351	0.36244444444444446
24537	0.3451111111111111
24017	0.18711111111111112
24382	0.6297777777777778
22798	0.42088888888888887
23383	0.2008888888888889
23912	0.944
22741	0.5115555555555555
23431	0.9395555555555556
24548	0.37333333333333335
24924	0.4528888888888889
22721	0.7788888888888889
24251	0.10177777777777777
25350	0.2051111111111111
21421	0.8384444444444444
24442	0.9815555555555555
22602	0.2826666666666667
21831	0.6555555555555556
21739	0.10222222222222223
22372	0.43733333333333335
23354	0.10911111111111112
22632	0.4088888888888889
23636	0.5226666666666666
22014	0.8904444444444445
25199	0.9735555555555555
25495	0.8555555555555555
23587	0.7806666666666666
22871	0.24288888888888888
23602	0.4802222222222222
23299	0.44355555555555554
21573	0.7868888888888889
24950	0.33355555555555555
24003	0.6444444444444445
21066	0.5028888888888889
21221	0.7511111111111111
25089	0.8506666666666667
23872	0.4988888888888889
24848	0.04555555555555556
21183	0.09733333333333333
21738	0.44555555555555554
25093	0.8802222222222222
22748	0.4682222222222222
25182	0.7426666666666667
25140	0.9413333333333334
22364	0.09466666666666666
25156	0.7033333333333334
24148	0.8475555555555555
23082	0.84
23141	0.4842222222222222
24103	0.07444444444444444
22898	0.14155555555555555
23850	0.2722222222222222
23601	0.40044444444444444
23916	0.534
21456	0.9866666666666667
23133	0.26622222222222225
22173	0.8837777777777778
22574	0.7731111111111111
23482	0.8337777777777777
24721	0.30822222222222223
21639	0.8271111111111111
23800	0.5904444444444444
23856	0.5431111111111111
23107	0.027555555555555555
21613	0.05333333333333334
22367	0.7793333333333333
24674	0.30577777777777776
22159	0.9275555555555556
23960	0.7086666666666667
24282	0.9322222222222222
25165	0.398
21283	0.6524444444444445
