10641	30
19528	22
13014	12
38227	14
17331	6
30930	1
36605	23
31149	20
36433	35
16525	5
11749	8
18963	7
20566	16
20152	26
38720	20
12704	19
12236	23
15768	19
37999	10
15173	14
30493	2
15350	19
14739	5
31670	1
38838	10
18410	11
17780	8
15137	42
14649	14
16184	13
18006	43
15751	6
14154	15
35271	244
20772	9
15505	16
11991	9
11757	19
13865	8
37331	17
34394	8
36798	11
13187	11
15962	13
17527	14
36946	23
13077	26
10588	83
15952	2
34738	1
20547	19
15579	23
20508	14
10616	9
12403	15
36526	24
14218	20
37392	12
15645	37
36176	50
12204	13
32430	2
19568	13
15839	46
19014	4
13334	12
38490	15
19032	24
17726	20
13795	11
39170	11
17000	10
36162	27
11478	9
18180	29
36439	8
19666	30
30449	31
37674	20
20889	11
13207	13
10856	15
13127	13
39211	7
36925	44
15701	12
20099	8
12011	5
39287	8
14453	7
32086	70
38413	23
32390	6
11858	8
15207	54
18627	19
36022	18
18999	6
36472	31
18231	9
12908	5
11169	9
16624	15
35868	26
37180	11
20167	12
13877	12
12685	24
12417	26
15178	19
14993	25
37334	14
11474	5
39092	10
15413	37
14250	15
38198	7
38630	8
36462	12
16244	7
15914	23
19366	17
32541	6
20886	19
20616	27
36057	37
37157	35
35552	46
32771	10
14027	22
35373	16
19602	13
32801	5
17261	10
19994	27
16289	13
12696	11
35973	47
15090	25
19390	15
17270	12
38950	12
19651	114
38792	6
35720	62
15567	7
31928	2
13905	26
18574	29
13359	9
12423	13
37543	14
37907	14
11829	14
37443	38
20974	45
18638	40
12296	27
13269	30
18648	42
15229	26
13929	19
36854	6
38282	18
17501	14
20782	42
10530	7
33565	1
18041	9
20646	9
17494	9
15479	21
19561	23
36642	7
35466	91
15324	6
36026	20
37943	11
38191	20
38835	9
17360	13
36886	32
35221	55
36412	14
33185	9
17437	17
38557	8
11482	27
18137	30
37054	10
36732	20
36751	16
14346	9
30902	1
39522	8
18976	48
18109	7
20108	29
17090	73
19736	7
39570	5
11579	20
15917	11
16407	30
16236	10
36208	24
18655	14
14068	3
20044	13
37167	22
37447	11
18985	8
36430	47
14787	11
36169	10
37063	18
16799	12
19761	18
18507	18
12200	37
16404	16
11980	17
31057	1
14189	17
12632	54
12917	16
12463	14
36297	16
17013	10
35191	28
37903	13
13680	18
19355	9
39198	10
19117	24
10794	46
16249	18
17788	99
17797	15
14991	12
37528	33
36756	13
18796	19
36490	22
32060	5
11731	25
39337	8
36823	19
35176	28
19195	16
16412	10
31793	2
19112	11
18174	16
17964	13
30830	12
36035	32
13676	29
19948	7
32549	6
17899	23
38663	10
11429	95
38495	12
12189	11
20716	11
16637	24
12858	10
30586	20
13389	11
14628	11
37420	23
11850	7
19192	10
19899	23
38259	8
37800	8
10622	15
36782	13
38949	7
14915	9
15874	24
39374	7
36833	7
36993	16
18768	11
36151	16
19103	8
32311	70
13765	11
16588	10
18722	25
12381	11
14428	17
20919	13
14973	35
16854	16
35611	11
13535	29
16401	19
20785	12
20583	21
11835	2
35548	14
39342	7
38308	7
13222	15
35900	40
17007	6
11923	14
38873	9
33353	3
32463	13
12910	31
12781	44
17169	13
18545	16
18837	8
17008	7
33899	2
35412	23
16360	7
20226	249
15290	9
37170	14
12098	25
31150	4
14939	10
37630	14
13718	9
18329	20
14864	8
13361	28
15654	12
37738	20
13031	14
35154	5
13580	8
11191	59
18718	5
19777	13
39348	8
12441	29
18500	9
14591	5
17067	8
13320	6
15437	13
20160	40
12806	27
35671	12
12740	17
13123	12
19177	13
38475	9
12797	34
16697	11
35688	29
36540	32
38467	7
13237	8
18510	15
19593	11
14684	9
14061	18
12790	16
20259	17
10810	19
37626	10
38512	5
18907	22
38542	17
39373	5
14377	19
18175	8
31557	3
14688	28
12431	34
17275	4
13049	12
18863	68
14964	28
12714	9
15488	26
19149	8
14418	14
19785	25
11431	16
10952	10
17466	55
14678	11
16330	17
39003	13
16151	27
38201	13
16591	16
14656	31
20484	11
16120	73
13026	27
12875	24
20240	10
14086	10
13453	7
10972	29
17134	30
35882	26
19833	34
37895	18
14035	17
31914	1
12308	14
35194	12
14842	15
19278	15
11970	25
35357	39
35358	54
38244	10
20230	26
38931	6
35147	2
37120	10
16454	17
36192	64
34924	55
20106	18
35230	12
12344	15
20220	14
11953	42
13573	12
13179	18
38211	5
17863	13
11382	20
36324	14
16721	21
32949	15
18363	14
19708	23
18899	15
18807	17
10848	16
35526	23
38381	9
14990	32
18424	5
39354	6
12525	6
35890	11
33733	3
17364	14
36903	11
36293	11
35343	31
13289	15
36256	15
18354	9
18222	14
10629	7
10790	14
20858	12
13806	15
15360	11
35340	32
11552	13
36214	11
16514	63
12881	13
14237	13
15112	6
14465	70
38816	4
34844	1
38353	16
15940	7
39067	8
10605	4
12743	19
39396	9
38277	11
19748	19
16167	4
20406	9
11122	6
10652	11
36957	11
15301	5
37833	12
12221	22
16711	13
13457	7
10959	39
16354	20
16544	8
14806	11
16000	8
19980	14
17053	15
15291	9
18229	19
11572	23
20139	32
36342	34
16237	29
19620	14
13128	20
16884	54
37086	10
13298	39
13598	7
31916	1
38098	17
11273	13
36278	39
18388	5
17194	12
14023	11
17775	10
17919	63
35909	18
15144	14
20534	11
17345	16
38917	5
37088	27
12972	30
14760	5
37489	13
13630	9
35224	25
10590	38
17097	9
37011	10
32951	10
18047	16
16545	24
14136	10
18549	125
12171	19
19585	15
36423	9
14770	8
36555	36
38507	13
13959	32
15132	11
16232	55
13034	33
16149	15
16769	14
20726	20
37022	16
17918	10
12253	12
19145	9
15949	7
12915	19
20061	35
13284	3
20250	64
13763	14
35347	14
37292	18
36797	11
15875	9
16033	11
14134	22
38218	8
15906	16
15631	12
17752	17
33930	4
14100	21
12818	12
35306	32
20473	19
17486	10
14341	39
36785	20
32088	2
37605	21
13025	19
38366	17
37624	14
34737	24
12523	8
31913	10
34025	6
35901	16
36683	26
14202	12
11870	39
15210	16
36590	8
14171	10
14311	7
12511	24
12046	12
20411	90
12065	16
34170	1
16921	7
12050	43
13884	24
38076	13
38970	8
13385	13
20965	13
11284	13
16243	11
19891	19
15197	80
16555	8
17010	13
19477	17
19464	23
13075	11
38800	9
15610	7
30690	2
39054	11
10718	12
20794	26
36452	16
14295	15
32994	4
18762	8
14613	20
38054	8
12314	14
35978	20
20095	25
36965	9
18597	15
13177	31
11977	8
37777	7
15188	8
37436	23
37725	9
14415	9
32877	2
19565	12
12430	16
38876	5
33542	1
19550	8
34752	1
18841	13
15847	20
13919	11
12865	10
18789	8
13993	29
13391	36
12240	5
39305	8
17109	13
37773	16
18596	15
32044	4
11133	4
38160	10
13624	6
38568	8
18569	19
20523	12
11874	12
34207	2
12287	25
36130	15
20040	19
38476	9
18289	25
37806	10
15550	55
16729	13
16939	16
15283	20
35445	14
15142	17
19683	13
20127	9
37356	10
32751	2
20035	6
15851	18
18147	13
39613	4
39017	5
12143	16
16411	34
37129	7
35912	13
16154	16
20223	53
37073	16
13654	25
20514	14
37784	15
12158	8
37336	23
16722	21
10507	9
18531	11
14805	14
13213	10
31648	1
10807	17
30276	3
13578	10
32284	3
36868	32
17669	18
39495	5
35892	14
38788	4
12220	17
13872	14
19544	13
32428	1
12108	13
33203	6
14434	16
32174	3
36041	13
35532	46
37146	12
13138	17
15746	7
20688	9
11235	7
37053	9
20913	11
12247	11
12801	9
17522	12
18488	4
20809	28
20627	12
17267	6
11434	13
16439	18
18136	8
36869	14
15099	27
16311	9
17064	5
18019	12
38473	7
18232	13
15967	126
20689	11
20923	14
36537	10
15212	46
15446	11
13835	15
18412	7
37376	20
17967	14
36231	15
17311	12
36203	6
37204	32
17901	21
16714	10
12547	14
16996	10
13980	16
15424	11
19996	17
32345	4
20290	16
37064	19
35285	23
20274	11
20154	22
12687	4
38155	12
18023	32
38516	7
20345	14
12180	20
14708	11
35181	6
20572	12
12329	15
11610	23
35416	12
17026	9
18965	11
17188	34
37790	19
13581	32
19956	26
11635	15
16563	4
16830	20
37874	12
20963	8
37942	8
10942	32
30919	5
17575	10
32071	4
36992	6
10608	28
15578	15
15361	9
20944	39
19492	47
38298	13
19463	21
15399	19
10538	18
11627	4
16016	16
16720	11
20895	15
18037	14
17548	19
35666	9
18781	31
13966	3
36971	6
15167	27
20896	24
13538	6
36661	7
20028	15
36603	13
13372	18
19067	14
16160	14
19710	5
16841	3
38324	9
12777	8
37515	5
32831	2
19078	6
33136	1
17778	17
14149	7
10601	7
35878	15
19446	12
19641	26
19315	13
18205	11
30577	6
15686	9
35636	107
35982	7
18682	74
39088	7
39089	10
39437	9
16466	14
16483	11
11827	19
38765	12
38326	11
19611	8
20954	52
18802	21
14445	15
19842	16
15557	14
37393	8
35847	6
16372	22
14850	11
20903	10
18978	27
13639	12
38187	14
35474	84
18332	12
15495	7
15217	17
20204	20
16549	8
20490	25
31332	5
32039	6
36806	17
19699	31
17152	21
19106	8
19070	14
11535	24
32053	4
10656	24
39049	14
20446	13
36400	17
17476	12
35259	37
38951	9
36438	81
17941	30
19321	16
16168	8
37030	15
35572	17
35366	107
38375	14
17200	15
15456	30
36575	41
18368	19
37684	22
19359	20
35172	16
33867	4
38450	19
36893	6
17216	16
36724	15
15199	56
10573	30
15826	26
11226	28
12459	17
38787	10
18152	40
14834	9
12278	46
36045	23
16719	9
20949	20
13753	15
11801	23
17154	11
37257	12
35849	112
37672	10
12576	13
35501	16
36708	11
31775	43
12025	22
35985	20
13576	7
36855	32
17457	50
18383	24
35218	29
14490	10
15884	13
16199	41
18486	13
14197	15
12821	14
37302	25
36215	10
17922	4
32301	4
17403	13
13855	23
37995	23
11066	12
17872	7
20516	6
36217	16
37505	30
13967	9
13162	11
37225	12
16287	12
12338	16
11163	10
31048	2
33494	6
15336	11
38613	9
37432	23
34537	2
13509	11
20359	53
17739	7
13551	14
14018	6
13263	26
18239	33
37746	11
17265	9
18644	11
33089	4
18742	66
17358	8
13262	23
13779	31
15022	10
37318	6
30216	1
31522	3
11962	41
31679	16
17633	9
31599	2
37530	10
17144	13
35612	76
13182	30
20561	20
35283	90
19847	11
10618	10
15846	13
19954	7
16660	15
35804	46
32707	3
18745	24
36689	9
17202	22
18272	5
13549	8
16690	9
38863	11
17147	16
31287	8
11101	9
17285	56
38235	7
12125	41
20946	14
14624	8
17850	11
15307	10
36180	13
13102	25
35856	18
33160	1
13534	67
19653	45
32389	3
18784	5
20129	9
15864	14
14828	8
35222	8
15964	10
16566	9
14844	12
13463	59
39525	3
30662	1
13719	16
18237	7
17442	3
19175	9
17274	7
11336	12
13360	30
11375	36
16476	8
37796	21
15762	16
11664	13
16450	8
19795	10
12904	13
35752	19
38351	13
19097	10
19295	19
31887	6
19436	12
20478	12
12234	13
18225	19
37285	13
13923	9
14000	87
12613	15
20389	51
36370	10
16997	27
19635	6
18313	8
16773	14
19275	16
10881	10
19762	26
33268	3
14840	6
32657	1
13994	25
19269	7
13093	14
12315	63
35741	6
11774	59
35561	6
34956	6
37122	8
39144	4
13510	16
13629	11
15809	12
37989	14
39569	10
19229	14
16067	28
18812	3
11187	23
12565	24
37617	14
17192	10
18834	10
14245	30
14912	6
14747	31
35127	2
16245	89
39180	10
33745	7
18468	22
31260	3
19723	13
13595	19
19975	48
37881	9
38202	14
13326	13
14815	36
36296	9
35772	57
33584	6
35564	16
19385	11
33004	2
13327	11
37744	8
39415	7
10512	13
36543	83
13061	26
38979	5
13247	9
18004	10
13336	8
12374	9
18475	42
15174	9
13030	15
30547	6
14125	12
14759	26
31825	8
18032	21
18854	7
34475	3
18533	6
15486	22
35341	11
19874	15
17157	11
14832	8
35865	55
18371	6
15068	50
18018	18
16380	19
34620	2
12053	21
13220	46
19402	11
33220	2
16163	10
19413	14
35718	15
16573	26
10850	8
35490	47
11127	57
14918	4
36098	15
17208	14
13434	20
10795	9
18176	5
13651	5
19525	8
11508	3
37976	9
20878	4
36225	22
14446	19
37414	5
12756	10
19040	47
39440	6
11729	34
37460	22
38982	11
13649	14
11439	28
37076	35
11315	2
13831	8
37581	19
39444	2
15162	13
31695	39
39616	6
18189	17
38322	6
31375	1
12439	4
31702	3
11841	20
19418	5
39636	3
39095	12
20004	20
33776	5
36771	9
18663	8
36843	7
15973	33
38529	11
31569	2
37663	11
18875	19
36987	16
11724	10
12859	32
39460	4
13774	8
19508	8
38150	20
19888	13
16286	12
18629	21
19157	29
12631	18
17944	16
35342	18
18436	15
38734	14
16796	29
13645	10
38118	12
15311	5
13412	30
13249	10
33258	10
12223	7
15147	11
12727	7
20427	21
34858	7
37043	32
37050	11
39115	7
14299	7
14792	21
35877	20
12980	11
37179	23
17562	8
35075	2
20504	16
36670	10
38733	15
30753	2
13331	17
35886	45
16806	33
14036	19
13679	19
12648	18
35189	14
20619	11
38848	8
12595	9
30787	3
35332	18
12885	10
19778	7
17284	10
35231	83
18071	25
35559	44
20983	30
36617	35
11128	10
11370	16
34797	6
18591	9
11526	63
20862	16
19643	5
15299	18
15766	15
10763	23
18083	33
11911	23
19642	5
37415	10
18166	9
38674	8
12312	36
19028	36
13881	15
15480	11
34713	1
37787	15
19015	17
12239	23
31492	4
19131	15
38059	10
12425	12
13309	10
35781	18
35387	53
14735	13
10851	13
13273	16
20709	3
20291	14
17757	8
16839	20
37898	32
12836	9
37360	17
19216	12
14071	5
39299	4
11345	12
11165	9
36067	8
38032	14
13296	4
37457	10
17565	73
18929	20
17424	40
35167	54
11495	10
35918	34
14511	17
14563	13
36085	56
20849	12
14895	12
11833	9
19609	24
18338	17
35692	18
17465	29
20982	13
38889	12
19127	10
39210	7
12058	12
31737	1
31923	3
11032	26
12879	12
12478	16
30796	2
20385	20
32683	35
32883	5
11072	8
37144	10
18758	9
15355	7
39575	6
20961	8
37984	10
11947	8
35631	12
15417	13
39110	8
19233	15
37039	29
11855	39
39114	10
35174	7
37742	13
34342	13
38874	7
37233	15
11511	25
39169	11
14473	7
36982	12
38310	14
16491	23
11135	8
13653	4
37196	25
35650	7
17815	5
15576	17
20288	6
19671	19
20891	30
10675	14
17979	8
35469	17
14111	5
35560	2
14977	17
17452	19
36675	49
20420	7
19485	18
17146	11
18536	12
10746	3
20925	18
18076	14
35933	7
18233	13
15127	12
12391	9
35315	18
38410	4
13750	15
11545	8
37239	17
14797	13
15349	11
13399	12
16212	27
18417	16
10691	9
30288	1
19860	10
37078	10
16673	9
20032	7
37379	19
16620	13
11658	13
19281	11
12961	14
12890	27
36116	16
13934	29
15769	38
14954	9
17648	11
20168	11
16406	9
33088	1
36390	14
20793	9
15791	14
10676	11
34151	17
34376	1
36290	32
17326	6
12783	6
12571	14
17497	13
15392	15
20008	17
18753	26
14771	10
38247	8
38178	14
18440	13
11322	11
35696	30
13821	20
18755	14
11938	95
33641	7
36952	12
12505	45
11559	8
12722	35
35670	24
35184	48
36367	13
11485	15
39591	5
13699	14
16050	15
14926	13
35855	21
13894	15
35825	15
35826	50
14644	14
20810	6
18656	15
10910	21
37171	17
20815	7
20131	6
13149	6
17472	21
20973	15
37947	15
16606	11
31220	1
15803	4
37908	9
38354	13
19062	13
14662	21
15357	5
17127	28
11481	11
17641	12
17428	16
36929	6
14509	13
17370	9
32570	1
15206	8
20156	16
19109	17
37448	7
37745	10
13709	7
13947	8
18558	8
19220	16
20628	11
31345	3
38168	10
34786	1
18471	47
12652	31
38750	11
15959	6
16264	7
13834	8
20398	16
35423	38
14173	3
35187	16
32332	3
16069	9
13018	12
20497	12
17809	12
35246	16
35161	106
17674	11
15678	14
16100	9
33868	4
36101	22
12022	30
17541	23
10598	25
36212	56
14657	8
35533	9
10521	34
19176	11
36674	7
36725	13
16265	11
17725	21
15118	14
38769	10
11725	15
36872	6
12666	17
16926	22
11566	14
36758	49
36754	11
36127	7
35763	18
36589	16
16486	11
37883	11
15055	6
15672	11
18429	11
35736	26
16960	11
14892	8
33116	5
20555	10
11990	10
38182	17
18045	16
38884	7
37958	15
15926	16
37344	16
35628	13
19180	14
38267	17
36784	11
34890	1
33865	3
37404	14
30553	3
39294	21
12891	9
37872	8
35621	17
34981	4
36832	63
38031	7
18101	6
19763	10
19621	15
37529	14
18264	20
13784	16
12844	13
37700	9
17924	77
37843	6
13233	23
15634	12
38566	14
36156	14
13542	6
17708	56
11516	17
37884	10
32372	2
18959	5
17057	22
35460	23
15838	36
35405	8
15028	8
37909	8
37910	6
19160	8
14881	15
39428	9
17030	21
13791	10
17212	10
36923	3
15570	9
18031	22
20608	19
20488	7
30379	4
19881	14
37027	8
11790	36
14618	28
35386	51
10738	7
20922	10
20559	14
16432	22
15777	7
32439	4
36728	9
36028	10
35124	2
14008	10
38388	10
14716	16
17246	24
35761	13
15389	34
30357	1
39502	5
12305	5
14677	7
19941	13
12387	12
37183	8
37028	7
31711	4
14690	16
20808	14
20621	21
38497	13
20933	7
11649	53
17649	8
32663	5
15887	13
18183	23
38268	9
15565	18
11407	5
37760	22
12483	9
11670	8
36073	12
16280	23
13338	33
35976	22
20848	16
10744	19
13661	24
35439	66
20638	11
30474	4
14799	16
35712	18
37341	11
19950	14
13066	26
17679	25
20536	18
39458	9
37913	5
12586	8
16574	12
19415	54
12038	47
13350	34
31093	2
35166	40
11047	13
14837	17
12033	13
11994	14
36408	19
31961	28
30657	1
17487	14
31555	1
16916	17
15994	6
33830	1
31001	8
14865	15
35610	30
37759	16
36213	13
18790	48
15663	74
35755	20
33880	5
12249	9
13165	34
37842	11
36862	18
16166	14
15221	29
19344	18
13901	12
16501	16
14575	9
35904	35
36027	67
38123	4
16479	39
18952	27
37390	10
36428	9
20822	34
35986	20
17141	14
35244	27
38482	15
12799	8
16875	42
20408	21
35327	13
14145	11
37675	10
14803	14
36155	21
18346	13
11671	12
13650	7
18696	23
15556	9
12267	16
35895	7
38942	12
38085	11
17862	20
13692	3
19099	15
10771	13
13575	25
13109	8
39048	7
33270	1
18505	27
12420	31
20707	12
30671	4
37061	10
36482	15
37091	13
15524	12
16394	26
20227	5
11905	12
35616	13
13655	14
19276	11
19686	13
37730	11
20202	21
19198	23
14537	10
18378	17
38700	15
12840	9
36792	25
32539	1
13635	6
37680	9
37435	18
36449	11
35835	38
13506	30
36287	28
12092	4
14694	14
15670	13
18151	12
20753	31
36588	16
19319	12
37269	11
30375	3
38432	8
35388	71
17563	13
38862	12
14332	13
35680	17
14471	15
31584	3
17400	10
35182	54
13214	21
14742	21
14814	15
18993	12
31352	3
19381	19
12032	10
13495	12
19618	15
36168	22
19633	22
36377	26
31559	4
18883	20
17672	8
15367	8
20404	30
18692	11
14070	15
12208	35
18123	7
35813	12
37174	14
17556	10
16952	10
35757	30
33657	3
13337	8
15978	12
12363	32
37492	10
11764	7
35682	14
10626	7
17865	20
13876	6
36924	18
12342	4
17151	14
16391	16
18051	9
35842	36
37868	12
19136	15
16671	22
14858	18
13080	49
19301	11
13302	15
12838	25
18157	17
15279	20
13685	10
14937	7
11773	20
11302	13
12667	8
30958	1
35236	24
10717	8
14874	4
18434	12
11387	4
38603	15
34841	12
37728	29
11401	21
13552	6
13697	8
30447	3
37280	10
36663	38
11415	7
18616	9
18466	16
14110	61
20670	5
38689	8
16528	16
13029	12
36533	10
12435	5
35734	15
17670	7
38875	10
11924	19
11499	53
38860	6
18729	14
36692	11
19354	11
30622	3
35780	9
36128	9
35074	34
12809	12
36246	8
18700	11
14647	11
18776	10
16169	9
14570	14
11306	6
39136	14
11433	9
10502	25
38357	9
35588	16
20011	11
10843	19
18932	13
35536	13
19312	14
13522	12
11293	15
17816	6
38446	20
36764	11
39478	5
15236	4
16614	6
14146	9
15674	16
16602	14
16392	12
33383	2
11241	10
10732	16
32066	30
15072	28
39325	10
32128	3
16605	14
16371	20
15259	11
35301	9
13058	8
17858	13
38662	5
14122	6
11168	13
20736	14
11330	15
20593	9
35874	11
36573	24
11733	17
13038	13
35710	15
15390	12
14185	29
20580	20
35964	13
14078	9
20475	11
34771	5
14620	7
36713	24
12811	19
15418	9
16644	15
18200	22
19083	28
38237	11
32273	11
16929	7
16032	10
10719	13
13325	44
13241	15
11312	19
39093	8
32934	6
35648	9
13785	24
20993	9
17907	8
36645	8
12292	24
16112	6
32618	2
14408	16
20091	7
10566	13
17838	18
37939	9
37902	16
12444	13
17514	7
10936	26
39177	11
38403	12
34368	4
38362	18
35503	15
12076	18
35379	13
35380	15
16618	5
20877	6
11527	10
20687	22
14817	30
14687	8
37385	17
36719	22
11676	12
30459	2
39344	6
31277	1
36913	10
19239	4
18094	14
12400	6
20826	16
11674	8
38659	9
15740	8
33416	5
38093	6
37607	15
30329	1
38124	10
13860	6
18520	56
17449	7
17251	9
15058	14
15454	8
36467	12
14310	6
13554	13
15731	14
12237	9
38793	14
15341	20
13701	20
31993	5
35924	27
39068	13
15496	19
13594	12
18113	14
11097	57
17198	14
14758	10
20855	14
37276	7
10558	28
13599	11
20727	15
33336	4
17211	5
16635	22
16242	6
38167	10
38486	8
17698	7
32615	1
12390	8
19242	63
35936	11
18588	40
37455	11
19306	19
15232	16
35232	17
35946	5
35854	14
20325	13
13221	9
16557	8
33018	1
12458	10
19680	7
36440	48
37661	14
15828	16
30304	2
20518	14
36637	16
16292	14
12052	6
19693	7
15861	11
38379	7
19222	21
20174	18
12963	17
33994	7
36196	10
17250	16
14790	3
10842	34
37389	12
10541	12
18575	5
37771	11
20857	18
11860	39
34769	2
35450	11
13617	10
17040	11
36602	49
35838	37
37434	25
39430	10
20598	97
18476	18
37058	7
37210	39
38509	13
37109	9
14699	6
10802	3
11504	19
20329	19
36279	46
20729	29
20601	12
11882	6
13081	19
38553	7
15595	12
17549	14
15995	9
14595	16
14222	25
36804	8
37477	15
17702	12
35452	22
36800	35
17896	28
16882	10
14283	14
18775	20
31488	16
14909	15
30970	12
14627	4
35567	11
35454	58
20313	23
38309	43
18780	13
20303	9
39545	6
10895	45
35685	16
35869	16
37014	10
37586	16
19914	9
15014	11
36409	17
12491	8
30207	3
34702	1
13099	23
34127	5
14922	19
39091	14
16895	9
10964	18
30186	5
14616	10
37325	13
16186	14
15111	14
11030	17
39062	16
37643	9
18050	10
20369	7
38384	8
35476	15
18803	16
38588	6
16436	50
12763	45
36406	16
19424	13
35359	41
38341	15
11742	9
30761	1
19744	15
32772	5
15822	10
38236	11
13577	15
14816	29
14499	10
17892	15
18995	32
37359	13
19537	11
18662	28
11468	8
15471	14
12145	15
16530	16
38727	16
11621	9
12167	13
11258	6
15135	3
17176	9
17551	20
13150	15
37582	7
10922	16
37975	28
15281	3
38742	9
12263	19
17049	19
18828	9
20859	11
38527	15
17117	55
37871	7
36090	38
15716	22
12016	32
37464	8
16171	10
36100	30
16170	10
36840	11
14916	10
17496	11
16579	11
14831	10
36480	19
35716	13
14715	27
12707	26
15711	10
15518	27
20556	10
37967	11
16909	6
35803	10
12999	34
15472	7
33892	1
19740	11
12725	8
30911	10
17113	34
17627	65
17760	17
35891	31
15274	9
31894	5
20609	8
20371	19
10915	7
10697	6
30712	7
17272	8
13708	6
33962	2
16029	24
38217	12
15019	7
18226	5
31927	1
36587	33
12871	10
38579	9
35370	20
14665	12
12694	11
33777	1
15013	13
39154	13
38994	9
20278	11
11675	14
34197	2
11137	6
13097	9
17054	12
31405	3
39304	14
12851	13
36518	25
10554	12
30231	50
13118	16
16599	12
20073	6
20188	77
16502	5
31827	23
14961	14
14067	9
12202	16
14841	7
37440	10
10510	10
14987	11
20825	10
10846	11
16375	12
17175	11
19398	36
38620	12
19656	35
35410	34
17255	11
17781	29
18911	10
19794	13
36193	12
38035	11
12817	3
19971	11
36630	14
36596	25
19938	11
37559	10
18983	5
20710	16
20526	14
37264	10
10798	10
13473	16
20351	17
16598	11
14320	54
35627	26
19717	11
20020	11
19898	10
36796	30
14931	5
36138	51
35788	33
12657	7
19692	6
12570	6
13242	9
31934	15
11667	15
35907	23
20503	8
34471	2
15394	14
11690	11
32881	4
20940	8
14970	10
13574	14
39272	4
11694	9
38192	35
36018	9
14983	13
32922	7
38989	12
37946	10
32210	5
37858	16
10996	15
13764	13
13800	11
16565	44
15157	12
38679	8
36044	16
31128	2
36672	12
13704	17
18253	16
15000	9
35197	9
36105	39
19850	11
12097	27
35843	12
11732	9
14737	9
37594	32
35709	13
14248	8
19224	61
39572	7
37005	10
33649	4
16076	7
20277	11
35602	35
34855	4
13310	28
38906	6
36550	13
32848	1
15646	6
34228	3
19959	10
18403	26
35253	14
17963	11
11522	33
16918	11
32424	2
18909	15
32143	16
17290	12
11447	7
18241	10
35729	8
13006	7
11606	4
17101	11
20840	15
20658	15
35558	16
18674	18
15073	13
39208	4
14962	6
36153	14
19065	5
35713	32
12690	17
12916	25
30719	2
39353	7
14402	11
13752	7
16805	6
16962	13
39191	10
15483	12
37451	9
12226	11
34575	5
19353	11
18042	10
35337	19
20644	56
15373	9
11442	21
14257	24
15146	24
18539	157
12004	8
16537	14
13992	7
20083	8
14545	7
16505	75
12522	30
37366	13
13748	6
12925	15
36566	18
16777	37
37551	9
37491	20
16191	13
19058	5
11780	73
38784	12
12591	9
37990	11
35931	20
15601	21
18195	16
34846	6
19654	14
33670	3
37839	8
33917	2
17991	14
16106	7
17462	16
19610	21
12958	14
20270	15
15713	11
12290	18
16204	62
38340	22
16425	21
20132	17
32660	5
13460	16
15797	16
33301	3
13743	10
36206	25
16389	19
18773	18
36839	11
38293	8
16738	5
16889	29
38824	12
11125	29
37007	11
10620	30
33943	2
14199	41
39219	9
20959	10
37599	15
15519	12
33006	1
16461	5
11120	17
37646	11
31497	6
17958	8
20624	6
36969	6
16217	18
13558	13
30196	5
16507	15
12106	16
16230	12
36092	11
11741	27
16108	7
37774	11
15718	20
15321	10
30805	11
33665	2
35297	5
12159	4
13046	22
33347	3
14353	8
17104	14
20893	23
38880	14
18317	11
17375	13
20717	13
37887	5
12131	22
19876	7
11792	12
30250	6
19416	13
37850	15
14012	15
18720	13
38072	7
35730	16
12681	16
11082	7
36706	16
18164	12
15433	7
11785	6
10962	10
20901	7
15166	20
14366	15
19158	12
12383	9
15516	10
38255	5
12506	22
20143	15
32350	3
38897	11
30255	2
39597	2
36813	11
36938	22
36966	14
39021	7
36498	5
37445	16
37176	16
17598	22
17744	22
19113	12
35758	14
36934	23
19243	8
19325	13
39132	9
19964	11
32508	3
10775	19
15611	15
33571	1
36237	45
14258	11
19854	3
16487	14
12778	6
13674	11
38122	6
20372	7
19047	5
31273	2
38905	7
38005	8
35331	10
16434	12
36586	27
38189	11
37890	13
38428	13
30273	9
19829	8
33162	50
13951	18
36726	11
11437	7
37159	27
36567	16
35966	23
15230	7
37222	13
38639	14
17800	14
11832	11
11525	14
11609	10
20962	27
38196	8
12928	13
11616	26
19423	21
36306	15
37498	15
11992	18
30756	2
36244	15
36050	16
36641	11
19655	8
18512	19
15054	16
38297	8
38246	25
38457	14
36158	8
20719	4
11930	13
35750	29
13286	13
20632	34
10890	17
38060	46
39600	3
32534	1
18567	7
38517	10
16715	8
35915	23
12807	7
14416	92
30170	20
36578	16
12207	7
30807	3
16317	53
39429	14
37459	11
33292	3
17580	7
16440	11
17526	14
10812	5
31796	1
16046	17
19883	11
11254	52
31164	5
18091	9
13550	6
31224	2
19426	7
11496	16
39080	5
19943	10
36545	18
15205	10
16791	14
15665	9
19022	9
35737	15
17334	11
15338	3
35329	31
12027	15
37408	15
19828	54
38572	9
36651	5
30801	1
15003	19
13084	22
17153	9
30338	2
30173	2
19266	8
36294	11
36780	9
17291	12
32209	4
13357	70
36793	10
19036	24
38983	10
37655	18
11070	20
35962	17
35213	16
11577	9
14281	9
15125	9
16342	35
15006	8
13282	8
38400	16
39167	7
37444	11
13437	22
19575	15
17233	39
19341	13
20696	38
11395	10
37352	11
11203	7
20479	21
20283	25
20662	13
37419	10
36144	10
20760	16
15975	20
11983	7
10513	19
36519	16
37193	7
35421	51
11589	16
13606	7
37033	9
36481	14
36069	9
