33019	1.7792844082212226e-05
33020	1.2470699916812087e-05
33021	1.5186155818028305e-05
33022	2.0162260544128198e-05
33023	1.5288138733377105e-05
33024	2.6639539063168995e-05
33025	2.9496157814353792e-05
33026	1.4354389567068913e-05
33027	1.7649462029373077e-05
33028	1.9146602668630522e-05
33029	7.511205940484019e-05
33030	1.2837115913557123e-05
33031	2.5854089598922567e-05
33032	1.7899361792113523e-05
33033	1.1386522044063583e-05
33034	4.7639884067863244e-05
33035	1.568452212951843e-05
33036	1.6826915850212235e-05
33037	2.5203368116704144e-05
33038	1.2746842181407616e-05
33039	1.1554159269842194e-05
33040	3.406253471936484e-05
33041	2.032777082800153e-05
33042	1.9987858696274754e-05
33043	1.3194845904109279e-05
33044	5.6356708986007436e-05
33045	1.6905472530940674e-05
33046	1.1152431265095795e-05
33047	2.1170077033251728e-05
33048	5.870109770523547e-05
33049	2.0528215783987975e-05
33050	1.8150155281128075e-05
33051	1.9699798540231243e-05
33052	1.5014474179478694e-05
33053	9.112177004795177e-05
33054	2.0551259277848655e-05
33055	2.1121702407465725e-05
33056	2.0928386977305316e-05
33057	3.837365382555414e-05
33058	1.1926699572585756e-05
33059	1.1787539092589792e-05
33060	1.3185696318696672e-05
33061	1.5941556431958668e-05
33062	1.3932619154940125e-05
33063	3.0509890052949646e-05
33064	1.307662546848174e-05
33065	1.619776348997964e-05
33066	1.2982691548018996e-05
33067	1.1706832296974383e-05
33068	1.9524222742551662e-05
33069	1.3326396070360373e-05
33070	2.2994496196321492e-05
33071	2.858025476587425e-05
33072	1.8310966863563078e-05
33073	1.1256315437806128e-05
33074	5.00175061271445e-05
33075	2.204022167626276e-05
33076	2.931889051547616e-05
33077	3.1583160327741066e-05
33078	1.789377689898732e-05
33079	1.907870733218922e-05
33080	1.4295886372996049e-05
33081	1.959737065343226e-05
33082	3.5988850222634276e-05
33083	1.5062891071461224e-05
33084	2.1911663399073404e-05
33085	1.6424002074052573e-05
33086	1.2821099859222072e-05
33087	2.0463558662089175e-05
33088	1.2647247496226607e-05
33089	2.344075466131279e-05
33090	1.1646631040085547e-05
33091	1.1719906807620305e-05
33092	3.557835968565135e-05
33093	1.362086770946575e-05
33094	2.0261898282961254e-05
33095	1.5528991678135464e-05
33096	1.9636182832018547e-05
33097	1.643237371974443e-05
33098	1.179477294835934e-05
33099	1.7540349878375527e-05
33100	1.276301884503308e-05
33101	1.2248435613855362e-05
33102	1.81678222225675e-05
33103	1.4638213191200699e-05
33104	1.4485733630937166e-05
33105	1.7372024493676055e-05
33106	1.9002281661839033e-05
33107	1.7037557887192355e-05
33108	1.8916032617646817e-05
33109	1.1225325157190969e-05
33110	2.81789768408241e-05
33111	1.3197692789282955e-05
33112	1.8620414913368248e-05
33113	2.6477123490959043e-05
33114	1.3613410989515456e-05
33115	1.7955314606110992e-05
33116	2.638735140458444e-05
33117	1.857596356333568e-05
33118	2.391806267942227e-05
33119	1.731866054638895e-05
33120	1.4615389448632434e-05
33121	4.907749894026161e-05
33122	3.2364871758206845e-05
33123	2.1014347633580436e-05
33124	1.3505094058413643e-05
33125	1.234794222638883e-05
33126	1.2264614427918012e-05
33127	1.2926830864125162e-05
33128	1.3019314753836534e-05
33129	1.4457079598591626e-05
33130	1.3685008352606267e-05
33131	1.1554213069674275e-05
33132	1.2605610567146477e-05
33133	1.6518552506163626e-05
33134	1.985705489229937e-05
33135	1.5035675338807853e-05
33136	1.2723041371085202e-05
33137	2.353725367104946e-05
33138	1.3477280256892429e-05
33139	1.7533063892387742e-05
33140	1.2721482231037873e-05
33141	1.3353454945769424e-05
33142	1.5746745939195322e-05
33143	1.3531989890598966e-05
33144	2.6100086295413873e-05
33145	2.2079743749314702e-05
33146	1.3148734844684573e-05
33147	1.572341851272963e-05
33148	1.1110114016498983e-05
33149	3.00356314837115e-05
33150	0.00017680852359327603
33151	3.3919531193823355e-05
33152	1.2032019590858513e-05
33153	1.2476144663982674e-05
33154	1.9462285077468018e-05
33155	3.05258145091465e-05
33156	3.118784810100328e-05
33157	1.2388215681901657e-05
33158	1.9102888585522926e-05
33159	1.4332144652849668e-05
33160	1.2146708008358903e-05
33161	5.127772506594495e-05
33162	0.00016703608479647298
33163	1.1868630111736152e-05
33164	1.6621160943387658e-05
33165	1.967402429824648e-05
33166	2.2131338086353654e-05
33167	1.3867094991131229e-05
33168	1.1327313675811125e-05
33169	1.6641593281433325e-05
33170	1.6064957511965475e-05
33171	3.05258145091465e-05
33172	1.4573003059803688e-05
33173	3.7743931719149825e-05
33174	4.245738812189579e-05
33175	1.85049460418291e-05
33176	1.3249343807127358e-05
33177	1.1824255335285156e-05
33178	1.922723491711824e-05
33179	1.649577870499591e-05
33180	1.8280249854562266e-05
33181	1.7730155855814868e-05
33182	1.906135899775835e-05
33183	1.567396044835737e-05
33184	2.0384943683882482e-05
33185	3.507563643704219e-05
33186	1.8406969369948613e-05
33187	2.144216846765398e-05
33188	1.3185696318696672e-05
33189	3.747832578463009e-05
33190	2.1124016221692727e-05
33191	3.1583160327741066e-05
33192	3.48631267465341e-05
33193	2.6217662734285405e-05
33194	5.5323695718016134e-05
33195	1.4866220331471993e-05
33196	5.0830979254540296e-05
33197	1.1824913531108077e-05
33198	1.2663379644949454e-05
33199	1.2630300174782487e-05
33200	2.6989563248356764e-05
33201	1.2648564871196762e-05
33202	3.1240589855360376e-05
33203	3.2819956777173573e-05
33204	1.1695236968202201e-05
33205	2.7621109085839888e-05
33206	1.1957096947980555e-05
33207	1.755146097527844e-05
33208	1.8512371573990213e-05
33209	1.3932619154940125e-05
33210	1.5305596739493164e-05
33211	1.2749496294593939e-05
33212	2.0575137872158415e-05
33213	1.2605967927095585e-05
33214	2.930391772995411e-05
33215	2.1312799154390153e-05
33216	1.4427010506323248e-05
33217	1.4188239298464613e-05
33218	2.277170156730149e-05
33219	3.115401148539276e-05
33220	2.4201982846724875e-05
33221	1.6680037829628044e-05
33222	1.2240259500038282e-05
33223	4.165805256546823e-05
33224	1.8165369130220632e-05
33225	1.7097616629795794e-05
33226	1.2950790937512482e-05
33227	1.9142524295887854e-05
33228	1.5817345825647603e-05
33229	1.6056380249200505e-05
33230	1.249236513605623e-05
33231	1.4978724530748493e-05
33232	1.2824188001264023e-05
33233	2.184591327368619e-05
33234	1.7305470094270224e-05
33235	1.3571161763422614e-05
33236	1.3329573632009261e-05
33237	1.9642793095927337e-05
33238	6.893188040621875e-05
33239	1.8875880335813742e-05
33240	1.464269828831993e-05
33241	1.2670001692548632e-05
33242	2.3167925616138255e-05
33243	1.7076749862606606e-05
33244	1.5931816903487967e-05
33245	1.2406258140883972e-05
33246	1.2173919980673341e-05
33247	3.733498940881808e-05
33248	1.3892541073192864e-05
33249	2.088860002217367e-05
33250	1.645970129394652e-05
33251	1.5203544777075673e-05
33252	5.3718005733770924e-05
33253	2.1453350441524825e-05
33254	2.240118007357384e-05
33255	2.5632316287829296e-05
33256	1.326728998699737e-05
33257	1.7379667766540282e-05
33258	4.915680470795731e-05
33259	1.3036707420509128e-05
33260	3.1069961885084065e-05
33261	2.2198559532515684e-05
33262	2.1513869060641677e-05
33263	1.9636182832018547e-05
33264	3.8549155899283486e-05
33265	1.4652202675377425e-05
33266	1.2746842181407616e-05
33267	2.155940848547061e-05
33268	2.648320555435324e-05
33269	1.8242030913898905e-05
33270	2.1666881126674904e-05
33271	1.4841846034003653e-05
33272	1.6784656247270708e-05
33273	1.958269435470925e-05
33274	6.22853779710782e-05
33275	1.2215219668370476e-05
33276	1.154131847021053e-05
33277	1.2558167624476407e-05
33278	1.9045517761154214e-05
33279	1.39276560792296e-05
33280	1.622875477925355e-05
33281	1.21934801844679e-05
33282	1.8870193278173245e-05
33283	1.1325258514416268e-05
33284	2.679945319808929e-05
33285	3.5773805238657144e-05
33286	1.3384505708607104e-05
33287	3.129535274052546e-05
33288	3.429993947506136e-05
33289	1.1764767998853817e-05
33290	2.9215774164658487e-05
33291	3.1583160327741066e-05
33292	2.093192456041905e-05
33293	2.3220305964266948e-05
33294	2.5998548685067247e-05
33295	2.075094163109922e-05
33296	1.9042603237888862e-05
33297	1.2510921497793433e-05
33298	1.249895348940427e-05
33299	1.7639002930593412e-05
33300	2.868169913783231e-05
33301	2.010627320761432e-05
33302	2.517109774314736e-05
33303	1.6496433997510855e-05
33304	1.3396601262296467e-05
33305	1.4911651396180751e-05
33306	1.485884110521482e-05
33307	2.9688993671322502e-05
33308	2.2862855742838985e-05
33309	1.8324279371592987e-05
33310	1.7749258097894886e-05
33311	5.066105827514755e-05
33312	1.4449503544066458e-05
33313	1.2331943926822394e-05
33314	2.7404517043608093e-05
33315	2.7062969460404952e-05
33316	1.303049083578855e-05
33317	3.05258145091465e-05
33318	2.2264893217064903e-05
33319	2.5448815757894778e-05
33320	1.1578482216395798e-05
33321	1.2860753795769135e-05
33322	1.3235402060220245e-05
33323	2.2238454743859406e-05
33324	1.568452212951843e-05
33325	1.3712821429321144e-05
33326	3.05258145091465e-05
33327	1.7254218374674745e-05
33328	1.377587882012504e-05
33329	1.5932435119025055e-05
33330	5.9767583014262504e-05
33331	3.726737823436828e-05
33332	1.7547197017232928e-05
33333	2.770967741738387e-05
33334	2.7833283101030692e-05
33335	1.3160128489718324e-05
33336	2.324364248069708e-05
33337	3.747832578463009e-05
33338	3.045053990271169e-05
33339	3.2221441683023274e-05
33340	1.3303442096080394e-05
33341	2.2295857512436932e-05
33342	2.2138767522246467e-05
33343	2.728626194909863e-05
33344	1.606702642998484e-05
33345	2.903831164287687e-05
33346	1.142155495508285e-05
33347	2.6727857304972445e-05
33348	4.869650831325422e-05
33349	1.3379539820596569e-05
33350	2.047393751633726e-05
33351	2.211505545979151e-05
33352	1.2562319136240474e-05
33353	3.8795767374020505e-05
33354	1.2025138175752013e-05
33355	3.594025793945778e-05
33356	1.919628080302454e-05
33357	2.5616105136165202e-05
33358	1.4162505595528163e-05
33359	1.9333693422388946e-05
33360	3.138393731870526e-05
33361	2.1590151419378024e-05
33362	4.925790485669014e-05
33363	8.976463432692965e-05
33364	1.0958005139834023e-05
33365	1.430053778798478e-05
33366	2.258780214205952e-05
33367	2.801378214195123e-05
33368	2.026912261455381e-05
33369	3.1728850711235626e-05
33370	2.559688490107254e-05
33371	1.6285034992696482e-05
33372	2.3638756488728037e-05
33373	1.3332961496266742e-05
33374	2.112659026682522e-05
33375	2.5229863388748996e-05
33376	1.2546278395323313e-05
33377	2.1043499462863702e-05
33378	2.7109308593352617e-05
33379	2.1066262993051176e-05
33380	1.681712169339061e-05
33381	2.337297844199456e-05
33382	1.4573003059803688e-05
33383	2.2206550260066743e-05
33384	1.9615525509746058e-05
33385	1.1897017590642825e-05
33386	1.307662546848174e-05
33387	3.130123151189488e-05
33388	2.5881512320177186e-05
33389	2.1587378925229243e-05
33390	1.570018603839649e-05
33391	5.2581106098109536e-05
33392	3.624910146606868e-05
33393	1.956521945243793e-05
33394	3.2469824108931626e-05
33395	2.103104256492347e-05
33396	2.7635411760281483e-05
33397	2.3869510685706164e-05
33398	2.713538200246155e-05
33399	1.9140502942050247e-05
33400	1.1377122421318855e-05
33401	1.2069283210998552e-05
33402	1.7207343993264737e-05
33403	1.3205504109770491e-05
33404	3.1583160327741066e-05
33405	1.1527309760834741e-05
33406	1.7312517545238138e-05
33407	1.5627744615931673e-05
33408	1.6641593281433325e-05
33409	5.0774627419982836e-05
33410	1.301908013506694e-05
33411	1.2303854717027295e-05
33412	3.609109175714299e-05
33413	2.1658612884377216e-05
33414	1.265132651527253e-05
33415	4.7746276230029966e-05
33416	2.7406748923989246e-05
33417	2.451929580533739e-05
33418	2.4832296201789755e-05
33419	1.2388737211573795e-05
33420	3.153662581423023e-05
33421	2.2737483216680038e-05
33422	1.4359059078499082e-05
33423	1.6320203859098195e-05
33424	1.78042127371655e-05
33425	1.651792806752162e-05
33426	4.387004031335388e-05
33427	1.4438793124435251e-05
33428	1.941380895288058e-05
33429	1.3877662416394472e-05
33430	1.1611655887698978e-05
33431	1.6357072004831628e-05
33432	1.5897138939625247e-05
33433	1.2603422281697275e-05
33434	3.1321684795057764e-05
33435	2.27725867960616e-05
33436	2.857762850199297e-05
33437	6.258610030782219e-05
33438	2.0908605755448728e-05
33439	5.095097844843267e-05
33440	2.24695535734983e-05
33441	1.5541848499040353e-05
33442	3.1468237773272816e-05
33443	1.6503830742868073e-05
33444	1.660342968757153e-05
33445	1.4046104261339234e-05
33446	3.887156804490947e-05
33447	2.921832332260792e-05
33448	2.5160940627545905e-05
33449	1.5871113643296567e-05
33450	2.8376132284278367e-05
33451	1.822896267307038e-05
33452	1.9699798540231243e-05
33453	1.652169863432733e-05
33454	1.740677100202773e-05
33455	2.5825979703228412e-05
33456	1.517071599443961e-05
33457	2.5724963056297605e-05
33458	2.1713089523034544e-05
33459	2.1914842644048275e-05
33460	1.945146520453114e-05
33461	1.3249797911712337e-05
33462	1.3272307189755722e-05
33463	1.3174700911201603e-05
33464	1.3974133456741669e-05
33465	2.7538625753154516e-05
33466	2.8202176006261806e-05
33467	3.392532815785093e-05
33468	3.0442930584407575e-05
33469	1.248259063321449e-05
33470	2.9781572292212187e-05
33471	1.2759126646857578e-05
33472	1.2371637813056643e-05
33473	1.4800485660238673e-05
33474	2.0514937477050118e-05
33475	1.961058203544541e-05
33476	3.063699387911933e-05
33477	1.2260228222830365e-05
33478	2.1009209924853835e-05
33479	1.2029383712239821e-05
33480	1.3618258472308277e-05
33481	1.2302717893731462e-05
33482	1.606028803629242e-05
33483	1.276301884503308e-05
33484	1.2276337562892295e-05
33485	1.918603131917582e-05
33486	1.1555205739031564e-05
33487	1.3017384748369382e-05
33488	2.6309810661472597e-05
33489	1.1561834037287644e-05
33490	1.7142583821456172e-05
33491	1.3085016796521369e-05
33492	3.318713582826021e-05
33493	3.2494765320213837e-05
33494	3.262011793514591e-05
33495	1.2406127181368182e-05
33496	1.5066623747115208e-05
33497	1.968319917476576e-05
33498	1.3127235724877978e-05
33499	3.035655839247932e-05
33500	1.3869116886825862e-05
33501	2.24787442706089e-05
33502	1.2289934626347947e-05
33503	1.204543754913956e-05
33504	3.57860654303129e-05
33505	1.1473075959124231e-05
33506	1.6002361004065817e-05
33507	1.2798555127261273e-05
33508	3.738782584315177e-05
33509	2.8360195565303507e-05
33510	1.1310604076100722e-05
33511	1.6150417614000384e-05
33512	1.8956596694382448e-05
33513	2.0657356529780595e-05
33514	2.540068239869192e-05
33515	1.2970794816497428e-05
33516	1.251310314228589e-05
33517	4.5991318419922964e-05
33518	2.4930265156958995e-05
33519	1.2715969225415254e-05
33520	1.4430336408940891e-05
33521	2.2622732517108112e-05
33522	3.2286768075597606e-05
33523	1.7587130843527358e-05
33524	1.7285324799816682e-05
33525	1.8265346019656282e-05
33526	2.1312799154390153e-05
33527	1.7232945934034448e-05
33528	4.340184259464755e-05
33529	1.2328813739726004e-05
33530	1.4355063842937866e-05
33531	1.2138803787535853e-05
33532	1.6641593281433325e-05
33533	2.4012452053051357e-05
33534	2.405602499567522e-05
33535	1.4131795525787542e-05
33536	2.3778530461007688e-05
33537	1.3830092022659612e-05
33538	3.342850280814104e-05
33539	1.960518083078524e-05
33540	2.8919098350333447e-05
33541	1.5163194842313249e-05
33542	1.0913416356410204e-05
33543	1.777331419157e-05
33544	1.2361005444374402e-05
33545	2.420204265143176e-05
33546	1.6430342862833526e-05
33547	1.8875880335813742e-05
33548	2.987201579322696e-05
33549	1.2982247699288612e-05
33550	1.515292064658573e-05
33551	1.4820398022234868e-05
33552	1.710275174798211e-05
33553	1.6653749369709322e-05
33554	1.220598048625394e-05
33555	2.1246463871835623e-05
33556	1.9276569112617313e-05
33557	3.1583160327741066e-05
33558	1.966610978131466e-05
33559	1.5178294495538235e-05
33560	2.740903761637698e-05
33561	1.224488613438417e-05
33562	1.5175541938311926e-05
33563	6.889133296199486e-05
33564	1.186738597033234e-05
33565	2.0333814189923804e-05
33566	2.999188178603764e-05
33567	1.4118428505072286e-05
33568	2.1168920078495205e-05
33569	1.5958797883626267e-05
33570	3.194814052322945e-05
33571	2.391147656046918e-05
33572	2.1081931828882465e-05
33573	2.1861746752450392e-05
33574	4.5126786477152875e-05
33575	1.2301121505137176e-05
33576	1.143656868580133e-05
33577	1.7154495189362916e-05
33578	0.00014547923327387676
33579	1.6383144860016732e-05
33580	1.1603213845930918e-05
33581	2.3044087649051684e-05
33582	1.7130390338942603e-05
33583	1.2826568624422608e-05
33584	2.5204996601059098e-05
33585	1.6414267340780677e-05
33586	1.3211862114021244e-05
33587	1.8619010375320638e-05
33588	1.1346873973252592e-05
33589	2.301743522018985e-05
33590	1.2901987873964554e-05
33591	1.314852306567016e-05
33592	1.721746063741576e-05
33593	1.1417438122042261e-05
33594	2.8066713869438255e-05
33595	1.2817596435625833e-05
33596	1.925769117430386e-05
33597	1.241873802239165e-05
33598	1.1979378522859167e-05
33599	1.1093711623640139e-05
33600	1.75376514551139e-05
33601	1.1191003490177855e-05
33602	1.2501474203951247e-05
33603	3.484703004163495e-05
33604	1.1556070622790201e-05
33605	1.4192243106840301e-05
33606	2.5611256910478164e-05
33607	2.3535356856376085e-05
33608	1.3662933671777793e-05
33609	1.2007786382389892e-05
33610	1.120533219360556e-05
33611	1.3050408061304411e-05
33612	2.079605150823293e-05
33613	3.721953670709722e-05
33614	2.678793913529019e-05
33615	1.4653218760629049e-05
33616	2.016989769423863e-05
33617	2.8202176006261806e-05
33618	1.5526699428529857e-05
33619	1.7032859426333944e-05
33620	1.898042114318653e-05
33621	2.473816136698762e-05
33622	2.2876986839315792e-05
33623	8.007906417199242e-05
33624	1.105272994492203e-05
33625	2.3143783712119342e-05
33626	6.719405074542382e-05
33627	3.2221171414193666e-05
33628	3.40517213128813e-05
33629	1.969246881748069e-05
33630	1.2347747127891295e-05
33631	0.0006290216467722796
33632	2.1096831005570847e-05
33633	1.8989548745122242e-05
33634	1.167389511895643e-05
33635	1.4479242220651072e-05
33636	3.648826275078457e-05
33637	2.8689379891585992e-05
33638	1.9652842114619107e-05
33639	1.8345043227814538e-05
33640	1.0911529052309368e-05
33641	3.020427937422425e-05
33642	2.36631420316948e-05
33643	1.9045517761154214e-05
33644	1.659814852281037e-05
33645	1.4534271876381812e-05
33646	1.473778572868163e-05
33647	1.7126029967011753e-05
33648	3.7513179710041795e-05
33649	3.229652448922054e-05
33650	1.5136287274626929e-05
33651	4.378937090931159e-05
33652	3.0442930584407575e-05
33653	1.4074838459491122e-05
33654	1.6181396403775066e-05
33655	1.190732448195955e-05
33656	1.428118074320052e-05
33657	2.022303367047318e-05
33658	6.655668394407865e-05
33659	1.4463082630419122e-05
33660	1.2987364527465875e-05
33661	1.6242104889654923e-05
33662	3.005566604544673e-05
33663	1.8004764507924122e-05
33664	1.5377141242550647e-05
33665	2.223269852168204e-05
33666	1.3245931923018124e-05
33667	2.2170893315258194e-05
33668	1.5128597966284606e-05
33669	1.593463664012207e-05
33670	2.138972117094248e-05
33671	2.031539660964823e-05
33672	1.2667943089302904e-05
33673	3.231379720880562e-05
33674	1.3460118683182785e-05
33675	1.2795954983323203e-05
33676	7.785417879725874e-05
33677	2.0464827164170518e-05
33678	2.4226041675985588e-05
33679	3.487898022022827e-05
33680	2.9703587847547854e-05
33681	1.180748681106325e-05
33682	3.8880988527885064e-05
33683	5.5694160518532533e-05
33684	1.554435478231705e-05
33685	1.8751567379939344e-05
33686	2.7923211743919406e-05
33687	1.358674286410987e-05
33688	1.2104148036768414e-05
33689	1.2125775527031135e-05
33690	1.1187240391727893e-05
33691	1.2401555998657876e-05
33692	1.3194488389663495e-05
33693	1.8691140472998103e-05
33694	1.3935198945264398e-05
33695	3.8760246394152655e-05
33696	1.9070286708870714e-05
33697	3.0166784211465475e-05
33698	1.3198822083861202e-05
33699	1.2192384511236647e-05
33700	1.5305596739493164e-05
33701	1.1913488272739192e-05
33702	2.2838919818091306e-05
33703	5.78949873293103e-05
33704	1.3669571679369214e-05
33705	1.4010739362872738e-05
33706	2.869220596276686e-05
33707	3.333053387522894e-05
33708	1.1111746440787021e-05
33709	2.18198412274842e-05
33710	1.6078733613519993e-05
33711	3.419787632084809e-05
33712	1.9987858696274754e-05
33713	1.4107090984673265e-05
33714	3.8550268262153575e-05
33715	1.202503298507174e-05
33716	1.8776517086587047e-05
33717	1.705773626528641e-05
33718	1.3801921348524413e-05
33719	5.405912037757479e-05
33720	1.676837211785479e-05
33721	2.2739702541113053e-05
