1413	5
27964	5
10496	7
7443	10
2240	57
2193	24
8534	8
88	85
835	7
7644	5
4230	79
24336	36
8233	11
27535	5
22747	59
23132	11
7190	24
6771	13
21060	5
10145	191
7287	6
6374	10
22302	6
3817	183
9831	13
8055	16
10134	8
25468	12
7113	13
1509	19
21338	9
1538	53
22553	8
23143	9
9660	12
772	12
21248	15
4368	98
2525	19
3472	12
7087	50
634	30
2348	7
24608	13
22794	49
1278	284
207	22
10081	18
3910	5
27983	18
22849	8
23657	87
9170	78
22100	10
9582	12
24279	8
3933	6
1213	46
2467	19
21428	12
25140	25
2227	15
4647	15
1044	7
27112	4
4778	15
2594	58
6347	64
9967	21
26547	12
9482	28
3795	9
23413	26
24862	36
25963	4
9382	10
21142	41
10188	8
8566	6
23868	5
24606	36
8869	17
57	21
25094	17
7994	10
22144	14
431	9
2897	7
3731	19
8844	41
381	15
1219	18
25137	16
8307	36
26148	3
2549	5
8065	19
4411	13
6908	10
9185	9
5472	10
9268	10
23558	13
9235	15
21157	12
22778	17
22790	12
3788	22
120	11
2665	21
8891	19
7328	11
27439	1
2891	7
9260	3
342	32
23937	13
21299	75
1035	23
22996	12
9330	10
1689	7
5949	7
29321	9
5039	13
1771	56
6678	9
24638	5
8839	7
5465	10
7441	11
167	27
825	41
3543	41
25319	15
7067	12
10299	7
23069	22
7047	13
5745	51
6028	10
9389	9
22213	19
10038	11
5749	14
6387	11
8613	6
5516	20
6220	10
2224	11
8426	23
24682	8
23188	130
4253	11
1737	19
9255	16
24581	34
2983	27
5095	12
22613	35
24684	57
4738	7
29463	4
23177	22
938	10
7903	39
25414	10
6201	49
9550	10
5347	57
22185	12
2681	11
999	67
24193	18
1814	13
24130	12
3540	34
7518	57
21467	7
8363	77
24725	12
2539	7
6131	13
25801	3
10308	10
29131	1
22904	7
6227	8
9914	17
6697	15
24760	2
4117	27
5522	22
6189	20
3539	126
26652	1
454	33
520	12
7790	14
336	17
1732	28
22424	37
9578	13
22668	9
7122	11
28665	126
25261	12
25388	8
6856	9
4692	36
8164	45
9385	56
1918	5
10341	7
29580	1
8974	6
8634	17
9048	14
5799	3
4311	6
22788	13
22002	11
21236	42
24519	31
21330	11
24681	8
7198	8
8095	6
28855	11
575	14
480	29
7889	12
21143	9
2323	7
24052	19
24858	22
2547	13
1682	247
4916	24
3202	14
5018	34
9773	39
9445	10
10185	4
21817	15
4596	14
436	13
7009	45
8978	14
799	23
7920	54
4592	8
23866	12
23370	6
5197	5
6452	12
28703	15
8195	8
1426	96
4742	15
5021	14
22142	3
25093	12
23729	13
22143	19
23441	30
27813	4
24801	12
23730	11
29948	3
25224	12
4652	13
9629	13
545	10
23462	14
1763	17
22138	7
23913	4
8340	13
4712	43
42	21
24351	18
10240	10
3246	13
9430	14
5392	9
3260	15
22121	5
23269	5
22547	6
23873	61
1236	6
1136	21
7863	13
1099	7
24384	7
26453	1
21339	3
4250	6
23961	12
844	21
9257	10
3034	60
24694	10
21587	87
10039	10
26531	23
7520	9
24935	6
6519	14
10462	25
24465	8
8049	124
4478	9
5498	17
4504	32
24540	15
21739	10
22405	13
7056	7
6743	20
7358	22
21967	10
2861	43
24239	45
10476	117
2568	12
5416	4
7314	27
6957	33
3326	21
626	12
23307	35
3401	10
10475	14
2093	7
6628	20
22954	22
24460	7
25243	29
28011	5
642	16
2034	11
8037	5
531	6
29029	2
2693	7
21154	33
3696	63
22165	29
6704	18
4167	18
6063	5
10198	12
3689	20
2794	10
10223	19
2250	13
9923	18
4180	11
10257	11
7725	12
9981	11
6680	19
25008	21
23059	11
21198	16
21882	9
24447	25
22097	48
9102	9
9776	205
22107	13
6478	125
7756	15
208	26
1210	20
6551	58
3584	13
22998	36
1151	6
24976	9
9787	10
6939	18
23746	13
7354	63
21919	13
21638	11
5716	9
3528	11
22205	49
24592	16
27194	4
25308	4
7536	10
9158	11
28769	3
5918	47
24554	14
21725	12
9238	12
3813	35
24387	5
715	8
430	22
4058	26
2623	9
8963	18
9309	17
2997	51
6491	33
25276	18
25314	10
22154	15
30073	2
443	6
8668	11
3989	13
1375	17
23806	9
7450	8
9181	15
24095	15
22329	7
8206	12
5511	15
22511	6
24697	24
23921	13
9706	14
3519	18
21918	16
9737	20
7456	21
21545	17
23580	12
5191	37
9728	72
6487	12
23391	4
22983	13
29936	10
9007	26
22032	20
1610	6
27969	1
22139	22
1178	47
22306	6
8338	26
6128	32
8782	13
2128	6
21944	15
3073	11
2445	18
4276	19
23924	13
21130	10
9523	5
21782	10
22449	9
23108	31
10113	9
26267	3
21596	11
21670	14
48	7
23314	3
743	8
22850	15
22063	27
1702	16
6181	17
27510	213
5580	14
6845	21
7110	11
6644	5
7469	20
7337	26
8524	18
22897	18
2078	70
4499	9
413	25
25122	26
2604	15
23438	18
9562	14
29349	1
4164	56
25157	43
22874	4
9716	3
4473	41
3504	14
23388	8
6983	11
9942	12
22903	16
2497	80
7622	3
2738	7
24293	68
3261	73
2809	10
4264	53
1793	6
1927	239
754	29
6266	13
6691	21
8308	12
9166	58
8802	10
2494	13
2850	39
6555	10
25152	76
24369	10
24111	9
5113	12
4360	24
9261	18
27440	1
664	3
3893	11
1721	13
1780	33
6824	26
8716	40
23529	6
8898	29
3119	7
5196	58
10241	38
25048	33
8630	11
1832	109
22712	9
5727	9
7493	17
8196	27
6375	30
708	29
7215	12
8848	25
21791	6
1789	28
21201	60
9829	18
24654	15
22619	17
3287	8
5829	9
4260	3
22178	32
22615	7
9056	12
5019	22
21250	5
9063	13
3398	45
7669	14
25885	2
3479	11
7515	10
7926	11
6235	10
22389	15
4496	17
6256	27
2590	10
625	23
7666	15
24849	12
5777	6
10192	6
22948	74
7347	43
8163	3
24066	3
3499	17
23553	10
8551	20
21516	15
24333	7
3630	25
6592	11
24244	12
4732	17
6014	26
542	5
1956	6
23981	4
2773	12
22675	14
6026	8
25206	8
6406	4
22995	152
3167	14
24781	7
9863	8
10006	108
22336	10
7907	54
5224	16
26923	4
10089	12
21799	13
25356	13
7596	14
1193	10
856	126
10453	14
21819	8
5012	7
21204	8
7600	14
29805	2
9592	16
23675	61
7369	11
29891	8
23339	25
10286	13
21827	21
6829	15
25467	12
459	11
1898	6
1662	4
1168	18
5020	18
303	14
25806	47
23574	11
24078	25
22519	16
1046	79
22137	24
1656	20
7234	5
23046	12
24458	19
2695	7
8504	8
2009	9
21421	17
9337	32
25028	18
3469	9
21501	12
1909	14
1379	20
7462	13
5839	14
1862	24
7652	44
21302	8
21475	8
2862	10
1182	17
8469	56
24210	14
4402	13
24322	7
24211	9
24580	13
6884	86
8373	11
6984	39
27248	2
23102	4
22158	22
22984	11
5303	21
4568	42
704	24
9151	92
23861	12
21390	16
5523	10
26203	2
9895	7
9650	14
22853	26
25080	12
364	10
6593	10
353	7
26326	124
8453	16
25160	11
5180	22
8181	7
5517	10
8914	7
10112	17
6538	6
1450	9
28157	1
3021	7
2462	10
9311	7
22823	4
3517	25
7771	51
24975	8
21790	9
21331	9
7850	11
23293	6
8275	16
7901	31
7106	15
29041	21
1222	16
2718	17
1642	10
5003	8
4564	32
5732	43
4570	13
4279	8
5175	13
7127	60
5863	6
6617	79
10336	9
8443	17
26815	12
23474	12
5632	10
558	58
667	7
5367	10
27797	2
3699	101
24687	8
7273	13
5130	26
21696	19
24054	6
2626	32
22729	8
29156	2
23970	10
25786	4
7549	6
6814	7
23808	12
3200	51
21585	11
1367	85
2893	74
505	65
21639	43
5423	27
24640	9
1066	52
1373	28
6505	10
24582	12
22781	77
2996	4
21584	365
3515	7
26049	1
23756	8
6759	131
24335	6
3965	48
6076	13
23086	14
8159	24
24597	12
263	16
3955	10
5152	19
8421	8
21126	12
720	14
25361	17
956	13
23377	8
3604	8
2210	14
22278	12
25011	8
6755	9
3629	11
21417	11
22973	4
6124	12
670	6
4052	9
5071	8
5682	11
23767	22
6275	7
8826	15
5747	59
22769	12
427	34
5714	14
4622	6
24274	20
2780	11
7214	10
487	5
1875	15
21973	8
4598	11
9989	13
1959	8
21220	34
2741	64
10285	6
4123	16
4529	5
23118	39
8881	25
2420	13
5815	6
26222	3
395	48
9457	27
3222	9
22951	16
25117	15
21661	7
7924	3
3413	8
6613	26
9657	16
25429	29
6960	10
2964	20
24524	13
9731	12
9603	8
29913	2
155	24
9395	9
21956	19
4881	11
22322	17
3203	39
8494	15
21332	28
23316	16
3838	12
1362	9
5876	4
7288	93
9495	13
8203	11
26361	1
2384	16
10136	16
24276	90
21641	12
22502	12
8557	6
24953	20
22759	15
3217	10
5756	15
1623	5
23134	53
22617	12
3806	24
9533	13
1460	26
1059	33
22351	38
22354	12
1062	10
21180	56
2152	23
8397	8
5314	18
27167	4
7543	10
4746	11
211	12
3317	20
797	16
10464	11
2216	13
25750	1
5445	24
10165	12
23478	7
9534	9
21156	7
21358	40
22353	14
7037	21
9730	19
5298	16
28455	3
9540	12
26925	8
29490	1
4154	13
1934	33
5935	13
1287	11
4540	11
6918	22
22020	32
5812	14
24644	19
5496	18
23951	15
23968	16
497	7
1396	6
25624	4
5059	16
7975	24
22401	6
23186	15
85	11
3959	16
9110	21
10484	20
23649	9
23050	39
24378	22
2833	16
5505	12
9975	12
22964	15
25470	108
7419	51
592	16
1098	23
24979	19
25270	20
25095	10
29135	2
4003	9
7339	7
5952	27
1911	13
23074	33
3516	5
338	10
6819	12
21024	6
3905	11
24741	10
9078	13
24167	13
22391	12
22291	54
1596	12
10383	6
10244	22
25365	4
24537	8
1419	12
22052	7
26376	18
1267	12
23417	11
2339	11
26513	6
2118	20
614	11
22715	10
2013	5
1568	28
21646	19
6515	15
22787	13
6682	27
5310	25
25309	16
1921	13
21555	20
6554	12
8847	16
27126	3
6640	11
29842	3
9414	13
5512	5
204	14
25415	18
3393	6
7670	8
9342	12
9801	29
2052	10
10193	9
10206	35
9132	17
5202	12
23520	18
25092	5
5910	10
4271	11
7843	22
23616	31
21422	21
8665	6
21260	36
9779	15
8298	13
6802	16
8433	36
6713	64
8778	15
8291	7
25457	12
4996	16
4218	7
5357	39
3243	8
640	25
5659	17
21809	7
23938	10
5807	16
21284	10
2185	17
3154	15
23324	9
1724	9
6997	29
25104	24
6349	36
23298	52
2220	20
2884	4
6780	4
5712	24
9250	9
2558	17
1996	10
25444	30
5087	14
6231	10
22543	29
9937	10
1	8
5192	20
2112	11
3216	8
23126	7
83	10
22719	9
5275	26
6956	9
24084	9
8617	28
3512	8
4215	37
8915	64
22443	144
25513	12
23313	30
21129	9
5101	9
8958	19
4071	9
22254	9
3386	9
29243	2
3772	14
1181	9
7179	40
6250	13
1757	42
6673	34
10262	14
22495	6
22225	3
5635	12
28606	2
8889	25
25280	11
9883	13
6859	12
1821	9
25384	6
10212	25
5007	11
2720	43
7754	18
25027	8
6384	92
5907	30
21410	79
9113	4
30145	2
7479	10
22326	21
7525	67
5434	49
22482	17
9282	15
2991	7
3892	3
23655	12
23382	31
26891	17
5254	17
4611	15
22370	10
25606	2
21309	15
22981	11
688	9
2206	14
8556	10
2241	12
136	11
976	11
7	6
6332	39
21720	23
9680	7
22256	71
24390	13
25332	14
288	10
25490	8
2354	45
8088	12
4004	16
21895	9
22448	54
7935	7
7809	10
22820	8
23122	5
25485	8
5323	9
9254	7
5702	23
7778	14
8324	11
7381	9
4908	9
4831	11
25979	33
7960	12
4913	31
2360	21
9233	18
23889	22
476	8
22626	11
7439	36
21202	8
26917	68
9588	46
21624	10
7307	27
1967	44
24940	16
21140	13
1640	7
4887	8
24484	5
3916	84
280	22
2155	8
4491	14
29214	12
10171	12
24472	17
8843	62
8083	5
21667	11
25214	12
5258	9
1867	6
27921	11
6643	9
5531	9
5901	16
10467	13
9521	5
7383	12
1291	16
1300	18
23605	13
22945	11
23940	26
2266	8
22169	16
478	11
26824	1
3570	7
7811	75
10163	9
3864	9
24203	14
25905	377
1289	66
7916	13
23256	7
24186	25
4662	27
23497	30
8399	7
23473	3
4422	41
21448	63
852	10
8467	9
23459	18
7212	5
21996	24
10404	7
9993	5
7931	9
23836	15
6353	13
22827	74
468	6
28613	1
24267	13
10348	8
8769	8
3112	14
7426	7
3534	14
5481	5
10108	24
9061	19
10393	19
3603	6
952	34
21084	9
2466	3
7361	28
3125	43
2504	18
23216	75
819	8
6711	22
26534	4
7291	11
8636	12
646	32
5811	15
6564	15
3866	6
28763	6
5491	13
2215	10
8517	13
23642	10
3564	6
22751	32
7921	7
24968	39
375	26
586	10
8842	6
25289	80
4892	12
7097	24
9838	15
1961	15
8585	9
169	14
25498	7
2704	17
2246	13
9184	23
3485	16
4297	11
23344	9
8639	18
26835	1
10230	18
3554	26
21115	11
22343	23
25269	25
5963	12
21760	19
504	9
26082	1
6323	19
22761	6
2477	12
5220	6
27119	6
2790	4
28169	3
7103	10
10079	7
885	15
10154	13
297	8
3303	25
23600	12
25520	18
9903	15
21372	14
5373	17
27264	7
6679	8
4997	12
5084	4
6944	7
1595	14
9539	8
9707	78
4446	13
9536	11
1736	14
1906	9
4917	11
23251	15
8758	8
4760	8
5338	29
5601	14
4609	8
7913	3
1651	4
1343	16
29815	1
23999	11
26506	29
23764	9
1612	68
8921	16
6803	70
23977	34
9032	26
9153	19
21565	14
4452	22
2349	7
6398	9
2876	9
561	3
3777	4
325	24
2844	15
5026	14
10098	78
9305	16
205	12
9957	12
23575	16
23446	83
6471	7
2068	69
28128	27
2108	52
1072	27
21232	24
22774	9
1364	6
28052	1
7352	9
21146	20
4799	12
4805	9
4257	8
6542	17
10352	90
107	43
5718	14
3075	18
2731	12
5467	65
2934	18
8481	14
6248	13
9784	15
23125	12
24340	13
8080	30
23608	37
5307	9
29377	2
9473	14
8436	11
24097	85
7719	9
10058	25
2988	9
4137	11
23547	39
22175	53
5161	13
6163	10
182	8
4721	23
1410	7
308	10
6068	11
6246	14
5201	11
2243	23
25018	13
21380	71
29032	1
8827	14
495	6
5163	73
576	8
9682	6
8076	18
8087	11
22323	5
7129	160
8189	15
9946	12
24780	16
21	12
8548	3
1274	66
5452	3
26455	1
7541	11
3093	12
23173	15
9121	14
1561	6
1975	11
17	34
8923	9
1863	37
10364	25
24794	27
2387	10
6282	23
22880	13
538	7
9126	14
24802	12
8316	10
2687	7
6054	16
22926	17
7069	19
9264	120
9647	12
24035	11
21934	6
6238	3
21629	8
5387	7
854	7
25380	37
25234	6
5958	5
7128	53
25454	29
1710	33
10293	12
5486	21
10489	19
7976	14
23567	12
9059	12
1922	14
1346	12
22877	10
4688	7
23774	10
29268	1
6823	18
7649	26
3416	13
3442	10
1631	22
5036	15
4903	4
1618	7
9735	10
1815	57
3201	15
8005	9
4293	9
5565	6
1069	13
22289	51
3405	18
5837	22
21002	9
22199	11
1392	36
4207	8
6870	9
8935	9
1621	5
10111	11
4035	10
3749	8
3408	13
25413	11
1109	8
676	13
4002	10
6142	59
7395	11
7885	36
2714	18
27995	3
5002	26
8960	12
5129	11
10312	12
5591	10
655	12
26395	4
23510	11
22231	14
26288	2
22046	26
628	8
4459	7
1931	79
23450	18
7870	15
9752	8
7588	12
6887	10
3906	10
23541	15
3544	19
7465	17
2500	6
21582	15
1745	15
4654	15
4051	26
434	5
6052	9
161	67
220	5
27736	2
1681	6
1483	12
7575	19
271	10
24658	10
3337	18
4770	15
1122	19
3614	28
7661	7
3446	19
25407	15
21861	25
24094	48
7694	9
24876	5
453	9
7845	25
24516	9
9091	8
23947	5
22893	13
2685	13
4261	22
5520	24
6535	4
232	11
6322	7
4717	61
404	18
6625	11
233	4
9401	8
3985	10
24963	8
2223	21
7904	5
8264	16
7449	17
7847	8
24374	6
5570	11
28284	3
6653	10
7278	9
8179	23
26908	1
4946	19
25020	12
27179	4
717	10
7075	8
8258	10
6781	13
10182	3
23217	7
6308	9
22540	10
23785	56
22738	28
7411	16
10395	10
24061	7
24633	18
6633	8
8649	9
4988	19
4733	11
7363	14
25483	5
9397	22
10228	53
7282	5
27922	1
1473	14
6029	8
5743	18
22284	59
7532	19
8035	10
8961	8
8234	18
25563	7
7109	10
23912	18
8950	7
2697	24
23237	16
26226	8
10414	8
7707	18
6271	9
8670	5
1608	11
5283	14
21487	21
5422	45
10317	18
23062	10
8594	10
24924	10
3951	9
23477	23
21747	22
1887	16
21548	14
22682	16
25420	12
21931	68
22536	13
807	10
24804	22
29071	2
10067	13
23895	12
20	40
22856	14
23124	2
21527	7
4416	11
10073	14
3986	6
9686	18
23874	68
23587	20
5992	13
895	12
1516	24
24286	6
23455	16
6685	9
4790	8
6865	14
3894	8
26790	1
7791	15
25098	11
21811	16
8704	13
23656	7
26726	1
23593	11
7065	63
8346	8
2749	11
9028	29
2871	8
276	5
1015	15
7851	9
8926	8
5316	47
1017	10
3954	60
4639	48
8032	51
4224	6
1250	13
8109	15
24505	11
1905	11
9228	11
1322	22
641	14
6289	15
1700	28
21476	12
858	11
1691	6
23609	19
4858	24
8650	23
24252	11
7908	14
4093	12
5119	76
6753	16
759	8
4792	11
10086	8
25146	71
4718	10
5149	11
8817	3
28975	2
28848	9
5234	46
5032	37
6782	21
21265	11
4683	32
7800	5
2895	11
45	12
24620	4
10255	7
5875	15
5704	60
24815	20
27659	2
2180	11
4121	4
24786	5
28021	11
525	12
9232	38
8666	18
3712	21
8449	13
6756	17
9899	16
8447	12
2036	10
6987	6
3481	37
23554	8
8271	21
10326	46
1900	4
6459	25
22508	13
25139	12
10471	8
23859	22
22535	19
7344	14
3373	51
9082	12
23876	10
23196	17
27972	1
7568	13
9956	12
8554	17
24432	11
9055	22
7304	18
9433	14
4153	7
8651	3
21557	5
10095	62
27261	5
24256	26
627	58
10130	31
23825	8
4145	13
10183	6
6102	14
2815	2
7544	46
24106	7
23994	9
10100	51
22013	5
4725	18
5070	14
27158	3
8242	54
5652	33
1280	93
659	13
8945	20
6015	6
9561	35
9595	20
2924	11
9667	13
6571	10
28659	2
448	8
7384	15
2774	13
2784	4
23782	5
22612	9
3888	5
23689	10
22431	14
25257	12
27712	6
23093	9
5687	90
2826	12
2995	12
21360	9
1110	16
23281	12
21916	49
3278	27
24501	5
8850	24
22475	13
7993	11
8989	15
24639	9
3904	21
23849	14
8999	12
1089	9
5779	7
25277	13
9655	6
6011	15
23015	24
2361	9
21959	24
1454	7
28487	1
21413	13
9630	45
9640	10
24985	9
22523	12
22360	44
1870	9
25371	3
24557	5
4173	11
21234	7
7250	6
6183	12
25205	16
3556	31
2346	9
4939	8
8508	8
7997	5
6306	28
8017	9
8361	7
10167	16
29659	1
2723	9
5151	18
27225	11
8638	36
22382	8
5065	12
2642	8
8339	6
1533	13
1494	16
22912	16
3964	16
3541	29
6474	17
798	8
2792	34
8607	8
