22532	0.40755555555555556
21901	0.7977777777777778
24712	0.8595555555555555
23663	0.48977777777777776
21061	0.23822222222222222
22909	0.8848888888888888
23689	0.48977777777777776
23502	0.9953333333333333
25007	0.7222222222222222
23495	0.09888888888888889
22562	0.7624444444444445
25003	0.5584444444444444
22534	0.9622222222222222
21351	0.9508888888888889
24638	0.09888888888888889
25489	0.6151111111111112
25016	0.16177777777777777
22597	0.9757777777777777
21192	0.5584444444444444
22171	0.7624444444444445
24830	0.5584444444444444
22457	0.9991111111111111
22725	0.8426666666666667
24259	0.32
21915	0.016
22024	0.9993333333333333
24523	0.16177777777777777
24227	0.23822222222222222
21587	0.9933333333333333
25072	0.40755555555555556
21148	0.974
24357	0.48977777777777776
24883	0.5584444444444444
22495	0.16177777777777777
21927	0.09888888888888889
24046	0.6151111111111112
24454	0.9231111111111111
21795	0.9353333333333333
22386	0.23822222222222222
23073	0.6151111111111112
22707	0.0011111111111111111
21933	0.32
24753	0.6151111111111112
23474	0.6151111111111112
23046	0.6151111111111112
22356	0.5584444444444444
22948	0.99
22333	0.48977777777777776
25162	0.6742222222222222
23867	0.48977777777777776
21180	0.9806666666666667
23407	0.9866666666666667
24565	0.48977777777777776
24954	0.32
23657	0.9933333333333333
22395	0.8848888888888888
24742	0.6742222222222222
24405	0.40755555555555556
23333	0.6151111111111112
22787	0.6742222222222222
23216	0.9904444444444445
22323	0.09888888888888889
23134	0.9793333333333333
21106	0.6151111111111112
22200	0.8244444444444444
21584	0.9997777777777778
23368	0.9508888888888889
22349	0.9704444444444444
24916	0.5584444444444444
22686	0.8595555555555555
21141	0.8728888888888889
24428	0.40755555555555556
22117	0.9866666666666667
24852	0.6742222222222222
23066	0.5584444444444444
24601	0.23822222222222222
22287	0.5584444444444444
25289	0.9917777777777778
24127	0.6151111111111112
23101	0.09888888888888889
23029	0.32
25205	0.7977777777777778
22537	0.7222222222222222
25276	0.8426666666666667
23899	0.7624444444444445
22250	0.23822222222222222
21703	0.6151111111111112
21424	0.016
21935	0.04711111111111111
22747	0.9824444444444445
21201	0.9837777777777778
25018	0.6742222222222222
25438	0.09888888888888889
22730	0.04711111111111111
25225	0.09888888888888889
23729	0.6742222222222222
22143	0.8595555555555555
22708	0.9995555555555555
22336	0.48977777777777776
25423	0.8595555555555555
25335	0.5584444444444444
23737	0.5584444444444444
22503	0.8595555555555555
23712	0.016
22255	0.09888888888888889
22101	0.9286666666666666
23789	0.8595555555555555
23289	0.7624444444444445
21650	0.9975555555555555
25319	0.7624444444444445
21623	0.40755555555555556
24760	0.0011111111111111111
22647	0.8426666666666667
21472	0.6151111111111112
22420	0.23822222222222222
22309	0.9173333333333333
23396	0.5584444444444444
22477	0.9988888888888889
21538	0.7977777777777778
22896	0.8426666666666667
22726	0.48977777777777776
23075	0.8728888888888889
25064	0.32
21734	0.9286666666666666
21119	0.40755555555555556
22633	0.23822222222222222
24306	0.9231111111111111
25288	0.7977777777777778
21897	0.04711111111111111
21299	0.9904444444444445
22185	0.6151111111111112
23173	0.7624444444444445
22596	0.9286666666666666
23195	0.6742222222222222
25117	0.7624444444444445
24417	0.8244444444444444
24773	0.16177777777777777
21660	0.6151111111111112
22804	0.04711111111111111
21698	0.16177777777777777
21054	0.6151111111111112
23211	0.9966666666666667
24899	0.6151111111111112
24589	0.6742222222222222
21445	0.9964444444444445
22625	0.8946666666666667
21242	0.7222222222222222
21463	0.09888888888888889
21976	0.9975555555555555
21285	0.23822222222222222
24844	0.48977777777777776
23632	0.23822222222222222
22315	0.9111111111111111
22443	0.9973333333333333
22886	0.8595555555555555
22496	0.9771111111111112
24202	0.04711111111111111
21479	0.40755555555555556
22749	0.016
23022	0.6742222222222222
22995	0.998
24374	0.16177777777777777
25061	0.04711111111111111
23661	0.5584444444444444
23561	0.48977777777777776
25074	0.09888888888888889
22389	0.7624444444444445
22035	0.40755555555555556
21174	0.9173333333333333
22205	0.9771111111111112
25189	0.23822222222222222
22256	0.9891111111111112
22433	0.23822222222222222
22283	0.8426666666666667
24725	0.6151111111111112
21391	0.7222222222222222
22189	0.23822222222222222
22608	0.48977777777777776
21747	0.8946666666666667
21231	0.8848888888888888
21410	0.9915555555555555
25431	0.48977777777777776
22696	0.23822222222222222
22334	0.32
21005	0.9691111111111111
24868	0.9837777777777778
23898	0.9051111111111111
24398	0.04711111111111111
21871	0.23822222222222222
22413	0.9353333333333333
22692	0.8946666666666667
21578	0.8426666666666667
23006	0.32
21877	0.23822222222222222
22246	0.40755555555555556
23520	0.8426666666666667
24623	0.9286666666666666
24947	0.16177777777777777
21761	0.9397777777777778
22979	0.016
25278	0.7222222222222222
24553	0.7977777777777778
21664	0.48977777777777776
24256	0.9231111111111111
24339	0.9622222222222222
21132	0.9051111111111111
24138	0.32
21047	0.7977777777777778
22722	0.6151111111111112
24029	0.8244444444444444
23875	0.6151111111111112
25013	0.04711111111111111
23989	0.9946666666666667
22683	0.23822222222222222
23670	0.6151111111111112
23961	0.6151111111111112
21526	0.8244444444444444
24143	0.6151111111111112
22824	0.9315555555555556
22671	0.6151111111111112
24945	0.6742222222222222
24790	0.04711111111111111
22969	0.7222222222222222
21135	0.32
24804	0.8946666666666667
25097	0.48977777777777776
21905	0.6151111111111112
22731	0.9942222222222222
24738	0.9804444444444445
24467	0.7222222222222222
21236	0.9704444444444444
24998	0.8848888888888888
22097	0.9757777777777777
24684	0.9817777777777777
22781	0.9913333333333333
21032	0.48977777777777776
21332	0.9315555555555556
21490	0.8595555555555555
23646	0.23822222222222222
22407	0.8595555555555555
24071	0.6151111111111112
21577	0.8426666666666667
25247	0.23822222222222222
23570	0.9442222222222222
22796	0.6151111111111112
25146	0.9891111111111112
21287	0.32
21537	0.7977777777777778
23718	0.16177777777777777
24187	0.48977777777777776
24047	0.32
21177	0.04711111111111111
21842	0.6742222222222222
22867	0.09888888888888889
23307	0.9566666666666667
24435	0.7222222222222222
22673	0.9926666666666667
22661	0.7977777777777778
24536	0.8848888888888888
23069	0.8946666666666667
25271	0.16177777777777777
25100	0.32
22694	0.6151111111111112
22478	0.40755555555555556
25139	0.6151111111111112
22508	0.6742222222222222
23752	0.32
21796	0.9622222222222222
23238	0.48977777777777776
21900	0.9726666666666667
24682	0.32
23043	0.40755555555555556
23915	0.6742222222222222
24703	0.48977777777777776
24243	0.09888888888888889
25037	0.40755555555555556
25494	0.016
23014	0.8946666666666667
23191	0.40755555555555556
24925	0.32
24941	0.09888888888888889
21322	0.9397777777777778
21358	0.968
25434	0.40755555555555556
25185	0.8244444444444444
21773	0.992
21809	0.23822222222222222
22988	0.8426666666666667
22518	0.7624444444444445
21975	0.6742222222222222
21591	0.7977777777777778
25081	0.16177777777777777
22485	0.6151111111111112
23427	0.23822222222222222
21568	0.23822222222222222
22119	0.23822222222222222
21710	0.32
24997	0.9173333333333333
24662	0.8595555555555555
21225	0.09888888888888889
23943	0.8244444444444444
21477	0.48977777777777776
25152	0.9908888888888889
22474	0.5584444444444444
22259	0.09888888888888889
21101	0.6151111111111112
21889	0.8848888888888888
21495	0.04711111111111111
21233	0.32
23719	0.8426666666666667
24144	0.7977777777777778
25327	0.16177777777777777
21635	0.9931111111111111
24781	0.23822222222222222
21205	0.23822222222222222
21300	0.8595555555555555
21916	0.9771111111111112
24736	0.48977777777777776
25428	0.9837777777777778
24296	0.7222222222222222
22743	0.9948888888888889
24242	0.7624444444444445
23503	0.016
23196	0.8244444444444444
22588	1.0002222222222221
24337	0.8728888888888889
21019	0.16177777777777777
22850	0.7624444444444445
24957	0.8848888888888888
21297	0.6151111111111112
