16411	17
16530	6
28206	4
15781	17
14252	2
12064	2
13122	3
19439	22
15691	2
11426	5
18182	2
13018	15
26581	16
20449	1
11826	22
17851	25
11710	3
16053	6
17385	10
15213	9
18488	1
16934	18
20918	9
26646	2
12332	2
11351	3
17658	26
28432	4
18260	2
28435	7
13055	13
20995	2
26645	1
29418	13
12201	15
13556	3
20609	5
26612	11
18607	3
11830	4
29785	43
16783	20
27085	21
10624	19
26463	3
28050	17
11447	12
15514	12
14352	2
14664	15
11359	1
26095	12
11868	11
11021	9
18594	6
14648	8
10784	7
15007	13
13036	15
14367	8
20546	11
16055	2
18668	20
10742	4
27087	2
25606	39
29477	2
18994	14
11615	2
13202	31
17889	11
29802	89
16924	27
26995	9
26880	9
27679	3
19635	7
14773	2
26067	9
29320	2
18313	20
20805	12
19285	2
14004	2
14626	15
12885	12
18777	11
29417	3
13091	4
13323	5
20092	2
28563	7
27673	4
20539	15
12896	26
16508	2
28167	2
11322	23
13432	13
11804	18
18974	11
16505	11
13820	7
17615	2
12686	1
15976	3
11265	17
28175	3
27008	25
10832	3
10580	20
20493	12
13075	2
19641	20
28476	7
18678	2
16630	30
29112	2
26846	6
27073	14
26671	10
13006	13
17281	15
18374	10
28176	17
20773	1
15421	2
28720	2
18780	5
17426	54
17693	3
15763	1
26822	35
11010	22
29687	2
19743	2
14709	6
11964	4
16634	67
16464	2
28648	3
13045	20
14878	11
11828	17
14985	12
15068	8
26859	37
13480	2
16949	11
28902	2
20115	2
27678	2
25640	13
20257	3
28265	16
18693	21
28652	22
19084	2
13473	15
27898	15
18608	11
25616	16
27908	12
26152	2
19624	101
19468	1
20473	121
16851	14
17549	9
17159	13
16054	32
26079	6
12088	9
13259	4
26487	16
11554	12
19557	12
14774	5
12478	1
19643	5
13908	23
14759	12
14689	7
16551	4
29382	13
29997	15
20584	15
27964	15
28199	3
26364	6
26988	1
29101	1
15178	21
11729	2
25673	19
15510	9
13341	8
19243	4
20811	5
12745	16
26298	4
28008	6
10637	6
29616	1
16865	2
20240	8
18204	6
19348	3
16643	8
29770	16
27115	9
12248	37
11277	58
29248	3
13096	2
11846	11
28738	11
12724	1
28388	1
17535	4
17908	5
25545	14
28622	9
20716	2
14630	2
20335	4
27375	1
26405	2
25629	41
26142	3
28568	12
13143	25
20719	8
28638	5
11217	2
29453	10
28376	5
27114	16
18322	1
28250	9
11132	9
14392	8
28372	2
28480	41
14758	5
20033	11
17014	5
19888	13
20089	13
28302	3
19099	22
13667	5
14810	9
26996	2
26194	33
11278	1
13583	5
17506	11
26116	4
11905	13
29316	35
20005	56
13374	11
11901	24
10853	5
13426	14
10610	7
13883	17
29655	13
12515	1
14165	19
12042	8
28751	7
17892	3
29624	11
17670	7
26978	2
18315	35
19522	2
28064	2
15945	4
27289	4
11953	5
25934	2
15242	8
12051	3
11111	1
14645	14
12915	1
15133	14
14883	3
26248	6
27393	13
15576	26
18964	24
17147	8
17514	4
20875	3
15784	14
17819	15
26421	3
17298	10
15085	26
19273	2
17507	8
18300	13
11937	6
26270	7
20913	1
27972	4
29202	14
11457	2
28126	7
11120	8
20671	12
29138	19
19784	11
19570	3
18298	7
16602	61
27315	6
29804	6
11374	11
11935	14
10893	53
27103	6
17712	52
28968	2
17153	67
12601	24
11600	10
17280	6
10594	5
27559	1
28590	10
20039	13
27169	18
11848	2
16796	23
26104	2
12764	2
29068	28
16119	2
20907	4
18663	5
12075	5
27813	15
27584	39
19970	9
20849	8
10748	6
20263	2
18424	9
27903	14
17312	2
18443	2
29186	13
16266	19
13302	1
14943	33
25682	17
26751	9
13126	13
19232	4
29800	4
19449	4
20865	7
27727	7
15526	13
29726	28
29916	4
13058	12
16968	2
11410	83
14374	38
29801	1
10730	8
20008	3
26499	3
17915	5
29860	3
15405	9
12935	7
12459	3
19387	5
20751	25
11800	3
27740	11
16540	7
17049	15
29278	11
15992	39
16677	8
14398	2
20570	15
27116	1
19410	6
10781	5
14293	11
15783	37
27887	2
25698	2
12998	2
20895	2
10725	12
29651	5
20797	3
14767	8
15724	11
20614	16
10599	3
27768	9
19831	7
27421	2
16702	2
27004	2
14632	3
17216	1
20518	15
11931	5
17020	25
28100	2
15159	2
28906	2
29893	7
26536	11
26990	3
19058	13
19381	5
29964	3
13677	5
25864	5
28962	3
19886	2
10864	2
14600	7
20003	1
11911	1
19529	10
28998	2
25522	6
28585	3
15183	20
15846	8
16457	7
13422	2
15150	29
16670	23
29246	15
15067	3
16433	13
27896	1
19337	62
13834	4
17595	7
19120	19
29665	9
26489	80
13748	25
16205	3
27731	57
16312	18
18208	2
13777	3
28774	2
25532	2
11707	5
19731	50
20340	2
26821	2
13521	9
18790	7
29979	5
13350	1
16649	6
27948	1
11080	5
29398	4
28982	3
12892	14
27674	4
20058	8
11339	1
19815	2
15761	38
14585	3
28753	3
18486	7
13539	15
18772	19
12310	5
16097	3
19466	22
29727	12
14229	2
11252	10
26732	4
12339	17
13596	2
26549	4
14591	1
10691	19
26208	13
18689	2
27081	18
15197	5
10828	5
16357	81
28123	10
28320	3
12428	11
12089	9
29922	3
29351	3
18681	6
14786	6
13770	34
28326	3
14339	1
18650	3
15359	2
14868	16
28498	2
12702	23
11653	4
29511	4
16462	10
27888	4
13180	2
10835	3
13033	3
16459	5
11968	49
17322	3
18858	7
27313	3
26320	5
28261	7
29384	2
19986	5
10871	2
11152	12
20651	3
11004	5
14805	19
12660	4
14691	34
14555	3
13984	11
10643	13
29488	7
17652	9
19350	4
28138	3
29776	2
16067	10
10971	15
13111	5
27920	17
18046	15
19949	3
26483	1
27208	31
10982	4
15829	7
16075	5
19602	6
26128	20
14694	1
17403	4
29994	3
29844	7
19168	6
27089	3
11906	2
27255	83
28065	5
13527	2
18020	5
29436	2
17891	2
28565	2
16049	10
27395	16
13003	9
17402	12
11798	20
25962	3
29663	4
27418	2
27819	1
16608	13
17771	1
25768	4
26813	1
13348	86
16625	6
14780	3
11496	12
16525	11
16324	1
29670	14
13912	3
29161	1
19598	1
13062	4
15805	2
11127	6
17948	7
18089	7
15226	6
19261	9
15734	11
27062	7
16107	13
14095	1
19583	4
11810	99
19453	11
15870	10
15473	8
27070	25
26140	2
27001	2
17925	65
26697	36
17114	3
11850	7
20639	7
11752	1
13954	6
12994	2
19933	19
14837	3
14921	3
19593	12
26848	13
29680	21
29216	18
17431	12
17265	4
26825	4
18222	9
16213	14
29104	2
11321	7
16668	5
29949	2
26661	30
13298	3
15980	2
28400	10
20372	14
19532	12
17480	4
16896	4
28645	3
26854	15
15429	2
29567	1
15346	2
10747	1
27011	1
26236	3
17641	41
25797	4
16116	2
11123	13
20134	10
10705	7
11198	7
27697	5
10783	3
20192	7
25583	15
13843	2
10905	9
12223	32
12941	4
19052	1
14093	41
27612	14
13297	28
15156	5
11547	2
19397	3
18786	3
26392	1
29336	13
27147	12
19248	1
16231	14
15744	9
15230	1
26145	12
13123	6
11558	8
29451	2
20657	7
11853	4
28732	1
29230	7
28481	11
19974	12
27573	5
14030	11
15287	9
28811	4
11181	11
27390	11
16159	2
29806	26
28216	14
20867	30
26775	2
29209	10
14080	23
15154	62
25737	3
15956	11
12324	2
28869	58
29056	1
10700	2
16951	10
15205	11
17839	3
29247	2
13720	3
13459	123
18215	16
17577	4
18085	10
15207	7
29019	37
19171	13
15136	15
14915	13
27030	14
19720	8
16448	2
20445	3
12392	3
29150	6
12377	19
26508	2
18576	1
19830	18
29798	13
15804	3
18241	77
17092	2
19327	24
26907	37
27256	12
29329	14
12194	4
15300	17
26437	7
16655	3
13334	15
14575	8
27501	4
29039	2
14517	6
20344	3
14174	6
14784	3
18690	9
27323	25
12970	1
26148	7
12883	6
26266	2
11266	13
11001	1
16967	10
14389	15
29558	24
26651	6
18166	13
13032	13
10746	4
14660	17
20679	3
11770	2
26025	2
20742	9
13606	1
14615	3
27341	9
15598	13
20142	2
17795	13
15363	7
16105	12
19840	23
16938	18
16807	43
15699	1
12951	3
27534	28
25581	3
14950	3
17855	5
15335	12
11337	13
26668	2
18320	7
12786	2
10996	7
27232	3
10664	15
29715	2
29358	7
11385	8
17055	6
27182	3
27817	17
18624	5
27565	2
16657	2
17389	22
16856	3
25537	6
11958	13
17725	1
20688	43
26389	30
18995	26
11563	16
12579	6
17052	9
12767	2
13051	2
29832	3
29411	7
10690	7
16894	11
27683	12
12218	6
16425	34
17578	6
19747	7
29888	11
17826	9
26855	13
28922	1
18924	4
15296	9
20706	1
16025	13
20938	15
17123	2
15493	5
12304	4
18370	2
20015	3
19224	12
14608	2
15148	6
11683	2
10763	20
28961	3
18209	3
16048	6
27222	20
13000	9
14116	17
17787	2
12207	10
16532	16
16651	15
26464	6
13862	8
14606	3
13174	18
18925	10
15406	1
28474	58
15712	3
16432	2
16262	3
28069	11
10642	2
12938	4
12386	3
14382	2
15021	2
18982	2
26654	3
12018	1
19897	8
13277	7
27802	6
27647	2
13383	21
20249	8
16658	7
12495	7
28538	2
18123	2
12309	15
26959	3
13116	25
15570	11
15119	13
27763	2
27017	9
27733	3
10513	30
13080	14
27434	10
16684	3
18888	12
16728	10
14042	2
18471	43
17193	6
28333	23
19294	3
15471	3
28166	1
12357	10
12056	2
17172	10
19617	4
15011	14
12853	7
13147	5
14419	5
17756	14
11210	2
17494	12
25968	9
26029	79
19070	3
18094	4
16694	6
13115	11
12004	10
16793	3
19351	2
26539	15
18902	5
29830	3
27129	7
12887	13
18595	3
18850	10
10602	2
15147	32
28916	26
13086	16
27684	3
12445	2
14332	2
27928	7
15377	2
26396	13
16313	3
13571	2
20884	20
13098	9
10507	3
12507	4
20973	10
26552	12
19085	7
28088	3
15785	24
17616	4
13867	4
17449	6
29791	9
20296	12
14696	3
18834	12
28399	2
25646	10
25626	1
20469	1
19573	8
19007	5
12031	10
13270	2
17254	27
20767	10
12610	3
11395	4
28941	12
14932	1
16744	1
29238	2
28983	1
19812	3
28305	59
19436	16
20656	72
13246	3
26872	24
12062	5
15863	19
11914	42
26791	18
14940	1
19162	2
17515	10
17897	22
25618	34
19396	2
20399	11
13336	3
29604	5
29032	5
11943	2
12249	8
26970	11
25841	4
20910	14
26247	2
20480	1
13993	2
12027	42
16999	2
25590	4
28357	3
12303	5
12270	5
17734	11
28304	8
28768	12
11384	13
20446	10
17642	6
11763	2
14946	8
15341	2
18195	5
20517	4
16342	8
11095	3
14515	36
20959	10
14204	2
29660	2
19098	4
29283	1
25735	1
16011	2
27168	9
29485	3
12188	3
28183	5
19368	9
20792	2
11206	2
18562	5
26032	40
18331	7
26805	11
25774	1
28690	12
17095	14
12359	3
10923	23
17646	3
14417	5
14013	2
10880	1
27426	2
14596	5
10789	2
13104	29
13399	2
18109	6
19254	2
20341	6
29996	23
18012	13
29762	3
27825	4
26103	2
18933	3
15290	64
13237	7
16680	13
26217	4
29414	29
14279	2
17354	2
20958	32
13797	12
16007	14
11354	2
16443	4
12280	2
27179	16
16461	2
28678	4
25974	15
20405	11
13914	42
27592	26
20195	5
28450	1
13604	8
26049	7
13073	14
16620	3
14711	7
18259	4
14801	1
27406	7
11760	3
13546	1
20796	2
29780	5
15537	3
14890	4
20202	4
20674	14
13832	1
11251	22
10798	51
28454	3
13110	13
15904	1
19003	12
16566	7
29425	24
26557	10
28426	12
18682	2
20529	1
15941	1
11735	16
10890	1
26221	1
25520	11
26301	14
27366	3
29512	3
25729	5
16348	2
19312	2
25784	9
20629	12
15523	17
20325	17
12696	5
12360	10
18250	35
20084	2
28071	17
14918	2
19586	21
13653	11
28703	9
12664	3
16051	9
25686	4
20141	1
29839	39
18057	3
16798	4
29120	3
18967	3
20162	6
20894	18
17666	6
16414	3
27686	4
17059	31
17890	14
27155	2
18092	18
27250	13
16673	2
13247	12
17118	1
18816	8
16751	5
28978	6
16470	2
10663	15
29593	2
18064	7
19321	13
14944	6
16663	2
26395	48
12749	30
19183	12
14647	12
26278	4
15384	19
13879	2
16401	10
28798	3
19803	6
25746	3
17046	2
17199	3
25500	1
19324	3
15065	18
17594	3
27976	9
19823	6
29082	3
20137	1
16264	2
17672	25
29772	13
14872	5
20042	35
11655	6
29348	8
28093	3
17094	2
15229	10
15315	8
17089	11
17547	9
17608	5
19253	11
28820	8
18229	2
15977	8
29004	6
28826	10
27009	3
14910	7
18640	3
13930	10
15858	27
17529	3
15637	11
16326	4
28694	16
14781	2
16229	1
27439	22
12698	3
13633	20
18018	1
20387	2
11952	11
12329	12
15352	4
17262	3
16225	2
25718	7
11702	6
11474	11
19055	13
12894	5
11147	10
20083	5
12815	38
13660	15
29761	5
19937	4
26363	30
28313	6
13689	3
13183	2
29474	3
16561	2
16981	3
29176	15
18580	27
10904	3
13013	43
27783	16
27505	6
28711	6
19474	14
20823	1
28103	10
27703	2
14661	7
29092	6
12847	8
17967	3
17502	1
17775	15
17168	17
28280	7
14622	4
17323	32
19604	2
26838	2
18546	16
28494	11
18674	12
27294	11
12614	2
18836	9
14676	26
18226	6
10850	8
28986	6
15928	23
28871	3
17012	11
14146	19
26666	3
12260	3
17221	15
26419	1
28713	9
20178	1
18536	5
26515	6
14834	1
12984	4
11956	3
26758	33
29366	10
10579	5
29155	1
15079	3
26288	5
11362	9
19503	4
16045	4
27072	1
18216	4
12301	8
18365	18
18252	7
20023	14
12727	2
17829	58
19086	11
17350	13
11076	2
26186	8
14512	17
18484	12
11545	7
25628	13
18654	2
27111	2
19147	1
27140	2
14863	8
25966	2
16359	3
29650	5
15117	7
16654	4
18979	3
17205	2
14269	62
10666	11
14461	6
11207	2
19749	4
20740	2
12732	7
28491	5
19999	7
26934	2
29671	76
29159	6
19659	1
29326	7
29825	2
20494	5
16325	1
19736	20
12422	13
11513	2
28419	15
26074	4
14243	3
17481	5
18630	1
26078	4
26702	9
29600	8
12138	1
13225	3
29750	16
14538	10
26433	47
20149	3
29652	2
11054	12
15545	1
19596	3
20955	7
11553	10
12578	2
20076	4
20302	13
19179	11
26046	2
16772	5
29346	5
27195	6
15225	12
14617	4
19473	4
29052	5
15157	4
12362	2
13913	4
15223	12
17411	7
20453	15
17340	3
12402	12
26742	1
11597	1
20830	46
13506	18
14858	2
26285	1
17997	4
27875	1
11791	5
14899	14
16866	47
17007	6
17660	5
19384	3
19727	3
28767	17
17984	7
18712	2
13552	3
20177	17
25575	4
28566	4
13358	9
20198	7
13780	2
13909	13
29484	5
28721	17
17508	11
15481	2
10929	2
28078	10
16251	3
15269	4
17543	4
29028	3
12231	3
11972	12
29754	2
12902	2
13586	4
17823	11
25851	13
18164	8
27704	6
11275	2
13749	2
19060	22
18680	4
27134	22
15912	3
20109	5
26134	3
16799	28
25911	2
19101	5
14393	3
20030	3
12889	7
16447	13
20977	2
14187	12
20686	11
20822	7
12497	8
18831	3
19592	12
12203	3
16341	5
29461	8
27334	12
28814	4
15144	3
18753	14
25736	1
27275	2
15059	2
25886	1
10573	6
12131	2
19920	26
17570	2
28502	12
14401	2
20579	3
28181	11
17077	3
27571	9
26222	2
14019	2
12626	1
20839	9
27086	6
26873	12
19198	6
15276	2
28627	10
19448	11
14914	16
20040	16
27564	4
17412	5
18135	2
25872	2
14314	4
20799	13
20598	5
15120	7
26956	3
29416	7
12094	5
13713	10
25715	14
14066	22
15856	4
12269	2
16424	2
11133	2
12721	5
17467	3
10743	3
14375	5
20785	2
13923	2
13071	1
16980	2
14607	8
12647	1
13551	10
13254	16
28619	1
17808	6
11352	15
17737	8
25838	3
17766	2
27220	5
13228	12
27942	7
11873	5
26721	6
13669	17
19096	3
13186	54
14557	2
18813	15
19013	5
17030	30
19584	4
29345	14
11044	4
18714	8
27624	5
13674	7
15766	3
15564	42
20204	4
12316	2
20963	1
27961	16
17266	3
15524	5
28696	10
13082	1
11285	3
18011	5
16150	31
27915	20
19061	13
29022	15
18557	1
26169	16
28812	2
11078	2
17142	35
18977	9
26561	4
18569	3
15881	2
20784	10
27042	8
15950	5
20526	3
10505	20
19987	12
18214	8
14697	9
26311	10
15505	3
27744	9
11309	11
20310	2
18513	2
19024	2
13233	4
20306	3
27400	4
20007	23
16688	15
13701	11
15567	10
13950	20
13833	13
19772	1
28750	16
14376	3
29376	21
17632	2
18867	10
26327	36
13880	1
10650	14
10908	2
14391	2
15111	2
26212	3
11722	7
28213	2
20287	21
12953	2
12276	9
26455	2
27536	4
10636	1
29903	19
26513	1
14250	17
26909	3
17242	7
28056	6
28716	3
18976	1
11327	2
11802	3
28222	6
19451	1
18849	1
12723	3
25638	11
19241	7
19808	2
14797	13
15825	8
16945	21
13581	11
11335	6
15349	3
12120	1
29911	6
11586	18
10991	2
26526	5
11761	7
12652	4
18606	2
11484	1
29198	1
13319	11
19272	6
17782	2
19030	5
19239	2
13683	8
13171	16
18126	9
19437	3
13976	6
12161	2
25529	15
16044	13
13613	6
11306	18
19246	4
19690	2
19877	8
15849	10
15711	8
26962	2
27793	4
28189	6
13892	13
14896	12
28794	3
28610	3
14244	1
11187	5
15017	13
26832	5
19746	2
11589	2
16056	4
20774	13
15657	1
14122	4
25824	8
17327	12
16009	5
29579	4
27958	6
20974	2
12918	5
14679	3
17134	3
27700	4
29125	13
16260	3
16062	51
15466	9
16390	2
11109	10
19012	2
11344	1
19605	7
15946	3
29423	12
27670	2
10753	3
18547	1
28273	16
14408	5
18357	11
20675	19
26326	9
11102	2
13455	3
27098	2
16794	3
28468	11
13967	8
14285	9
27605	1
15862	7
15718	7
15297	1
26026	3
29892	7
19039	23
18358	10
28145	3
12909	2
20064	11
19064	24
11106	1
18049	1
27838	3
12393	5
26243	4
20381	3
11613	5
13039	8
27340	4
13250	5
12694	1
17511	3
10503	3
20095	5
15506	4
20788	5
26055	15
13744	16
17586	1
19458	8
16482	17
16753	1
12857	11
27943	13
12455	6
29827	2
19945	4
12785	2
29395	3
11842	10
29490	9
29861	2
28929	3
20366	3
14540	2
29466	29
19027	12
13789	5
17505	2
16695	2
11006	2
11892	4
26498	1
17132	2
15089	2
20157	12
27570	3
26120	2
27092	14
12447	1
25644	10
10655	3
18534	8
18251	6
18921	6
27758	15
19673	15
17427	5
14819	8
26703	14
18239	2
11727	6
17196	4
25836	13
11626	1
18487	4
17348	2
19862	3
19651	2
29377	5
25743	2
28946	5
13410	9
11799	3
14329	20
28893	4
26357	8
10790	3
29143	5
12903	1
20264	4
13442	8
15468	2
14779	3
14570	13
16405	5
12100	7
19199	13
15353	12
20831	5
17534	3
15174	10
20213	2
27205	12
14056	25
13483	15
18316	6
17413	12
27857	2
11720	3
20843	1
12646	9
19542	8
17414	2
17609	14
28602	9
29968	15
26584	2
14267	7
14887	1
15434	3
11116	2
14675	2
16933	2
20563	2
10873	2
11688	10
16230	8
12488	2
11063	27
14430	1
26321	1
28596	2
28879	3
13453	2
12673	3
16276	1
14951	11
28889	13
20479	1
20603	5
19323	6
27583	2
19515	1
14537	2
12367	5
29591	4
17729	4
18263	2
18645	1
10945	2
10726	4
20093	33
18634	8
16212	9
17900	2
15903	8
27456	2
16825	13
25623	18
11566	2
26080	3
16370	2
17260	1
15195	4
28038	6
15997	3
14453	4
15696	14
17610	1
17471	1
13475	15
29835	17
18267	3
26828	2
15489	7
11406	9
28381	12
28838	2
27918	2
13997	1
25820	34
17970	7
17663	21
13187	3
18555	5
29204	4
25656	6
13691	12
27033	6
28813	1
28424	25
18013	4
12401	9
13437	6
26788	14
26860	5
28000	21
14599	16
28584	1
29985	16
28359	8
19222	2
11487	16
12191	5
26084	4
15944	7
26153	7
15266	2
12799	3
11280	10
18509	11
26759	1
27217	4
26011	5
19759	5
11213	5
11898	4
27993	5
28447	14
17006	7
27132	8
14028	3
16829	2
16839	2
16676	2
27933	6
26135	3
11786	2
28999	2
12854	5
25936	5
29875	9
13773	4
15244	2
25812	7
18828	2
13776	9
25923	7
15844	9
19594	1
11881	4
17037	34
17482	1
12290	3
26325	15
15361	11
12347	6
28478	3
17911	2
29966	42
26218	2
27863	5
17100	5
18364	12
14597	13
13010	15
18385	11
11366	9
26834	16
15246	3
17375	5
17973	13
13207	14
29263	9
10909	5
18389	2
19438	21
18102	15
15010	10
17846	2
20808	1
19087	2
19178	8
10892	15
14010	3
17362	26
13609	2
14764	17
15255	9
28266	14
27902	4
16184	2
29072	2
16147	2
26491	15
28369	2
20099	2
28267	13
26119	5
20357	10
26381	10
29038	2
13528	5
18075	3
27934	6
11709	19
13099	5
11190	5
17993	3
26476	10
19992	1
25591	14
15697	3
15139	11
19464	1
17198	2
19467	2
20665	4
18017	3
28942	6
19230	7
19001	2
19342	2
28987	11
26947	3
28805	16
28917	3
27985	14
13857	2
14670	2
15224	20
13972	12
15730	3
14167	7
18649	11
19508	3
