24448	0.856
22790	0.27311111111111114
23407	0.4671111111111111
22220	0.24422222222222223
23872	0.6786666666666666
21363	0.3457777777777778
24343	0.8386666666666667
22038	0.6708888888888889
22092	0.384
21767	0.36044444444444446
25043	0.6666666666666666
23933	0.2866666666666667
23450	0.232
23174	0.806
24906	0.5546666666666666
22098	0.6766666666666666
22764	0.946
21397	0.9033333333333333
22407	0.7982222222222223
22889	0.8826666666666667
22775	0.176
21220	0.296
24227	0.9435555555555556
24838	0.8782222222222222
22360	0.638
23379	0.2388888888888889
22455	0.058444444444444445
22095	0.27844444444444444
22586	0.39711111111111114
24022	0.4971111111111111
24289	0.016888888888888887
23163	0.9624444444444444
22968	0.3602222222222222
23590	0.3973333333333333
24528	0.32466666666666666
24730	0.3988888888888889
21074	0.5895555555555556
24946	0.422
24375	0.5795555555555556
22733	0.4451111111111111
24530	0.8157777777777778
24820	0.2837777777777778
21731	0.17844444444444443
23989	0.91
24503	0.9497777777777778
21596	0.7102222222222222
21830	0.7551111111111111
24668	0.42577777777777776
22025	0.4931111111111111
23179	0.20733333333333334
23028	0.015555555555555555
22515	0.0768888888888889
25159	0.03266666666666666
23301	0.108
24808	0.6751111111111111
23289	0.5775555555555556
25259	0.48577777777777775
21042	0.9942222222222222
24382	0.8637777777777778
24248	0.8831111111111111
22011	0.06577777777777778
23127	0.20133333333333334
24462	0.722
23949	0.12688888888888888
25092	0.5382222222222223
23002	0.606
23941	0.7915555555555556
23670	0.9262222222222222
22643	0.31933333333333336
23568	0.7288888888888889
24346	0.7646666666666667
23057	0.20155555555555554
23141	0.6375555555555555
24507	0.3011111111111111
23921	0.6224444444444445
23400	0.15333333333333332
22893	0.8444444444444444
23538	0.3457777777777778
21570	0.6395555555555555
23834	0.8246666666666667
24157	0.4082222222222222
22672	0.9266666666666666
22654	0.1328888888888889
21834	0.5913333333333334
21973	0.3491111111111111
23239	0.35355555555555557
23631	0.8146666666666667
25018	0.304
22444	0.08177777777777778
22573	0.6324444444444445
22232	0.862
24160	0.08866666666666667
23669	0.9244444444444444
25291	0.8144444444444444
25235	0.011333333333333334
21615	0.6668888888888889
23084	0.4166666666666667
21177	0.4528888888888889
21559	0.8493333333333334
21236	0.10622222222222222
23814	0.6071111111111112
25487	0.5455555555555556
22462	0.622
25021	0.6091111111111112
24388	0.3377777777777778
21255	0.13
23930	0.5095555555555555
21545	0.5228888888888888
23702	0.10822222222222222
21240	0.46355555555555555
22884	0.534
21746	0.7884444444444444
22348	0.1111111111111111
22771	0.1748888888888889
22664	0.05466666666666667
24634	0.6962222222222222
22287	0.36088888888888887
21412	0.9564444444444444
22358	0.3257777777777778
22495	0.18533333333333332
22772	0.41955555555555557
23315	0.3
23964	0.17777777777777778
22689	0.3668888888888889
21136	0.6286666666666667
24357	0.624
22008	0.26422222222222225
25391	0.28933333333333333
24093	0.00044444444444444447
24202	0.7377777777777778
24054	0.060222222222222226
24099	0.5928888888888889
25026	0.8535555555555555
23603	0.9406666666666667
25140	0.9351111111111111
23221	0.048666666666666664
23578	0.3337777777777778
24895	0.8048888888888889
23355	0.19844444444444445
23338	0.8375555555555556
21998	0.5875555555555556
22182	0.40555555555555556
21429	0.998
25146	0.8257777777777778
25030	0.8162222222222222
25285	0.5391111111111111
23750	0.2604444444444444
23667	0.2351111111111111
25133	0.6277777777777778
21886	0.36377777777777776
25019	0.45466666666666666
21230	0.42933333333333334
22726	0.6037777777777777
21878	0.5206666666666667
22679	0.848
22056	0.9271111111111111
23208	0.6406666666666667
23021	0.9953333333333333
21288	0.8031111111111111
24075	0.8226666666666667
23387	0.3317777777777778
21681	0.31622222222222224
24172	0.09066666666666667
25380	0.1768888888888889
25258	0.22577777777777777
22242	0.32066666666666666
21538	0.7651111111111111
21515	0.42577777777777776
22387	0.46111111111111114
21794	0.10622222222222222
22419	0.15422222222222223
23528	0.212
24411	0.13977777777777778
24604	0.9877777777777778
23512	0.6466666666666666
22338	0.1948888888888889
21479	0.596
21822	0.5437777777777778
21659	0.8357777777777777
21563	0.011777777777777778
24272	0.4855555555555556
21047	0.6253333333333333
25229	0.4568888888888889
25084	0.40844444444444444
22976	0.6013333333333334
21744	0.5255555555555556
22551	0.01
24221	0.694
24179	0.7337777777777778
22533	0.6051111111111112
25199	0.39866666666666667
21440	0.024888888888888887
24285	0.7435555555555555
25365	0.08
22082	0.9884444444444445
22823	0.7382222222222222
21867	0.2008888888888889
22365	0.08177777777777778
25194	0.8011111111111111
22486	0.24422222222222223
21349	0.8244444444444444
24789	0.6351111111111111
25452	0.9148888888888889
23207	0.012666666666666666
22118	0.7746666666666666
24636	0.8306666666666667
25174	0.5955555555555555
21392	0.8768888888888889
22345	0.23644444444444446
21712	0.16333333333333333
21041	0.8904444444444445
23683	0.3642222222222222
23626	0.39355555555555555
21178	0.5211111111111111
22117	0.43244444444444446
21768	0.5833333333333334
23364	0.5228888888888888
22504	0.692
23552	0.6244444444444445
23107	0.6662222222222223
22163	0.8817777777777778
21413	0.24422222222222223
23801	0.3671111111111111
24907	0.5002222222222222
24419	0.38711111111111113
24347	0.6895555555555556
24324	0.7162222222222222
25233	0.8313333333333334
22212	0.3502222222222222
25468	0.5242222222222223
23823	0.9793333333333333
21868	0.17
21640	0.2713333333333333
22954	0.8911111111111111
23640	0.9208888888888889
21678	0.7028888888888889
24068	0.49622222222222223
22493	0.6633333333333333
21137	0.37
24071	0.45355555555555555
22582	0.43066666666666664
24757	0.8855555555555555
22144	0.17933333333333334
24760	0.26622222222222225
23868	0.342
24896	0.39022222222222225
21956	0.10888888888888888
24602	0.0044444444444444444
25273	0.982
21672	0.020444444444444446
21484	0.452
22078	0.39244444444444443
23675	0.45911111111111114
25098	0.5242222222222223
24951	0.9524444444444444
21401	0.5073333333333333
24975	0.9613333333333334
21272	0.49866666666666665
22437	0.02
23768	0.6991111111111111
23399	0.7631111111111111
25337	0.4011111111111111
22888	0.27844444444444444
24948	0.37755555555555553
21829	0.974
24660	0.31
23076	0.7533333333333333
24506	0.16533333333333333
22205	0.8368888888888889
21729	0.022222222222222223
21757	0.6606666666666666
22974	0.8635555555555555
22218	0.03288888888888889
24474	0.2995555555555556
25472	0.24866666666666667
22597	0.7548888888888889
23965	0.234
23080	0.058
24261	0.22822222222222222
21948	0.7477777777777778
23692	0.13044444444444445
21229	0.7402222222222222
24138	0.352
24195	0.10844444444444444
24327	0.4444444444444444
21850	0.7973333333333333
23777	0.702
24433	0.922
22086	0.023555555555555555
23335	0.4617777777777778
22653	0.46955555555555556
22778	0.3731111111111111
23469	0.894
23394	0.9855555555555555
23601	0.6942222222222222
24914	0.5568888888888889
24953	0.9511111111111111
24364	0.9106666666666666
21732	0.75
24440	0.6413333333333333
23862	0.6866666666666666
21273	0.25044444444444447
21016	0.41244444444444445
22702	0.5437777777777778
24036	0.9131111111111111
21605	0.758
21238	0.08177777777777778
25017	0.3397777777777778
25069	0.9668888888888889
24358	0.9393333333333334
23348	0.26622222222222225
24125	0.4348888888888889
21179	0.7448888888888889
23508	0.8606666666666667
23835	0.518
21373	0.8417777777777777
23674	0.8873333333333333
24945	0.9713333333333334
24511	0.5371111111111111
24920	0.296
25147	0.9086666666666666
24186	0.03711111111111111
21913	0.7733333333333333
24515	0.24844444444444444
23297	0.8595555555555555
21296	0.9231111111111111
23309	0.3008888888888889
24552	0.21511111111111111
21013	0.4013333333333333
23305	0.12155555555555556
21606	0.9471111111111111
22663	0.18133333333333335
22534	0.3188888888888889
22295	0.20355555555555555
25093	0.2368888888888889
22758	0.912
21594	0.38955555555555554
25171	0.5844444444444444
21611	0.7208888888888889
24934	0.7273333333333334
22010	0.1728888888888889
21383	0.802
24371	0.4831111111111111
22813	0.818
23012	0.6166666666666667
24219	0.5588888888888889
21502	0.24666666666666667
21019	0.06377777777777778
22694	0.7446666666666667
24940	0.4191111111111111
23418	0.39111111111111113
21740	0.5771111111111111
21309	0.33666666666666667
21334	0.6984444444444444
23304	0.9768888888888889
22684	0.020444444444444446
23421	0.9982222222222222
22266	0.5202222222222223
21241	0.19311111111111112
24025	0.7584444444444445
23907	0.45311111111111113
21107	0.31977777777777777
24623	0.39
25145	0.7024444444444444
24709	0.48577777777777775
23614	0.26222222222222225
24618	0.4424444444444444
22199	0.8997777777777778
21023	0.28644444444444445
21593	0.43066666666666664
25004	0.2737777777777778
24980	0.9335555555555556
21838	0.7155555555555555
22557	0.13666666666666666
21090	0.6877777777777778
24167	0.9444444444444444
24246	0.30777777777777776
21655	0.6284444444444445
21864	0.48355555555555557
23562	0.37244444444444447
22661	0.5368888888888889
24152	0.9506666666666667
22500	0.5617777777777778
25400	0.029777777777777778
22923	0.5651111111111111
23124	0.7948888888888889
21299	0.37733333333333335
21404	0.7188888888888889
22239	0.06066666666666667
25013	0.5006666666666667
25336	0.1068888888888889
22303	0.14333333333333334
22148	0.23733333333333334
23579	0.4222222222222222
24677	0.1068888888888889
25335	0.6706666666666666
23515	0.4488888888888889
22946	0.4662222222222222
22574	0.1322222222222222
21102	0.09822222222222222
24848	0.9937777777777778
24475	0.306
23869	0.6273333333333333
24258	0.44022222222222224
22361	0.023333333333333334
22517	0.7553333333333333
25322	0.9817777777777777
22000	0.21022222222222223
22875	0.08688888888888889
21369	0.2877777777777778
24985	0.6444444444444445
23271	0.39066666666666666
24617	0.8906666666666667
22992	0.8426666666666667
21329	0.9977777777777778
22076	0.5191111111111111
21331	0.9257777777777778
22762	0.4088888888888889
22367	0.26622222222222225
22351	0.008444444444444444
21634	0.5693333333333334
21450	0.5471111111111111
22091	0.594
25113	0.13066666666666665
21270	0.278
22594	0.49
24978	0.25577777777777777
22994	0.21266666666666667
23776	0.6682222222222223
22331	0.2613333333333333
25486	0.9662222222222222
24108	0.7975555555555556
21598	0.5013333333333333
24330	0.7508888888888889
25244	0.9384444444444444
25282	0.31555555555555553
22728	0.9755555555555555
25362	0.2408888888888889
25498	0.96
22030	0.096
25108	0.4602222222222222
24887	0.15688888888888888
22197	1.0
24207	0.35155555555555557
22473	0.6042222222222222
21743	0.7144444444444444
23772	0.18555555555555556
21665	0.6722222222222223
22827	0.9706666666666667
24539	0.6684444444444444
21748	0.49466666666666664
21352	0.5746666666666667
22449	0.2808888888888889
23059	0.06066666666666667
21894	0.5584444444444444
22049	0.1791111111111111
25060	0.33466666666666667
22659	0.476
22330	0.29577777777777775
21246	0.26422222222222225
21715	0.9946666666666667
21207	0.9377777777777778
24577	0.3015555555555556
25478	0.3028888888888889
24400	0.8991111111111111
23263	0.26155555555555554
24653	0.31955555555555554
23062	0.824
21132	0.25733333333333336
24589	0.7853333333333333
23119	0.3566666666666667
25034	0.4288888888888889
24405	0.11644444444444445
24763	0.5437777777777778
22616	0.006222222222222222
24187	0.09955555555555555
22963	0.9962222222222222
24090	0.9353333333333333
22137	0.3388888888888889
21411	0.035555555555555556
21462	0.5268888888888889
24374	0.9275555555555556
21360	0.21688888888888888
25172	0.21511111111111111
21861	0.8755555555555555
21976	0.28555555555555556
23117	0.11977777777777777
21762	0.2891111111111111
21011	0.8924444444444445
23524	0.5286666666666666
21813	0.7766666666666666
24069	0.9857777777777778
23485	0.17022222222222222
24793	0.476
21870	0.8891111111111111
21576	0.9171111111111111
24835	0.5273333333333333
21403	0.462
24304	0.06444444444444444
23892	0.9368888888888889
22184	0.20444444444444446
21669	0.6597777777777778
21664	0.876
23961	0.684
25424	0.33555555555555555
22995	0.16333333333333333
21466	0.5402222222222223
22075	0.23644444444444446
23414	0.16333333333333333
23130	0.7184444444444444
22059	0.3988888888888889
21093	0.28155555555555556
21287	0.3488888888888889
24420	0.4351111111111111
24644	0.5817777777777777
24882	0.6815555555555556
23480	0.09933333333333333
24762	0.16844444444444445
23797	0.20755555555555555
22275	0.4388888888888889
23771	0.3631111111111111
22314	0.5182222222222223
24367	0.4751111111111111
23401	0.17444444444444446
22399	0.5744444444444444
22235	0.3457777777777778
22094	0.8448888888888889
22430	0.6571111111111111
23152	0.06066666666666667
23812	0.9013333333333333
25303	0.4717777777777778
21808	0.7457777777777778
23428	0.7635555555555555
23944	0.904
24421	0.23577777777777778
25367	0.8015555555555556
24846	0.6886666666666666
21084	0.806
25330	0.1111111111111111
21800	0.184
22947	0.898
24958	0.08177777777777778
25263	0.43133333333333335
21339	0.29488888888888887
24218	0.33311111111111114
23048	0.8457777777777777
21700	0.7735555555555556
21771	0.12311111111111112
23831	0.9222222222222223
23802	0.372
21293	0.7617777777777778
22121	0.4826666666666667
25228	0.4915555555555556
24039	0.6068888888888889
24731	0.5317777777777778
24237	0.25555555555555554
23742	0.6782222222222222
25389	0.9386666666666666
21620	0.4524444444444444
24035	0.6384444444444445
23436	0.5793333333333334
25102	0.7235555555555555
24401	0.8908888888888888
24310	0.24422222222222223
24993	0.6586666666666666
21034	0.8024444444444444
21824	0.6764444444444444
23587	0.8931111111111111
22606	0.06755555555555555
25180	0.224
24164	0.4671111111111111
23789	0.5126666666666667
24204	0.628
24787	0.7073333333333334
23047	0.3937777777777778
23992	0.8524444444444444
24213	0.48133333333333334
23086	0.13444444444444445
24185	0.09333333333333334
24287	0.6073333333333333
22999	0.3428888888888889
25158	0.1622222222222222
21921	0.24422222222222223
23658	0.33155555555555555
22180	0.3904444444444444
21673	0.19444444444444445
24455	0.7406666666666667
21561	0.5397777777777778
24321	0.9926666666666667
25437	0.9535555555555556
21967	0.9651111111111111
22343	0.06066666666666667
22273	0.4646666666666667
22475	0.9064444444444445
24245	0.49666666666666665
24574	0.3422222222222222
24342	0.6064444444444445
25473	0.578
25392	0.41355555555555557
21571	0.6386666666666667
22842	0.944
23083	0.19111111111111112
21755	0.9453333333333334
21790	0.12688888888888888
24010	0.9295555555555556
21512	0.4697777777777778
25490	0.4728888888888889
21653	0.6013333333333334
22340	0.6853333333333333
23446	0.5662222222222222
22883	0.49533333333333335
24166	0.5488888888888889
23402	0.8022222222222222
22221	0.536
24913	0.025333333333333333
23378	0.03711111111111111
24829	0.8237777777777778
22127	0.292
24351	0.756
24325	0.45844444444444443
24658	0.40555555555555556
22925	0.458
22640	0.09266666666666666
23653	0.5057777777777778
21703	0.7662222222222222
22363	0.38955555555555554
23540	0.6408888888888888
25156	0.7835555555555556
23349	0.21244444444444444
23841	0.45644444444444443
25221	0.06577777777777778
23266	0.32844444444444443
23150	0.16155555555555556
24471	0.9268888888888889
24571	0.408
22847	0.5897777777777777
25081	0.992
24840	0.020444444444444446
25131	0.13977777777777778
24902	0.36133333333333334
22383	0.15244444444444444
24675	0.10577777777777778
21362	0.5971111111111111
22502	0.6066666666666667
25077	0.02711111111111111
23258	0.03711111111111111
25040	0.5706666666666667
23310	0.3844444444444444
21171	0.6613333333333333
23082	0.7008888888888889
22909	0.6235555555555555
22173	0.5188888888888888
23505	0.806
24137	0.7606666666666667
22828	0.7251111111111112
25276	0.6144444444444445
22958	0.4206666666666667
22048	0.4866666666666667
24060	0.5633333333333334
22097	0.4697777777777778
23376	0.162
22802	0.7784444444444445
24354	0.5153333333333333
23454	0.13977777777777778
22655	0.3002222222222222
21532	0.7977777777777778
22179	0.552
22041	0.07511111111111111
25426	0.054
22656	0.47933333333333333
24333	0.7906666666666666
22204	0.3808888888888889
22210	0.754
24268	0.5293333333333333
22416	0.029777777777777778
23198	0.5555555555555556
24231	0.8824444444444445
23177	0.874
22501	0.4151111111111111
22354	0.03711111111111111
24766	0.08133333333333333
25401	0.6962222222222222
22317	0.132
25222	0.25533333333333336
24043	0.8433333333333334
25353	0.2877777777777778
24522	0.7984444444444444
22085	0.26622222222222225
22751	0.4622222222222222
21698	0.5168888888888888
25269	0.21088888888888888
23109	0.07088888888888889
21875	0.3277777777777778
21688	0.11977777777777777
21852	0.672
23837	0.14644444444444443
23918	0.5502222222222222
22620	0.014888888888888889
22649	0.428
21118	0.7786666666666666
24984	0.5753333333333334
22159	0.08688888888888889
23924	0.37133333333333335
23695	0.6528888888888889
23008	0.5733333333333334
24410	0.6493333333333333
24229	0.8664444444444445
24300	0.4255555555555556
21471	0.09666666666666666
21877	0.24888888888888888
24610	0.7257777777777777
23904	0.6497777777777778
25316	0.4053333333333333
21654	0.09911111111111111
22021	0.43244444444444446
23983	0.26622222222222225
24491	0.30777777777777776
21764	0.8613333333333333
21629	0.2308888888888889
24966	0.9571111111111111
21835	0.332
21556	0.9782222222222222
25396	0.7091111111111111
24566	0.7775555555555556
23551	0.15266666666666667
21562	0.5606666666666666
24719	0.13355555555555557
25217	0.08177777777777778
25373	0.3228888888888889
21540	0.0026666666666666666
21274	0.5782222222222222
21302	0.7384444444444445
21584	0.3868888888888889
23844	0.8702222222222222
21548	0.9246666666666666
23193	0.7877777777777778
23696	0.8531111111111112
23621	0.41688888888888886
23705	0.10222222222222223
25165	0.7711111111111111
23727	0.6728888888888889
21414	0.07844444444444444
23684	0.2628888888888889
24556	0.98
24866	0.12155555555555556
24777	0.09155555555555556
22227	0.4335555555555556
23032	0.5926666666666667
24281	0.236
22743	0.8608888888888889
23783	0.09777777777777778
23556	0.8617777777777778
25326	0.498
24255	0.6908888888888889
24490	0.8666666666666667
22272	0.17955555555555555
25189	0.246
24565	0.5708888888888889
22368	0.8822222222222222
22261	0.4131111111111111
23285	0.36533333333333334
24683	0.5437777777777778
23225	0.2068888888888889
23759	0.36133333333333334
23509	0.13844444444444445
21709	0.6622222222222223
21789	0.46644444444444444
25309	0.22177777777777777
21651	0.522
24721	0.25044444444444447
24886	0.4971111111111111
21722	0.112
25366	0.5342222222222223
22521	0.5575555555555556
24495	0.00044444444444444447
24078	0.8337777777777777
25234	0.5724444444444444
22577	0.8451111111111111
23397	0.404
22024	0.06755555555555555
23489	0.6213333333333333
23688	0.26422222222222225
24877	0.052222222222222225
21319	0.4351111111111111
25485	0.3457777777777778
21865	0.8328888888888889
23605	0.9957777777777778
22570	0.38555555555555554
23555	0.382
23615	0.5075555555555555
24822	0.6933333333333334
23637	0.03422222222222222
22344	0.5417777777777778
21015	0.7244444444444444
24314	0.7933333333333333
22231	0.4728888888888889
22069	0.011777777777777778
21368	0.24422222222222223
21418	0.6062222222222222
23877	0.8135555555555556
24051	0.017333333333333333
23250	0.5182222222222223
25248	0.18733333333333332
23786	0.4568888888888889
21407	0.7637777777777778
22915	0.8571111111111112
25080	0.8324444444444444
22666	0.22066666666666668
21895	0.806
21052	0.13977777777777778
24684	0.56
22446	0.6724444444444444
22708	0.5546666666666666
24215	0.38466666666666666
22670	0.846
21469	0.12488888888888888
21204	0.806
23003	0.38666666666666666
22112	0.9166666666666666
24585	0.09533333333333334
22587	0.8828888888888888
22707	0.5391111111111111
23880	0.8651111111111112
23878	0.7071111111111111
21173	0.03133333333333333
21425	0.3988888888888889
24643	0.4613333333333333
23043	0.6257777777777778
21543	0.2975555555555556
22359	0.552
22821	0.4991111111111111
24015	0.14577777777777778
23373	0.06666666666666667
22642	0.7197777777777777
23794	0.3804444444444444
21600	0.2822222222222222
24967	0.6628888888888889
24413	0.2782222222222222
21590	0.6137777777777778
22253	0.43222222222222223
22614	0.6642222222222223
23970	0.43666666666666665
23820	0.12688888888888888
21278	0.4553333333333333
23237	0.9333333333333333
24217	0.5682222222222222
22993	0.9
25173	0.8602222222222222
22626	0.6611111111111111
22490	0.8582222222222222
23722	0.552
24754	0.7944444444444444
24694	0.4553333333333333
22326	0.8642222222222222
21105	0.5215555555555556
25091	0.9308888888888889
25483	0.8653333333333333
24785	0.8057777777777778
23798	0.7444444444444445
22027	0.15066666666666667
22548	0.31377777777777777
22578	0.4533333333333333
23769	0.2633333333333333
24132	0.5884444444444444
22145	0.832
22779	0.4448888888888889
24620	0.328
24876	0.6477777777777778
22933	0.258
21303	0.4568888888888889
23455	0.6426666666666667
22327	0.49844444444444447
21929	0.16333333333333333
23443	0.18977777777777777
23987	0.8424444444444444
21342	0.29488888888888887
23190	0.41044444444444445
22693	0.8684444444444445
22540	0.15666666666666668
24389	0.09333333333333334
23204	0.49977777777777777
23583	0.7411111111111112
23344	0.6777777777777778
23148	0.41488888888888886
24859	0.029111111111111112
21151	0.5644444444444444
22406	0.08177777777777778
23770	0.836
22382	0.23466666666666666
21184	0.956
23574	0.11066666666666666
24148	0.37866666666666665
24305	0.3422222222222222
23312	0.7088888888888889
24977	0.8255555555555556
23582	0.5233333333333333
23056	0.4106666666666667
24697	0.294
21980	0.37044444444444447
23396	0.035555555555555556
23707	0.9202222222222223
21328	0.03288888888888889
22257	0.5026666666666667
23678	0.5988888888888889
21163	0.9575555555555556
25218	0.11977777777777777
21754	0.4671111111111111
23405	0.7342222222222222
21276	0.09266666666666666
24182	0.11711111111111111
23108	0.8246666666666667
21603	0.4048888888888889
21088	0.6346666666666667
24832	0.6013333333333334
24279	0.8286666666666667
23829	0.5864444444444444
23170	0.9313333333333333
23269	0.8364444444444444
22384	0.58
21428	0.6442222222222223
24764	0.6415555555555555
21986	0.058888888888888886
23157	0.7488888888888889
21398	0.9048888888888889
21085	0.7917777777777778
21002	0.5222222222222223
22166	0.882
23766	0.007333333333333333
25045	0.06755555555555555
24242	0.9731111111111111
24666	0.07888888888888888
21841	0.37333333333333335
24995	0.4697777777777778
24080	0.34044444444444444
25360	0.7237777777777777
25090	0.24888888888888888
24329	0.7891111111111111
25008	0.8173333333333334
25432	0.7515555555555555
24827	0.5891111111111111
21364	0.3988888888888889
23392	0.40355555555555556
22665	0.9037777777777778
24712	0.09066666666666667
22898	0.08044444444444444
22225	0.9235555555555556
21224	0.6988888888888889
22867	0.7664444444444445
22376	0.8264444444444444
23718	0.7671111111111111
25142	0.8864444444444445
23525	0.31066666666666665
24830	0.21911111111111112
23220	0.4126666666666667
24153	0.7511111111111111
23053	0.49377777777777776
23633	0.9348888888888889
22265	0.08177777777777778
25281	0.6188888888888889
21001	0.4351111111111111
25035	0.9068888888888889
23063	0.9615555555555556
22879	0.02022222222222222
21553	0.5151111111111111
22051	0.42333333333333334
22503	0.9744444444444444
25439	0.5873333333333334
24201	0.4717777777777778
23280	0.029777777777777778
22377	0.826
21343	0.5613333333333334
24944	0.5755555555555556
22575	0.8033333333333333
25163	0.48
23729	0.5364444444444444
23822	0.2111111111111111
23123	0.15422222222222223
21979	0.6475555555555556
24385	0.06066666666666667
24345	0.8373333333333334
22555	0.13355555555555557
23484	0.6515555555555556
21066	0.9626666666666667
22645	0.14577777777777778
22224	0.914
22381	0.3864444444444444
21887	0.7111111111111111
24065	0.8251111111111111
23274	0.44022222222222224
24755	0.554
23238	0.12333333333333334
