10274	11
1658	1
2912	3
10215	2
480	7
23275	3
10352	5
581	2
22443	7
751	12
24782	3
24851	6
565	24
10320	2
23464	1
4520	1
10329	4
7009	2
6409	11
9183	17
4169	13
8680	2
9131	3
23713	4
3006	12
1281	6
10199	5
5398	28
7697	5
2346	3
4925	2
6025	18
4335	12
10314	10
21	2
6343	6
7785	1
8277	10
5400	1
9905	6
4793	18
8980	2
22016	6
24193	2
5457	5
1900	9
5664	3
3413	11
25358	13
5077	3
9175	7
7199	2
22829	8
6720	3
22765	8
22867	4
9880	5
2778	2
5755	8
10479	6
7408	7
905	2
6016	2
23066	10
21134	2
238	2
23067	8
4898	22
556	2
653	3
8364	15
3866	2
9569	2
22054	14
7178	12
22578	4
23183	3
4689	4
22889	7
334	7
24287	3
7268	4
10404	5
10052	3
21839	8
9378	15
7172	14
5746	2
9759	3
7049	11
22278	4
22472	5
2635	37
9533	7
165	2
521	8
8094	7
25154	2
4407	22
23461	5
24365	4
4075	25
8471	2
23969	2
6171	1
5750	3
2204	4
8270	5
3437	5
9737	3
8561	7
24749	3
10367	12
6155	3
9218	2
25182	8
8656	2
851	3
8929	2
9998	3
5251	3
5710	3
5947	13
6299	14
4137	7
24971	22
80	7
1572	2
3829	22
1095	2
22568	12
7464	5
1435	10
24063	7
24176	11
8062	7
22737	2
24319	6
3502	2
1370	2
23575	3
23041	7
3809	7
9231	22
6758	2
8001	11
4013	12
1707	6
3967	4
25060	3
1544	1
5062	12
2877	3
9548	3
7884	2
24839	3
23523	1
801	3
1880	6
777	7
5599	11
4515	1
23487	7
5067	9
22866	5
7669	3
6997	5
9757	2
10023	5
24701	5
9932	3
7589	2
7805	2
23022	3
699	1
21675	4
21881	9
7492	2
1636	10
22672	12
1055	1
23196	6
25092	3
25030	5
3408	17
22709	12
23389	2
23242	2
5490	77
24084	1
23203	8
8460	4
2378	4
6466	4
3645	5
24548	4
3339	9
22990	3
22626	3
757	1
21089	3
24608	5
4142	3
2735	2
5796	3
4020	1
24472	2
24808	3
3919	8
7256	14
23974	3
25175	3
1721	3
968	3
1839	20
21581	3
24341	26
21124	2
5211	9
9610	3
4151	4
22042	12
925	2
4693	7
6782	3
3959	2
9086	25
23580	12
8080	15
5867	1
21658	10
440	3
7302	2
10309	4
22762	2
9256	2
24165	32
466	2
21907	4
5127	2
23480	2
22199	8
120	2
1606	3
2956	20
5049	4
3201	10
1458	15
7109	8
21508	9
2454	2
6675	9
5950	2
21216	2
6054	13
2303	2
24553	5
21196	6
21041	7
7553	4
2869	6
10239	3
1668	8
24934	5
9382	3
21548	7
21874	6
22498	2
22804	1
21443	5
22614	3
8144	3
22419	3
5180	2
5154	2
21040	4
21542	2
8257	4
8426	6
22017	2
8079	3
24045	4
9793	4
5218	9
2369	2
3261	2
5222	5
8520	3
7855	5
21992	5
5509	4
10070	16
9316	4
5429	2
1671	5
21509	9
5421	25
4899	6
24943	2
2395	12
1971	3
4904	1
24219	3
21317	7
24684	3
1648	2
3976	3
6019	19
4438	3
21791	11
10050	6
2955	11
5799	3
1076	3
681	11
7966	11
22714	4
21723	1
8498	2
2041	4
6276	8
21058	3
10330	26
2507	2
6450	3
5865	6
1123	10
1781	21
7015	10
21830	5
6694	3
6902	8
1298	19
3913	2
833	2
7346	2
4098	4
1805	9
3359	5
190	5
24462	5
21260	14
23405	5
24898	11
10133	3
1488	2
2525	3
22400	3
21927	16
24704	3
6572	6
24822	4
24504	15
24699	15
6736	2
22208	3
6077	16
6434	14
10105	9
4613	3
7215	12
3466	9
2756	12
21288	6
23584	5
21407	9
24545	2
24831	7
5038	2
8065	6
303	1
4228	8
7207	4
6412	6
1479	2
5110	1
2070	2
3458	6
24513	14
5242	6
4479	3
25448	6
22459	2
6650	2
2537	7
5055	31
6742	10
24263	3
21202	1
25438	29
7122	14
4396	13
9496	3
8966	20
21480	2
6838	3
9127	12
24844	7
7865	24
24328	11
4905	9
2669	1
10079	5
1566	1
2938	4
9588	17
8070	12
5862	4
6922	2
22268	3
23950	3
24055	48
8469	3
9389	3
24698	2
465	6
7660	7
6079	22
21778	5
23715	3
21237	9
24350	4
8365	3
9526	4
21707	1
7533	7
8405	3
22520	14
21916	3
7088	4
7101	6
2550	6
5467	3
1934	2
1094	3
6022	2
7405	2
1415	2
1278	9
21268	5
23915	33
5734	21
23827	10
2612	3
5940	4
502	2
8063	3
3501	20
3439	2
5410	4
9057	12
3174	8
24034	8
22799	3
2509	3
24274	3
1948	3
8336	15
23762	2
5850	2
3687	6
143	4
4135	22
23499	2
4872	14
794	2
4764	2
3404	2
3463	13
23430	16
9708	1
21417	8
6196	6
2091	7
4411	4
4034	3
3001	2
8393	3
21777	6
22532	7
4415	15
7132	3
21765	6
1594	4
3213	10
22235	4
10286	6
8457	11
22299	2
5165	2
7827	2
281	4
8142	1
9785	4
4397	2
24189	12
24503	23
9118	3
10437	3
24817	4
1701	14
8997	6
4348	2
4252	14
9341	4
21189	3
22366	5
24560	8
2129	6
4442	4
25147	8
2883	14
4529	2
7296	3
4445	2
10040	2
8021	6
23052	1
1583	53
5727	7
22547	16
1291	4
4399	8
22835	3
7087	2
3295	2
5046	3
21431	8
472	4
4572	4
9472	4
4347	1
21358	7
4280	3
24930	10
24758	6
1115	11
1634	2
2668	2
7603	2
23531	2
8245	5
3915	2
24224	5
10491	5
7840	13
6288	3
7425	32
21241	2
21570	3
705	2
4194	3
7019	3
6508	7
3016	3
23682	5
21910	2
9935	2
5314	3
9745	2
5843	2
5969	6
4236	8
9511	7
2109	7
6097	10
24198	11
9594	5
8845	3
6627	3
24693	6
8243	12
4174	2
21283	14
818	4
24647	9
24725	13
24870	3
23737	4
3807	2
1623	11
3817	6
22456	3
25052	2
25021	3
2492	9
10490	6
23629	3
6382	3
25488	2
25065	14
2840	4
3146	3
4717	3
4451	7
8120	11
22870	3
5669	3
2162	10
23697	10
5086	2
4650	13
8624	3
7940	2
7097	3
5731	7
7564	6
10363	6
3354	5
1093	3
716	2
24409	7
3762	2
22262	5
7394	4
4037	8
23261	11
2511	2
8661	10
23686	4
9734	4
1192	6
1372	7
2849	17
21703	4
1834	2
4400	2
7741	30
7160	4
2201	1
4186	4
21104	2
2610	8
377	3
1414	12
4928	4
9497	1
9821	8
9318	2
23256	19
8856	12
10387	10
1978	6
1741	5
8673	12
22357	12
21569	10
5406	4
21322	16
21271	2
25465	5
496	10
21521	1
24207	2
7490	6
21621	2
7941	3
5977	3
4270	2
780	9
24067	3
4673	2
5032	3
21156	4
21197	5
1643	3
5392	3
9038	4
8765	2
23223	24
1350	2
7894	7
3970	2
24425	3
7504	9
21656	2
4680	2
8110	25
6237	4
5283	10
22276	3
6919	5
6727	2
3601	2
22924	16
6455	6
6524	3
25001	9
3528	8
439	15
64	12
5362	2
6074	4
7105	1
2412	9
5993	8
337	8
1525	2
25081	46
1860	11
7650	6
7616	4
4979	14
23497	3
5101	7
1378	3
4096	6
8126	2
8864	2
7793	14
9487	5
21640	2
21451	13
24610	4
5477	4
24993	3
24665	3
4500	6
4615	6
3720	3
8780	5
2219	3
6233	7
8071	5
7126	8
2560	3
25378	8
6829	4
772	3
21846	2
10280	4
3053	5
6989	4
8988	7
21945	2
25216	3
7578	5
25031	2
4475	1
22393	2
2127	15
22450	5
24036	10
9129	4
21788	9
4316	2
6827	8
1627	3
21231	12
21357	3
24909	2
5632	4
21524	11
25002	12
21696	4
9421	4
24511	3
3311	3
224	2
3709	2
25219	9
21618	2
4803	5
25459	2
21013	2
21932	8
22563	41
23118	2
24484	17
8684	2
6368	2
4239	8
24358	13
24691	2
25066	25
2390	5
4019	6
24423	2
22081	6
26	1
6637	4
8124	3
22178	5
2464	2
5868	3
22758	5
8669	2
9655	2
2087	1
1477	3
7484	3
23498	14
1375	14
4908	3
9090	8
25197	8
678	17
8221	2
823	11
22415	5
3116	2
6677	3
10100	1
1877	8
22093	4
22582	2
1359	2
2767	3
8832	2
23753	6
24935	1
9280	4
6972	8
24057	12
25072	10
1596	10
99	4
8801	2
2116	13
23589	3
24871	9
2326	4
22824	14
4200	3
22115	8
7753	2
23898	24
9471	3
6151	11
8871	1
21502	2
6635	2
6616	3
22629	4
9540	6
21026	20
22376	12
1901	11
3614	3
8559	1
22871	8
9109	6
7237	5
22312	3
21855	11
22110	5
2517	7
1389	7
3052	4
9890	2
5487	16
3204	2
10231	12
22808	2
2289	3
988	11
25320	3
6178	6
5356	5
24168	4
22215	14
2357	8
8101	5
3938	2
4003	3
1616	2
22577	12
5328	9
25131	1
9209	6
3489	7
1534	2
6589	9
4815	9
1967	2
7480	2
7752	11
21770	2
7676	3
2428	4
5412	5
9878	2
24077	5
21022	11
9551	2
7820	10
5529	4
4981	2
10172	3
23155	1
25471	5
250	3
23009	6
2608	2
7129	1
25155	1
6430	13
6597	2
8499	7
22111	2
24142	11
4726	3
10062	1
882	11
3211	4
164	13
2523	10
25478	3
22822	2
25142	5
1813	5
1854	5
21053	12
23493	3
7389	12
10315	3
9007	7
2763	4
9792	2
570	6
23204	3
7410	3
5128	4
7270	13
5099	14
2611	5
23625	2
6584	1
23162	3
4259	5
10347	5
829	2
4124	4
22705	2
25101	5
23671	1
21009	3
6281	3
4097	13
4454	5
243	2
335	6
9253	10
9329	9
4053	10
7352	1
21766	2
8045	4
21319	2
107	3
25434	3
8523	7
8291	8
22184	2
9678	1
9228	5
5773	2
67	4
6443	2
475	3
5265	3
23683	2
4165	2
25351	6
2325	8
21632	2
5989	8
5957	4
3244	12
4444	3
4800	11
1548	10
22434	5
174	5
6510	3
3241	6
3554	2
22743	6
830	9
443	3
766	10
25234	4
25487	4
4342	2
8012	19
8016	6
4901	6
3527	3
23603	10
8307	3
10046	5
7497	4
7645	2
21872	13
5889	6
8484	5
889	1
8982	10
9909	2
22947	15
21375	4
4161	6
23	3
6869	24
3942	6
3624	3
5096	5
3985	2
22566	60
6026	6
22747	6
22322	4
23891	46
6402	5
4198	3
1521	6
25366	3
21149	9
10219	5
2643	14
289	7
1825	2
21403	6
691	2
9048	5
8442	6
9682	4
2887	5
1732	5
7544	6
4278	2
4288	18
7873	2
7982	4
24981	8
23462	5
1456	4
23445	2
24690	7
1082	2
8615	3
1734	3
21739	6
6292	6
22565	4
693	10
6377	5
1972	5
7190	6
21746	5
927	3
21370	3
2744	9
8750	2
3784	4
6575	3
21560	14
22731	2
9043	13
7943	2
7751	13
22183	2
22858	1
24727	5
10187	26
23920	4
2599	4
1575	8
23985	7
7070	2
22706	6
5851	2
1722	2
2844	5
255	4
25069	17
7574	2
24711	7
24060	3
7416	9
3347	3
2638	6
25244	10
24190	2
5665	2
17	6
6465	4
6154	14
3872	4
2026	4
9832	2
8889	7
4752	1
1191	9
6069	3
3891	2
5961	4
6948	4
3181	1
7472	7
24117	2
1145	13
10268	8
24638	2
22794	1
21055	6
4054	3
1857	8
8134	9
7910	1
2445	2
9908	3
4969	3
24723	3
22595	4
1216	2
2159	3
9850	9
8596	4
6592	8
3994	2
25046	3
10170	2
484	1
36	4
25252	4
2989	3
2341	4
22335	2
8311	2
5414	2
3432	1
2106	5
5227	2
7022	2
24919	4
24748	3
10246	5
1385	3
5278	3
24144	1
8398	3
23592	14
6505	9
8964	2
8862	3
23731	14
1902	9
22489	6
21965	1
2459	4
4214	2
4634	1
23130	3
854	4
265	20
3841	4
2792	3
6009	2
9664	3
2589	1
22587	6
4510	6
2728	14
24130	3
22326	6
21844	2
24856	6
5064	46
22360	3
1533	3
3	2
21556	18
21568	2
21426	5
3778	1
24286	3
6218	7
1441	2
24502	2
21966	1
1891	3
7166	3
4213	3
22449	2
23338	5
2727	1
4370	3
4620	8
22667	3
9024	9
8772	6
4571	9
1030	3
8271	1
6143	4
7842	3
24611	4
5848	12
9590	4
24022	2
1203	2
23742	4
3260	2
6161	5
8710	7
3392	13
4466	12
23267	4
2761	3
1622	5
7913	3
1114	11
9680	14
4838	11
1058	5
23549	4
106	2
5743	3
2851	7
24369	20
3278	3
24161	2
2368	3
9483	2
7628	2
8000	2
5413	3
24705	1
9312	4
2009	2
21373	5
3859	3
7663	3
7929	2
24654	2
22479	2
9084	3
1393	3
6667	12
813	3
8506	4
8572	10
3250	10
10224	9
8715	4
10279	8
6896	3
4488	12
4012	23
22160	4
2819	4
4523	4
22545	4
9073	11
1938	2
6604	5
24248	16
1692	3
23663	3
3021	11
24464	11
2389	7
7138	5
5233	1
6951	5
1682	23
25075	8
119	4
1110	13
8197	10
7417	2
8853	2
5149	3
22315	3
24139	3
7617	2
748	2
1911	5
8558	5
24010	26
8464	8
22937	16
25325	5
59	4
3377	11
2157	9
4279	4
3746	2
3655	8
6644	3
5266	7
21938	7
8622	1
21838	4
24887	2
1597	7
993	2
22752	2
24056	11
21275	6
7440	3
3571	12
23218	3
56	2
6991	1
4219	5
21381	2
24222	15
6124	3
4635	4
2904	2
23091	2
24793	4
3798	1
22964	2
3235	2
706	5
8238	6
4210	5
24681	14
2205	6
491	4
24646	2
25097	14
23399	5
10374	8
274	2
5085	8
628	2
24417	14
2093	4
22619	5
23534	7
633	2
21865	6
3564	1
22305	5
3100	2
5902	3
6765	9
10233	1
6318	4
8711	4
6109	7
3636	1
9420	10
22250	2
5396	2
6514	5
3997	1
971	3
24342	3
25149	7
2551	3
23992	4
23884	2
1187	12
7559	4
8187	6
7924	6
435	3
7415	10
25150	8
5332	4
7112	3
804	7
9344	3
21682	12
5217	2
21017	2
24181	4
23864	5
2173	3
10226	2
21349	14
23181	3
5169	2
2565	3
4735	1
6429	4
21819	8
6247	2
22034	4
452	1
7585	10
8412	3
2801	3
22745	3
6671	3
85	3
6780	6
4849	3
1404	6
24492	2
2577	6
1645	6
2911	2
21308	1
4226	2
24494	2
23701	6
5749	21
24231	9
23107	4
7732	5
5712	6
3444	2
1818	2
21245	1
7063	1
5578	4
620	5
2876	1
23265	4
6115	4
23571	4
4092	4
7545	2
10281	5
6286	3
24738	18
661	5
25103	4
10126	22
6438	4
5765	10
9538	10
5911	6
4064	7
7600	2
5512	2
1841	2
1136	3
4886	2
6608	2
6340	7
3699	6
21235	3
4674	6
9151	4
9377	7
23150	1
5354	2
2568	2
3525	3
23329	6
1926	2
6968	3
2886	4
10188	30
23047	4
8556	3
2358	2
8366	7
5591	4
22145	5
147	2
2739	4
3251	4
2891	5
1753	2
6980	4
25317	5
5348	13
7871	3
22605	2
3097	5
1673	2
8683	15
131	2
7391	3
25007	4
262	4
24881	15
24664	6
5968	3
5675	9
8158	7
22411	3
3779	2
1286	4
22916	5
1423	3
7048	2
6647	8
23557	4
3300	5
24751	2
23033	2
23444	8
599	6
22302	19
1681	3
6321	2
5442	2
6087	9
24264	3
6432	2
1861	5
5106	10
24814	15
1089	4
866	5
8370	6
21341	12
23757	2
7488	10
4072	2
3279	2
2841	6
22310	7
6036	4
24686	3
7366	4
8857	2
8400	4
8234	4
974	11
10388	2
24708	2
21214	3
7725	3
9564	6
23667	2
1680	6
1174	4
5872	2
3722	5
22453	4
9875	11
5419	2
4519	1
25273	26
5807	5
6177	6
5782	8
23387	2
3355	4
23725	2
25498	8
1947	2
3142	2
3384	1
1015	3
2518	5
24446	8
6463	3
4291	2
24703	6
4737	8
1260	2
24825	2
24508	2
1038	1
9077	8
4924	10
22380	6
3113	7
1439	4
2836	3
23804	3
23730	3
1199	5
21421	16
4218	4
5187	10
3584	5
1582	3
4276	3
1992	5
2573	15
7454	3
3954	8
8792	3
8486	22
1801	5
7187	8
1979	5
23207	1
5540	3
9028	4
6513	3
5763	2
5520	6
8858	12
4430	5
2950	5
2963	11
9408	6
3854	9
1635	3
5498	2
23216	2
1208	8
22015	3
5090	11
21940	6
7332	13
22847	3
24435	5
4555	9
7826	3
21721	4
10235	6
4667	6
9822	2
3975	9
7535	2
6008	2
25304	22
9751	5
9938	3
8767	2
1134	3
1063	7
6033	3
6679	21
9475	3
6084	3
6413	3
21811	8
21119	10
6362	11
217	2
8990	2
3880	4
2128	3
3567	4
8505	3
5308	4
23517	2
9547	9
573	7
9634	2
24535	2
10422	11
6774	2
22561	2
22915	6
7294	1
22117	2
6060	8
5307	1
4093	3
8305	2
24566	6
5866	2
2251	11
22666	3
8164	3
9990	3
8183	2
21263	3
1784	4
5488	5
6380	13
257	2
24849	2
24076	3
4568	6
24038	1
9697	2
5513	25
9289	4
22106	2
22828	4
4806	15
4467	4
23157	5
2853	8
21351	3
5909	2
24578	1
4457	2
24173	6
3771	4
9787	24
6061	4
2048	2
9032	7
23944	8
5074	4
2465	2
23344	5
4643	4
7692	8
9194	5
23391	13
5895	7
187	11
25364	3
23812	9
210	6
2625	5
9425	4
7317	2
3083	5
7006	10
8589	5
208	2
8150	3
10313	9
21593	4
23623	2
6800	9
9262	3
2240	3
7810	1
21395	5
22977	6
1815	3
4139	15
2228	3
2245	25
6431	1
1234	4
1214	2
24523	11
1973	2
24235	3
5653	3
22277	7
3155	5
25036	9
4207	2
5998	3
1591	2
9399	4
21174	2
21650	4
22099	8
467	12
6156	5
6325	12
8132	3
6189	3
8649	2
21795	3
9981	5
1758	3
23961	4
6228	10
9512	3
24980	8
25451	7
25254	2
25390	4
8152	3
6527	2
8493	12
3837	2
6364	15
10412	2
2	2
22151	6
9609	3
10055	3
280	3
6420	2
1398	3
8644	6
8802	6
21309	2
9816	10
23367	2
3212	3
21270	4
7040	15
5829	3
2930	3
22289	5
698	6
1336	9
3879	4
21863	11
9143	3
779	2
5724	2
8532	4
23105	1
23129	4
2890	5
2682	3
1230	10
7264	12
2973	8
23660	13
7133	4
7413	14
6946	2
6360	11
5104	3
3856	2
24838	7
25117	4
6600	6
1889	2
21866	4
10400	11
6695	2
84	1
9649	6
3963	4
3428	3
3351	3
8814	7
461	7
25346	2
2875	4
5082	1
2892	5
22275	2
6248	4
9299	3
24806	3
5058	3
8797	6
5659	2
1871	8
8996	4
2462	9
9970	15
1116	5
5458	6
4960	2
7059	1
1919	3
6499	1
2960	2
7830	2
4517	12
901	1
22841	2
9713	3
1339	6
22347	13
2901	5
6739	2
25291	3
2861	3
2164	2
7463	1
5499	9
10423	18
22232	5
561	3
2097	10
10134	3
25474	15
1593	2
392	11
10072	3
242	8
23234	4
9092	4
4156	2
3043	4
835	6
1795	3
68	3
1366	2
9446	1
1383	11
25165	8
4758	2
4350	2
5181	10
23888	6
23277	6
22522	5
25261	1
4993	7
6967	2
2717	11
24532	2
8586	1
5003	4
2002	1
3206	4
9179	1
6802	1
24391	5
22216	3
23840	3
2152	5
7804	2
568	6
10082	3
25193	4
7845	14
9868	2
10059	8
7058	2
22598	3
8443	3
1452	12
24695	2
7193	3
6131	3
8367	3
3060	2
22414	3
21662	2
6390	1
9223	3
209	5
7801	2
5501	12
6611	2
21457	4
23337	1
1019	10
7224	2
25237	3
21547	8
10220	4
6885	8
6010	2
4914	1
4486	2
6005	4
21741	2
2413	8
7008	11
2662	5
8300	11
5647	2
7275	7
21131	2
261	2
21439	2
4953	4
8352	3
5298	3
73	6
23726	13
6275	17
21525	3
8850	3
22406	2
2230	3
25228	2
6094	1
23913	2
1633	6
24491	3
22412	3
2845	3
5521	3
10008	2
7957	5
21408	2
355	2
22874	3
21540	1
2881	3
22367	2
991	3
5879	5
4550	2
22555	2
21014	8
1147	5
2581	2
9576	6
7780	1
25169	2
22221	3
1437	9
6037	2
8614	2
22018	2
422	5
5216	4
9386	3
7023	3
21186	4
5685	2
9278	21
4711	2
8911	3
5839	5
10006	2
8229	2
24101	2
23799	2
7959	2
23297	7
5553	6
21371	2
8100	2
4916	5
9488	3
7774	6
284	7
21434	2
23999	3
2044	3
5646	2
21520	5
4057	3
4110	13
1297	4
7271	3
5179	2
21708	1
22637	2
2023	2
1360	3
2386	8
1428	2
664	4
24922	7
5830	5
23465	4
9827	2
8785	4
9619	5
24622	2
24368	3
2978	2
2868	2
25230	6
3576	7
141	2
1555	2
5547	2
7380	6
25205	6
8827	3
24626	4
4879	5
2168	2
1940	9
23478	6
5416	2
21449	6
24552	2
8981	8
346	2
25367	6
4185	4
5972	10
7563	2
9388	12
9468	2
10483	4
7173	2
23765	15
10193	3
23684	2
23828	10
24521	12
60	2
4084	3
7145	2
936	3
1875	3
5463	2
4346	2
25140	8
8521	1
8766	6
24886	2
5582	2
23161	2
9637	2
2522	3
2182	5
24821	10
3033	3
886	3
10322	10
151	2
25243	11
7326	9
1204	3
22507	2
3708	8
8693	1
558	6
25283	5
842	2
9925	4
23099	2
23560	8
25328	3
23691	7
2421	7
10311	8
6481	4
4848	3
22374	2
1501	2
24990	7
6365	2
6542	15
1509	6
6459	2
9113	1
24761	2
23180	3
10478	2
23292	3
21558	5
10419	2
25005	7
8628	8
23591	2
507	3
24791	9
9244	2
2949	3
7201	2
8169	2
3667	8
7569	4
21596	4
25047	4
23622	2
8999	3
9815	3
9195	1
24255	5
6625	3
24529	5
6593	5
97	1
7272	3
21529	4
5435	5
3602	2
2286	2
22638	7
10331	4
606	2
10394	10
7882	2
8604	4
2400	3
9913	3
9740	8
8214	4
23108	4
328	6
6528	2
23883	8
2452	4
2190	2
6297	3
7341	8
22309	7
5959	3
24306	3
1009	5
4382	4
4282	5
8667	2
25429	4
24754	5
22294	1
22791	3
4683	20
5010	10
2585	12
21140	2
331	5
7648	2
924	2
947	12
6854	2
1107	2
742	4
7944	6
1420	2
21378	3
22410	5
21382	2
24260	2
4412	3
23298	4
2135	7
2834	3
24621	3
9514	11
9808	1
2906	2
22809	2
21925	4
8288	4
24202	4
9111	2
21998	4
2391	10
3156	3
3092	2
8324	1
8934	2
8539	15
24509	6
21307	3
4078	6
1274	6
21338	3
7791	3
1433	5
1068	2
21511	6
4333	5
3133	18
8789	3
9481	1
22372	8
21949	6
5323	6
9153	3
24129	4
9797	3
6245	6
7443	11
5123	6
3332	2
3911	5
10278	2
9823	3
4115	3
8804	3
2123	3
7092	4
1354	4
5134	6
7698	1
24835	4
10151	2
24660	2
24312	4
23097	5
1240	3
23027	4
10476	3
7420	3
6385	3
2714	2
6501	2
24315	68
10470	3
21847	4
9602	3
604	4
23169	4
8899	2
9155	3
6582	3
22819	6
948	2
21648	2
10001	11
25177	2
25160	2
6958	9
10063	2
453	7
8032	5
8881	5
9760	7
24090	14
9667	2
8447	2
2811	3
9546	6
4897	10
8815	2
8113	3
21604	8
1471	3
5770	4
21677	5
5722	5
3427	2
7937	3
689	4
105	2
4675	10
4697	5
5494	2
9034	5
8743	4
9419	3
1982	1
24113	6
22699	5
7243	13
409	4
5331	7
7748	2
4938	11
25207	3
7186	3
10345	7
3127	5
108	4
3547	3
1873	10
25125	2
22795	6
7064	6
5009	3
2838	3
3615	10
24357	6
2575	1
21294	3
7309	2
5713	33
9004	2
186	2
9869	2
7875	2
2003	1
7481	2
6126	2
4095	11
24428	4
21684	5
4389	2
8849	5
9350	2
8192	4
22982	4
25418	13
5163	3
25136	4
22815	3
24945	12
21030	2
21776	2
3460	4
3900	2
4533	8
2229	14
24916	4
21184	10
4338	3
9104	2
2578	9
7514	4
21514	5
23536	4
4575	2
22007	3
21261	2
473	1
361	11
5344	11
8821	13
7505	2
24893	8
24348	2
2900	3
175	2
2570	1
5158	2
21337	3
5103	3
21352	2
21015	5
10307	4
1907	2
879	11
9920	2
21630	16
9887	4
7069	7
569	2
4781	5
8265	2
22725	2
2591	3
2328	3
7123	8
5844	2
3611	1
8724	4
10389	2
8383	15
8344	2
21523	4
6821	8
566	2
23448	6
1327	5
21747	8
21143	12
2554	7
6529	3
272	10
22149	3
7102	3
9173	14
24128	3
8178	2
24050	1
22263	2
22467	5
21118	6
4230	2
9795	6
8902	6
8915	8
6395	3
815	2
1065	2
10122	5
8930	2
5812	7
7675	4
9754	3
6280	2
5704	1
3764	2
23645	2
7461	3
1619	1
6000	3
8458	3
2209	2
9536	3
6121	2
6952	4
9418	5
21850	4
3446	2
5144	4
21639	4
1752	3
2460	8
6580	3
876	4
24649	4
2867	2
8496	6
4937	5
10450	2
1755	1
5479	7
21539	4
22834	6
2925	4
23248	4
5991	1
8594	3
7790	3
4532	3
8706	9
23680	3
45	6
784	7
8060	4
5573	4
4959	1
10168	2
22869	6
1289	5
22055	4
22156	17
5787	3
2010	6
10207	4
2419	2
4031	2
1865	5
22445	8
24926	3
470	2
410	3
8502	3
5137	11
21532	6
7543	6
6916	2
2334	8
6621	3
4147	14
6148	7
25300	3
2561	3
5546	9
5917	3
22657	3
7614	8
9301	3
2248	6
9639	6
8640	14
3835	1
9965	2
8090	2
7984	4
4058	2
7632	2
5381	3
10	5
5361	2
23763	5
22736	4
1129	10
22893	13
8844	4
23483	4
3150	2
4082	3
8109	4
7573	2
21820	6
899	6
4429	3
6146	4
9501	6
644	6
9622	3
24273	5
21126	8
47	5
645	3
367	4
24335	3
10166	3
6406	2
3812	2
304	12
6425	2
530	2
23212	5
515	1
5629	2
4264	11
3166	7
23862	4
1180	2
7047	6
24324	4
23611	5
4509	4
24157	2
2636	5
24561	2
5337	3
127	7
10216	3
21983	2
2268	2
3391	3
21948	4
6725	4
2194	3
21641	2
9414	7
2255	8
3119	3
4060	10
9939	13
22293	3
21097	5
22833	6
4158	2
22749	3
21127	3
9298	5
21428	3
8958	4
9221	5
3030	5
7760	2
2290	3
8618	2
25402	2
5577	7
23106	5
21362	4
987	15
553	5
479	9
2535	3
24099	3
21208	5
771	3
8933	2
9079	1
6049	2
1558	4
23504	3
6726	2
9154	2
23460	11
9899	6
21185	2
4062	5
1461	2
10165	5
7392	2
22442	7
21862	4
9011	3
6495	3
22611	2
1153	6
6227	3
23070	15
7143	3
23937	2
3151	3
6769	2
22118	5
7241	6
6449	8
2688	2
2558	11
5706	9
3529	2
1846	7
21500	1
2223	2
9967	2
6254	2
10261	2
24833	3
9075	5
1363	1
3280	3
3409	10
7770	1
727	3
271	3
24023	9
5682	7
8361	1
9858	2
22191	2
1631	2
5056	8
5834	4
22945	3
7687	8
23951	5
6932	4
22575	9
23897	3
10410	18
25403	3
3222	12
21891	9
21249	9
1186	8
24977	7
3238	8
7863	2
24987	6
21577	1
6857	3
9357	7
8625	11
6910	9
3494	4
8129	2
6755	2
2653	3
8451	3
8240	2
2731	4
6506	4
22368	8
24361	2
2220	2
471	14
23836	1
4966	13
6444	6
25156	6
6190	3
21852	6
23100	1
25497	4
6032	13
3905	3
7261	5
24625	7
21750	8
982	2
23569	2
22226	4
8242	3
846	6
286	7
24103	4
1016	2
24382	9
4035	3
5983	3
22844	3
24206	5
9072	6
4061	2
9867	2
6329	3
6415	4
9679	4
10421	3
24656	1
2977	6
4639	20
7426	2
10407	5
5619	4
9319	6
23598	5
24879	3
2064	7
3324	2
6771	4
23426	5
7196	9
5013	3
7379	2
5426	5
9894	2
8969	2
2453	2
7510	4
21424	4
25461	2
7012	3
5131	15
3562	1
21504	3
1255	6
6350	7
21989	1
4728	2
8946	2
21315	2
7383	5
7290	3
2288	8
6887	2
8440	7
3578	7
6476	5
1412	1
3718	1
8906	10
1814	2
21482	4
3561	6
23577	3
2488	2
9098	1
2562	5
25057	2
1444	1
3171	2
23892	11
6386	2
9037	3
3057	2
753	7
24171	4
3641	2
9145	2
22856	14
24606	4
3003	6
7928	2
4685	2
22087	3
3936	4
9687	2
7147	3
3753	2
4742	14
511	5
6664	2
8293	2
24240	2
23131	4
6205	4
4461	1
10414	3
3225	2
374	8
744	3
23476	10
1460	6
5407	4
21987	3
10223	1
3068	21
3177	3
24743	3
23649	2
4345	3
21002	3
2241	8
24390	2
8971	5
5864	2
25006	9
5636	3
22881	2
24517	5
658	3
25224	1
9870	2
22831	2
2701	6
22179	2
3740	5
1599	12
1545	2
6289	2
2052	3
10456	2
1664	3
10158	4
8810	3
4562	2
23324	1
24969	4
6166	2
24540	4
1182	2
9051	2
3160	6
6930	5
6322	3
23588	17
24444	2
21220	2
