23364	0.6391111111111111
22504	0.6391111111111111
23552	0.46
23107	0.6391111111111111
22163	0.7411111111111112
21413	0.14533333333333334
23801	0.14533333333333334
24907	0.46
24419	0.14533333333333334
24347	0.6391111111111111
24324	0.6391111111111111
25233	0.7411111111111112
22212	0.14533333333333334
25468	0.6391111111111111
23823	0.9802222222222222
21868	0.00044444444444444447
21640	0.14533333333333334
22954	0.868
23640	0.9062222222222223
21678	0.6391111111111111
24068	0.14533333333333334
22493	0.6391111111111111
21137	0.14533333333333334
24071	0.46
22582	0.14533333333333334
24757	0.7411111111111112
22144	0.14533333333333334
24760	0.6391111111111111
23868	0.14533333333333334
24896	0.14533333333333334
21956	0.00044444444444444447
24602	0.00044444444444444447
25273	0.9831111111111112
21672	0.00044444444444444447
21484	0.14533333333333334
22078	0.14533333333333334
23675	0.14533333333333334
25098	0.7411111111111112
24951	0.9193333333333333
21401	0.14533333333333334
24975	0.9551111111111111
21272	0.46
22437	0.00044444444444444447
23768	0.6391111111111111
23399	0.7411111111111112
25337	0.6391111111111111
22888	0.46
24948	0.14533333333333334
21829	0.9348888888888889
24660	0.14533333333333334
23076	0.6391111111111111
24506	0.00044444444444444447
22205	0.8
21729	0.46
21757	0.46
22974	0.7411111111111112
22218	0.00044444444444444447
24474	0.14533333333333334
25472	0.14533333333333334
22597	0.46
23965	0.14533333333333334
23080	0.00044444444444444447
24261	0.14533333333333334
21948	0.6391111111111111
23692	0.14533333333333334
21229	0.46
24138	0.14533333333333334
24195	0.00044444444444444447
24327	0.14533333333333334
21850	0.6391111111111111
23777	0.46
24433	0.9062222222222223
22086	0.00044444444444444447
23335	0.14533333333333334
22653	0.14533333333333334
22778	0.6391111111111111
23469	0.7411111111111112
23394	0.9864444444444445
23601	0.6391111111111111
24914	0.46
24953	0.9348888888888889
24364	0.9193333333333333
21732	0.6391111111111111
24440	0.46
23862	0.6391111111111111
21273	0.14533333333333334
21016	0.14533333333333334
22702	0.46
24036	0.9062222222222223
21605	0.6391111111111111
21238	0.00044444444444444447
25017	0.14533333333333334
25069	0.9704444444444444
24358	0.9464444444444444
23348	0.6391111111111111
24125	0.14533333333333334
21179	0.6391111111111111
23508	0.9193333333333333
23835	0.14533333333333334
21373	0.7411111111111112
23674	0.868
24945	0.9348888888888889
24511	0.46
24920	0.14533333333333334
25147	0.868
24186	0.00044444444444444447
21913	0.6391111111111111
24515	0.14533333333333334
23297	0.8406666666666667
21296	0.8406666666666667
23309	0.14533333333333334
24552	0.14533333333333334
21013	0.14533333333333334
23305	0.00044444444444444447
21606	0.9551111111111111
22663	0.14533333333333334
22534	0.14533333333333334
22295	0.14533333333333334
25093	0.14533333333333334
22758	0.7411111111111112
21594	0.46
25171	0.46
21611	0.8
24934	0.7411111111111112
22010	0.14533333333333334
21383	0.8
24371	0.14533333333333334
22813	0.9193333333333333
23012	0.6391111111111111
24219	0.46
21502	0.14533333333333334
21019	0.14533333333333334
22694	0.6391111111111111
24940	0.6391111111111111
23418	0.14533333333333334
21740	0.46
21309	0.14533333333333334
21334	0.8
23304	0.9746666666666667
22684	0.00044444444444444447
23421	0.9984444444444445
22266	0.46
21241	0.14533333333333334
24025	0.6391111111111111
23907	0.14533333333333334
21107	0.14533333333333334
24623	0.14533333333333334
25145	0.6391111111111111
24709	0.46
23614	0.14533333333333334
24618	0.46
22199	0.868
21023	0.14533333333333334
21593	0.6391111111111111
25004	0.14533333333333334
24980	0.868
21838	0.6391111111111111
22557	0.00044444444444444447
21090	0.8
24167	0.8915555555555555
24246	0.46
21655	0.46
21864	0.46
23562	0.14533333333333334
22661	0.46
24152	0.8915555555555555
22500	0.46
25400	0.00044444444444444447
22923	0.46
23124	0.8
21299	0.46
21404	0.46
22239	0.00044444444444444447
25013	0.46
25336	0.00044444444444444447
22303	0.00044444444444444447
22148	0.14533333333333334
23579	0.14533333333333334
24677	0.00044444444444444447
25335	0.46
23515	0.14533333333333334
22946	0.46
22574	0.00044444444444444447
21102	0.14533333333333334
24848	0.9935555555555555
24475	0.14533333333333334
23869	0.6391111111111111
24258	0.14533333333333334
22361	0.00044444444444444447
22517	0.6391111111111111
25322	0.9802222222222222
22000	0.14533333333333334
22875	0.00044444444444444447
21369	0.46
24985	0.6391111111111111
23271	0.14533333333333334
24617	0.8406666666666667
22992	0.7411111111111112
21329	0.9968888888888889
22076	0.46
21331	0.9766666666666667
22762	0.14533333333333334
22367	0.14533333333333334
22351	0.00044444444444444447
21634	0.46
21450	0.46
22091	0.6391111111111111
25113	0.00044444444444444447
21270	0.6391111111111111
22594	0.46
24978	0.14533333333333334
22994	0.00044444444444444447
23776	0.6391111111111111
22331	0.46
25486	0.9348888888888889
24108	0.9062222222222223
21598	0.46
24330	0.46
25244	0.9062222222222223
25282	0.14533333333333334
22728	0.9617777777777777
25362	0.14533333333333334
25498	0.868
22030	0.14533333333333334
25108	0.14533333333333334
24887	0.14533333333333334
22197	1.0002222222222221
24207	0.14533333333333334
22473	0.46
21743	0.6391111111111111
23772	0.00044444444444444447
21665	0.46
22827	0.9464444444444444
24539	0.6391111111111111
21748	0.46
21352	0.14533333333333334
22449	0.14533333333333334
23059	0.00044444444444444447
21894	0.7411111111111112
22049	0.14533333333333334
25060	0.46
22659	0.46
22330	0.14533333333333334
21246	0.14533333333333334
21715	0.9937777777777778
21207	0.9062222222222223
24577	0.14533333333333334
25478	0.46
24400	0.9348888888888889
23263	0.14533333333333334
24653	0.46
23062	0.8406666666666667
21132	0.14533333333333334
24589	0.868
23119	0.46
25034	0.14533333333333334
24405	0.00044444444444444447
24763	0.46
22616	0.00044444444444444447
24187	0.00044444444444444447
22963	0.9968888888888889
24090	0.9551111111111111
22137	0.14533333333333334
21411	0.00044444444444444447
21462	0.6391111111111111
24374	0.7411111111111112
21360	0.00044444444444444447
25172	0.14533333333333334
21861	0.7411111111111112
21976	0.46
23117	0.00044444444444444447
21762	0.14533333333333334
21011	0.8406666666666667
23524	0.6391111111111111
21813	0.6391111111111111
24069	0.9826666666666667
23485	0.00044444444444444447
24793	0.6391111111111111
21870	0.8406666666666667
21576	0.8915555555555555
24835	0.6391111111111111
21403	0.8
24304	0.00044444444444444447
23892	0.9193333333333333
22184	0.14533333333333334
21669	0.6391111111111111
21664	0.9193333333333333
23961	0.6391111111111111
25424	0.6391111111111111
22995	0.14533333333333334
21466	0.46
22075	0.14533333333333334
23414	0.00044444444444444447
23130	0.46
22059	0.14533333333333334
21093	0.14533333333333334
21287	0.14533333333333334
24420	0.14533333333333334
24644	0.46
24882	0.46
23480	0.14533333333333334
24762	0.00044444444444444447
23797	0.14533333333333334
22275	0.14533333333333334
23771	0.14533333333333334
22314	0.46
24367	0.14533333333333334
23401	0.14533333333333334
22399	0.6391111111111111
22235	0.6391111111111111
22094	0.7411111111111112
22430	0.8406666666666667
23152	0.14533333333333334
23812	0.8915555555555555
25303	0.46
21808	0.7411111111111112
23428	0.8915555555555555
23944	0.868
24421	0.14533333333333334
25367	0.8
24846	0.8
21084	0.14533333333333334
25330	0.00044444444444444447
21800	0.14533333333333334
22947	0.9617777777777777
24958	0.00044444444444444447
25263	0.46
21339	0.14533333333333334
24218	0.46
23048	0.8
21700	0.6391111111111111
21771	0.00044444444444444447
23831	0.868
23802	0.14533333333333334
21293	0.8406666666666667
22121	0.46
25228	0.14533333333333334
24039	0.46
24731	0.46
24237	0.14533333333333334
23742	0.6391111111111111
25389	0.9062222222222223
21620	0.7411111111111112
24035	0.46
23436	0.46
25102	0.8406666666666667
24401	0.8406666666666667
24310	0.14533333333333334
24993	0.46
21034	0.8915555555555555
21824	0.8
23587	0.8915555555555555
22606	0.00044444444444444447
25180	0.14533333333333334
24164	0.46
23789	0.14533333333333334
24204	0.46
24787	0.6391111111111111
23047	0.6391111111111111
23992	0.6391111111111111
24213	0.14533333333333334
23086	0.00044444444444444447
24185	0.00044444444444444447
24287	0.46
22999	0.14533333333333334
25158	0.14533333333333334
21921	0.14533333333333334
23658	0.14533333333333334
22180	0.14533333333333334
21673	0.14533333333333334
24455	0.6391111111111111
21561	0.46
24321	0.9897777777777778
25437	0.9464444444444444
21967	0.9062222222222223
22343	0.00044444444444444447
22273	0.14533333333333334
22475	0.9193333333333333
24245	0.46
24574	0.14533333333333334
24342	0.46
25473	0.6391111111111111
25392	0.14533333333333334
21571	0.46
22842	0.868
23083	0.14533333333333334
21755	0.9062222222222223
21790	0.00044444444444444447
24010	0.9831111111111112
21512	0.6391111111111111
25490	0.14533333333333334
21653	0.14533333333333334
22340	0.6391111111111111
23446	0.46
22883	0.46
24166	0.46
23402	0.6391111111111111
22221	0.46
24913	0.00044444444444444447
23378	0.00044444444444444447
24829	0.7411111111111112
22127	0.14533333333333334
24351	0.6391111111111111
24325	0.6391111111111111
24658	0.14533333333333334
22925	0.14533333333333334
22640	0.00044444444444444447
23653	0.14533333333333334
21703	0.6391111111111111
22363	0.14533333333333334
23540	0.46
25156	0.8
23349	0.7411111111111112
23841	0.14533333333333334
25221	0.00044444444444444447
23266	0.14533333333333334
23150	0.00044444444444444447
24471	0.868
24571	0.14533333333333334
22847	0.46
25081	0.9924444444444445
24840	0.00044444444444444447
25131	0.00044444444444444447
24902	0.14533333333333334
22383	0.00044444444444444447
24675	0.00044444444444444447
21362	0.6391111111111111
22502	0.46
25077	0.14533333333333334
23258	0.00044444444444444447
25040	0.46
23310	0.14533333333333334
21171	0.6391111111111111
23082	0.46
22909	0.46
22173	0.46
23505	0.14533333333333334
24137	0.8
22828	0.6391111111111111
25276	0.7411111111111112
22958	0.14533333333333334
22048	0.14533333333333334
24060	0.46
22097	0.14533333333333334
23376	0.00044444444444444447
22802	0.8
24354	0.14533333333333334
23454	0.00044444444444444447
22655	0.14533333333333334
21532	0.8
22179	0.14533333333333334
22041	0.00044444444444444447
25426	0.00044444444444444447
22656	0.46
24333	0.6391111111111111
22204	0.14533333333333334
22210	0.8
24268	0.46
22416	0.00044444444444444447
23198	0.46
24231	0.8915555555555555
23177	0.7411111111111112
22501	0.14533333333333334
22354	0.00044444444444444447
24766	0.00044444444444444447
25401	0.46
22317	0.14533333333333334
25222	0.14533333333333334
24043	0.8
25353	0.46
24522	0.46
22085	0.14533333333333334
22751	0.14533333333333334
21698	0.14533333333333334
25269	0.00044444444444444447
23109	0.00044444444444444447
21875	0.14533333333333334
21688	0.00044444444444444447
21852	0.8
23837	0.00044444444444444447
23918	0.46
22620	0.00044444444444444447
22649	0.14533333333333334
21118	0.8
24984	0.6391111111111111
22159	0.00044444444444444447
23924	0.14533333333333334
23695	0.46
23008	0.46
24410	0.46
24229	0.8
24300	0.6391111111111111
21471	0.00044444444444444447
21877	0.14533333333333334
24610	0.6391111111111111
23904	0.14533333333333334
25316	0.6391111111111111
21654	0.00044444444444444447
22021	0.14533333333333334
23983	0.6391111111111111
24491	0.46
21764	0.8
21629	0.14533333333333334
24966	0.9551111111111111
21835	0.46
21556	0.9735555555555555
25396	0.6391111111111111
24566	0.8
23551	0.00044444444444444447
21562	0.46
24719	0.14533333333333334
25217	0.00044444444444444447
25373	0.14533333333333334
21540	0.00044444444444444447
21274	0.6391111111111111
21302	0.7411111111111112
21584	0.14533333333333334
23844	0.8915555555555555
21548	0.8406666666666667
23193	0.6391111111111111
23696	0.8
23621	0.14533333333333334
23705	0.00044444444444444447
25165	0.868
23727	0.46
21414	0.00044444444444444447
23684	0.14533333333333334
24556	0.9704444444444444
24866	0.00044444444444444447
24777	0.00044444444444444447
22227	0.14533333333333334
23032	0.46
24281	0.14533333333333334
22743	0.8
23783	0.00044444444444444447
23556	0.7411111111111112
25326	0.46
24255	0.7411111111111112
24490	0.8406666666666667
22272	0.00044444444444444447
25189	0.14533333333333334
24565	0.46
22368	0.868
22261	0.14533333333333334
23285	0.14533333333333334
24683	0.46
23225	0.46
23759	0.14533333333333334
23509	0.00044444444444444447
21709	0.6391111111111111
21789	0.14533333333333334
25309	0.14533333333333334
21651	0.46
24721	0.14533333333333334
24886	0.14533333333333334
21722	0.00044444444444444447
25366	0.46
22521	0.46
24495	0.00044444444444444447
24078	0.6391111111111111
25234	0.6391111111111111
22577	0.9348888888888889
23397	0.14533333333333334
22024	0.00044444444444444447
23489	0.46
23688	0.14533333333333334
24877	0.00044444444444444447
21319	0.14533333333333334
25485	0.14533333333333334
21865	0.8
23605	0.996
22570	0.14533333333333334
23555	0.14533333333333334
23615	0.7411111111111112
24822	0.6391111111111111
23637	0.00044444444444444447
22344	0.7411111111111112
21015	0.7411111111111112
24314	0.7411111111111112
22231	0.14533333333333334
22069	0.00044444444444444447
21368	0.14533333333333334
21418	0.7411111111111112
23877	0.7411111111111112
24051	0.14533333333333334
23250	0.46
25248	0.14533333333333334
23786	0.14533333333333334
21407	0.8915555555555555
22915	0.8
25080	0.8406666666666667
22666	0.46
21895	0.14533333333333334
21052	0.00044444444444444447
24684	0.46
22446	0.14533333333333334
22708	0.46
24215	0.14533333333333334
22670	0.8
21469	0.00044444444444444447
21204	0.14533333333333334
23003	0.14533333333333334
22112	0.8915555555555555
24585	0.00044444444444444447
22587	0.8
22707	0.14533333333333334
23880	0.8406666666666667
23878	0.6391111111111111
21173	0.00044444444444444447
21425	0.14533333333333334
24643	0.14533333333333334
23043	0.46
21543	0.14533333333333334
22359	0.14533333333333334
22821	0.6391111111111111
24015	0.14533333333333334
23373	0.00044444444444444447
22642	0.7411111111111112
23794	0.14533333333333334
21600	0.14533333333333334
24967	0.46
24413	0.46
21590	0.6391111111111111
22253	0.14533333333333334
22614	0.46
23970	0.14533333333333334
23820	0.00044444444444444447
21278	0.46
23237	0.9062222222222223
24217	0.6391111111111111
22993	0.868
25173	0.9464444444444444
22626	0.46
22490	0.6391111111111111
23722	0.14533333333333334
24754	0.7411111111111112
24694	0.14533333333333334
22326	0.8
21105	0.46
25091	0.9193333333333333
25483	0.9551111111111111
24785	0.6391111111111111
23798	0.8406666666666667
22027	0.00044444444444444447
22548	0.14533333333333334
22578	0.6391111111111111
23769	0.14533333333333334
24132	0.46
22145	0.7411111111111112
22779	0.46
24620	0.14533333333333334
24876	0.46
22933	0.14533333333333334
21303	0.46
23455	0.46
22327	0.7411111111111112
21929	0.00044444444444444447
23443	0.14533333333333334
23987	0.8
21342	0.14533333333333334
23190	0.14533333333333334
22693	0.9348888888888889
22540	0.00044444444444444447
24389	0.00044444444444444447
23204	0.46
23583	0.6391111111111111
23344	0.7411111111111112
23148	0.14533333333333334
24859	0.00044444444444444447
21151	0.46
22406	0.14533333333333334
23770	0.868
22382	0.14533333333333334
21184	0.9062222222222223
23574	0.00044444444444444447
24148	0.14533333333333334
24305	0.14533333333333334
23312	0.7411111111111112
24977	0.8406666666666667
23582	0.46
23056	0.14533333333333334
24697	0.14533333333333334
21980	0.14533333333333334
23396	0.14533333333333334
23707	0.9193333333333333
21328	0.00044444444444444447
22257	0.14533333333333334
23678	0.14533333333333334
21163	0.9193333333333333
25218	0.00044444444444444447
21754	0.46
23405	0.7411111111111112
21276	0.00044444444444444447
24182	0.00044444444444444447
23108	0.6391111111111111
21603	0.14533333333333334
21088	0.8406666666666667
24832	0.14533333333333334
24279	0.7411111111111112
23829	0.14533333333333334
23170	0.8915555555555555
23269	0.7411111111111112
22384	0.6391111111111111
21428	0.46
24764	0.46
21986	0.00044444444444444447
23157	0.7411111111111112
21398	0.9746666666666667
21085	0.9193333333333333
21002	0.46
22166	0.9193333333333333
23766	0.00044444444444444447
25045	0.00044444444444444447
24242	0.9766666666666667
24666	0.14533333333333334
21841	0.14533333333333334
24995	0.14533333333333334
24080	0.14533333333333334
25360	0.6391111111111111
25090	0.14533333333333334
24329	0.6391111111111111
25008	0.7411111111111112
25432	0.7411111111111112
24827	0.7411111111111112
21364	0.46
23392	0.14533333333333334
22665	0.8915555555555555
24712	0.00044444444444444447
22898	0.00044444444444444447
22225	0.966
21224	0.7411111111111112
22867	0.6391111111111111
22376	0.9348888888888889
23718	0.6391111111111111
25142	0.7411111111111112
23525	0.14533333333333334
24830	0.14533333333333334
23220	0.14533333333333334
24153	0.46
23053	0.14533333333333334
23633	0.9193333333333333
22265	0.00044444444444444447
25281	0.46
21001	0.14533333333333334
25035	0.868
23063	0.966
22879	0.14533333333333334
21553	0.8
22051	0.14533333333333334
22503	0.978
25439	0.14533333333333334
24201	0.46
23280	0.00044444444444444447
22377	0.9193333333333333
21343	0.46
24944	0.46
22575	0.8915555555555555
25163	0.46
23729	0.46
23822	0.14533333333333334
23123	0.00044444444444444447
21979	0.46
24385	0.46
24345	0.7411111111111112
22555	0.14533333333333334
23484	0.14533333333333334
21066	0.9348888888888889
22645	0.6391111111111111
22224	0.6391111111111111
22381	0.14533333333333334
21887	0.6391111111111111
24065	0.7411111111111112
23274	0.14533333333333334
24755	0.6391111111111111
23238	0.00044444444444444447
25238	0.00044444444444444447
23292	0.46
22209	0.46
25368	0.9802222222222222
23307	0.14533333333333334
22814	0.00044444444444444447
23532	0.8
23015	0.46
23098	0.14533333333333334
22549	0.6391111111111111
22087	0.46
25361	0.46
22727	0.14533333333333334
24772	0.00044444444444444447
23937	0.14533333333333334
23942	0.9193333333333333
22335	0.14533333333333334
21602	0.00044444444444444447
24505	0.14533333333333334
22138	0.6391111111111111
21216	0.14533333333333334
22732	0.14533333333333334
21523	0.6391111111111111
24611	0.6391111111111111
23146	0.9704444444444444
22055	0.6391111111111111
23038	0.8406666666666667
22006	0.00044444444444444447
24692	0.00044444444444444447
22186	0.8915555555555555
24598	0.46
25167	0.00044444444444444447
22604	0.14533333333333334
25041	0.6391111111111111
22334	0.46
24529	0.7411111111111112
23546	0.6391111111111111
21033	0.46
22241	0.14533333333333334
24638	0.14533333333333334
22807	0.46
22398	0.9193333333333333
21866	0.6391111111111111
22690	0.14533333333333334
23324	0.00044444444444444447
21911	0.966
22595	0.6391111111111111
23288	0.6391111111111111
25164	0.00044444444444444447
23403	0.7411111111111112
22113	0.14533333333333334
25070	0.46
