10782	3.477453499172211e-05
10783	4.682137294459452e-05
10784	9.238179023978143e-05
10785	4.4454832744315424e-05
10786	3.628137106719924e-05
10787	2.6838771010666678e-05
10788	4.704784572825449e-05
10789	2.4630018433712218e-05
10790	5.732829237035558e-05
10791	2.3450986810144752e-05
10792	3.0558430811951015e-05
10793	2.414122886535415e-05
10794	5.212624220645984e-05
10795	4.90510672542246e-05
10796	3.066918532892391e-05
10797	2.1843421767029763e-05
10798	0.0003552322513026187
10799	5.658715053073803e-05
10800	2.3265491140428398e-05
10801	0.00037650722986836067
10802	3.548595746958043e-05
10803	2.054619333142911e-05
10804	0.00013908426055186699
10805	4.300657303494408e-05
10806	2.2347247693093664e-05
10807	3.297117744397986e-05
10808	2.2686809935104417e-05
10809	3.260043815207571e-05
10810	3.553102963046534e-05
10811	2.2220954760274023e-05
10812	2.329551999984899e-05
10813	2.2347247693093664e-05
10814	7.58222085497929e-05
10815	3.534701962290355e-05
10816	3.290868490616656e-05
10817	2.2301584264652578e-05
10818	2.3143669888666062e-05
10819	4.004074998901273e-05
10820	2.2220954760274023e-05
10821	8.535567461069178e-05
10822	3.3272027400550297e-05
10823	3.982835522879947e-05
10824	2.3488868322352487e-05
10825	9.92286894119029e-05
10826	6.459111414709114e-05
10827	2.6572506714384887e-05
10828	8.350169800648989e-05
10829	0.00012093683536658021
10830	4.286423455106431e-05
10831	7.45151367899816e-05
10832	3.3950490083300844e-05
10833	2.5609733774930874e-05
10834	8.266656797594111e-05
10835	4.420329621535689e-05
10836	3.400369957424744e-05
10837	3.8154807102675655e-05
10838	2.9807153731597498e-05
10839	3.20487024910384e-05
10840	0.00010555362463405089
10841	3.162817129347425e-05
10842	3.8982893208888465e-05
10843	3.3916641859563945e-05
10844	2.4244056026078925e-05
10845	3.488923993119689e-05
10846	2.170625971481423e-05
10847	2.0381820448871128e-05
10848	4.5847495150521886e-05
10849	2.1843421767029763e-05
10850	7.459728985395855e-05
10851	2.2347247693093664e-05
10852	4.4450691465520404e-05
10853	5.424081183399332e-05
10854	5.3086694557777516e-05
10855	3.626175631181702e-05
10856	2.5208732759846388e-05
10857	3.779483029253027e-05
10858	6.666666666666667e-05
10859	4.712703939524661e-05
10860	3.362760708967163e-05
10861	6.314220697695185e-05
10862	0.00014908678927370086
10863	6.525300404435074e-05
10864	3.4151074895232986e-05
10865	4.791503270095317e-05
10866	5.39403506441977e-05
10867	3.276513202341346e-05
10868	2.5258160132035793e-05
10869	3.7578089425428845e-05
10870	3.469262575864209e-05
10871	2.1094447156570165e-05
10872	3.081798117362492e-05
10873	3.396967409514842e-05
10874	0.00012427248775579737
10875	7.052843585890058e-05
10876	3.16371424687324e-05
10877	3.2984631123631825e-05
10878	3.414804996757969e-05
10879	2.2917388826222383e-05
10880	2.1813992753565172e-05
10881	2.225376724126575e-05
10882	3.216433414177543e-05
10883	8.994597687356238e-05
10884	3.364350863961862e-05
10885	3.990118976535527e-05
10886	7.25430071596093e-05
10887	6.1563843906417e-05
10888	4.388155406201591e-05
10889	0.00017127105519913792
10890	2.0891632171822472e-05
10891	3.6972744689754724e-05
10892	8.441285598093548e-05
10893	0.0004100688465039183
10894	4.734187769464874e-05
10895	3.9917289171518915e-05
10896	2.5439016219516566e-05
10897	3.723637374040044e-05
10898	2.4885895512277942e-05
10899	9.913264992343053e-05
10900	3.5887720157177324e-05
10901	2.548289391471484e-05
10902	5.94801761252044e-05
10903	3.0330389865123457e-05
10904	4.750248891058262e-05
10905	9.044305488850108e-05
10906	3.936185852968859e-05
10907	3.2635392075408024e-05
10908	3.9917289171518915e-05
10909	3.246735199868198e-05
10910	4.432864485888466e-05
10911	2.5748837965007687e-05
10912	3.565525481768261e-05
10913	5.229772790022209e-05
10914	7.468090356804955e-05
10915	6.666666666666667e-05
10916	4.082480314678082e-05
10917	0.00011445679833304864
10918	0.00010838680172452332
10919	2.4637189541584157e-05
10920	2.3305628071729626e-05
10921	9.806854969592274e-05
10922	9.09540318208614e-05
10923	0.00024959564282074707
10924	3.5437679212219555e-05
10925	5.144276212507216e-05
10926	3.3079601429732256e-05
10927	2.2347247693093664e-05
10928	0.0001026821197526307
10929	3.284135994279421e-05
10930	3.539723891222642e-05
10931	0.0009527962659206641
10932	3.6391826339755626e-05
10933	2.2419874860195467e-05
10934	2.2347247693093664e-05
10935	4.6875964961949614e-05
10936	2.5456463333536622e-05
10937	2.4092635759917106e-05
10938	2.0623929750886197e-05
10939	3.078804755758448e-05
10940	3.548576197310669e-05
10941	3.6203749745902906e-05
10942	5.7188308204528314e-05
10943	3.643974595652854e-05
10944	3.4058973983835355e-05
10945	3.278457354100663e-05
10946	0.0001038972377093758
10947	3.3318858974695946e-05
10948	3.381250997155607e-05
10949	2.399028504881257e-05
10950	3.592972276080165e-05
10951	6.695789845900705e-05
10952	2.329551999984899e-05
10953	4.9227637581995495e-05
10954	3.5110457175531225e-05
10955	2.273597491784916e-05
10956	7.892689982337657e-05
10957	0.00024033139607914416
10958	3.4244712386465146e-05
10959	3.382418691935702e-05
10960	3.4978382855621666e-05
10961	0.00012302546208077533
10962	3.415394732099701e-05
10963	3.971604872364941e-05
10964	6.019229377645964e-05
10965	3.1496723344839855e-05
10966	2.3189411246914782e-05
10967	0.00012918781277796313
10968	4.793007677663329e-05
10969	3.1759944273803266e-05
10970	2.3808355879514564e-05
10971	8.208204968369846e-05
10972	3.0842818317922194e-05
10973	2.3268078995826043e-05
10974	5.103460536094361e-05
10975	3.644105157279795e-05
10976	6.666666666666667e-05
10977	3.4741865759738976e-05
10978	3.414804996757969e-05
10979	9.538736263724043e-05
10980	8.485924960161507e-05
10981	2.7987234925386275e-05
10982	6.307768872932095e-05
10983	2.3215951030497542e-05
10984	2.3808355879514564e-05
10985	2.2935240913304144e-05
10986	3.1700184020971e-05
10987	2.214892067312329e-05
10988	7.391299790470613e-05
10989	4.6927324176982756e-05
10990	3.857584112135395e-05
10991	4.562424589913573e-05
10992	5.554978687532279e-05
10993	8.841259236441683e-05
10994	2.1081977962045137e-05
10995	3.4359155405682146e-05
10996	8.899080037139848e-05
10997	2.438627160829086e-05
10998	2.0296624986493087e-05
10999	6.579047708812726e-05
11000	2.3450986810144752e-05
11001	2.5439016219516566e-05
11002	5.622151223741382e-05
11003	4.417550893899946e-05
11004	5.5193635673246197e-05
11005	4.0009456420562616e-05
11006	2.6901509023027788e-05
11007	3.3223720905500006e-05
11008	2.6192103725626906e-05
11009	2.22412201579223e-05
11010	0.0002832299225590362
11011	6.411548370403808e-05
11012	5.201944208762226e-05
11013	3.5848322462674455e-05
11014	4.5432567276978865e-05
11015	2.2347247693093664e-05
11016	4.538727361101967e-05
11017	3.1527388097362385e-05
11018	2.19579768651124e-05
11019	4.594368791763615e-05
11020	3.2599343329850685e-05
11021	0.00010268190804060468
11022	3.519604362531953e-05
11023	3.4522624517388615e-05
11024	2.19579768651124e-05
11025	7.310718392027041e-05
11026	4.4191266338515943e-05
11027	7.072701085410376e-05
11028	2.1841159408752938e-05
11029	2.6774115308582596e-05
11030	2.170625971481423e-05
11031	5.582742969577085e-05
11032	4.0639236677944904e-05
11033	2.4543439017807847e-05
11034	3.4930540125873985e-05
11035	2.12241084844518e-05
11036	3.6279380584427156e-05
11037	4.5700154317321765e-05
11038	2.2173821167448214e-05
11039	9.343369894976178e-05
11040	3.381250997155607e-05
11041	3.9726677181333434e-05
11042	3.649665566298506e-05
11043	4.5016288436521606e-05
11044	5.5668112747211005e-05
11045	7.017278921311529e-05
11046	4.352565073923475e-05
11047	3.7167252956191765e-05
11048	2.4598308593761175e-05
11049	3.2600102413162e-05
11050	9.094760402278827e-05
11051	2.8936164779859962e-05
11052	4.9538194833240815e-05
11053	2.4890535602795036e-05
11054	0.0001665632539395749
11055	2.4669270060724113e-05
11056	2.2957965910061804e-05
11057	0.0002692211376661078
11058	5.8088196699487295e-05
11059	4.550877051682922e-05
11060	3.3996629181617394e-05
11061	4.636980495220887e-05
11062	3.297117744397986e-05
11063	0.00043949802360973165
11064	6.464499128742721e-05
11065	0.0006782368430816568
11066	4.8070807918901646e-05
11067	4.7078304102117754e-05
11068	2.307582223228272e-05
11069	4.3954843235956205e-05
11070	6.576731493809589e-05
11071	0.0006331823763934189
11072	5.518357750916538e-05
11073	7.242472451649165e-05
11074	2.2957965910061804e-05
11075	2.2347247693093664e-05
11076	3.258482066282518e-05
11077	6.027567244302712e-05
11078	3.311537352654554e-05
11079	0.0001582864906775484
11080	5.656805898665409e-05
11081	3.519803689580219e-05
11082	0.00011452079781479752
11083	3.468889211477891e-05
11084	2.170625971481423e-05
11085	3.170666829436059e-05
11086	3.4359155405682146e-05
11087	4.760628094100129e-05
11088	2.330397843232886e-05
11089	5.982005103354067e-05
11090	2.4816059366169635e-05
11091	3.491023535363618e-05
11092	4.71725400353602e-05
11093	3.365630602287069e-05
11094	3.380508598489427e-05
11095	6.141994902403875e-05
11096	4.087007755915575e-05
11097	6.152943824261242e-05
11098	3.898289320888846e-05
11099	3.468889211477891e-05
11100	3.889011164209711e-05
11101	3.3187582234596926e-05
11102	4.960726033295798e-05
11103	2.4389492706229768e-05
11104	3.5528883569940516e-05
11105	2.3417920610196978e-05
11106	2.2357108526495936e-05
11107	4.018161539315452e-05
11108	2.585886226024015e-05
11109	0.0001479705719914371
11110	3.381970210525852e-05
11111	2.9608250043234726e-05
11112	2.2935240913304144e-05
11113	3.8954868434894967e-05
11114	2.7205473358346418e-05
11115	4.5756242786194917e-05
11116	3.362760708967163e-05
11117	4.895129159873651e-05
11118	3.4634467987650484e-05
11119	2.2917388826222383e-05
11120	8.107080665297655e-05
11121	3.749278421434092e-05
11122	0.00029465293940497987
11123	0.00024082021652313814
11124	2.374907026847665e-05
11125	2.563645490117344e-05
11126	2.2103425915610535e-05
11127	7.476070155270113e-05
11128	2.062667949044701e-05
11129	3.5766893551582894e-05
11130	2.4598308593761175e-05
11131	2.7381175601157463e-05
11132	6.199052548802754e-05
11133	3.61553776264921e-05
11134	2.408804628855189e-05
11135	6.528380174901193e-05
11136	5.59519513773815e-05
11137	4.450477453533559e-05
11138	7.181952496509614e-05
11139	5.185743975374503e-05
11140	3.3492684847867344e-05
11141	5.6562488233309065e-05
11142	2.0593161074704103e-05
11143	2.4542782216775185e-05
11144	4.1017524660719306e-05
11145	5.157604316703246e-05
11146	4.897363994048559e-05
11147	8.693455614417687e-05
11148	2.9608250043234726e-05
11149	5.0038306432202195e-05
11150	2.5710737133221724e-05
11151	0.00026473628473450465
11152	9.116992967117347e-05
11153	4.80503377623239e-05
11154	6.950242403383558e-05
11155	3.716182358368767e-05
11156	2.160129686747261e-05
11157	3.443441528765474e-05
11158	4.842470450617693e-05
11159	2.3268078995826043e-05
11160	2.2347247693093664e-05
11161	3.2704415560025265e-05
11162	3.422464297041449e-05
11163	4.037427450500506e-05
11164	7.922143911200512e-05
11165	2.0888671000402137e-05
11166	3.3187582234596926e-05
11167	2.407132730372395e-05
11168	3.5110457175531225e-05
11169	3.5732659936308016e-05
11170	5.0882713012814066e-05
11171	3.78169767733903e-05
11172	0.00010097524440097514
11173	2.6838771010666678e-05
11174	4.550671470143431e-05
11175	3.779036604847948e-05
11176	2.3215951030497542e-05
11177	5.547934807815549e-05
11178	0.00015250299233367907
11179	4.9672081996424524e-05
11180	4.1242115679282873e-05
11181	6.846941207333582e-05
11182	0.00017331002012411495
11183	4.7601897231148204e-05
11184	3.78784487536289e-05
11185	2.6192103725626906e-05
11186	2.736222288119536e-05
11187	6.884331377830015e-05
11188	4.317588755986617e-05
11189	8.655000105557135e-05
11190	4.812676964906957e-05
11191	2.6838771010666678e-05
11192	3.4906657065871406e-05
11193	0.00011424906660657796
11194	2.7459944155529206e-05
11195	4.682831896933042e-05
11196	2.4653552413405834e-05
11197	4.784591377866195e-05
11198	8.763497024478375e-05
11199	2.3898425890743184e-05
11200	5.477220882043698e-05
11201	3.297117744397986e-05
11202	3.297117744397986e-05
11203	4.877883012951802e-05
11204	4.763468264622998e-05
11205	2.5450020789310268e-05
11206	3.278457354100663e-05
11207	4.082480314678082e-05
11208	3.409038598827188e-05
11209	1.9847743197191073e-05
11210	3.5624192400679064e-05
11211	8.492892748849902e-05
11212	0.0001395316746102288
11213	4.76018972311482e-05
11214	3.62149384959751e-05
11215	2.3644687302132287e-05
11216	6.289555333326475e-05
11217	3.959241518985492e-05
11218	2.7987234925386275e-05
11219	3.555875141401431e-05
11220	9.84765597520458e-05
11221	2.2173821167448214e-05
11222	0.00011796554553985289
11223	8.819333294022296e-05
11224	6.280861891416533e-05
11225	3.3735165952069836e-05
11226	9.068029349330046e-05
11227	2.273597491784916e-05
11228	3.379717828430272e-05
11229	2.6844889305334826e-05
11230	4.0495726552287786e-05
11231	2.2013531987330362e-05
11232	3.782733717118129e-05
11233	2.4543439017807847e-05
11234	2.2220954760274023e-05
11235	2.3189411246914782e-05
11236	4.292761360213297e-05
11237	2.062667949044701e-05
11238	3.382418691935702e-05
11239	8.028998560556316e-05
11240	3.898289320888846e-05
11241	4.090178535793825e-05
11242	6.522663686700159e-05
11243	3.501593835813174e-05
11244	3.8982893208888465e-05
11245	6.96901643204588e-05
11246	4.35282187064961e-05
11247	3.4337445165996344e-05
11248	2.3450986810144752e-05
11249	4.5025854734541984e-05
11250	0.0001035864081024991
11251	0.00013241344595194086
11252	7.820312417537763e-05
11253	3.0293599222194677e-05
11254	0.00010185749408538599
11255	8.209979816286614e-05
11256	3.460152430515244e-05
11257	2.5456463333536622e-05
11258	8.664977619600373e-05
11259	2.0296624986493087e-05
11260	4.265411026878395e-05
11261	2.273597491784916e-05
11262	3.857755473613383e-05
11263	3.506723968829277e-05
11264	4.02246641047397e-05
11265	0.00019242305850741714
11266	9.324105342228622e-05
11267	3.180084370716781e-05
11268	3.4930540125873985e-05
11269	5.764397407615707e-05
11270	5.16794084620091e-05
11271	2.062667949044701e-05
11272	3.413060718764675e-05
11273	2.4653552413405834e-05
11274	2.7212722604815034e-05
11275	3.373892698521526e-05
11276	0.0003023894478236223
11277	0.0004418791822620175
11278	2.2917388826222383e-05
11279	2.8570917828092126e-05
11280	9.275249503100051e-05
11281	6.666666666666667e-05
11282	2.2236705135952932e-05
11283	2.514553652124726e-05
11284	5.623774017306973e-05
11285	5.469199914824802e-05
11286	3.222256941991774e-05
11287	3.3882230166787646e-05
11288	6.666666666666667e-05
11289	2.2347247693093664e-05
11290	3.7154791754328824e-05
11291	3.716182358368767e-05
11292	3.3444446253816086e-05
11293	7.281659871658899e-05
11294	2.2347247693093664e-05
11295	3.3319601798575956e-05
11296	6.940419695180166e-05
11297	5.054182216283825e-05
11298	8.617511931994425e-05
11299	4.379271685690334e-05
11300	2.2347247693093664e-05
11301	6.11382851586765e-05
11302	4.377165040714999e-05
11303	5.581346479862313e-05
11304	4.235147421485177e-05
11305	3.714166879441945e-05
11306	0.00017061290503815485
11307	2.6562864088371077e-05
11308	4.403636127581229e-05
11309	6.770102027936541e-05
11310	5.1671444848812945e-05
11311	2.2220954760274023e-05
11312	2.2347247693093664e-05
11313	3.393380867939271e-05
11314	3.5611753854567036e-05
11315	3.449244486986696e-05
11316	5.1881479596787495e-05
11317	0.00016569182345078852
11318	2.1608410687107084e-05
11319	3.569759313640232e-05
11320	3.679446694049983e-05
11321	5.927683714520749e-05
11322	0.0002700329946703214
11323	0.00012737846147881717
11324	2.0929156602075534e-05
11325	0.000191705698881207
11326	2.6044130722270008e-05
11327	4.098681394311674e-05
11328	4.939269778835549e-05
11329	3.5528883569940516e-05
11330	0.00015470077412634223
11331	5.1671444848812945e-05
11332	2.9940454599114362e-05
11333	2.2695714995604744e-05
11334	6.276673331007376e-05
11335	8.159336971020198e-05
11336	3.411663356609421e-05
11337	8.298749325685905e-05
11338	6.311174113562043e-05
11339	2.3268078995826043e-05
11340	2.2419874860195467e-05
11341	2.4543439017807847e-05
11342	3.71186133324814e-05
11343	3.509560889260052e-05
11344	2.2347247693093664e-05
11345	7.08073418932303e-05
11346	5.871992314946817e-05
11347	3.965735560730951e-05
11348	3.400369957424744e-05
11349	4.1109274162770356e-05
11350	2.2347247693093664e-05
11351	3.3811422586238225e-05
11352	8.513994373486537e-05
11353	3.365559147732644e-05
11354	4.056912621714567e-05
11355	4.0724119490710565e-05
11356	5.669583887575358e-05
11357	3.326960338515375e-05
11358	3.4917041868946405e-05
11359	2.6838771010666678e-05
11360	2.4543439017807847e-05
11361	6.937974428085841e-05
11362	8.017452538334639e-05
11363	2.2173821167448214e-05
11364	3.4741865759738976e-05
11365	4.7510654218189656e-05
11366	8.793804591443358e-05
11367	3.2661794564186023e-05
11368	8.183177453178236e-05
11369	4.7078304102117754e-05
11370	9.940949080947562e-05
11371	2.528995010249537e-05
11372	2.329551999984899e-05
11373	3.8424344650105164e-05
11374	6.949182545970401e-05
11375	3.716182358368767e-05
11376	3.869450479265629e-05
11377	6.596887301341468e-05
11378	3.5482885472063745e-05
11379	7.034729557976463e-05
11380	9.079302292027405e-05
11381	8.068233915921156e-05
11382	0.0001051923883885536
11383	2.1608410687107084e-05
11384	0.00014285622264846113
11385	8.119879967004553e-05
11386	2.3116177383698794e-05
11387	2.0213211453017278e-05
11388	4.949964559403812e-05
11389	2.2103425915610535e-05
11390	2.4724617456067818e-05
11391	3.3654237743305294e-05
11392	9.050302352684377e-05
11393	5.092930829058207e-05
11394	4.292600928285174e-05
11395	5.177567376076982e-05
11396	4.949964559403812e-05
11397	2.5331032433783458e-05
11398	2.19579768651124e-05
11399	5.838273426971355e-05
11400	3.466093250294755e-05
11401	2.7639988581302517e-05
11402	2.3348151970333335e-05
11403	2.0955584252291842e-05
11404	4.797286627135496e-05
11405	2.8757270804377382e-05
11406	6.095247075547945e-05
11407	2.2917388826222383e-05
11408	2.08644805575875e-05
11409	4.6940003405290984e-05
11410	0.0009664711228965575
11411	4.006256966331641e-05
11412	3.325549805691561e-05
11413	2.0593161074704103e-05
11414	2.2220954760274023e-05
11415	3.539723891222642e-05
11416	5.5906689003665485e-05
11417	6.05826340982844e-05
11418	5.600948860467049e-05
11419	3.9661655863409296e-05
11420	4.821272441909117e-05
11421	8.245783967919801e-05
11422	3.510688658318509e-05
11423	3.3635415697578775e-05
11424	3.552356273676266e-05
11425	3.400369957424744e-05
11426	5.677324090866794e-05
11427	3.236359549212077e-05
11428	2.3841945531815243e-05
11429	5.714045035514131e-05
11430	4.3567637064484646e-05
11431	6.666666666666667e-05
11432	2.6567423974602874e-05
11433	3.595031105774898e-05
11434	7.585852438716415e-05
11435	3.823282813343732e-05
11436	5.269604901928044e-05
11437	3.781405646593669e-05
11438	2.235119359002213e-05
11439	0.00019863812540603154
11440	1.9847743197191073e-05
11441	5.0542078179693586e-05
11442	3.548576197310669e-05
11443	5.699024648338677e-05
11444	3.4738403659228817e-05
11445	3.4029495372903046e-05
11446	3.418385212443853e-05
11447	6.678483484787956e-05
11448	2.2347247693093664e-05
11449	3.974141486500262e-05
11450	2.6717183819780874e-05
11451	2.9171728109006785e-05
11452	2.6838771010666678e-05
11453	3.5604293787967823e-05
11454	3.9416963854207754e-05
11455	2.2347247693093664e-05
11456	0.00010781892850873866
11457	3.87960560425559e-05
11458	7.027498665650415e-05
11459	2.2347247693093664e-05
11460	2.160129686747261e-05
11461	6.668108417047434e-05
11462	2.3468098419826928e-05
11463	8.373089142332222e-05
11464	4.722707109787657e-05
11465	5.559568032768647e-05
11466	4.093000775107711e-05
11467	2.2347247693093664e-05
11468	8.224065092979188e-05
11469	3.5528883569940516e-05
11470	3.8303500481178835e-05
11471	8.478292812216832e-05
11472	2.2220954760274023e-05
11473	3.290711580704721e-05
11474	0.00012869552638346052
11475	4.173650772940903e-05
11476	3.474917165808269e-05
11477	2.2103425915610535e-05
11478	2.2347247693093664e-05
