112	4.080751284559303e-05
113	3.1834387845805426e-05
114	7.163329712486625e-05
115	2.2203431374982227e-05
116	3.424832908802024e-05
117	4.740316717663372e-05
118	4.300614715897336e-05
119	3.5585874928687516e-05
120	2.6116036502769044e-05
121	4.122161063660724e-05
122	3.2253888388134695e-05
123	4.37915911424627e-05
124	0.00011867751126387366
125	2.1770952827766757e-05
126	5.710748028516681e-05
127	7.68313833751008e-05
128	3.072643037937895e-05
129	2.481587274353472e-05
130	7.150745463679439e-05
131	3.201821802342197e-05
132	7.088100433366758e-05
133	3.607661156054877e-05
134	3.7841518497409835e-05
135	4.4727059894054764e-05
136	5.0680144468302185e-05
137	9.414939750986484e-05
138	3.585944943624318e-05
139	2.418700536893776e-05
140	3.2789345840344265e-05
141	4.323392484007384e-05
142	4.2880337700406656e-05
143	6.112112348339034e-05
144	5.359519785157013e-05
145	9.616508676973004e-05
146	5.9510530905152974e-05
147	3.7295468573865365e-05
148	2.519303592920889e-05
149	3.0588739260254885e-05
150	7.221516818837119e-05
151	3.342262526499944e-05
152	2.3717015208803316e-05
153	3.455933912649243e-05
154	3.2508739060621914e-05
155	3.421752226709891e-05
156	0.0002034593939826181
157	0.00012793196307747532
158	2.2551443728872624e-05
159	0.0004930203675402944
160	3.3393996463555804e-05
161	4.13006504814764e-05
162	4.16174995914463e-05
163	3.426743991636789e-05
164	0.00011255318106186471
165	3.2340834858415654e-05
166	0.00013749634660336244
167	7.33588824251542e-05
168	4.287771845614809e-05
169	2.749943692305434e-05
170	4.249927901670771e-05
171	4.382115935062048e-05
172	4.3618524068057927e-05
173	9.432316564130917e-05
174	4.096372547686966e-05
175	3.582210991851241e-05
176	3.308504706257263e-05
177	3.90582428881693e-05
178	4.1463038460847726e-05
179	2.2459184518637738e-05
180	4.127440567293733e-05
181	3.387098675037203e-05
182	2.1929571810639263e-05
183	2.257350122095603e-05
184	4.6399738012980414e-05
185	2.106328149312956e-05
186	3.958879140136918e-05
187	0.0001238194472020089
188	3.3020548849457465e-05
189	2.8404678469386946e-05
190	5.877767322747769e-05
191	0.00010684559835619773
192	4.466750486555385e-05
193	4.3618524068057927e-05
194	2.6298947696142974e-05
195	1.99957828591493e-05
196	2.391221913028584e-05
197	3.805837502760089e-05
198	4.1190947259570015e-05
199	3.606566942531729e-05
200	3.992274179821606e-05
201	4.4367220464934026e-05
202	3.748592687711435e-05
203	4.575389060066448e-05
204	4.420456623929203e-05
205	5.980519918732656e-05
206	4.134699173689203e-05
207	4.364775959113546e-05
208	3.128601299376432e-05
209	5.016992232478416e-05
210	8.277047802722246e-05
211	2.6549191100705192e-05
212	3.356360178097838e-05
213	0.00010089997867777776
214	2.1680632917128554e-05
215	9.61605760940783e-05
216	3.4224693835680746e-05
217	4.8265545539254504e-05
218	3.071889465382375e-05
219	0.0001058162571860127
220	3.574809807105421e-05
221	5.943627966798272e-05
222	4.60914510706813e-05
223	0.0001632411423089466
224	3.660837988708121e-05
225	0.00013101638655853916
226	4.106734997756186e-05
227	3.5368097631652306e-05
228	6.370193971881217e-05
229	3.300787521302354e-05
230	0.00010474804790033446
231	4.5615379828857185e-05
232	2.7884397937632362e-05
233	5.077865650302948e-05
234	3.3281984854144575e-05
235	3.485867444115215e-05
236	3.6194811323068826e-05
237	4.410384595716177e-05
238	3.969261235607234e-05
239	2.2596253930471392e-05
240	3.3125511587860107e-05
241	3.595430068368858e-05
242	6.81921205780538e-05
243	3.421752226709891e-05
244	4.08949450066996e-05
245	3.27683009046116e-05
246	5.7588748224805645e-05
247	2.8040047248778697e-05
248	5.2527090364401e-05
249	0.00012668222826847192
250	4.703019756858869e-05
251	5.808088411855908e-05
252	7.586968431466312e-05
253	2.1766408028357065e-05
254	3.514027504558869e-05
255	5.778823345905294e-05
256	4.26781710491016e-05
257	3.154564057126477e-05
258	0.00016339504889732644
259	2.4751520417198563e-05
260	5.064066524738504e-05
261	3.657489046846176e-05
262	5.248645176954472e-05
263	4.077087591814218e-05
264	3.661824129216956e-05
265	0.0002313721689533188
266	2.605050314757567e-05
267	2.4728356596596785e-05
268	3.3246739264565525e-05
269	6.374860148803486e-05
270	4.8194675029027656e-05
271	4.556588030848417e-05
272	0.00010576178722748562
273	2.9644844238018472e-05
274	4.24729100835394e-05
275	3.3020548849457465e-05
276	4.575050791947176e-05
277	3.5585874928687516e-05
278	3.5461078437140746e-05
279	2.7763220325331975e-05
280	5.170662482436975e-05
281	5.372949453435717e-05
282	4.4783933857141405e-05
283	6.527671767445474e-05
284	0.00010388535793957193
285	3.4896008105233863e-05
286	0.00011503990228111731
287	3.9606756816638953e-05
288	5.81304489071165e-05
289	4.589228428554641e-05
290	6.37288778360088e-05
291	2.309053986029406e-05
292	3.1433579294025295e-05
293	2.1929571810639263e-05
294	4.4054459449520843e-05
295	3.7173659154814144e-05
296	4.170570756059634e-05
297	2.290949402252583e-05
298	0.0002568670350208545
299	7.461284661722154e-05
300	4.096917196322663e-05
301	0.00042560444821162737
302	3.661520011832989e-05
303	2.0478873008376957e-05
304	0.00014898897693501386
305	3.19294901607312e-05
306	3.547923240741841e-05
307	3.49411523342145e-05
308	7.577724962975887e-05
309	6.173846829190174e-05
310	4.6413543591227686e-05
311	2.247992550437925e-05
312	2.2815715504190033e-05
313	3.882755721581951e-05
314	8.847404778450704e-05
315	4.37915911424627e-05
316	2.2807940165480156e-05
317	2.3352953186158546e-05
318	2.0478873008376957e-05
319	2.4939765578522763e-05
320	3.30951971207833e-05
321	9.20481396794036e-05
322	3.4258680628079155e-05
323	2.6069254487861086e-05
324	2.7932835530652084e-05
325	0.0001179363285806201
326	4.535271474672137e-05
327	3.483166639206907e-05
328	9.46807875395458e-05
329	0.00010932819757939524
330	3.038151355578554e-05
331	7.111203489811588e-05
332	4.35622830805242e-05
333	2.522695920284561e-05
334	8.589504532337746e-05
335	5.294280282314639e-05
336	3.444400023605355e-05
337	6.429329736336263e-05
338	2.4578464809767018e-05
339	4.2625743005109355e-05
340	9.726955055436617e-05
341	4.1860698066394974e-05
342	5.5525893335669085e-05
343	4.1633504940200417e-05
344	3.282032727216758e-05
345	3.5201320575950026e-05
346	3.314421113640433e-05
347	6.724341752624439e-05
348	4.5630965790460784e-05
349	3.420464999394253e-05
350	3.2976083997938194e-05
351	2.1766408028357065e-05
352	4.490466644071786e-05
353	7.566171148163368e-05
354	2.568358749901874e-05
355	3.185008096796288e-05
356	3.244292677841491e-05
357	4.795613075119193e-05
358	6.666666666666667e-05
359	3.5017313575812255e-05
360	3.308504706257263e-05
361	7.468542453905131e-05
362	0.00014723020968559548
363	6.774501829869699e-05
364	4.609036312684891e-05
365	7.832799340953342e-05
366	2.15991172215741e-05
367	4.383852400625273e-05
368	2.2849568297699932e-05
369	3.7244332695933104e-05
370	3.486611037419933e-05
371	4.9267269212898035e-05
372	3.8589210249846605e-05
373	4.688581394765792e-05
374	0.0001307202212405083
375	7.785338482176846e-05
376	3.383621617431484e-05
377	4.417612021371043e-05
378	3.6714939400494975e-05
379	2.3717015208803316e-05
380	3.121705705121016e-05
381	6.655724411811665e-05
382	3.61502347894625e-05
383	6.085099378680248e-05
384	4.0070619541768495e-05
385	4.571300161075045e-05
386	7.398169210949142e-05
387	3.198096627218793e-05
388	7.767484531266591e-05
389	9.45361947102542e-05
390	2.1423104346998654e-05
391	3.2332132434063934e-05
392	7.092861476229144e-05
393	0.00020940060695389648
394	3.557497385366326e-05
395	4.8467849302282956e-05
396	4.1776198666893796e-05
397	5.965181839416826e-05
398	2.86766618993761e-05
399	0.00010167717924053155
400	3.384172412779655e-05
401	2.2244486386417656e-05
402	5.245831014403959e-05
403	4.5948722037044155e-05
404	3.554433483257368e-05
405	5.1671317141753655e-05
406	3.3645438485682036e-05
407	3.181102026299992e-05
408	3.73135262785042e-05
409	6.021081347507419e-05
410	4.2900801168690444e-05
411	3.3906052914571274e-05
412	3.2211368530595676e-05
413	6.244882164113354e-05
414	5.517255836893949e-05
415	6.666666666666667e-05
416	3.860366401343136e-05
417	0.00011917909559893608
418	0.00031691267648624655
419	2.1406572309875348e-05
420	3.5582603297607766e-05
421	8.693689538600942e-05
422	6.078416756124752e-05
423	0.00023348397137503007
424	4.6136143229504246e-05
425	5.0692350140019736e-05
426	4.799881799566495e-05
427	2.2529207955726465e-05
428	4.2021975141357795e-05
429	3.103972730911427e-05
430	3.6087454540032134e-05
431	0.0005409801772369272
432	3.693988364601826e-05
433	3.423700959153476e-05
434	3.466804030197183e-05
435	3.608177254239305e-05
436	2.6298947696142974e-05
437	3.491298016459646e-05
438	2.254875825092608e-05
439	0.00010734096830474677
440	4.851755159584245e-05
441	3.8612083260542065e-05
442	9.631086553471508e-05
443	4.7793937270527136e-05
444	4.539619755759565e-05
445	4.905464904537498e-05
446	9.509405565062015e-05
447	4.420456623929203e-05
448	4.111407302850317e-05
449	3.481647550619645e-05
450	4.026717618216553e-05
451	5.9078902804936846e-05
452	2.2815715504190033e-05
453	4.7507519219451685e-05
454	2.229210125168405e-05
455	3.336210923402343e-05
456	7.818898555683686e-05
457	4.2936389793819235e-05
458	4.0790774426515e-05
459	3.554115056408e-05
460	4.223506013341594e-05
461	8.586003160137467e-05
462	3.2658225797641216e-05
463	2.4863388256550935e-05
464	0.00011346309125305911
465	7.249884919142406e-05
466	2.3717015208803316e-05
467	0.00012148084888198933
468	3.511075087731552e-05
469	3.370255782405932e-05
470	3.589461185613468e-05
471	8.035988046392666e-05
472	5.1216074145133445e-05
473	2.325936680986564e-05
474	4.132138856125227e-05
475	4.916700227185661e-05
476	4.917109062587697e-05
477	3.305626288110605e-05
478	7.207466730481748e-05
479	0.00011259764289755818
480	6.97885237918019e-05
481	4.350879369747202e-05
482	2.3406255234877503e-05
483	2.3394800013875845e-05
484	2.4533072477283036e-05
485	3.302827521182532e-05
486	3.943402898526027e-05
487	4.627605793120534e-05
488	5.266818552519767e-05
489	3.332816301959154e-05
490	3.136909961693843e-05
491	6.158202731822317e-05
492	3.175342568616547e-05
493	7.498292014555031e-05
494	3.1607005161165756e-05
495	4.57323757635375e-05
496	0.00011853313716406988
497	2.2890705961120423e-05
498	6.717201999589926e-05
499	4.351292004880139e-05
500	2.321466366978781e-05
501	3.8547465866709517e-05
502	4.794651078993767e-05
503	3.2181049253098354e-05
504	3.1566687411672e-05
505	5.287678810326478e-05
506	5.344233338582221e-05
507	3.996453685856624e-05
508	4.1483154890416406e-05
509	3.486611037419933e-05
510	0.00018936687364412444
511	7.299742927715944e-05
512	3.502500591748652e-05
513	3.882260488307405e-05
514	3.6714939400494975e-05
515	2.082766866254017e-05
516	3.158690452612519e-05
517	4.353249209154702e-05
518	3.125826840482984e-05
519	4.796208411089195e-05
520	3.225750185977864e-05
521	9.31352552713725e-05
522	5.174642374952683e-05
523	3.384357788720519e-05
524	3.1647259191262864e-05
525	7.133786146119657e-05
526	4.7321612985561077e-05
527	3.092533613037991e-05
528	5.128487443052673e-05
529	3.5369785394646616e-05
530	3.2980131161758374e-05
531	6.844477206998857e-05
532	4.791918429840618e-05
533	3.173008665614408e-05
534	3.595430068368858e-05
535	3.5639001487410925e-05
536	4.958854689992277e-05
537	4.516940162780183e-05
538	3.827812165302121e-05
539	0.00013752707208312
540	4.111407302850317e-05
541	3.089354741367049e-05
542	4.048087179321257e-05
543	4.7121592058136057e-05
544	5.9802379594930204e-05
545	5.9087528522827146e-05
546	4.923393944073283e-05
547	2.5109469754178413e-05
548	3.263902880315572e-05
549	3.2789345840344265e-05
550	3.996094776922216e-05
551	4.64392008482257e-05
552	2.1766408028357065e-05
553	9.049233317661793e-05
554	0.00015555066293452486
555	3.255697150459766e-05
556	3.6957271656149824e-05
557	0.00023881355195007217
558	5.5411716518840823e-05
559	4.244016776336176e-05
560	3.2635384239588255e-05
561	5.823477017261919e-05
562	3.3532625199781516e-05
563	0.0005785012573683624
564	3.169204528382171e-05
565	0.00029383476527027497
566	3.114234950170456e-05
567	2.1766408028357065e-05
568	5.2407841206275334e-05
569	3.3903177340479396e-05
570	7.896843463963028e-05
571	0.0007517704649703061
572	3.48323455316868e-05
573	8.561830689920596e-05
574	3.568436620794318e-05
575	2.1766408028357065e-05
576	3.352069478325827e-05
577	3.362586361159404e-05
578	3.358525232976105e-05
579	0.00012376488748964002
580	5.229435503685477e-05
581	4.2117884179428895e-05
582	0.00017011396558039708
583	2.2815715504190033e-05
584	3.3482978789744325e-05
585	4.0545751572328446e-05
586	4.57323757635375e-05
587	5.876858169062339e-05
588	2.4797590391346857e-05
589	6.416865970675781e-05
590	6.649168647293978e-05
591	3.369233959294372e-05
592	5.782880723799523e-05
593	4.4962848975698316e-05
594	3.1713319540514674e-05
595	4.9293736309574134e-05
596	4.170333957808316e-05
597	6.523973270281056e-05
598	4.5310365364336264e-05
599	4.843712501912343e-05
600	4.350681442917388e-05
601	2.1766408028357065e-05
602	5.0641003832989e-05
603	2.388733707442371e-05
604	5.144002327060488e-05
605	4.4768710606445705e-05
606	3.467092230399752e-05
607	4.37734989407443e-05
608	2.7260451765369373e-05
609	0.00015840782488000282
610	4.407489917511581e-05
611	2.1680632917128554e-05
612	2.2549402203448366e-05
613	2.3034904009934598e-05
614	2.6893111717999264e-05
615	2.331479242888475e-05
616	4.3486464347788394e-05
617	5.255851556993426e-05
618	3.6305203530081866e-05
619	3.6864458190217956e-05
620	6.208995382361647e-05
621	2.70374720980519e-05
622	0.00019032983563316072
623	0.0002414998776198073
624	5.591101927297406e-05
625	3.7873950100833235e-05
626	2.4735866663710882e-05
627	8.598796037081597e-05
628	2.9806256219153315e-05
629	3.835317483187966e-05
630	2.0812050029117655e-05
631	2.103821435578472e-05
632	6.75340472881665e-05
633	3.821572062647397e-05
634	6.165168496547386e-05
635	3.4527305445056214e-05
636	4.08382007165652e-05
637	5.237056776291899e-05
638	5.880969705017259e-05
639	5.335525822913805e-05
640	4.021294365961169e-05
641	4.595918039371208e-05
642	3.51534568731508e-05
643	4.390285863494326e-05
644	7.268918841527892e-05
645	4.995976173530691e-05
646	3.1344120481829615e-05
647	4.207820129584663e-05
648	3.13959518495278e-05
649	4.387301625060311e-05
650	3.577574674177446e-05
651	0.0001658746049196916
652	0.00033217156320572975
653	5.281843577452084e-05
654	3.6987698156995964e-05
655	4.024917351951967e-05
656	2.2314518184032552e-05
657	5.067274217919187e-05
658	5.100997431819501e-05
659	2.325936680986564e-05
660	3.407388903103523e-05
661	4.407275532275409e-05
662	3.380839604341204e-05
663	4.012104225177267e-05
664	7.082262180537277e-05
665	3.2000548688573e-05
666	4.2949204880684255e-05
667	2.3831144895199462e-05
668	2.229210125168405e-05
669	3.6233025818920824e-05
670	3.8069148957470664e-05
671	4.240580199687897e-05
672	4.7877234873379795e-05
673	2.4939765578522763e-05
674	3.0398047127186477e-05
675	3.639094783237859e-05
676	3.829272067200287e-05
677	4.1708342919584236e-05
678	0.0001375108978373544
679	4.183554713013869e-05
680	4.31919032032851e-05
681	6.613578163209355e-05
682	0.001282145901504946
683	3.444400023605355e-05
684	4.1965657048078376e-05
685	3.935019896329995e-05
686	2.7884397937632362e-05
687	3.5101378763306955e-05
688	3.3339276912006584e-05
689	6.261536405061951e-05
690	4.4166010908696855e-05
691	2.4939765578522763e-05
692	2.5505038679627474e-05
693	0.00010998316424057101
694	4.365187264126134e-05
695	2.1766408028357065e-05
696	4.019394402545802e-05
697	5.212020001942492e-05
698	8.910815084355584e-05
699	2.7122936300810852e-05
700	5.397836091016118e-05
701	3.367002343547756e-05
702	4.553883544641316e-05
703	3.93273602168685e-05
704	6.094968422289599e-05
705	3.458622845650945e-05
706	4.635211003200728e-05
707	4.2102430427343044e-05
708	3.5392041383721404e-05
709	5.435048939677532e-05
710	3.804396177641966e-05
711	0.00013539194098121404
712	0.000102616440339255
713	3.444400023605355e-05
714	6.321324241101721e-05
715	3.746777931172878e-05
716	3.654302404609121e-05
717	4.339392388014918e-05
718	2.6812382853811696e-05
719	3.598671947385162e-05
720	0.00010639652899975557
721	3.389292551336955e-05
722	8.645730809260872e-05
723	3.622033625102816e-05
724	6.077226197193578e-05
725	3.4202294130360905e-05
726	6.350961329485964e-05
727	3.466722708423786e-05
728	2.2132754111500673e-05
729	2.76268289893321e-05
730	3.9296500743532025e-05
731	3.8664071362693086e-05
732	3.5503109206104645e-05
733	2.477715259537933e-05
734	3.2338175948348537e-05
735	2.3717015208803316e-05
736	4.289507864148097e-05
737	3.472116405251088e-05
738	4.833360005394134e-05
739	0.00022938702361817792
740	2.1766408028357065e-05
741	4.2900801168690444e-05
742	4.241536737399345e-05
743	3.323925904426127e-05
744	4.4090436542521146e-05
745	3.652628798158444e-05
746	4.1328851382541224e-05
747	2.1901162095850468e-05
748	3.6305203530081866e-05
749	4.180300503558426e-05
750	4.740289225791445e-05
751	0.000168097635764972
752	8.622802235609992e-05
753	5.852002954386273e-05
754	0.00010032722326116825
755	7.993119028670953e-05
756	2.260219294335886e-05
757	2.6298947696142974e-05
758	0.000102680918797105
759	4.0226140218555555e-05
760	4.133378800653787e-05
761	2.1661942715573974e-05
762	3.79613831921852e-05
763	4.711889269782727e-05
764	4.374853825842255e-05
765	0.0002432574092930038
766	0.00010197109224338111
767	3.114682081742787e-05
768	3.595430068368858e-05
769	2.1738001141602052e-05
770	5.5864974905692266e-05
771	4.405284661070768e-05
772	4.5600794094120494e-05
773	2.5820009781231126e-05
774	3.1261849012918804e-05
775	4.4732766842265067e-05
776	0.00021354736025996164
777	9.357028634892215e-05
778	2.2516010610117513e-05
779	3.9291133606429286e-05
780	8.499194506924384e-05
781	6.037801863264157e-05
782	3.320060597494879e-05
783	2.8585916368673124e-05
784	9.488895531051756e-05
785	7.607410901146029e-05
786	3.397411537330681e-05
787	4.451713250242815e-05
788	6.666666666666667e-05
789	1.9786997503428547e-05
790	3.208043269191539e-05
791	2.5820009781231126e-05
792	2.330247608736017e-05
793	5.458818148428817e-05
794	3.3994479863272124e-05
795	4.5211129535204575e-05
796	6.746248563759557e-05
797	4.4737289546054785e-05
798	4.355075141480697e-05
799	6.496830136001926e-05
800	4.363091740553304e-05
801	6.068648827974711e-05
802	2.993521243972648e-05
803	2.36392585001904e-05
804	7.641158654670248e-05
805	2.2397891057652952e-05
806	7.267101560064177e-05
807	4.395982967817495e-05
808	3.460235693528823e-05
809	6.5622060692163e-05
810	8.11144599587946e-05
811	2.1295155971416706e-05
812	2.1766408028357065e-05
813	3.391718487865557e-05
814	8.394240548800506e-05
815	3.612202966371743e-05
816	5.486199225207787e-05
817	5.946750139007429e-05
818	3.660837988708121e-05
819	3.225625105199012e-05
820	4.864233387380438e-05
821	3.4213168440051586e-05
822	0.00043347034984318934
823	0.00013032369742661131
824	3.641631025396854e-05
825	0.0001716774020868121
826	2.315691822753371e-05
827	3.7549882229985595e-05
828	6.698954828763173e-05
829	3.5374710369232733e-05
830	0.00011118482620776222
831	7.758697294905543e-05
832	3.0077029467285813e-05
833	3.4224693835680746e-05
834	5.1994095354431474e-05
835	6.606502271764496e-05
836	0.00010791780843136172
837	9.032793283807567e-05
838	3.123729601281007e-05
839	2.5760509300024423e-05
840	3.423700959153476e-05
841	2.477715259537933e-05
842	3.5343377790804774e-05
843	2.325936680986564e-05
844	4.4263002796799894e-05
845	5.9201794555487896e-05
846	6.991002529524126e-05
847	4.9610026219100534e-05
848	3.444400023605355e-05
849	4.245705657154338e-05
850	2.1766408028357065e-05
851	4.017950000770112e-05
852	6.856671719008834e-05
853	4.32069423479445e-05
854	6.247739393286272e-05
855	3.8829971641467904e-05
856	5.1463212997914545e-05
857	3.429000197866817e-05
858	3.597950813558039e-05
859	4.118629565966603e-05
860	2.6610542725332738e-05
861	5.825463776519044e-05
862	4.6675392458489626e-05
863	2.3288913552416472e-05
864	3.305626288110605e-05
865	4.068924518626588e-05
866	6.610289587937882e-05
867	3.287900378401841e-05
868	5.789876422627606e-05
869	3.488324263354654e-05
870	5.2363031619355836e-05
871	4.518611168018577e-05
872	3.650644959269818e-05
873	2.2918829066670787e-05
874	6.78742451430645e-05
875	4.024917351951967e-05
876	4.5034029876136656e-05
877	5.2852558510054e-05
878	3.117532210170589e-05
879	6.539034092978477e-05
880	8.787780626978507e-05
881	8.022980740790739e-05
882	0.0001343954100616608
883	3.660837988708121e-05
884	0.00010654527620892606
885	8.226776868761552e-05
886	5.494277575792386e-05
887	2.0704583091035606e-05
888	5.29253012450676e-05
889	2.4735866663710882e-05
890	5.9650490771476883e-05
891	4.51965228475123e-05
892	9.2295746555378e-05
893	5.189424706306362e-05
894	5.422954492310866e-05
895	3.141093387851895e-05
896	6.666666666666667e-05
897	2.5015200442340043e-05
898	3.083945103990632e-05
899	4.862020359105796e-05
900	0.00015634809132170533
901	2.2177131202577517e-05
902	3.491821810498812e-05
903	4.164921350295303e-05
904	5.73937130595812e-05
905	2.3445602823041424e-05
906	6.50738617763328e-05
907	2.5217722184008388e-05
908	2.0984960662311183e-05
909	5.550680904769299e-05
910	0.0007811232907089203
911	4.205758736148931e-05
912	4.144754988668768e-05
913	3.51534568731508e-05
914	3.3906663533709135e-05
915	3.678663508270012e-05
916	6.666666666666667e-05
917	5.7244830619599146e-05
918	5.547827215675237e-05
919	3.941396428892869e-05
920	4.429828430065923e-05
921	0.00012235984955015714
922	3.6194811323068826e-05
923	3.353160341029025e-05
924	3.3532625199781516e-05
925	3.444400023605355e-05
926	5.888587107028371e-05
927	4.296361558042696e-05
928	3.201513522205889e-05
929	5.4532302173325586e-05
930	5.272369588572997e-05
931	6.666666666666667e-05
932	3.2508739060621914e-05
933	3.937007104549169e-05
934	9.075693044137101e-05
935	4.8165481636876056e-05
936	4.988094261143471e-05
937	4.863963963988996e-05
938	3.910456264152739e-05
939	0.00020426168158317533
940	3.10988784196974e-05
941	3.401006901140626e-05
942	2.2322740272773627e-05
943	3.334526096667265e-05
944	2.1560226886789118e-05
945	3.2998920950401373e-05
946	3.026041080014994e-05
947	6.765880890815616e-05
948	3.427115935325758e-05
949	3.649870921500086e-05
950	3.5124593963781145e-05
951	2.645012458483e-05
952	3.980286470523219e-05
953	5.049594872440341e-05
954	5.878897257755237e-05
955	3.547923240741841e-05
956	0.00011834984201912859
957	2.5820009781231126e-05
958	4.457843953431429e-05
959	4.383588264237683e-05
960	2.2314518184032552e-05
961	0.00013807830140992605
962	2.4572237557398084e-05
963	3.503800955552827e-05
964	7.47160980044346e-05
965	3.987450468634406e-05
966	4.254353630349323e-05
967	4.383588264237683e-05
968	4.1779471912215645e-05
969	2.2432132627053547e-05
970	3.594957461178013e-05
971	4.153191406920579e-05
972	3.387098675037203e-05
973	3.490981634740955e-05
974	0.0001554614142259992
975	3.253095839486806e-05
976	3.31192035924537e-05
977	3.34011698834962e-05
978	3.4168681435018746e-05
979	3.5585874928687516e-05
980	5.144262447855529e-05
981	4.808931161795159e-05
982	6.666666666666667e-05
983	8.493613295326937e-05
984	2.0796100553719474e-05
985	5.369758885697631e-05
986	4.5006308153040813e-05
987	9.03962911586175e-05
988	7.825294360007188e-05
989	3.557497385366326e-05
990	4.788806103892794e-05
991	3.128601299376432e-05
992	2.2596253930471392e-05
993	3.830907275694279e-05
994	3.46202289925187e-05
995	6.047710019615168e-05
996	0.00016259961400144605
997	4.862694395012237e-05
998	2.6959196969381097e-05
999	4.523549339616774e-05
1000	2.1766217171424454e-05
1001	6.666666666666667e-05
1002	5.507682889539403e-05
1003	4.718443676695515e-05
1004	2.0749983863186516e-05
1005	4.6136143229504246e-05
1006	2.348404622937901e-05
1007	6.927849653649521e-05
1008	3.776679351586717e-05
1009	6.905506583804008e-05
1010	3.7774497270972956e-05
1011	2.4572237557398084e-05
1012	2.6893111717999264e-05
1013	4.421633197657512e-05
1014	5.29253012450676e-05
1015	4.793088814830247e-05
1016	3.5585874928687516e-05
1017	6.126431427291779e-05
1018	3.9385111314404224e-05
1019	0.00014649865414428456
1020	6.40131217357686e-05
1021	3.4568659477294576e-05
1022	3.252714991825443e-05
1023	4.7895688865750834e-05
1024	5.037713916205368e-05
1025	3.843096451323039e-05
1026	3.3994479863272124e-05
1027	6.666666666666667e-05
1028	4.425752540905153e-05
1029	0.00011602764347328421
1030	5.025872573124817e-05
1031	3.590793948298713e-05
1032	2.0110997993599283e-05
1033	5.040880256969982e-05
1034	4.9913300005727585e-05
1035	5.44735091791991e-05
1036	3.0077029467285813e-05
1037	5.366454607652021e-05
1038	2.4465757708393482e-05
1039	2.3831144895199462e-05
1040	2.1766217171424454e-05
1041	4.312061496573406e-05
1042	4.2587436682577994e-05
1043	2.2534409348107824e-05
1044	2.6069254487861086e-05
1045	6.558939669280939e-05
1046	4.111737444831752e-05
1047	5.370293741181616e-05
1048	2.1766408028357065e-05
1049	2.2800181282231297e-05
1050	7.901524094260528e-05
1051	3.310514758613133e-05
1052	3.595430068368858e-05
1053	6.310127081804521e-05
1054	7.929412194516916e-05
