22531	0.010222222222222223
23977	0.9328888888888889
21580	0.15955555555555556
21368	0.8004444444444444
24105	0.06222222222222222
24687	0.7588888888888888
24895	0.5342222222222223
24881	0.28244444444444444
25258	0.9171111111111111
22525	0.7055555555555556
22559	0.8346666666666667
21968	0.06222222222222222
23548	0.28244444444444444
25292	0.28244444444444444
23320	0.962
24108	0.41
21830	0.8806666666666667
24368	0.06222222222222222
21147	0.9888888888888889
25437	0.06222222222222222
24852	0.5342222222222223
25079	0.6273333333333333
22810	0.06222222222222222
23418	0.9171111111111111
22013	0.7588888888888888
21542	0.7588888888888888
23387	0.6273333333333333
24899	0.15955555555555556
24704	0.15955555555555556
22930	0.15955555555555556
24063	0.6273333333333333
23379	0.5342222222222223
24739	0.7055555555555556
24897	1.0
21329	0.7588888888888888
24856	0.9673333333333334
24488	0.15955555555555556
21727	0.8806666666666667
22966	0.974
24357	0.8346666666666667
23725	0.7055555555555556
22573	0.7588888888888888
22238	0.15955555555555556
22923	0.5342222222222223
24464	0.7055555555555556
22556	0.41
23476	0.896
24228	0.7588888888888888
24172	0.010222222222222223
22784	0.8004444444444444
22471	0.010222222222222223
22649	0.8346666666666667
24074	0.010222222222222223
21038	0.996
23284	0.8346666666666667
23694	0.15955555555555556
22910	0.6273333333333333
25361	0.15955555555555556
24141	0.28244444444444444
21361	0.28244444444444444
25420	0.9248888888888889
21354	0.010222222222222223
22043	0.9171111111111111
21089	0.15955555555555556
21311	0.5342222222222223
23845	0.8346666666666667
21239	0.9075555555555556
23943	0.5342222222222223
21110	0.28244444444444444
21943	0.7055555555555556
23254	0.9586666666666667
22843	0.9977777777777778
24308	0.8004444444444444
21174	0.5342222222222223
23577	0.9695555555555555
22083	0.06222222222222222
22315	0.06222222222222222
24686	0.15955555555555556
21513	0.41
24429	0.41
21655	0.28244444444444444
21448	0.41
22395	0.7055555555555556
22836	0.9495555555555556
22107	0.9546666666666667
23498	0.06222222222222222
23894	0.9248888888888889
21152	0.7055555555555556
23367	0.15955555555555556
21283	0.010222222222222223
23600	0.7055555555555556
24153	0.9946666666666667
24447	0.9448888888888889
21032	0.7588888888888888
23554	0.7588888888888888
23581	0.06222222222222222
23796	0.8806666666666667
22861	0.5342222222222223
24391	0.8004444444444444
22935	0.9682222222222222
24405	0.9448888888888889
22340	0.8606666666666667
21810	0.9586666666666667
21847	0.9897777777777778
23871	0.06222222222222222
22155	0.5342222222222223
24972	0.010222222222222223
25137	0.7055555555555556
22864	0.8346666666666667
23715	0.15955555555555556
21615	0.5342222222222223
21268	0.28244444444444444
22130	0.9248888888888889
23831	0.15955555555555556
22773	0.9813333333333333
24664	0.41
21514	0.8606666666666667
23531	0.010222222222222223
24576	0.6273333333333333
24992	0.9328888888888889
21388	0.5342222222222223
21940	0.15955555555555556
21173	0.28244444444444444
22835	0.9937777777777778
21656	0.28244444444444444
22513	0.8806666666666667
22062	0.06222222222222222
21739	0.06222222222222222
24484	0.06222222222222222
24835	0.41
23253	0.41
23347	0.7588888888888888
24231	0.15955555555555556
21931	0.06222222222222222
25266	0.41
21854	0.9495555555555556
25377	0.7588888888888888
24189	0.06222222222222222
21762	0.6273333333333333
21747	0.9695555555555555
22451	0.6273333333333333
22231	0.6273333333333333
25085	0.28244444444444444
21186	0.15955555555555556
22215	0.41
24237	0.41
22842	0.15955555555555556
21569	0.9328888888888889
21562	0.5342222222222223
24309	0.9695555555555555
21688	0.6273333333333333
24425	0.9995555555555555
22353	0.7055555555555556
21103	0.6273333333333333
25155	0.8606666666666667
23917	0.6273333333333333
21897	0.8004444444444444
22818	0.8806666666666667
24627	0.6273333333333333
23294	0.7055555555555556
23002	0.9802222222222222
24362	0.06222222222222222
22755	0.28244444444444444
21640	0.41
22297	0.41
25302	0.9495555555555556
23585	0.6273333333333333
22175	0.7588888888888888
24765	0.5342222222222223
21008	0.896
25180	0.06222222222222222
23350	0.5342222222222223
21144	0.7588888888888888
21637	0.6273333333333333
24085	0.7055555555555556
25331	0.06222222222222222
25067	0.28244444444444444
21059	0.28244444444444444
23190	0.7588888888888888
24629	0.15955555555555556
24469	0.9755555555555555
24991	0.6273333333333333
24146	0.8606666666666667
23819	0.6273333333333333
22656	0.7588888888888888
23054	0.41
23884	0.06222222222222222
23052	0.9448888888888889
22554	0.28244444444444444
24768	0.9937777777777778
22032	0.9495555555555556
25454	0.7588888888888888
23698	0.28244444444444444
21037	0.06222222222222222
25149	0.28244444444444444
22849	0.9773333333333334
23978	0.5342222222222223
22152	0.6273333333333333
22263	0.9695555555555555
24691	0.9075555555555556
24292	0.9075555555555556
22109	0.28244444444444444
21636	0.9171111111111111
24392	0.9248888888888889
22443	0.996
23875	0.5342222222222223
25494	0.9248888888888889
22569	0.8806666666666667
22211	0.41
23353	0.06222222222222222
23066	0.972
23915	0.9546666666666667
24753	0.41
22334	0.5342222222222223
24465	0.010222222222222223
23911	0.6273333333333333
21216	0.7055555555555556
24419	0.7588888888888888
23870	0.5342222222222223
22853	0.41
24924	0.7588888888888888
24132	0.06222222222222222
23861	0.28244444444444444
23189	0.28244444444444444
22308	0.6273333333333333
23450	0.9448888888888889
22161	0.15955555555555556
21183	0.6273333333333333
24053	0.15955555555555556
22549	0.15955555555555556
25001	0.6273333333333333
25354	0.8004444444444444
21117	0.8806666666666667
21258	0.5342222222222223
22908	0.9586666666666667
21979	0.7588888888888888
24456	0.41
21229	0.15955555555555556
24151	0.41
23654	0.15955555555555556
22735	0.8346666666666667
24889	0.41
24643	0.28244444444444444
22540	0.9586666666666667
25427	0.28244444444444444
24916	0.8606666666666667
22948	0.28244444444444444
23486	0.010222222222222223
25054	0.8806666666666667
22348	0.896
21723	0.06222222222222222
22428	0.9495555555555556
22199	0.9075555555555556
24954	0.010222222222222223
25175	0.41
21860	0.988
23588	0.6273333333333333
21441	0.8806666666666667
23399	0.9328888888888889
24519	0.8606666666666667
22506	0.28244444444444444
21221	0.15955555555555556
24126	0.7588888888888888
23624	0.9328888888888889
22803	0.28244444444444444
23653	0.41
21116	0.41
24811	0.06222222222222222
23522	0.9402222222222222
21742	0.9773333333333334
24832	0.6273333333333333
24728	0.010222222222222223
21572	0.6273333333333333
24525	0.8606666666666667
21120	0.28244444444444444
24729	0.8346666666666667
25384	0.15955555555555556
24805	0.06222222222222222
22524	0.8606666666666667
22158	0.5342222222222223
23208	0.8004444444444444
23439	0.8606666666666667
22730	0.896
25052	0.7588888888888888
25150	0.8806666666666667
21583	0.896
25220	0.7055555555555556
25036	0.28244444444444444
22941	0.9788888888888889
25340	0.5342222222222223
22742	0.7055555555555556
23092	0.5342222222222223
21343	0.5342222222222223
22670	0.9908888888888889
21991	0.41
21399	0.9844444444444445
21323	0.6273333333333333
23613	0.6273333333333333
22399	0.9873333333333333
21201	0.7588888888888888
24491	0.5342222222222223
22266	0.6273333333333333
23958	0.7588888888888888
24096	0.28244444444444444
22385	0.5342222222222223
23657	0.8806666666666667
23466	0.9646666666666667
25280	0.7055555555555556
22000	0.9844444444444445
24118	0.6273333333333333
22339	0.15955555555555556
21964	0.8004444444444444
21876	0.7588888888888888
22595	0.6273333333333333
23753	0.896
22964	0.7588888888888888
22163	0.6273333333333333
21338	0.41
21301	0.8606666666666667
22929	0.06222222222222222
23673	0.8346666666666667
22255	0.41
21768	0.9902222222222222
24198	0.9075555555555556
23858	0.28244444444444444
25363	0.28244444444444444
24155	0.7055555555555556
24377	0.9328888888888889
25279	0.06222222222222222
21005	0.7055555555555556
21598	0.9826666666666667
25456	0.41
24373	0.06222222222222222
24644	0.962
21823	0.28244444444444444
23349	0.8346666666666667
23187	0.5342222222222223
21232	0.28244444444444444
22747	0.9813333333333333
22786	0.00044444444444444447
23310	0.06222222222222222
24689	0.41
25461	0.5342222222222223
25372	0.28244444444444444
24957	0.9171111111111111
23896	0.15955555555555556
23535	0.9248888888888889
25199	0.41
22194	0.9853333333333333
21150	0.06222222222222222
23660	0.8004444444444444
23743	0.15955555555555556
24555	0.5342222222222223
22390	0.9586666666666667
21454	0.06222222222222222
22055	0.9951111111111111
24340	0.8004444444444444
21294	0.9402222222222222
22321	0.9888888888888889
23749	0.06222222222222222
21612	0.7588888888888888
21907	0.41
21877	0.9884444444444445
22539	0.6273333333333333
21955	0.8606666666666667
24104	0.41
22100	0.7055555555555556
21791	0.41
23311	0.7055555555555556
23135	0.9075555555555556
25154	0.5342222222222223
24831	0.9882222222222222
24056	0.5342222222222223
21779	0.7055555555555556
21204	0.9448888888888889
22387	0.28244444444444444
25000	0.41
24324	0.00044444444444444447
23186	0.15955555555555556
22986	0.896
23639	0.28244444444444444
25168	0.8004444444444444
23224	0.7055555555555556
22514	0.41
24929	0.896
22561	0.896
23942	0.896
23299	0.41
25326	0.41
22405	0.9075555555555556
25102	0.9935555555555555
22538	0.41
25042	0.9328888888888889
25305	0.9402222222222222
21280	0.28244444444444444
24233	0.6273333333333333
24059	0.5342222222222223
22676	0.15955555555555556
23880	0.7588888888888888
22016	0.5342222222222223
23045	0.010222222222222223
24206	0.41
24200	0.9837777777777778
23636	0.9402222222222222
21811	0.15955555555555556
23767	0.5342222222222223
22014	0.6273333333333333
22362	0.41
21483	0.9895555555555555
22187	0.7588888888888888
22388	0.010222222222222223
25106	0.28244444444444444
22718	0.9546666666666667
21075	0.9328888888888889
23111	0.9546666666666667
22086	0.6273333333333333
23236	0.9646666666666667
25328	0.06222222222222222
23119	0.6273333333333333
25418	0.28244444444444444
23329	0.896
21002	0.7055555555555556
22666	0.28244444444444444
22439	0.8606666666666667
25457	0.8606666666666667
24951	0.06222222222222222
23773	0.9873333333333333
24914	0.9075555555555556
22725	0.7055555555555556
22817	0.41
22252	0.41
23230	0.8806666666666667
24379	0.41
24446	0.41
22863	0.9853333333333333
22278	0.41
24890	0.9328888888888889
24213	0.06222222222222222
25057	0.8004444444444444
25395	0.8346666666666667
21025	0.7055555555555556
23033	0.6273333333333333
23210	0.8346666666666667
25295	0.6273333333333333
24332	0.06222222222222222
22564	0.7055555555555556
24459	0.41
21208	0.8606666666666667
24595	0.8346666666666667
25176	0.15955555555555556
21666	0.5342222222222223
22592	0.28244444444444444
24113	0.8004444444444444
22491	0.010222222222222223
24930	0.28244444444444444
22080	0.15955555555555556
22779	0.15955555555555556
24547	0.15955555555555556
22884	0.010222222222222223
24965	0.8004444444444444
23959	0.7055555555555556
22662	0.6273333333333333
21664	0.7055555555555556
21374	0.6273333333333333
23685	0.8606666666666667
22967	0.6273333333333333
24777	0.9973333333333333
21482	0.7055555555555556
22757	0.28244444444444444
24094	0.15955555555555556
23983	0.28244444444444444
21156	0.41
22189	0.010222222222222223
23970	0.7588888888888888
21767	0.7055555555555556
21999	0.5342222222222223
23982	0.7588888888888888
25055	0.06222222222222222
23962	0.010222222222222223
24640	0.7055555555555556
22642	0.28244444444444444
21910	0.7055555555555556
21027	0.7055555555555556
25276	0.8606666666666667
22216	0.8346666666666667
23130	0.8346666666666667
22455	0.41
22087	0.8346666666666667
23173	0.7588888888888888
25233	0.5342222222222223
21892	0.8004444444444444
22290	0.28244444444444444
25148	0.15955555555555556
23039	0.010222222222222223
23035	0.15955555555555556
23203	0.8606666666666667
21452	0.7588888888888888
22867	0.41
25344	0.5342222222222223
25257	0.9755555555555555
25159	0.8606666666666667
23167	0.8346666666666667
21797	0.7055555555555556
21820	0.28244444444444444
23939	0.9328888888888889
23005	0.28244444444444444
21365	0.5342222222222223
23480	0.6273333333333333
24258	0.9495555555555556
21775	0.9546666666666667
25498	0.8346666666666667
23316	0.9075555555555556
24750	0.06222222222222222
24587	0.7588888888888888
21946	0.9784444444444444
25480	0.9695555555555555
23719	0.9586666666666667
24140	0.41
23852	0.9402222222222222
22562	0.8004444444444444
21061	0.15955555555555556
24620	0.010222222222222223
24214	0.7055555555555556
25112	0.7588888888888888
23241	0.28244444444444444
23415	0.972
21440	0.28244444444444444
24757	0.9402222222222222
23396	0.7588888888888888
22769	0.6273333333333333
24040	0.8346666666666667
22821	0.00044444444444444447
21096	0.15955555555555556
22827	0.28244444444444444
24864	0.28244444444444444
24943	0.06222222222222222
22655	0.28244444444444444
22906	0.010222222222222223
21300	0.5342222222222223
24758	0.9755555555555555
23976	0.9248888888888889
22731	0.9495555555555556
24313	0.15955555555555556
22641	0.010222222222222223
23006	0.06222222222222222
24099	0.9924444444444445
25158	0.8346666666666667
24530	0.8606666666666667
21092	0.7588888888888888
21380	0.5342222222222223
24865	0.8346666666666667
25343	0.9944444444444445
22381	0.9075555555555556
24522	0.5342222222222223
23381	0.41
21822	0.896
25025	0.41
25114	0.896
22576	0.41
22946	0.15955555555555556
24354	0.8004444444444444
23238	0.9546666666666667
22515	0.8004444444444444
24424	0.5342222222222223
23483	0.974
24684	0.28244444444444444
23795	0.8346666666666667
22461	0.41
22831	0.41
22453	0.8806666666666667
22398	0.9546666666666667
23278	0.8806666666666667
24196	0.6273333333333333
21684	0.5342222222222223
23533	0.9646666666666667
25235	0.28244444444444444
23516	0.15955555555555556
23903	0.41
25030	0.06222222222222222
22887	0.8606666666666667
22839	0.41
22431	0.5342222222222223
23598	0.8606666666666667
24507	0.7588888888888888
22260	0.6273333333333333
23818	0.15955555555555556
25003	0.9402222222222222
25486	0.8004444444444444
24371	0.8606666666666667
22898	0.28244444444444444
23206	0.8606666666666667
24114	0.41
25397	0.06222222222222222
21890	0.010222222222222223
25426	0.010222222222222223
24997	0.28244444444444444
25407	0.6273333333333333
23586	0.5342222222222223
22347	0.8806666666666667
23493	0.7055555555555556
24269	0.15955555555555556
25351	0.7055555555555556
22620	0.41
24341	0.7055555555555556
23829	0.7588888888888888
24413	0.9802222222222222
23322	0.41
23093	0.8606666666666667
24393	0.9171111111111111
22517	0.7055555555555556
21463	0.6273333333333333
24006	0.010222222222222223
24253	0.9402222222222222
23055	0.6273333333333333
25080	0.5342222222222223
22284	0.41
23074	0.28244444444444444
21444	0.7055555555555556
21738	0.5342222222222223
21373	0.8346666666666667
24737	0.41
23925	0.41
24656	0.9646666666666667
21206	0.8346666666666667
22912	0.28244444444444444
23615	0.9826666666666667
25327	0.9448888888888889
25311	0.9813333333333333
21166	0.010222222222222223
22659	0.41
21010	0.7055555555555556
24593	0.9908888888888889
24662	0.15955555555555556
23487	0.15955555555555556
21067	0.41
23813	0.9171111111111111
23469	0.28244444444444444
24072	0.15955555555555556
25317	0.5342222222222223
22710	0.9248888888888889
21429	0.5342222222222223
24203	0.5342222222222223
21949	0.28244444444444444
21522	0.15955555555555556
21408	0.41
22116	0.5342222222222223
23373	0.15955555555555556
21959	0.28244444444444444
21410	0.7588888888888888
21841	0.5342222222222223
23740	0.8606666666666667
21712	0.7055555555555556
23957	0.41
24888	0.5342222222222223
23904	0.15955555555555556
25429	0.15955555555555556
21511	0.41
22799	0.06222222222222222
25371	0.41
23397	0.9695555555555555
22801	0.28244444444444444
24683	0.6273333333333333
21721	0.9328888888888889
22463	0.06222222222222222
24183	0.6273333333333333
22237	0.7055555555555556
22294	0.8004444444444444
21260	0.9495555555555556
24186	0.41
24760	0.8004444444444444
22423	0.06222222222222222
25101	0.8606666666666667
21958	0.06222222222222222
24021	0.28244444444444444
24641	0.010222222222222223
24166	0.8004444444444444
21707	0.6273333333333333
22246	0.9695555555555555
24329	0.06222222222222222
24322	0.06222222222222222
24244	0.7588888888888888
23745	0.7055555555555556
21749	0.8004444444444444
22352	0.28244444444444444
23293	0.962
22005	0.5342222222222223
24724	0.7588888888888888
24669	0.010222222222222223
25069	0.41
21063	0.28244444444444444
23960	0.41
25211	0.8004444444444444
21630	0.8004444444444444
25306	0.15955555555555556
25217	0.5342222222222223
24027	0.9495555555555556
22798	0.010222222222222223
25213	0.15955555555555556
21835	0.9673333333333334
23323	0.6273333333333333
23529	0.8346666666666667
23244	0.06222222222222222
24336	0.8004444444444444
24613	0.9997777777777778
22660	0.06222222222222222
22590	0.15955555555555556
25171	0.15955555555555556
24277	0.8806666666666667
24457	0.9586666666666667
23082	0.41
21412	0.06222222222222222
21909	0.7055555555555556
21657	0.8004444444444444
23859	0.9913333333333333
24428	0.41
21773	0.06222222222222222
21662	0.41
24806	0.28244444444444444
25078	0.5342222222222223
22427	0.8004444444444444
24727	0.5342222222222223
23070	0.8606666666666667
24967	0.9682222222222222
23838	0.010222222222222223
22959	0.6273333333333333
24301	0.7055555555555556
24794	0.06222222222222222
21418	0.9171111111111111
23574	0.41
23737	0.06222222222222222
23645	0.28244444444444444
23371	0.06222222222222222
23561	0.41
23868	0.41
24940	0.41
25204	0.15955555555555556
23905	0.41
25222	0.15955555555555556
25404	0.15955555555555556
23318	0.28244444444444444
23382	0.9075555555555556
23271	0.5342222222222223
23674	0.8806666666666667
21267	0.28244444444444444
21832	0.7055555555555556
24080	0.5342222222222223
22815	0.6273333333333333
23759	0.06222222222222222
25099	0.28244444444444444
21180	0.6273333333333333
21170	0.41
22303	0.9171111111111111
21851	0.5342222222222223
21660	0.9495555555555556
22038	0.06222222222222222
24979	0.8004444444444444
21769	0.41
21327	0.9826666666666667
22850	0.06222222222222222
21973	0.28244444444444444
24917	0.9448888888888889
24528	0.8606666666666667
23961	0.06222222222222222
25207	0.06222222222222222
24960	0.010222222222222223
23560	0.9495555555555556
22583	0.41
21783	0.15955555555555556
21759	0.15955555555555556
23464	0.896
21184	0.896
23016	0.8806666666666667
24592	0.06222222222222222
22047	0.8346666666666667
25173	0.7588888888888888
23402	0.15955555555555556
23309	0.28244444444444444
24949	0.9788888888888889
25224	0.896
24042	0.41
22895	0.8004444444444444
21353	0.6273333333333333
23076	0.41
21344	0.15955555555555556
21242	0.28244444444444444
23644	0.06222222222222222
22921	0.41
24070	0.28244444444444444
22505	0.9646666666666667
23565	0.5342222222222223
21127	0.5342222222222223
25215	0.5342222222222223
21244	0.5342222222222223
24467	0.7588888888888888
22975	0.06222222222222222
23890	0.5342222222222223
21842	0.28244444444444444
21974	0.896
23106	0.8004444444444444
23041	0.9926666666666667
23757	0.28244444444444444
23562	0.7588888888888888
21894	0.28244444444444444
24482	0.9328888888888889
23802	0.5342222222222223
24073	0.5342222222222223
24842	0.06222222222222222
25481	0.15955555555555556
22713	0.9695555555555555
24471	0.15955555555555556
22359	0.7588888888888888
23714	0.8606666666666667
23909	0.8806666666666667
23931	0.010222222222222223
21119	0.9248888888888889
23481	0.28244444444444444
22363	0.7055555555555556
21561	0.7055555555555556
25423	0.28244444444444444
23787	0.41
23614	0.8004444444444444
24540	0.06222222222222222
23733	0.6273333333333333
23695	0.41
23902	0.7588888888888888
22696	0.41
23305	0.28244444444444444
22105	0.010222222222222223
24568	0.41
25422	0.15955555555555556
25299	0.010222222222222223
21763	0.5342222222222223
24560	0.5342222222222223
23619	0.6273333333333333
22304	0.28244444444444444
23053	0.9773333333333334
24092	0.15955555555555556
24304	0.5342222222222223
22640	0.8606666666666667
25440	0.7055555555555556
21962	0.7055555555555556
23874	0.010222222222222223
21699	0.28244444444444444
21790	0.896
22965	0.8346666666666667
24780	0.8606666666666667
23557	0.06222222222222222
21437	0.5342222222222223
23451	0.06222222222222222
21926	0.28244444444444444
21549	0.15955555555555556
21932	0.06222222222222222
23447	0.8606666666666667
23175	0.15955555555555556
25436	0.6273333333333333
24651	0.8346666666666667
23437	0.15955555555555556
23887	0.28244444444444444
23409	0.06222222222222222
24561	0.5342222222222223
22521	0.15955555555555556
24989	0.9826666666666667
23658	0.9813333333333333
21792	0.28244444444444444
24970	0.6273333333333333
25421	0.8004444444444444
23921	0.7055555555555556
23086	0.9075555555555556
21422	0.15955555555555556
24874	0.5342222222222223
22563	0.06222222222222222
22759	0.6273333333333333
23365	0.6273333333333333
21461	0.9171111111111111
24718	0.010222222222222223
24773	0.9171111111111111
22394	0.8346666666666667
25084	0.9844444444444445
22458	0.7588888888888888
24797	0.28244444444444444
21735	0.9075555555555556
22054	0.8004444444444444
22971	0.15955555555555556
24747	0.28244444444444444
23965	0.28244444444444444
24919	0.8346666666666667
21167	0.010222222222222223
21480	0.41
24168	0.010222222222222223
22875	0.9248888888888889
22462	0.41
23793	0.15955555555555556
23744	0.41
25093	0.6273333333333333
23517	0.7588888888888888
22227	0.6273333333333333
21896	0.7588888888888888
22417	0.7588888888888888
22314	0.7055555555555556
21266	0.6273333333333333
24209	0.41
21106	0.28244444444444444
21886	0.8004444444444444
21133	0.5342222222222223
21285	0.41
23129	0.41
21130	0.00044444444444444447
22434	0.6273333333333333
21507	0.06222222222222222
25165	0.5342222222222223
24222	0.06222222222222222
24623	0.9853333333333333
22638	0.7588888888888888
23594	0.41
23315	0.28244444444444444
22494	0.8004444444444444
22257	0.5342222222222223
22497	0.9402222222222222
22319	0.41
23276	0.28244444444444444
24054	0.9328888888888889
24812	0.7055555555555556
21594	0.00044444444444444447
21981	0.41
23431	0.6273333333333333
21714	0.7055555555555556
21849	0.15955555555555556
22301	0.8346666666666667
21880	0.8346666666666667
21049	0.9853333333333333
24668	0.15955555555555556
22166	0.7588888888888888
24859	0.7055555555555556
21305	0.6273333333333333
22135	0.9646666666666667
22030	0.9171111111111111
21873	0.010222222222222223
23758	0.9546666666666667
24975	0.15955555555555556
24513	0.41
21455	0.28244444444444444
23109	0.06222222222222222
23513	0.41
22816	0.28244444444444444
24388	0.9402222222222222
24408	0.9682222222222222
24634	0.06222222222222222
22781	0.010222222222222223
23774	0.06222222222222222
21295	0.896
22271	0.9495555555555556
21421	0.9448888888888889
25035	0.8004444444444444
22753	0.010222222222222223
24170	0.6273333333333333
24023	0.6273333333333333
23103	0.9248888888888889
25321	0.28244444444444444
21794	0.7055555555555556
24837	0.8004444444444444
25064	0.6273333333333333
24295	0.7055555555555556
25323	0.41
24175	0.7588888888888888
22558	0.15955555555555556
25050	0.41
23571	0.06222222222222222
24607	0.7588888888888888
22184	0.15955555555555556
25097	0.9328888888888889
22193	0.6273333333333333
21236	0.5342222222222223
25094	0.15955555555555556
22504	0.15955555555555556
24616	0.7588888888888888
21145	0.28244444444444444
25179	0.6273333333333333
23473	0.28244444444444444
23331	0.8806666666666667
22904	0.010222222222222223
22007	0.15955555555555556
21334	0.9248888888888889
24279	0.06222222222222222
25133	0.7055555555555556
25462	0.5342222222222223
22826	0.9448888888888889
21845	0.9171111111111111
23677	0.5342222222222223
24106	0.9495555555555556
24846	0.010222222222222223
23768	0.06222222222222222
22068	0.9248888888888889
21012	0.15955555555555556
21898	0.06222222222222222
21047	0.010222222222222223
24744	0.6273333333333333
21575	0.7055555555555556
25083	0.7055555555555556
22526	0.15955555555555556
