20027	5
17321	16
36616	32
15041	13
34697	4
30456	1
12088	4
30854	41
11291	5
20069	14
12037	10
37219	27
35762	14
11604	9
14152	63
37115	8
14710	30
35441	16
18956	5
14142	15
20603	21
15098	8
35108	11
19720	9
34133	4
37233	8
36487	21
15308	5
38050	13
15575	7
38051	2
20113	52
16279	11
12799	5
15819	24
34353	1
16033	8
20377	17
14944	24
19007	11
12654	2
34607	10
16042	75
15338	13
19488	15
18312	12
15319	9
20336	13
35238	84
18480	25
17355	30
16956	12
18289	9
16367	7
18623	7
19357	11
16922	7
18202	145
35512	23
37355	20
19394	11
16611	46
37337	14
34946	9
11975	11
36921	10
20672	11
20173	5
20116	9
20502	21
37372	4
36679	8
30623	1
17211	10
20851	36
34639	25
16196	7
35298	48
20673	6
34144	1
20940	16
34547	88
14294	8
36670	13
17857	12
15304	11
36056	4
19360	4
35025	19
15399	12
38672	6
35086	33
36970	12
35697	43
15885	19
37569	6
19264	7
20800	10
11307	34
15122	14
14935	8
14208	7
11549	8
16665	21
16162	7
11287	15
17812	15
17612	5
17464	36
13520	7
14075	36
15363	26
13017	13
12869	5
13032	11
19207	15
19767	30
13313	8
35668	6
15210	17
17923	5
17982	30
36361	11
20448	8
34590	12
10804	10
15662	5
20365	11
38100	9
20677	7
35588	6
37632	12
20071	10
14708	17
13654	16
34845	48
11100	67
17955	42
11248	7
31088	3
13053	25
38178	8
37803	6
13965	13
12728	10
13358	36
38308	7
20054	10
15556	8
34337	2
18026	13
38049	18
12718	77
14218	5
19867	27
18716	14
17300	12
20983	8
11551	12
35875	22
18276	8
12446	8
14730	14
20652	13
13640	18
32035	3
18085	14
14855	11
35748	18
36011	10
15654	16
34509	10
19244	43
14755	14
20640	7
37169	18
34852	10
16381	12
10687	16
20429	8
36567	10
20531	22
36083	10
15397	3
20968	23
18725	5
18424	5
14189	9
38327	24
16669	24
18779	14
13436	17
14979	19
37259	5
16538	11
18137	89
17980	10
15937	5
37049	7
17027	12
38624	11
13468	5
32856	1
35396	76
35326	8
20915	6
36163	12
13408	12
36502	11
16186	4
31033	8
13153	20
36235	9
12000	20
18229	51
38473	7
35030	7
34952	23
37753	30
10638	11
38889	5
16770	16
12242	7
18791	18
18379	13
15732	4
33460	1
17145	7
18727	13
35505	18
20889	19
17035	13
36164	9
17324	7
13041	6
34919	7
18614	9
18588	15
19832	10
20439	8
14509	19
19438	39
19508	13
12337	8
34807	40
37549	9
14657	13
20081	39
17797	6
13627	6
11623	3
15972	4
35744	7
37014	7
31936	1
11764	21
12150	8
15609	7
17831	9
13780	11
33127	1
14993	7
35352	57
14149	12
14628	9
17738	18
35328	27
18315	14
38536	11
11862	6
33730	3
10877	22
37903	6
38112	8
11957	12
15888	15
30766	5
15341	6
37701	6
35453	19
17443	10
33236	3
38838	6
17021	3
12397	6
11635	6
36118	36
20559	8
14864	6
17997	15
18974	11
19844	4
16607	19
13711	6
12258	6
13522	52
17780	8
14569	14
36658	27
12950	14
10994	13
34587	7
35840	13
17806	30
19968	12
36143	11
35832	5
34883	32
37059	6
17978	9
17062	6
15710	14
19655	11
10681	7
20132	7
19687	20
33435	1
38340	4
17773	19
18319	14
15778	22
19771	28
16137	9
37055	10
35931	14
15318	49
34904	54
16855	6
16743	20
18721	135
38105	12
15526	10
37858	7
35016	31
16109	13
35760	37
36367	9
37017	12
37612	14
18795	19
35573	74
37152	11
19657	24
16623	8
37503	8
36270	8
35102	20
16881	10
31824	13
18301	14
17788	16
12969	13
10508	14
35123	8
17785	7
20216	8
31493	2
36219	13
34805	53
38633	7
18839	7
12931	28
37726	3
13064	27
37684	9
34702	13
18308	25
36386	15
17123	102
35811	8
17163	14
11237	13
37051	5
32904	1
35061	10
11330	5
14687	5
16763	9
38819	6
36690	9
31060	5
17146	22
19097	4
14082	11
15335	9
36878	4
36015	11
10568	10
33149	1
35798	18
34834	21
34833	28
37607	5
14719	54
38064	14
17599	13
34986	50
34842	46
10866	11
18139	22
14261	16
18236	15
12515	9
38405	7
36176	24
13979	43
34602	31
31605	1
35291	15
15578	15
13629	7
15669	24
19694	12
16791	15
13952	9
35650	17
20585	52
13489	4
20658	9
17350	12
16891	6
37945	8
12797	6
12405	4
35058	12
17156	57
19199	7
12846	7
11056	12
15258	11
36136	13
38659	7
36036	25
30851	2
20144	4
18626	9
20233	31
17941	12
11936	14
37140	10
12599	7
37093	14
14223	12
38046	6
18295	10
18469	10
12835	18
35985	17
35986	14
13378	16
14099	41
19230	6
16402	13
16808	12
19523	16
36723	14
20399	12
38410	2
34589	31
20347	11
14580	16
38432	10
34058	3
38121	7
16409	9
13980	4
34784	67
38690	5
12522	5
32615	1
16621	8
38936	2
14836	22
19804	7
34522	20
15060	11
13536	4
19891	7
12115	5
17561	5
12151	11
15528	13
17296	10
36655	21
19392	53
14428	8
16323	8
14015	11
14718	21
32205	5
17153	15
36939	11
36380	11
37746	14
36747	7
35534	8
15216	28
14380	4
14600	7
16589	9
35359	19
35301	17
36935	23
36619	24
14659	10
37445	15
14293	13
11645	3
20459	7
34569	5
34878	9
37783	6
19516	5
18936	7
15158	4
31704	1
19526	26
38226	17
20919	20
14051	19
36886	10
37692	15
34593	156
11304	19
10609	17
20514	13
38024	13
37551	9
38218	4
13899	27
11068	25
36975	11
35549	9
34989	16
17787	6
36719	8
14752	6
35364	11
18219	6
12166	8
14610	8
35790	11
18642	9
18832	33
14861	12
30777	4
19662	8
31020	11
15202	15
20637	13
19400	6
19801	15
12520	5
38531	2
16639	6
18078	26
13083	37
30865	6
17641	8
19282	5
37400	9
35530	9
15079	69
18533	4
16805	6
36017	12
11191	5
19704	8
17330	8
11119	13
20535	8
18401	9
13502	5
35432	7
10925	16
14432	17
19254	7
17789	7
18294	30
19283	19
19118	6
34475	14
12662	22
14342	15
36750	14
35433	16
36606	19
16464	8
36543	21
19757	6
36131	11
38722	4
35655	12
17174	21
11933	16
14731	7
16629	9
37263	10
15324	20
36267	15
34942	21
20632	15
18589	12
11037	32
10915	18
36533	17
16346	10
16341	12
13322	26
35009	11
18826	8
20777	20
35491	12
20063	19
34649	88
15655	6
30226	4
36123	8
20967	17
15771	14
17833	6
20745	46
14604	13
35211	25
13277	10
12234	16
15254	9
31823	3
14645	5
12449	8
35775	22
14535	25
13913	7
12199	27
15263	9
35522	9
35604	49
35780	10
13717	5
15028	5
37677	8
15917	15
16944	9
15107	20
19845	14
13480	32
18364	3
14496	11
13666	8
36485	7
15751	8
11078	6
19231	5
20726	8
11708	19
30933	3
36661	8
17116	16
13008	8
16800	7
16824	8
37440	13
16873	17
14137	6
36660	6
37707	5
38635	5
19875	15
17110	7
30143	3
16638	5
19310	50
38554	7
14664	14
14638	15
34734	26
35738	42
36953	13
11484	8
34478	4
34619	29
19431	13
11650	7
36165	13
14842	10
37814	3
38527	10
12175	8
15405	7
35862	7
12796	6
15915	8
17389	9
12461	5
36838	11
15465	50
18096	54
37425	9
36516	11
19147	4
18388	12
19838	7
36585	9
18961	5
15072	18
38299	8
35135	11
37215	13
37485	15
36342	11
14932	6
14495	21
35776	49
12031	35
20056	26
18527	19
20619	6
17218	3
34661	7
16153	11
11298	16
11216	20
13572	42
38131	12
15837	10
36038	32
37464	27
36720	23
15194	16
11020	8
13927	9
17274	22
10632	24
36763	17
10513	11
16241	9
13926	19
11473	9
15427	7
14474	17
12531	13
36238	17
34463	22
17057	18
16984	11
15244	12
19967	11
12418	35
12453	12
13922	14
20815	3
12220	21
13846	19
10792	22
19162	12
36591	15
13848	4
18047	23
17866	38
38579	4
16575	9
33364	5
11772	11
37179	13
13263	8
12210	15
19810	6
13603	4
31148	2
12711	6
12642	7
17388	5
36545	6
12808	20
12082	12
36497	14
15481	7
13427	11
35241	22
18154	6
37395	7
11534	3
31706	17
11582	11
37565	8
16199	8
11027	10
18984	6
18003	7
17962	9
17628	4
14581	50
14988	11
30024	1
38823	5
11702	26
19931	18
14341	5
31646	2
19851	6
18895	5
19577	24
17783	17
16046	17
36762	5
34786	11
37892	11
20992	4
37957	9
18440	39
14267	14
13649	7
14651	10
14865	27
37498	14
17510	33
34473	7
35930	37
16216	4
12911	9
15464	24
17993	10
14827	8
34505	39
36427	12
18339	6
20236	8
15875	10
12675	10
35066	9
36836	10
35071	9
17412	16
14618	13
34848	19
14352	33
11123	4
13289	9
13570	11
30506	4
16320	10
13869	5
16209	10
35436	7
11902	29
20760	14
16482	8
12775	10
14689	71
35942	2
34920	3
13513	7
34625	9
19182	8
32642	1
20546	11
16217	10
13284	16
14977	7
11067	10
11151	9
11363	13
20025	8
15090	12
18955	9
13031	9
13768	15
35908	6
18552	11
36467	12
14233	20
38513	11
37437	20
20393	5
16492	35
12741	8
11789	5
35550	10
35551	17
30353	2
19141	6
17679	8
35939	15
16291	6
37075	7
13680	16
10965	29
19168	6
34666	8
14480	9
14515	11
16904	7
10594	8
18505	19
36592	8
13100	9
12059	16
19238	18
19871	33
17615	6
11537	23
36272	10
19799	13
13546	8
16456	11
34924	20
37590	10
14895	6
17619	10
36829	53
35239	14
14238	17
35626	17
12033	19
20769	6
36553	22
20856	10
15151	30
15206	4
18486	10
15037	18
14667	8
37812	5
12296	44
34789	10
16173	11
17536	26
36092	9
18555	6
18735	7
18013	12
35467	19
19933	9
12663	113
17600	6
35068	14
12078	15
20129	6
35350	7
13141	8
13974	16
31315	1
36841	10
34533	13
36099	7
36842	11
14726	7
17570	13
31289	11
15483	8
31340	1
34715	8
16856	11
35694	18
35765	12
11825	9
19401	26
29969	1
12043	10
32530	2
14385	9
37019	8
14393	25
35440	21
16238	17
13919	10
18169	10
10942	8
16628	6
11677	24
15221	1
18646	34
36923	13
36593	8
12362	9
19738	11
17782	7
16635	24
14131	34
19535	8
17736	10
19140	13
18766	31
16593	14
18509	9
12355	23
30761	3
10764	27
35064	66
12579	16
32326	1
37058	7
35421	6
10518	14
20981	13
35197	14
17143	16
34991	51
12110	5
18801	17
12684	4
13506	14
15356	12
20864	8
14899	4
15172	64
37098	22
15378	17
17103	14
16339	16
16686	13
29973	1
13676	12
14782	47
35234	22
37190	14
33793	6
20335	37
14862	21
17383	11
16258	5
14247	8
36237	26
19418	7
11017	7
11323	21
36734	10
10767	8
13281	4
30457	2
19506	7
13421	6
15711	34
17875	8
14203	5
17447	13
11094	8
11727	8
19622	10
15059	9
35383	12
19923	23
38534	3
15611	17
13360	9
15379	8
36458	13
13886	9
33713	3
13154	8
37597	6
15348	9
35318	83
17121	13
18411	13
34651	61
11672	42
35422	7
37112	11
35415	25
37760	3
37603	3
20135	20
37744	4
17904	4
34643	17
19366	13
11569	13
10782	54
10529	11
37717	6
29927	3
14605	39
33938	3
20097	9
20711	27
19649	36
15086	7
35020	29
12983	7
11940	9
10781	7
38036	8
10732	9
17326	15
14133	12
10948	10
37997	14
11162	6
14929	33
11141	14
13696	19
16985	25
35257	59
36899	8
12829	12
14308	36
18677	11
11459	8
37011	3
13650	4
34967	8
34527	61
20949	9
18761	10
20460	4
19531	15
38455	15
35403	9
37896	5
18187	12
36183	5
14542	7
13148	2
19714	9
17834	20
31193	3
11899	8
37608	10
14282	28
36305	11
11333	8
36451	7
35844	7
14530	19
19678	13
16383	10
11015	17
16174	25
36106	13
20966	8
37086	12
11557	10
37555	13
11873	10
13267	54
37910	12
32719	5
15734	6
31535	3
10988	7
15980	16
18466	60
30182	1
20223	21
35797	10
36246	11
19159	9
16962	14
16636	55
13515	2
14485	6
11793	5
20319	51
36491	11
14607	6
36308	8
33058	4
30238	4
37732	5
19652	8
34771	10
37245	13
16930	6
20112	11
14725	10
17759	9
18643	7
36890	12
14354	7
17674	9
14244	5
18010	9
11729	40
32267	30
11188	12
14809	42
18418	28
12432	9
16798	8
12117	4
38526	9
20259	13
13837	25
34838	11
14964	23
16031	26
20836	7
17884	21
34280	6
14050	6
37723	5
37451	6
14409	6
30390	1
15156	4
20085	9
29920	31
15949	8
16750	8
20793	13
31293	2
19951	10
36220	31
15383	8
12482	10
36769	10
32962	1
37095	6
17769	17
18586	18
18438	13
20554	19
17380	17
12280	25
17671	8
12036	10
13946	5
36937	28
12782	8
17705	12
31209	19
18837	6
19295	5
14090	14
36506	9
14918	8
35521	11
13159	15
11494	15
36929	9
15817	10
32294	3
37431	14
18852	32
18608	14
20540	26
16677	6
32984	1
14911	12
16220	13
17643	11
35803	8
13269	12
12858	27
38562	6
14381	6
19746	8
11284	13
14802	27
15282	8
31055	2
35928	30
35129	15
36877	16
13293	12
16852	12
11423	40
20405	15
15195	8
20650	14
16475	11
19985	19
14512	7
37260	8
38927	4
16156	14
10802	26
16834	7
19021	10
13320	13
16996	6
18572	18
15805	24
16810	9
20165	5
33764	14
31915	3
12014	5
15152	21
17912	11
10836	7
13573	14
16895	8
18186	12
17083	17
35627	46
37249	8
18699	5
30875	2
14008	6
11751	5
19601	8
35708	10
35618	20
19958	49
37979	7
19536	9
18326	12
35345	10
32986	2
35471	16
13445	11
34663	15
18039	4
14023	7
17007	13
15713	58
12032	12
19569	7
11373	17
37733	9
19327	14
20511	11
37641	21
37874	20
15618	13
36026	52
35721	10
12698	14
32500	1
17451	4
13185	10
37481	13
19918	6
16365	12
14054	27
17254	10
15446	11
19011	15
31579	2
38374	8
14437	13
34488	50
35477	7
30349	3
18550	6
15945	9
15187	5
12257	48
36292	12
32826	9
11519	10
31788	4
11433	35
12962	11
17726	14
37517	8
15071	16
18869	13
14222	11
11707	7
36623	7
13881	8
20787	11
14392	86
34433	1
20191	16
17070	29
37424	9
15298	10
20519	14
14770	49
19975	10
38160	13
10980	21
11675	12
35474	10
38850	5
36416	6
14164	50
13273	12
13731	27
14386	10
14916	11
35872	21
37582	7
16313	5
19611	10
13146	7
31142	2
10935	7
38407	5
17535	6
10649	4
12779	15
12898	11
38724	8
35925	11
35703	15
12946	12
35788	13
11251	13
36630	9
15423	15
37604	10
18935	31
19779	11
15228	28
36021	8
33201	2
36996	9
35662	24
20657	19
13118	11
37942	8
34191	1
14903	12
20954	33
18799	32
18728	7
30327	1
14624	9
35105	65
12885	6
12195	10
16117	3
34241	2
13818	13
15174	11
14030	19
38515	6
13244	10
32952	2
18652	7
35643	29
11202	6
36382	8
15190	13
17717	76
34011	2
38118	7
31439	2
15932	8
10733	30
15529	10
35617	18
37749	9
16315	14
37074	12
19996	21
13796	21
13630	7
36738	14
20495	7
17178	46
35380	15
17916	14
37340	8
37085	22
35260	10
13447	22
36438	5
14446	15
18360	11
13601	12
35679	25
38035	11
19842	8
36291	12
33227	1
35362	14
13896	5
19948	20
20963	11
20830	10
10960	12
17967	7
16244	18
16807	4
18621	8
38503	5
30049	4
16431	6
14573	7
37771	10
31184	1
36249	24
12022	38
37232	9
18886	13
36653	23
11737	5
34592	30
11813	13
12949	4
35860	30
15467	10
14528	6
10739	11
37300	5
33396	1
18252	21
38932	3
20998	16
18246	10
12806	13
14085	13
19145	11
19517	15
35718	22
20156	21
35309	10
31384	2
37034	5
17180	15
11947	26
36414	25
31617	1
13621	8
13821	9
37469	6
35774	14
20355	11
34154	3
20291	8
15035	18
38509	6
10775	11
36140	14
14804	2
35484	8
10600	18
18340	39
14792	12
15017	8
19823	8
20461	25
19816	11
12809	6
16613	17
18566	16
31046	2
16783	11
20861	3
13758	8
31862	2
15835	40
12139	32
19925	4
11669	8
35488	9
11922	8
36280	13
30849	3
18454	8
15620	11
34993	11
38065	8
19557	5
18746	9
20184	9
11682	7
17342	76
29958	4
18592	22
15973	84
12701	14
18028	10
32358	1
36891	12
14520	10
11041	28
11168	11
16243	3
33107	1
37121	18
11257	7
35909	21
15355	8
14298	4
16599	23
15349	18
13054	11
35368	14
37878	5
36355	17
36046	14
18569	11
13675	12
37148	5
14362	7
38718	5
34059	3
36184	7
18762	8
17444	4
14460	28
15762	10
13873	48
35042	23
37026	5
36039	28
18200	11
19932	16
36614	16
13222	7
38307	4
20734	5
12542	13
13258	63
17066	52
12490	7
13775	7
12697	10
11099	5
12830	31
15719	5
35910	9
37606	13
19371	9
11518	21
17082	6
16626	12
13467	4
14510	8
19319	13
12575	16
14044	4
18830	6
17610	15
15021	31
13523	10
38810	3
12551	14
20593	6
19163	28
15772	16
15927	10
38322	9
19131	21
32332	1
16644	6
38505	13
10947	27
13547	11
15667	11
33205	2
20926	6
34872	11
36958	8
18208	14
12252	5
17483	8
36574	32
19054	5
33563	2
16764	13
35103	40
35481	33
13781	3
19981	8
17823	23
10770	11
13490	16
19197	46
32648	2
35308	10
18090	28
36312	13
35069	10
12379	9
18803	10
15057	7
13528	6
34671	55
19486	20
11366	11
13264	9
19105	22
12633	8
38609	3
10522	46
38657	4
30378	1
20434	17
13543	4
11028	13
17182	21
14818	11
17092	4
20872	35
38573	4
12136	6
16947	6
35096	35
32572	1
14701	6
19922	14
13792	15
14724	11
14475	10
35425	13
16095	9
34256	1
20240	10
10589	22
19728	8
18061	16
10748	14
13302	15
17406	7
16030	8
17222	12
19807	16
37873	11
13551	6
18609	22
16546	13
35983	21
18737	17
36512	17
19056	8
35463	20
20018	8
20623	17
14504	10
19501	4
13861	9
14813	11
14511	4
38370	12
16292	11
13764	6
35855	12
13044	15
11658	9
15150	25
38189	8
29963	2
15670	8
16957	15
13450	8
18905	18
11198	12
38907	7
10916	12
15016	13
17387	12
16029	5
17237	6
35333	13
12678	4
16906	13
32343	3
12011	7
34570	27
35502	8
13517	19
19471	16
13448	10
19909	14
18109	14
12447	16
16777	16
35126	17
20720	7
18023	12
16595	6
13483	6
12243	12
11195	12
12394	15
12683	9
38067	10
20343	12
18001	26
35297	18
20483	16
17566	4
37499	15
15698	20
20339	15
36832	4
20718	8
11695	21
13871	19
32276	1
14881	14
11758	3
15679	8
12274	6
12650	6
11489	19
36704	13
37363	28
15342	41
16393	17
10918	61
34706	10
14077	8
36988	15
32515	5
19538	9
19079	13
34418	25
11204	4
30783	1
16087	12
19064	6
35322	5
37767	13
37213	7
37906	8
19215	12
13099	3
10627	14
34934	20
12350	24
36794	12
16671	35
10888	22
17836	39
18669	7
37392	13
36093	19
38770	8
35447	6
36170	9
38596	7
36666	10
13989	13
11060	10
33834	1
11495	8
11115	11
19107	30
17131	11
37147	8
20309	44
13187	8
37160	7
37159	7
11345	6
13535	69
17521	7
37768	7
12111	10
16632	46
11222	8
30663	2
14750	5
14705	10
12277	9
20285	10
14197	10
36721	16
18382	7
35320	33
19009	11
20306	27
11805	5
17947	13
20997	12
14994	11
35218	32
37201	11
36321	10
32153	3
13130	4
11647	13
14803	22
15520	13
31870	1
36732	25
30256	3
37105	5
19042	5
37275	7
17194	52
36281	28
11510	7
19749	22
16802	32
18179	22
16473	9
19028	25
36812	6
35038	6
15291	20
12708	12
13725	5
30374	1
35149	7
35586	17
17848	31
19619	14
18754	19
17627	44
19408	4
30928	2
18561	15
37062	7
15647	7
36395	7
19288	4
11326	11
35221	9
17306	6
14784	6
33857	2
14962	12
14016	3
11388	30
14635	4
13673	6
10506	35
36989	6
14463	11
13451	5
13495	6
16542	14
16022	50
18293	8
16676	56
18994	8
37483	11
19669	34
12584	7
33985	1
35376	11
12565	6
35131	19
10813	10
20469	10
13393	18
36604	20
20472	13
36572	12
15521	10
18798	15
15899	15
32600	1
17595	5
13704	13
18568	40
12690	6
15113	11
13405	6
19955	43
18638	6
11006	11
11573	13
19550	20
15469	7
15855	8
16997	16
15966	29
34717	5
37176	9
35914	16
20634	8
36595	21
12733	36
16361	18
13589	8
15968	24
31683	1
10626	53
12910	15
16946	9
17417	9
18335	5
13503	55
35413	12
33194	2
14286	7
19591	3
31092	2
20620	13
20039	8
12357	2
33916	1
18025	8
36313	11
13832	6
36947	15
30090	1
31066	2
12051	8
17763	8
13859	14
35212	6
37288	14
13470	5
19656	11
34815	11
33745	3
17114	7
13992	21
15267	10
36399	4
36411	6
31975	1
11260	8
14171	11
38646	4
15302	12
32985	4
15362	18
10962	11
13977	14
36319	39
37682	10
36224	9
37037	8
13442	11
37948	6
12492	12
34979	8
12839	7
16701	10
16073	5
20061	18
12500	6
15112	5
34709	12
32329	1
36532	5
18394	13
12636	9
16819	8
20077	10
11651	16
13702	4
14690	6
34800	12
35248	25
35779	28
20050	12
34917	8
13561	12
36944	8
11079	12
33781	2
36409	50
13779	7
38475	3
14227	10
13227	10
32760	1
11931	7
36843	11
18945	10
13271	11
31278	2
35848	14
15993	7
29900	1
35146	36
10574	9
37638	6
17040	21
36076	11
36766	4
18291	13
12230	8
16950	20
16372	18
10700	24
14148	4
36287	10
31713	2
20617	3
16912	14
12030	19
11706	10
14700	39
19318	13
17529	12
36012	20
32150	2
31565	1
16270	13
37838	11
17540	11
34796	75
37998	6
37071	10
20238	21
30025	1
13330	7
13637	8
19926	9
15126	17
20584	10
35566	21
38260	10
15003	59
12550	20
11919	13
16736	19
32254	5
38931	4
19255	3
12108	13
11704	6
38325	7
34739	31
35696	9
13160	17
15997	10
33695	11
34931	15
10959	3
35602	15
15134	10
18658	11
13343	5
11209	19
35208	35
35179	4
11156	15
13111	18
37351	16
16020	20
11863	22
16564	16
35193	12
20040	6
14396	26
11615	17
14585	9
17229	9
11990	7
15868	9
15468	19
15956	24
35349	4
37908	14
14729	8
34740	16
18273	12
38457	3
37475	19
34668	23
17977	7
34285	1
18724	7
13138	15
14524	10
18272	21
11611	38
19866	12
19132	16
32453	3
16779	6
37937	6
35010	9
18687	13
35752	8
13018	10
35088	8
16122	18
33796	4
38239	12
34534	13
35756	11
37806	31
15297	9
37687	10
19683	8
17538	5
16437	4
36391	6
13825	6
38751	9
13605	5
38364	4
20612	6
34617	3
11619	30
16295	6
20255	7
10514	8
12615	30
12202	11
19869	36
12825	16
11481	8
17990	15
16784	19
15766	4
19261	12
19759	14
34215	2
19571	10
18345	39
17325	50
19542	14
19994	27
19910	9
30165	22
14472	9
36299	40
13639	7
17670	7
18663	10
37156	19
15479	7
34229	1
35580	11
15361	17
37714	11
37798	7
36418	16
18990	19
14908	5
11036	5
20857	10
20888	10
35516	14
17239	24
16567	13
35831	18
34678	73
20385	6
15540	32
11014	6
13724	18
15186	11
38439	12
20636	34
13487	9
19843	9
37488	5
35306	10
17720	12
20032	7
19811	8
20838	5
17940	16
35302	8
14167	7
20521	35
19785	17
20052	10
35638	42
17554	6
38269	7
35393	14
20549	12
38139	7
14550	25
12986	17
14418	10
17607	21
15810	12
19227	17
37173	14
13785	10
35037	15
20982	11
33642	2
37224	12
19764	15
20733	6
13081	7
18378	9
30300	2
36781	11
31986	5
19914	6
36284	12
20867	10
37614	20
15246	11
12246	12
17693	14
15489	18
12208	15
38214	8
34417	1
13232	13
31466	3
17581	43
30468	2
36797	11
18414	11
18508	6
33580	1
31229	38
16925	16
34930	38
13066	6
31885	1
10653	47
15401	9
14878	25
16656	9
36927	7
36600	8
19732	14
18035	8
13484	9
13063	7
16531	8
37816	7
20534	20
14291	4
35713	34
17091	8
38461	5
13838	27
11173	7
18597	22
16514	69
32601	4
17723	7
17436	6
15511	10
10682	7
11480	16
35711	2
16407	9
15527	16
16448	7
13599	9
38408	6
12439	11
35371	15
35729	8
18487	16
11394	5
30373	2
36375	10
20264	4
12876	10
16831	9
15250	17
13486	8
31364	1
14013	10
33399	2
18892	7
17170	12
15582	14
16119	12
14300	16
13492	18
18918	7
11292	12
33541	2
16268	5
17547	7
15922	18
30144	1
13040	11
20401	14
16342	6
16838	16
17475	8
20190	10
38886	6
10688	28
12745	12
16066	2
15815	12
16403	9
15536	17
17938	14
37704	17
37243	12
19800	8
13057	25
12912	6
38339	4
34528	74
13011	9
19983	15
12023	10
11664	6
14175	10
19166	11
13210	6
32689	1
17238	7
18119	42
13962	6
17336	15
33379	10
19920	11
34623	38
38052	7
18547	12
19813	17
18498	8
16513	7
35751	17
13662	16
14706	4
34929	12
15416	13
18374	10
20995	9
30292	1
18491	15
18900	7
20317	6
31249	2
35427	10
20974	22
36885	6
37639	8
13582	5
19023	12
33158	3
19130	13
20389	17
11723	5
18977	7
35768	31
38645	6
20822	7
15339	6
14192	7
16730	10
15636	6
20596	12
38520	6
13984	11
15879	10
10887	6
36521	7
30145	2
16693	8
17963	18
38488	4
32612	1
37729	4
18856	11
20770	10
16500	23
11782	9
31375	2
10963	10
38588	6
17805	11
16212	5
38183	4
34949	12
16455	10
34974	14
35385	21
36088	10
11580	6
12261	25
12272	8
20251	11
10633	51
30788	2
16885	10
17983	14
11670	7
14912	27
13414	36
36848	6
38512	7
18981	11
37187	8
18804	5
13726	13
15809	10
14316	14
16497	9
12788	16
19052	24
19098	3
34539	19
34538	22
11055	7
38356	10
37916	11
16827	7
13767	13
20828	5
10599	8
14408	8
30632	1
38716	5
35405	15
12452	5
16116	4
37890	10
17854	11
17088	10
38628	8
13012	6
37294	17
20840	13
14110	9
20326	4
13901	16
37203	16
34332	9
10606	5
12155	13
20197	15
18495	13
19348	9
30126	9
15910	21
19883	14
31532	2
12545	8
20012	23
18448	6
12038	5
13624	7
10876	7
18376	6
10977	6
35894	5
35261	16
18520	13
12435	8
20102	3
13678	13
38344	3
16565	8
18168	11
15765	18
36493	9
13558	10
16134	9
37282	16
16098	4
14318	30
37124	15
12316	10
37486	11
31470	2
17473	10
13688	4
11781	25
36852	12
34918	31
14562	11
20608	12
19971	4
14457	20
36071	8
14812	17
16504	14
16296	6
11848	9
19540	51
33124	10
35674	19
16999	27
19402	9
20042	12
38262	5
13498	16
37987	7
15204	8
20298	18
17219	4
14598	7
14332	8
11646	7
34743	8
20131	12
31692	4
19430	7
11229	10
34853	47
20034	18
17687	11
10853	7
13348	13
36156	12
35176	19
20528	9
11086	6
16192	9
35117	22
14035	9
20030	11
13167	41
11909	12
13918	16
34780	14
18815	8
36154	13
34817	9
30977	7
10924	8
16937	4
38317	10
34969	10
30916	2
34657	11
37108	8
20145	10
17589	7
19234	7
20262	11
11109	7
13554	19
15026	5
14350	11
34912	11
13756	9
34675	57
17272	7
20296	9
35144	10
11884	7
15428	15
11125	13
11149	13
36412	12
18260	21
14794	4
17338	20
19223	13
11338	15
14387	9
19014	8
37563	5
13058	7
37770	25
35652	16
20737	17
19365	6
36079	17
12323	24
36982	13
10865	7
38549	8
13660	5
17051	5
19184	7
12015	5
15075	8
17005	8
38082	11
16163	13
35764	39
18365	10
17514	9
11355	9
12546	3
36457	6
34559	12
11000	13
13836	3
17177	15
20550	11
19552	19
13983	8
31234	1
18043	17
10754	19
17469	11
14677	9
13691	13
15358	22
15652	5
20080	12
11288	4
36465	9
37686	9
14869	7
37759	5
12845	4
10675	10
35021	7
19913	10
10875	18
19519	33
17025	4
10981	7
35027	13
35317	8
14384	5
35700	13
36894	25
36691	7
12070	17
11694	7
15426	5
14484	8
16068	10
13562	9
17692	15
36488	8
15777	22
11915	8
11779	2
15596	5
33151	11
17672	4
13161	9
14200	5
12331	11
13975	15
35178	13
16609	11
18170	16
34519	13
34056	8
36510	11
12557	8
14253	9
17351	6
36260	10
16663	8
11007	15
35485	10
15544	3
35853	7
15687	11
36362	7
19574	7
19613	8
20894	8
19730	3
35959	13
15475	7
17652	12
38144	9
36403	21
13379	21
34850	18
12528	12
38019	5
38113	6
14250	5
10930	8
19442	8
34911	8
20330	9
17284	62
18452	13
14319	13
19860	4
10684	14
37236	12
11376	11
16498	25
37713	11
36880	10
18553	2
17064	9
10532	3
30661	1
32696	3
11752	8
38913	6
11626	13
38873	7
12314	13
33751	6
36244	20
18881	5
11189	10
16035	12
35543	21
10776	10
32231	2
13116	6
30951	3
19626	9
16522	11
37164	21
34460	7
11719	6
17354	38
12758	10
11225	11
33344	3
12244	9
36607	14
19367	6
37172	11
10516	6
14875	14
12494	9
36930	12
12587	6
36477	11
14551	20
19122	7
16198	10
12251	10
32124	1
34197	2
15807	24
11683	32
15622	10
18745	6
12012	10
17278	16
14871	11
20164	37
15724	5
36695	11
15983	9
