25400	0.9182222222222223
24697	0.7342222222222222
25286	0.2722222222222222
22865	0.8513333333333334
22751	0.3437777777777778
22293	0.8242222222222222
23343	0.15355555555555556
21859	0.2757777777777778
21093	0.7768888888888889
24631	0.35977777777777775
22409	0.017777777777777778
22407	0.2851111111111111
24299	0.35444444444444445
23851	0.9535555555555556
21158	0.16244444444444445
22072	0.37555555555555553
21536	0.8044444444444444
21290	0.020444444444444446
23376	0.33844444444444444
24584	0.996
22618	0.9235555555555556
24855	0.01911111111111111
24223	0.9984444444444445
21406	0.025777777777777778
23866	0.994
23319	0.9904444444444445
23933	0.9726666666666667
22289	0.68
22467	0.056
22098	0.4717777777777778
24028	0.5213333333333333
23885	0.9846666666666667
22029	0.8473333333333334
21276	0.7675555555555555
25178	0.9942222222222222
24387	0.0026666666666666666
25390	0.9973333333333333
22575	0.03955555555555555
22841	0.9715555555555555
21056	0.8442222222222222
24338	0.62
23366	0.6331111111111111
22316	0.6715555555555556
23191	0.9637777777777777
21234	0.9957777777777778
25206	0.9382222222222222
21805	0.051111111111111114
24286	0.894
23412	0.9062222222222223
22868	0.9884444444444445
22090	0.37222222222222223
21710	0.9451111111111111
23151	0.10288888888888889
21395	0.7217777777777777
22511	0.9584444444444444
23484	0.8711111111111111
21881	0.7368888888888889
23901	0.39066666666666666
22934	0.9191111111111111
21469	0.4948888888888889
22144	0.5662222222222222
25059	0.94
25408	0.9475555555555556
22001	0.8633333333333333
22291	0.6811111111111111
24746	0.029555555555555557
24098	0.9635555555555556
25471	0.19244444444444445
24448	0.49533333333333335
22862	0.7046666666666667
22020	0.7991111111111111
24239	0.8815555555555555
25031	0.6293333333333333
21011	0.9995555555555555
23947	0.8966666666666666
23926	0.7128888888888889
23056	0.998
25319	0.456
23258	0.8153333333333334
24366	0.9322222222222222
22716	0.9886666666666667
23812	0.9666666666666667
25202	0.9651111111111111
23881	0.6097777777777778
21814	0.03088888888888889
22614	0.122
22584	0.4142222222222222
22745	0.9304444444444444
21565	0.4882222222222222
23245	0.8648888888888889
24531	0.6006666666666667
25214	0.4282222222222222
23953	0.9997777777777778
24539	0.7122222222222222
21694	0.39111111111111113
23950	0.5715555555555556
24320	0.9208888888888889
22545	0.9948888888888889
21781	0.5566666666666666
23009	0.7988888888888889
25209	0.6568888888888889
25013	0.7595555555555555
21237	0.9384444444444444
23720	0.31466666666666665
21109	0.3417777777777778
24400	0.8393333333333334
24443	0.86
23843	0.6902222222222222
24050	0.9855555555555555
24174	0.31822222222222224
21337	0.49844444444444447
22141	0.9517777777777777
21003	0.9575555555555556
22717	0.9955555555555555
22217	0.9766666666666667
24043	0.49066666666666664
25313	0.28955555555555557
21392	0.04844444444444444
22585	0.9746666666666667
24982	0.8757777777777778
22734	0.6073333333333333
23026	0.9851111111111112
23398	0.9708888888888889
24422	0.9804444444444445
21289	0.6977777777777778
21905	0.07933333333333334
21855	0.21777777777777776
23543	0.3586666666666667
24550	0.228
21995	0.18333333333333332
21379	0.91
25008	0.9982222222222222
22214	0.8255555555555556
22372	0.16666666666666666
24723	0.9646666666666667
24639	0.9877777777777778
22531	0.04066666666666666
23977	0.9031111111111111
21580	0.3302222222222222
21368	0.8126666666666666
24105	0.3217777777777778
24687	0.4588888888888889
24895	0.4448888888888889
24881	0.7051111111111111
25258	0.8091111111111111
22525	0.632
22559	0.6453333333333333
21968	0.050666666666666665
23548	0.7322222222222222
25292	0.4428888888888889
23320	0.972
24108	0.13533333333333333
21830	0.952
24368	0.30266666666666664
21147	0.9857777777777778
25437	0.6937777777777778
24852	0.436
25079	0.3751111111111111
22810	0.3055555555555556
23418	0.7157777777777777
22013	0.7897777777777778
21542	0.7435555555555555
23387	0.6884444444444444
24899	0.16155555555555556
24704	0.7044444444444444
22930	0.11622222222222223
24063	0.896
23379	0.8671111111111112
24739	0.7626666666666667
24897	0.9991111111111111
21329	0.6653333333333333
24856	0.9764444444444444
24488	0.2788888888888889
21727	0.9557777777777777
22966	0.9815555555555555
24357	0.888
23725	0.382
22573	0.7531111111111111
22238	0.29688888888888887
22923	0.304
24464	0.7695555555555555
22556	0.1428888888888889
23476	0.8953333333333333
24228	0.8551111111111112
24172	0.06688888888888889
22784	0.8244444444444444
22471	0.043333333333333335
22649	0.8062222222222222
24074	0.029333333333333333
21038	0.9933333333333333
23284	0.8277777777777777
23694	0.47244444444444444
22910	0.7846666666666666
25361	0.4028888888888889
24141	0.21244444444444444
21361	0.23733333333333334
25420	0.9588888888888889
21354	0.43244444444444446
22043	0.9197777777777778
21089	0.49266666666666664
21311	0.6795555555555556
23845	0.9211111111111111
21239	0.8257777777777778
23943	0.27666666666666667
21110	0.4568888888888889
21943	0.8191111111111111
23254	0.9362222222222222
22843	0.9964444444444445
24308	0.8915555555555555
21174	0.5075555555555555
23577	0.9684444444444444
22083	0.43444444444444447
22315	0.041555555555555554
24686	0.2837777777777778
21513	0.4737777777777778
24429	0.4053333333333333
21655	0.3042222222222222
21448	0.29044444444444445
22395	0.5391111111111111
22836	0.9544444444444444
22107	0.9602222222222222
23498	0.10177777777777777
23894	0.9311111111111111
21152	0.23933333333333334
23367	0.43755555555555553
21283	0.09844444444444445
23600	0.7073333333333334
24153	0.9962222222222222
24447	0.9242222222222222
21032	0.6704444444444444
23554	0.9377777777777778
23581	0.17933333333333334
23796	0.8526666666666667
22861	0.5846666666666667
24391	0.8346666666666667
22935	0.9784444444444444
24405	0.8522222222222222
22340	0.9308888888888889
21810	0.9608888888888889
21847	0.984
23871	0.042
22155	0.15888888888888889
24972	0.017555555555555557
25137	0.7031111111111111
22864	0.9104444444444444
23715	0.1282222222222222
21615	0.4091111111111111
21268	0.07622222222222222
22130	0.898
23831	0.09755555555555556
22773	0.9897777777777778
24664	0.15444444444444444
21514	0.9402222222222222
23531	0.1728888888888889
24576	0.7353333333333333
24992	0.942
21388	0.6717777777777778
21940	0.22088888888888888
21173	0.378
22835	0.9931111111111111
21656	0.7942222222222223
22513	0.654
22062	0.5993333333333334
21739	0.3691111111111111
24484	0.18577777777777776
24835	0.5955555555555555
23253	0.1711111111111111
23347	0.9024444444444445
24231	0.06955555555555555
21931	0.13044444444444445
25266	0.2702222222222222
21854	0.9664444444444444
25377	0.8768888888888889
24189	0.6177777777777778
21762	0.3248888888888889
21747	0.9724444444444444
22451	0.5044444444444445
22231	0.484
25085	0.23177777777777778
21186	0.15488888888888888
22215	0.2911111111111111
24237	0.3542222222222222
22842	0.23533333333333334
21569	0.7268888888888889
21562	0.5506666666666666
24309	0.9662222222222222
21688	0.496
24425	0.9993333333333333
22353	0.7684444444444445
21103	0.6895555555555556
25155	0.8717777777777778
23917	0.5211111111111111
21897	0.6506666666666666
22818	0.8468888888888889
24627	0.3611111111111111
23294	0.5144444444444445
23002	0.9806666666666667
24362	0.13577777777777778
22755	0.9037777777777778
21640	0.7166666666666667
22297	0.38755555555555554
25302	0.9375555555555556
23585	0.6055555555555555
22175	0.7862222222222223
24765	0.8964444444444445
21008	0.8653333333333333
25180	0.10222222222222223
23350	0.6515555555555556
21144	0.8444444444444444
21637	0.8166666666666667
24085	0.8248888888888889
25331	0.07644444444444444
25067	0.11377777777777778
21059	0.20955555555555555
23190	0.5971111111111111
24629	0.072
24469	0.9628888888888889
24991	0.4151111111111111
24146	0.8533333333333334
23819	0.2071111111111111
22656	0.8942222222222223
23054	0.30644444444444446
23884	0.16133333333333333
23052	0.9506666666666667
22554	0.42977777777777776
24768	0.9926666666666667
22032	0.9731111111111111
25454	0.6777777777777778
23698	0.16444444444444445
21037	0.2613333333333333
25149	0.7286666666666667
22849	0.97
23978	0.5024444444444445
22152	0.39311111111111113
22263	0.9853333333333333
24691	0.8433333333333334
24292	0.8713333333333333
22109	0.42133333333333334
21636	0.9551111111111111
24392	0.9288888888888889
22443	0.9946666666666667
23875	0.2291111111111111
25494	0.9246666666666666
22569	0.9233333333333333
22211	0.2308888888888889
23353	0.23666666666666666
23066	0.9648888888888889
23915	0.9677777777777777
24753	0.314
22334	0.29888888888888887
24465	0.035777777777777776
23911	0.7257777777777777
21216	0.7926666666666666
24419	0.4851111111111111
23870	0.3388888888888889
22853	0.4713333333333333
24924	0.7008888888888889
24132	0.14888888888888888
23861	0.4748888888888889
23189	0.5404444444444444
22308	0.45555555555555555
23450	0.944
22161	0.31
21183	0.7253333333333334
24053	0.4646666666666667
22549	0.43133333333333335
25001	0.5302222222222223
25354	0.6237777777777778
21117	0.8644444444444445
21258	0.4686666666666667
22908	0.88
21979	0.836
24456	0.426
21229	0.3431111111111111
24151	0.2597777777777778
23654	0.452
22735	0.7931111111111111
24889	0.25222222222222224
24643	0.20244444444444445
22540	0.9126666666666666
25427	0.5026666666666667
24916	0.9366666666666666
22948	0.23133333333333334
23486	0.06266666666666666
25054	0.8788888888888889
22348	0.8955555555555555
21723	0.13155555555555556
22428	0.7797777777777778
22199	0.9128888888888889
24954	0.036444444444444446
25175	0.386
21860	0.9915555555555555
23588	0.3602222222222222
21441	0.9508888888888889
23399	0.9597777777777777
24519	0.806
22506	0.05511111111111111
21221	0.3411111111111111
24126	0.772
23624	0.9431111111111111
22803	0.3297777777777778
23653	0.7975555555555556
21116	0.5482222222222223
24811	0.09733333333333333
23522	0.9184444444444444
21742	0.974
24832	0.7764444444444445
24728	0.05644444444444444
21572	0.5164444444444445
24525	0.9237777777777778
21120	0.3028888888888889
24729	0.7666666666666667
25384	0.1411111111111111
24805	0.13822222222222222
22524	0.8977777777777778
22158	0.7244444444444444
23208	0.7006666666666667
23439	0.8511111111111112
22730	0.4146666666666667
25052	0.8382222222222222
25150	0.8004444444444444
21583	0.8817777777777778
25220	0.7706666666666667
25036	0.6835555555555556
22941	0.9822222222222222
25340	0.35088888888888886
22742	0.464
23092	0.46244444444444444
21343	0.7924444444444444
22670	0.9953333333333333
21991	0.6071111111111112
21399	0.9824444444444445
21323	0.6991111111111111
23613	0.36533333333333334
22399	0.9835555555555555
21201	0.8291111111111111
24491	0.6095555555555555
22266	0.6228888888888889
23958	0.8124444444444444
24096	0.7335555555555555
22385	0.6042222222222222
23657	0.7693333333333333
23466	0.9711111111111111
25280	0.36644444444444446
22000	0.9842222222222222
24118	0.7473333333333333
22339	0.13933333333333334
21964	0.5917777777777777
21876	0.8237777777777778
22595	0.37333333333333335
23753	0.7408888888888889
22964	0.8115555555555556
22163	0.7195555555555555
21338	0.4762222222222222
21301	0.9422222222222222
22929	0.2568888888888889
23673	0.8588888888888889
22255	0.374
21768	0.9866666666666667
24198	0.9133333333333333
23858	0.13866666666666666
25363	0.23555555555555555
24155	0.4017777777777778
24377	0.8682222222222222
25279	0.28
21005	0.4951111111111111
21598	0.9733333333333334
25456	0.21822222222222223
24373	0.043111111111111114
24644	0.9671111111111111
21823	0.49933333333333335
23349	0.9297777777777778
23187	0.25733333333333336
21232	0.26844444444444443
22747	0.9844444444444445
22786	0.0015555555555555555
23310	0.14666666666666667
24689	0.5671111111111111
25461	0.6531111111111111
25372	0.4691111111111111
24957	0.8862222222222222
23896	0.12
23535	0.8986666666666666
25199	0.33
22194	0.9891111111111112
21150	0.03422222222222222
23660	0.7228888888888889
23743	0.5797777777777777
24555	0.5551111111111111
22390	0.9728888888888889
21454	0.116
22055	0.9944444444444445
24340	0.5424444444444444
21294	0.9222222222222223
22321	0.9913333333333333
23749	0.13466666666666666
21612	0.6173333333333333
21907	0.18777777777777777
21877	0.9713333333333334
22539	0.5497777777777778
21955	0.906
24104	0.592
22100	0.6244444444444445
21791	0.3
23311	0.6582222222222223
23135	0.9437777777777778
25154	0.20466666666666666
24831	0.9793333333333333
24056	0.7297777777777777
21779	0.4066666666666667
21204	0.9577777777777777
22387	0.424
25000	0.44555555555555554
24324	0.6246666666666667
23186	0.26266666666666666
22986	0.8871111111111111
23639	0.5764444444444444
25168	0.8388888888888889
23224	0.38133333333333336
22514	0.6544444444444445
24929	0.908
22561	0.856
23942	0.9228888888888889
23299	0.45755555555555555
25326	0.33444444444444443
22405	0.9248888888888889
25102	0.9906666666666667
22538	0.5946666666666667
25042	0.9771111111111112
25305	0.9548888888888889
21280	0.45666666666666667
24233	0.8206666666666667
24059	0.5477777777777778
22676	0.25044444444444447
23880	0.5086666666666667
22016	0.2564444444444444
23045	0.025555555555555557
24206	0.282
24200	0.9786666666666667
23636	0.9837777777777778
21811	0.33955555555555555
23767	0.7733333333333333
22014	0.8777777777777778
22362	0.6391111111111111
21483	0.9882222222222222
22187	0.742
22388	0.04
25106	0.2708888888888889
22718	0.9593333333333334
21075	0.9391111111111111
23111	0.9193333333333333
22086	0.5842222222222222
23236	0.9591111111111111
25328	0.9331111111111111
23119	0.5768888888888889
25418	0.2544444444444444
23329	0.8884444444444445
21002	0.5448888888888889
22666	0.46955555555555556
22439	0.8968888888888888
25457	0.9348888888888889
24951	0.11955555555555555
23773	0.9797777777777777
24914	0.8835555555555555
22725	0.4711111111111111
22817	0.4171111111111111
22252	0.2971111111111111
23230	0.7993333333333333
24379	0.2577777777777778
24446	0.574
22863	0.9871111111111112
22278	0.49666666666666665
24890	0.8891111111111111
24213	0.11
25057	0.8464444444444444
25395	0.522
21025	0.8357777777777777
23033	0.7811111111111111
23210	0.8086666666666666
25295	0.49444444444444446
24332	0.09622222222222222
22564	0.8082222222222222
24459	0.336
21208	0.6935555555555556
24595	0.6953333333333334
25176	0.15733333333333333
21666	0.3791111111111111
22592	0.44733333333333336
24113	0.7015555555555556
22491	0.028888888888888888
24930	0.14044444444444446
22080	0.128
22779	0.31444444444444447
24547	0.3615555555555556
22884	0.22733333333333333
24965	0.9053333333333333
23959	0.6233333333333333
22662	0.6793333333333333
21664	0.5857777777777777
21374	0.4331111111111111
23685	0.7197777777777777
22967	0.39355555555555555
24777	0.9951111111111111
21482	0.478
22757	0.68
24094	0.39244444444444443
23983	0.536
21156	0.21844444444444444
22189	0.3522222222222222
23970	0.5282222222222223
21767	0.9364444444444444
21999	0.7837777777777778
23982	0.9055555555555556
25055	0.7173333333333334
23962	0.033777777777777775
24640	0.8395555555555556
22642	0.7817777777777778
21910	0.4642222222222222
21027	0.8195555555555556
25276	0.8111111111111111
22216	0.8017777777777778
23130	0.7433333333333333
22455	0.5364444444444444
22087	0.7582222222222222
23173	0.7795555555555556
25233	0.7648888888888888
21892	0.9277777777777778
22290	0.32
25148	0.4842222222222222
23039	0.010888888888888889
23035	0.126
23203	0.8988888888888888
21452	0.8715555555555555
22867	0.5006666666666667
25344	0.5753333333333334
25257	0.9631111111111111
25159	0.9257777777777778
23167	0.878
21797	0.6913333333333334
21820	0.5895555555555556
23939	0.8571111111111112
23005	0.8182222222222222
21365	0.1811111111111111
23480	0.6446666666666667
24258	0.938
21775	0.9504444444444444
25498	0.7728888888888888
23316	0.8924444444444445
24750	0.038
24587	0.5777777777777777
21946	0.9826666666666667
25480	0.9515555555555556
23719	0.9442222222222222
24140	0.2897777777777778
23852	0.8806666666666667
22562	0.3402222222222222
21061	0.468
24620	0.042222222222222223
24214	0.412
25112	0.5171111111111111
23241	0.448
23415	0.9757777777777777
21440	0.5657777777777778
24757	0.9084444444444445
23396	0.7737777777777778
22769	0.4391111111111111
24040	0.8864444444444445
22821	0.042666666666666665
21096	0.134
22827	0.2817777777777778
24864	0.2931111111111111
24943	0.1368888888888889
22655	0.05488888888888889
22906	0.009333333333333334
21300	0.2668888888888889
24758	0.9862222222222222
23976	0.7635555555555555
22731	0.658
24313	0.9328888888888889
22641	0.7233333333333334
23006	0.16755555555555557
24099	0.9888888888888889
25158	0.6022222222222222
24530	0.8095555555555556
21092	0.7255555555555555
21380	0.5242222222222223
24865	0.6866666666666666
25343	0.9911111111111112
22381	0.9435555555555556
24522	0.5648888888888889
23381	0.37044444444444447
21822	0.9042222222222223
25025	0.47155555555555556
25114	0.8482222222222222
22576	0.3668888888888889
22946	0.14777777777777779
24354	0.5593333333333333
23238	0.9755555555555555
22515	0.79
24424	0.30444444444444446
23483	0.9697777777777777
24684	0.5533333333333333
23795	0.7411111111111112
22461	0.2411111111111111
22831	0.372
22453	0.8608888888888889
22398	0.9493333333333334
23278	0.8431111111111111
24196	0.49333333333333335
21684	0.46044444444444443
23533	0.9553333333333334
25235	0.078
23516	0.152
23903	0.39266666666666666
25030	0.11777777777777777
22887	0.7171111111111111
22839	0.4608888888888889
22431	0.5964444444444444
23598	0.8022222222222222
24507	0.8802222222222222
22260	0.9004444444444445
23818	0.6666666666666666
25003	0.9673333333333334
25486	0.7382222222222222
24371	0.9022222222222223
22898	0.7417777777777778
23206	0.752
24114	0.5546666666666666
25397	0.06377777777777778
21890	0.042444444444444444
25426	0.010666666666666666
24997	0.248
25407	0.6546666666666666
23586	0.2248888888888889
22347	0.804
23493	0.6051111111111112
24269	0.5184444444444445
25351	0.9173333333333333
22620	0.7028888888888889
24341	0.5875555555555556
23829	0.7517777777777778
24413	0.982
23322	0.8568888888888889
23093	0.9148888888888889
24393	0.936
22517	0.35155555555555557
21463	0.35933333333333334
24006	0.033555555555555554
24253	0.962
23055	0.8053333333333333
25080	0.7813333333333333
22284	0.5128888888888888
23074	0.8873333333333333
21444	0.584
21738	0.4082222222222222
21373	0.7042222222222222
24737	0.24177777777777779
23925	0.42644444444444446
24656	0.9813333333333333
21206	0.5264444444444445
22912	0.2991111111111111
23615	0.9873333333333333
25327	0.9688888888888889
25311	0.9868888888888889
21166	0.25333333333333335
22659	0.432
21010	0.458
24593	0.9875555555555555
24662	0.1608888888888889
23487	0.14577777777777778
21067	0.5731111111111111
23813	0.8635555555555555
23469	0.3393333333333333
24072	0.3111111111111111
25317	0.47888888888888886
22710	0.9346666666666666
21429	0.302
24203	0.40955555555555556
21949	0.4046666666666667
21522	0.26711111111111113
21408	0.11222222222222222
22116	0.384
23373	0.42333333333333334
21959	0.22955555555555557
21410	0.6193333333333333
21841	0.534
23740	0.6211111111111111
21712	0.3711111111111111
23957	0.7331111111111112
24888	0.5386666666666666
23904	0.37755555555555553
25429	0.266
21511	0.12866666666666668
22799	0.06488888888888888
25371	0.32355555555555554
23397	0.98
22801	0.272
24683	0.722
21721	0.9406666666666667
22463	0.796
24183	0.42577777777777776
22237	0.5277777777777778
22294	0.6357777777777778
21260	0.8795555555555555
24186	0.7946666666666666
24760	0.7955555555555556
22423	0.10533333333333333
25101	0.8471111111111111
21958	0.12044444444444445
24021	0.5051111111111111
24641	0.015111111111111112
24166	0.8026666666666666
21707	0.8886666666666667
22246	0.9748888888888889
24329	0.12155555555555556
24322	0.05444444444444444
24244	0.6988888888888889
23745	0.7506666666666667
21749	0.6742222222222222
22352	0.5393333333333333
23293	0.9491111111111111
22005	0.472
24724	0.7588888888888888
24669	0.03288888888888889
25069	0.6702222222222223
21063	0.6157777777777778
23960	0.362
25211	0.8542222222222222
21630	0.5035555555555555
25306	0.028
25217	0.36088888888888887
24027	0.9531111111111111
22798	0.6137777777777778
25213	0.234
21835	0.9653333333333334
23323	0.5606666666666666
23529	0.7126666666666667
23244	0.07244444444444445
24336	0.718
24613	1.0
22660	0.14133333333333334
22590	0.7553333333333333
25171	0.3131111111111111
24277	0.8744444444444445
24457	0.8002222222222222
23082	0.5106666666666667
21412	0.03133333333333333
21909	0.6008888888888889
21657	0.5508888888888889
23859	0.9922222222222222
24428	0.7053333333333334
21773	0.102
21662	0.5664444444444444
24806	0.2786666666666667
25078	0.5015555555555555
22427	0.7597777777777778
24727	0.612
23070	0.7284444444444444
24967	0.9691111111111111
23838	0.23044444444444445
22959	0.3348888888888889
24301	0.6148888888888889
24794	0.08577777777777777
21418	0.8475555555555555
23574	0.7308888888888889
23737	0.6304444444444445
23645	0.13066666666666665
23371	0.23955555555555555
23561	0.49777777777777776
23868	0.3828888888888889
24940	0.4537777777777778
25204	0.24155555555555555
23905	0.5704444444444444
25222	0.17733333333333334
25404	0.38333333333333336
23318	0.5377777777777778
23382	0.8837777777777778
23271	0.832
23674	0.9093333333333333
21267	0.2657777777777778
21832	0.24955555555555556
24080	0.6731111111111111
22815	0.6737777777777778
23759	0.08977777777777778
25099	0.1968888888888889
21180	0.7117777777777777
21170	0.4553333333333333
22303	0.868
21851	0.37977777777777777
21660	0.9615555555555556
22038	0.03177777777777778
24979	0.7771111111111111
21769	0.21688888888888888
21327	0.9744444444444444
22850	0.3977777777777778
21973	0.18222222222222223
24917	0.8991111111111111
24528	0.7235555555555555
23961	0.11888888888888889
25207	0.18711111111111112
24960	0.1948888888888889
23560	0.958
22583	0.25177777777777777
21783	0.21755555555555556
21759	0.26155555555555554
23464	0.9568888888888889
21184	0.8213333333333334
23016	0.5564444444444444
24592	0.10933333333333334
22047	0.9742222222222222
25173	0.7475555555555555
23402	0.07355555555555555
23309	0.23333333333333334
24949	0.9828888888888889
25224	0.6448888888888888
24042	0.6542222222222223
22895	0.6337777777777778
21353	0.556
23076	0.5602222222222222
21344	0.15977777777777777
21242	0.3913333333333333
23644	0.17533333333333334
22921	0.05622222222222222
24070	0.178
22505	0.9444444444444444
23565	0.5713333333333334
21127	0.31133333333333335
25215	0.24888888888888888
21244	0.516
24467	0.7831111111111111
22975	0.4291111111111111
23890	0.6311111111111111
21842	0.17133333333333334
21974	0.9146666666666666
23106	0.6064444444444445
23041	0.9937777777777778
23757	0.434
23562	0.4424444444444444
21894	0.4593333333333333
24482	0.9337777777777778
23802	0.5984444444444444
24073	0.6924444444444444
24842	0.13733333333333334
25481	0.3655555555555556
22713	0.9775555555555555
24471	0.06777777777777778
22359	0.7875555555555556
23714	0.8908888888888888
23909	0.9244444444444444
23931	0.058666666666666666
21119	0.9433333333333334
23481	0.2942222222222222
22363	0.8057777777777778
21561	0.8917777777777778
25423	0.30044444444444446
23787	0.18133333333333335
23614	0.7486666666666667
24540	0.09866666666666667
23733	0.838
23695	0.2608888888888889
23902	0.5457777777777778
22696	0.2962222222222222
23305	0.45066666666666666
22105	0.20533333333333334
24568	0.416
25422	0.2946666666666667
25299	0.007555555555555556
21763	0.6491111111111111
24560	0.3864444444444444
23619	0.7422222222222222
22304	0.544
23053	0.9831111111111112
24092	0.22933333333333333
24304	0.6348888888888888
22640	0.8857777777777778
25440	0.6175555555555555
21962	0.7497777777777778
23874	0.04577777777777778
21699	0.7913333333333333
21790	0.9582222222222222
22965	0.9526666666666667
24780	0.9642222222222222
23557	0.16622222222222222
21437	0.14644444444444443
23451	0.04622222222222222
21926	0.19355555555555556
21549	0.38533333333333336
21932	0.7548888888888889
23447	0.8335555555555556
23175	0.322
25436	0.7102222222222222
24651	0.8628888888888889
23437	0.31666666666666665
23887	0.21866666666666668
23409	0.22022222222222224
24561	0.5133333333333333
22521	0.011111111111111112
24989	0.9624444444444444
23658	0.9895555555555555
21792	0.15844444444444444
24970	0.7551111111111111
25421	0.596
23921	0.8204444444444444
23086	0.932
21422	0.018666666666666668
24874	0.5395555555555556
22563	0.008666666666666666
22759	0.5684444444444444
23365	0.6471111111111111
21461	0.9404444444444444
24718	0.014666666666666666
24773	0.8813333333333333
22394	0.7535555555555555
25084	0.9791111111111112
22458	0.8926666666666667
24797	0.6522222222222223
21735	0.76
22054	0.8504444444444444
22971	0.14355555555555555
24747	0.1751111111111111
23965	0.15533333333333332
24919	0.8733333333333333
21167	0.23577777777777778
21480	0.7471111111111111
24168	0.24066666666666667
22875	0.9091111111111111
22462	0.404
23793	0.012
23744	0.77
25093	0.7097777777777777
23517	0.7968888888888889
22227	0.43555555555555553
21896	0.7851111111111111
22417	0.9217777777777778
22314	0.792
21266	0.6317777777777778
24209	0.4411111111111111
21106	0.238
21886	0.8397777777777777
21133	0.562
21285	0.49755555555555553
23129	0.3675555555555556
21130	0.0013333333333333333
22434	0.7222222222222222
21507	0.08711111111111111
25165	0.30977777777777776
24222	0.10644444444444444
24623	0.99
22638	0.7275555555555555
23594	0.5911111111111111
23315	0.154
22494	0.7866666666666666
22257	0.4662222222222222
22497	0.8151111111111111
22319	0.3233333333333333
23276	0.184
24054	0.912
24812	0.6144444444444445
21594	0.016888888888888887
21981	0.49577777777777776
23431	0.7328888888888889
21714	0.7488888888888889
21849	0.22133333333333333
22301	0.9397777777777778
21880	0.7124444444444444
21049	0.9802222222222222
24668	0.30533333333333335
22166	0.8217777777777778
24859	0.7617777777777778
21305	0.29977777777777775
22135	0.9737777777777777
22030	0.9388888888888889
21873	0.04644444444444444
23758	0.9455555555555556
24975	0.098
24513	0.3322222222222222
21455	0.22111111111111112
23109	0.009555555555555555
23513	0.14222222222222222
22816	0.20733333333333334
24388	0.9166666666666666
24408	0.9657777777777777
24634	0.068
22781	0.022444444444444444
23774	0.8146666666666667
21295	0.8611111111111112
22271	0.9386666666666666
21421	0.9488888888888889
25035	0.67
22753	0.22577777777777777
24170	0.5415555555555556
24023	0.37177777777777776
23103	0.9171111111111111
25321	0.4728888888888889
21794	0.6015555555555555
24837	0.7502222222222222
25064	0.5722222222222222
24295	0.5513333333333333
25323	0.36933333333333335
24175	0.5004444444444445
22558	0.0791111111111111
25050	0.652
23571	0.10755555555555556
24607	0.6002222222222222
22184	0.086
25097	0.9315555555555556
22193	0.542
21236	0.488
25094	0.1831111111111111
22504	0.1791111111111111
24616	0.7722222222222223
21145	0.6944444444444444
25179	0.7697777777777778
23473	0.6344444444444445
23331	0.8202222222222222
22904	0.06555555555555556
22007	0.1668888888888889
21334	0.9477777777777778
24279	0.3488888888888889
25133	0.6804444444444444
25462	0.14333333333333334
22826	0.9026666666666666
21845	0.9457777777777778
23677	0.5406666666666666
24106	0.7917777777777778
24846	0.02
23768	0.188
22068	0.9495555555555556
21012	0.42044444444444445
21898	0.23222222222222222
