26844	3
6424	9
5544	7
23395	31
937	10
23430	9
7605	13
4194	8
334	12
6484	6
23760	12
9619	9
3636	64
24760	11
490	45
2708	7
22585	34
1992	8
2568	29
8757	68
5991	14
8122	11
9009	8
287	21
9605	4
5399	14
28032	1
2478	12
26114	1
24807	12
8741	4
5816	7
24623	42
9448	10
22610	8
7969	8
3064	5
8610	6
3779	3
25150	14
561	7
7135	7
1036	19
22053	22
7337	38
5702	9
27093	1
22862	8
26537	89
7318	5
23002	36
1378	6
21764	13
25309	19
22946	4
7321	3
3404	5
10020	9
2382	3
28861	1
6879	6
483	41
2687	4
22676	4
22966	31
24085	9
24123	3
25351	9
21393	6
3643	34
22530	6
22875	18
9878	4
28705	3
21281	107
5562	25
5279	15
10425	7
5372	6
22263	29
7791	10
8789	15
2462	13
7449	5
6392	5
23413	15
2668	23
4365	14
23164	6
24334	6
1469	7
25327	21
10072	8
1606	7
9397	12
8952	2
5374	18
7827	17
26621	1
5465	64
21492	8
6470	8
2642	6
10393	7
1271	4
602	8
22749	4
795	9
28216	5
9669	1
22868	39
3368	6
5784	122
1808	7
6594	29
6466	16
7299	2
29266	27
8027	11
9631	5
10183	6
5924	103
9707	23
2265	146
23458	11
2848	7
24494	22
2134	5
3237	7
25036	5
23641	8
8699	5
667	12
29021	3
432	13
9756	12
2439	10
7616	5
7763	5
8372	23
9128	11
23056	144
8182	8
1420	9
24526	7
7957	23
22125	19
26651	1
25464	9
6219	20
21219	7
2295	17
1304	10
23974	21
5073	12
6626	26
6272	4
1295	12
24802	4
6245	3
8071	8
29788	2
1838	26
25202	25
2967	4
7461	7
8878	5
6889	6
2333	13
8842	3
8167	9
24907	5
3115	9
10156	6
24258	22
9641	50
3238	8
6778	13
4974	75
6811	8
600	54
27762	10
6860	4
835	5
26769	2
8721	7
21542	10
1213	13
22187	10
21944	6
22177	32
2375	12
3753	10
23435	8
6014	47
22699	11
27278	3
6446	14
5021	8
3720	7
9783	10
24286	16
5218	5
2758	85
2350	6
6043	12
6692	40
8434	16
3492	19
2288	11
6583	12
23258	13
28849	2
9934	8
8506	3
1074	3
21243	6
3532	13
29731	1
1094	2
5081	11
22505	26
24418	27
8921	4
7059	8
23478	4
10324	13
21728	18
23361	9
24185	11
2919	5
2700	6
1477	10
28916	10
5623	15
24119	9
27897	2
905	12
24153	85
22986	15
5257	5
24331	9
6661	81
4726	6
6792	102
8967	7
7007	8
7890	16
5069	12
9323	13
8934	18
4985	6
27942	1
5576	8
2606	7
9587	7
1445	20
3376	12
3756	10
25916	1
674	4
26492	1
6456	11
9203	35
4545	12
2182	10
1944	17
6739	24
2420	5
751	4
3508	6
1634	14
8174	22
8081	12
4518	20
625	5
23754	3
3446	10
4623	24
3358	7
23197	7
2555	10
6740	9
23467	5
8361	4
1842	6
1255	8
22425	9
21348	9
24584	69
437	7
3345	5
24244	10
5723	7
4585	54
3652	36
23012	6
28188	2
8396	32
22587	11
26756	3
5984	9
23479	5
23329	15
9636	6
9123	5
9513	16
2269	17
27852	1
6365	12
3196	17
25478	8
6708	7
21698	6
5992	21
7789	9
5137	6
1351	13
24168	2
3542	28
6490	20
6791	9
9377	5
8604	6
21877	51
3942	7
9794	8
8787	20
23991	8
25081	35
9972	6
1038	6
3650	7
22262	12
6107	17
4391	8
7949	5
22289	8
9491	14
21780	17
7668	6
3394	5
779	7
22753	2
22032	22
9133	6
24661	4
2920	6
29328	1
24023	8
26625	13
8712	7
22754	9
21495	11
24255	6
23041	69
9154	14
22731	22
6763	5
22865	13
5478	10
3032	13
21264	6
9905	8
266	5
23386	7
22524	13
7622	15
8691	33
1174	9
2327	28
23698	5
22773	37
9685	9
6555	5
21389	7
23473	5
21706	12
26261	2
21286	11
22721	4
4059	17
8045	8
7067	34
9400	34
22375	24
8161	4
4207	14
780	11
27522	12
6473	8
2039	6
1714	6
3698	25
3134	4
22841	22
25408	16
7681	32
2489	6
25035	11
23764	4
26359	2
4374	13
50	7
4095	2
2859	14
3203	3
7235	13
1124	9
21241	17
4536	36
9396	5
28602	1
21260	22
7574	19
8012	33
1892	6
28103	1
9321	14
4137	4
9516	7
5158	5
8149	14
29751	7
24245	8
26972	2
25365	6
87	11
327	2
5070	22
7970	17
6846	22
29263	1
2308	16
3442	9
8057	14
5675	7
25201	7
8294	6
804	14
23081	7
4748	3
3768	7
7434	5
6469	3
4311	10
7060	4
9749	22
22045	3
25907	1
7896	4
28768	46
2032	10
8266	42
2876	6
6172	139
9036	6
24861	2
28682	1
4885	11
24377	19
5586	8
4951	16
24510	8
10363	14
21115	7
6435	8
8140	5
3757	12
24701	14
2521	42
9552	10
24408	28
4487	4
10283	25
2980	12
7439	39
3738	16
25158	12
381	9
25135	4
28932	1
2760	8
7736	6
5130	4
23356	62
3995	19
1626	8
29718	3
21184	15
25333	5
8799	45
22410	6
5863	20
455	6
3872	7
24430	6
8500	10
29626	1
23286	7
6964	34
23412	28
21575	9
22402	8
9443	6
24389	8
504	3
23898	7
5850	3
5209	9
9021	12
23339	11
3705	10
10498	12
23072	6
22629	7
4818	19
1858	7
2851	81
21021	5
6026	6
4657	5
956	12
22064	12
10040	5
21642	6
4427	16
23719	24
5100	8
567	7
24758	32
6304	9
22855	6
21168	4
3549	7
4268	6
24447	21
23214	8
3014	13
6586	14
4053	6
22616	11
23344	58
5288	10
3096	18
5704	6
28823	1
4500	2
29629	1
21820	5
8786	4
6220	19
5738	19
6705	15
4876	18
25227	4
3885	7
4292	14
26469	3
30	6
28893	2
1503	3
22874	5
4501	15
23664	9
7589	9
4267	9
5495	8
3309	5
7133	9
5429	4
3786	6
2490	3
4425	7
7455	29
21549	4
1753	99
5809	7
23549	14
22212	11
29024	6
251	8
230	5
1549	76
9519	72
4754	3
9511	4
22075	6
9883	12
7849	8
6556	68
23824	4
3873	4
22108	9
9177	10
25873	5
23887	5
5201	5
7087	8
27621	1
5643	7
1461	4
7349	8
2430	9
4685	7
9339	14
2078	8
6821	22
2512	20
24568	6
754	8
5307	16
6497	14
5179	6
5821	10
9979	4
8802	7
753	3
9420	9
5815	15
23517	10
8937	3
8646	33
4476	6
5460	59
4173	7
560	6
24151	6
4444	13
5697	7
3168	13
522	3
24719	21
4847	7
2094	20
3516	5
25804	1
24659	9
24524	8
6173	56
23647	4
21337	7
6000	15
5839	9
155	5
3410	9
29	10
5123	8
2564	4
3022	39
6008	9
10202	15
10069	33
4260	28
2471	4
1796	27
462	9
24467	10
3640	5
29430	1
10248	10
8279	8
4003	8
21381	7
3450	20
19	4
4807	8
6638	7
3929	8
7955	5
3808	53
24319	8
7487	25
3140	11
28420	1
4074	19
3103	12
4891	11
21661	4
21012	4
6293	28
6111	47
4967	6
397	16
7902	8
24235	12
21866	7
24586	5
7596	57
24084	8
24581	8
3212	5
6167	11
6355	12
8806	29
6558	57
3510	6
8162	27
9488	4
27676	46
8374	5
26858	1
23331	14
21798	7
28270	5
1748	26
8829	20
3017	9
1483	16
25165	7
10237	12
5940	8
8101	5
2276	4
1198	4
24146	13
4276	9
6643	7
967	15
2002	3
9951	16
9347	23
9372	3
7997	16
5320	11
10405	9
8980	38
24191	7
8575	2
4588	4
6345	4
5381	38
8833	14
4057	18
10259	6
9765	11
7800	11
5885	8
9292	16
3550	11
24726	10
21425	6
23779	4
8611	17
9770	4
26504	1
9355	2
6019	23
9327	5
6669	15
22671	6
6995	5
1041	4
9060	10
8957	6
22820	12
3813	6
5382	12
10217	14
5125	9
1412	11
5078	10
22347	14
2374	7
28497	4
8674	7
10029	84
10495	6
9757	20
5424	6
28533	1
9575	5
6893	12
1713	7
24924	10
22568	4
326	16
4455	5
6062	5
2051	10
23709	7
8767	6
4481	19
25441	8
4054	6
23310	3
24000	3
8183	7
2928	4
1415	3
23163	18
2549	15
23219	22
23511	7
2217	21
5316	13
25702	2
22830	7
6199	2
21898	3
1398	5
9378	39
8572	10
6624	40
3540	6
4636	19
3718	4
4578	4
8292	4
27281	1
8529	79
10090	38
26049	2
6322	28
29420	12
4472	6
100	20
3631	22
7044	129
4090	11
1066	8
3116	5
27730	2
7710	7
1967	18
2643	14
958	12
21999	7
8287	9
2101	10
27606	3
2990	8
29120	1
7947	27
6717	6
24034	7
5314	123
1654	27
24209	6
8749	23
1104	7
25771	5
3029	5
6100	5
4257	4
6376	4
7262	5
8470	10
5745	13
28363	7
4452	14
586	15
4527	6
24744	8
356	7
7168	6
5000	19
21111	7
23906	5
22853	6
7278	3
23011	2
9425	9
6302	21
923	28
6751	4
4888	3
7497	6
22132	8
5683	17
23712	4
1143	15
23377	12
21201	10
6803	9
10493	18
2659	14
22800	3
28881	3
5810	9
325	8
24582	8
25118	15
3095	7
8688	6
21327	38
2982	31
23724	11
21970	9
5927	7
21447	6
6162	11
29113	7
3365	3
7868	12
21165	4
7298	25
8972	11
1126	12
27629	1
3152	11
21147	52
128	8
6865	8
6562	3
10110	7
6967	9
2969	7
25023	10
10271	15
21774	4
24939	5
4186	14
3399	18
1240	4
10200	5
917	9
8177	9
8819	11
29271	2
5369	42
8295	15
28195	2
22656	10
29083	2
22252	6
22769	8
8416	8
28476	8
9653	7
7557	13
2867	7
24700	4
24371	13
9040	27
8748	3
29215	2
4308	8
4732	2
1070	5
22118	5
22797	10
22237	9
4372	8
27175	3
677	5
25391	17
3285	12
8501	12
6833	5
28486	1
6727	6
4944	5
8622	4
6381	5
10197	6
22062	3
23638	9
22225	11
992	15
7758	8
1910	12
25171	4
5299	9
23349	12
26582	44
23182	7
1843	13
4646	5
25661	2
21003	16
21924	7
24469	32
21818	23
9342	7
24804	3
28327	1
7565	24
4996	44
10351	31
9818	13
7239	5
24737	6
3583	5
29097	6
8349	12
21846	21
28757	1
9383	9
21156	6
8681	21
1960	5
7654	3
4300	7
8614	7
23873	5
24833	6
25493	5
7657	5
27903	4
2410	16
5468	19
7174	8
5295	4
21323	8
6335	7
9138	4
8901	23
22395	9
25455	4
22529	5
8146	14
5259	12
9748	7
21414	8
24626	7
5207	6
7503	8
6697	7
8851	9
2231	13
2481	17
3633	21
2704	15
3834	4
22068	18
24012	3
5057	10
2160	20
4116	7
21688	8
2157	6
6515	6
23034	17
9744	9
8974	2
29432	1
3680	9
5869	8
1227	4
9200	5
125	5
7651	20
2008	11
6838	13
8619	9
1625	10
5549	20
10206	17
6017	21
6093	5
5531	19
23213	10
21437	7
24348	3
4983	4
1891	6
7127	23
6794	10
1797	3
9861	7
22227	8
23284	12
22366	6
3695	6
24562	12
4264	3
971	6
2436	6
4287	6
4686	5
25415	6
1052	19
9078	6
24970	8
25244	6
29350	2
4797	7
6090	7
27496	8
3906	9
21262	15
7441	15
4980	1
25147	5
2913	8
8406	42
6209	6
7395	6
10128	34
21204	21
24201	7
2324	6
24093	7
8737	21
6436	10
6467	11
23699	5
2948	7
4436	23
5357	10
46	43
7889	8
7152	5
22448	6
2553	23
23227	7
27460	2
2336	4
22717	78
5228	3
8454	13
24929	15
9921	7
3131	10
3419	9
21786	6
21892	11
8051	2
824	7
6721	2
1918	13
24749	7
9971	6
10103	16
21520	17
935	13
23751	9
447	4
10440	14
5396	6
5065	7
2443	6
6353	10
7393	18
5979	4
944	3
7190	18
24253	20
23111	23
822	13
3068	5
1859	15
6648	12
21143	16
4328	2
22381	16
9728	8
26285	1
23571	3
28812	11
7173	9
6171	34
1533	13
23740	13
21020	8
1249	12
3093	4
10280	5
3603	4
24170	8
6842	66
2227	4
1592	9
828	4
22847	4
9338	3
4193	7
23538	5
7032	3
24204	9
494	8
9586	12
24518	3
497	4
22431	7
22396	4
9809	38
1550	46
8746	10
6011	3
7238	16
6517	4
22932	3
5447	23
10308	9
21917	4
5880	5
3175	11
1951	9
24198	16
7279	30
9249	27
23026	64
9510	8
21331	14
523	13
21908	6
6086	66
21341	6
22692	4
6334	4
3272	9
21712	9
4860	5
28703	1
1968	4
7266	7
2162	12
6714	6
791	4
29847	11
2117	2
28051	3
23482	8
5143	25
1688	7
2667	59
9274	8
9279	7
24915	19
210	16
7342	8
3052	7
8520	11
8369	16
328	12
3882	5
7002	3
7234	5
23319	47
8428	6
21538	4
5585	8
5553	11
10125	8
8455	10
9273	7
24958	7
26561	1
1931	9
8436	7
7322	8
29522	3
23872	31
4626	21
7050	14
8977	3
27192	1
22727	18
3555	3
840	5
5744	9
24904	4
1042	5
2163	83
7542	2
10067	9
2986	10
25233	7
9470	8
24815	9
22997	5
24831	50
22372	5
5466	23
22752	9
3524	9
23492	5
3269	16
3232	9
2522	7
1286	7
22993	6
26656	1
22274	4
10017	9
4454	7
9574	3
10420	11
9163	8
22085	15
9604	6
3487	8
6450	18
738	5
6127	6
5837	36
5522	29
2301	19
6944	10
8124	10
8442	6
24972	2
5510	6
113	3
24547	4
3347	7
1161	5
7019	4
1624	4
23732	6
4934	6
6205	12
21837	11
5292	21
7316	38
22573	10
24655	6
4637	11
23177	4
24856	27
8431	4
22973	8
5770	10
7630	7
1628	7
9949	7
28559	7
7837	3
4930	4
10100	13
24902	26
4353	14
23736	8
25794	8
4020	8
25006	7
6174	5
7539	4
2013	41
171	10
1242	10
5941	3
6218	10
22348	15
21830	14
28944	1
25466	7
24233	8
10167	4
24865	12
4947	8
2233	25
9755	9
28999	2
22849	33
7414	14
2631	17
1698	29
23984	15
5480	8
10234	14
22453	14
9614	12
9848	12
642	16
24794	3
6603	10
10154	3
28154	1
24511	6
9650	14
22094	8
9598	9
27768	2
9893	7
10071	8
26270	15
21740	8
23893	8
10378	35
4738	5
23976	18
2966	47
25105	8
10143	13
1515	4
23183	14
21471	4
4791	13
2354	8
5446	7
3125	11
9313	12
3668	5
9693	2
9711	19
23788	11
22785	14
943	9
24310	5
3483	13
10478	7
8695	5
3554	18
1194	7
23055	8
1806	8
7153	49
25473	5
9320	6
6961	8
2756	9
7099	11
4618	14
6034	6
658	25
21874	3
3912	18
5569	3
24288	5
23635	14
21963	14
2797	8
22199	16
7245	15
22190	14
23147	6
247	11
890	7
24910	7
