32902	1.8111241824516517e-05
32903	1.630207398028888e-05
32904	1.6218230014465427e-05
32905	1.950005760263547e-05
32906	2.711454712680923e-05
32907	1.6655510058431803e-05
32908	8.004946598035903e-05
32909	1.1709188783103171e-05
32910	1.3403291409897722e-05
32911	2.3112668932587526e-05
32912	1.9081335334986737e-05
32913	1.7615128402503663e-05
32914	1.3426820751267786e-05
32915	1.2246682229064363e-05
32916	5.00132178010469e-05
32917	2.4279683050495734e-05
32918	2.4014015280260402e-05
32919	1.9075867384073742e-05
32920	1.6698342897220094e-05
32921	3.083796317194528e-05
32922	2.1238676219984402e-05
32923	1.704502341686929e-05
32924	2.7965293908376648e-05
32925	2.167119225774929e-05
32926	2.399586818506282e-05
32927	1.9626343133734535e-05
32928	1.6760828615670398e-05
32929	1.5756121931071213e-05
32930	1.8072153675891476e-05
32931	1.498091740856861e-05
32932	4.50062433067892e-05
32933	1.7160518528717605e-05
32934	1.8135001133026834e-05
32935	2.3442992634302348e-05
32936	1.999949318524167e-05
32937	1.656202573311286e-05
32938	1.7943332362310448e-05
32939	3.9818175407653074e-05
32940	2.1159522718675377e-05
32941	1.7646002544756757e-05
32942	1.543699384153408e-05
32943	2.5926912886894145e-05
32944	1.6725030646330095e-05
32945	1.6324560332909607e-05
32946	1.3514303073991965e-05
32947	2.326936173573773e-05
32948	1.626353379502657e-05
32949	1.3936779931778068e-05
32950	2.1816065310119372e-05
32951	1.4696037195048554e-05
32952	1.3711567056066709e-05
32953	2.5286522637773945e-05
32954	2.519460784569939e-05
32955	1.4905672520000284e-05
32956	1.5053609864703666e-05
32957	4.1104654851035375e-05
32958	1.1518736188653052e-05
32959	1.2873523541523389e-05
32960	2.3253794342470892e-05
32961	1.592541582648194e-05
32962	1.3857655019595638e-05
32963	1.4657468496126913e-05
32964	1.91078630384197e-05
32965	2.5134243232067564e-05
32966	1.5496895542418846e-05
32967	2.2239876040462362e-05
32968	5.742695452183786e-05
32969	2.439862159327165e-05
32970	4.510155744487966e-05
32971	2.1030546580877266e-05
32972	2.1257495601568963e-05
32973	1.529671485240742e-05
32974	1.2696452184522755e-05
32975	1.6367813495653714e-05
32976	1.7571305671056763e-05
32977	1.553805512892168e-05
32978	1.8033632468545172e-05
32979	1.4918186358871104e-05
32980	2.1705892179478312e-05
32981	1.8698897418152393e-05
32982	3.174470729328681e-05
32983	1.3780324978991356e-05
32984	1.5166857176143903e-05
32985	2.9931438363421106e-05
32986	1.5852334489207477e-05
32987	1.4921724930150847e-05
32988	1.985628034067371e-05
32989	1.7811521645694948e-05
32990	1.7076635500588917e-05
32991	1.2702686060613528e-05
32992	1.427978879728076e-05
32993	1.4859904054475207e-05
32994	2.2647604426833923e-05
32995	1.3056174168782107e-05
32996	2.888676921332495e-05
32997	2.214243339350055e-05
32998	2.0013683025338402e-05
32999	2.351473402410818e-05
33000	2.2051690865473712e-05
33001	1.8271554731216554e-05
33002	1.9739033508388544e-05
33003	1.612190487464032e-05
33004	2.25168763165705e-05
33005	1.7867806405808052e-05
33006	2.151645626288386e-05
33007	1.3515510299690872e-05
33008	1.2106425990120929e-05
33009	1.4488961745385112e-05
33010	2.219832452025625e-05
33011	1.6890898439573266e-05
33012	2.1260533703239185e-05
33013	1.2890301049706865e-05
33014	1.5535024668203576e-05
33015	1.92090984362104e-05
33016	0.00017958606842040527
33017	2.0969266333930183e-05
33018	2.2418231048063726e-05
33019	1.9842173385610618e-05
33020	1.7600312986792842e-05
33021	1.5783660526777908e-05
33022	1.4672551349770334e-05
33023	1.3952338419886584e-05
33024	1.8471350549358587e-05
33025	1.59500391521531e-05
33026	2.7795559088541272e-05
33027	2.132104138445511e-05
33028	2.413802147094561e-05
33029	1.485415323156055e-05
33030	1.873980732088037e-05
33031	1.714710956076161e-05
33032	3.5126710355803566e-05
33033	1.797510309723582e-05
33034	2.350929197993755e-05
33035	1.3424776663468224e-05
33036	2.822973711414827e-05
33037	1.24473746271942e-05
33038	2.0157186855841743e-05
33039	7.909133224494008e-05
33040	1.8954828342886974e-05
33041	1.2662113999773209e-05
33042	3.3140268935089196e-05
33043	1.3167756235355164e-05
33044	1.3294109711107432e-05
33045	1.5363217539687654e-05
33046	1.4374166696955716e-05
33047	1.5883930731101426e-05
33048	1.6520138885213617e-05
33049	1.2942367064853796e-05
33050	1.328673478210054e-05
33051	1.429405527704364e-05
33052	1.3816775427026937e-05
33053	2.016677632237416e-05
33054	1.5379117841468784e-05
33055	2.0013683025338402e-05
33056	3.184952187879002e-05
33057	2.1060361703230947e-05
33058	3.114586127385325e-05
33059	2.173535477004414e-05
33060	1.2474290342383209e-05
33061	1.4604086786190897e-05
33062	1.4575994253109177e-05
33063	1.5133388697438167e-05
33064	1.5771546766146233e-05
33065	1.360379453216886e-05
33066	1.973137438467258e-05
33067	1.394820433455296e-05
33068	1.3659002685326949e-05
33069	1.5921146463668016e-05
33070	1.899439181577859e-05
33071	1.8072153675891476e-05
33072	2.0199132677023337e-05
33073	1.516686031177198e-05
33074	1.3416890572139937e-05
33075	2.9749436251572555e-05
33076	2.7510227877442413e-05
33077	1.3001819514189745e-05
33078	1.682103955946881e-05
33079	1.4863188122031055e-05
33080	4.7509231345584036e-05
33081	1.878767284969421e-05
33082	1.4007232206753647e-05
33083	1.4839940969980446e-05
33084	2.437836840795076e-05
33085	2.122872908159352e-05
33086	1.3876950569086075e-05
33087	1.3817241204822024e-05
33088	1.6509807496846493e-05
33089	2.429099957341165e-05
33090	5.829933460120188e-05
33091	2.1471298983523227e-05
33092	2.492227961172516e-05
33093	1.5318930264227038e-05
33094	1.5685175130586465e-05
33095	1.3563445169234434e-05
33096	1.6636885824750128e-05
33097	1.3106727983126017e-05
33098	1.357338865242797e-05
33099	1.359236858481946e-05
33100	5.017419860564692e-05
33101	2.222239011793131e-05
33102	1.7754160425536787e-05
33103	2.8358754909842752e-05
33104	1.5779976181440213e-05
33105	1.5436588698003383e-05
33106	1.7287983128772957e-05
33107	2.2669607467867657e-05
33108	2.2690345914583735e-05
33109	1.447851875362252e-05
33110	1.4916783429431162e-05
33111	1.2860824217913821e-05
33112	4.2554130642826804e-05
33113	1.4477959869871087e-05
33114	1.6152140501040168e-05
33115	1.3931168766691908e-05
33116	2.3380604766574428e-05
33117	1.874601778699177e-05
33118	2.1889666296672214e-05
33119	4.680131450212e-05
33120	1.6485017808567486e-05
33121	1.7124164524080612e-05
33122	2.694467375543292e-05
33123	2.0684084230629572e-05
33124	4.956154926553681e-05
33125	1.6105160754234857e-05
33126	2.4721405769430103e-05
33127	1.4041984033114248e-05
33128	1.7227767855132626e-05
33129	1.5327137042472677e-05
33130	1.5736459157779794e-05
33131	1.2266638031726594e-05
33132	1.512293344846196e-05
33133	1.7000038503510655e-05
33134	2.7914701572855462e-05
33135	1.6805389547711294e-05
33136	3.383523527133157e-05
33137	1.385619535271982e-05
33138	1.978946485941963e-05
33139	1.4379743603517184e-05
33140	2.7382473509883297e-05
33141	1.284074974543213e-05
33142	1.4778264978253222e-05
33143	1.3072686613137048e-05
33144	3.686128524945552e-05
33145	2.2383351008595727e-05
33146	2.041331248238267e-05
33147	1.7744299854743105e-05
33148	1.2694745818473668e-05
33149	1.3852255382815527e-05
33150	1.7352891716175264e-05
33151	6.321835789792933e-05
33152	1.6955718017097154e-05
33153	1.7477759490596386e-05
33154	1.4721171236636399e-05
33155	3.4985373904935054e-05
33156	1.8471122004829843e-05
33157	1.4011220977358106e-05
33158	2.7917106192604742e-05
33159	1.677637975701352e-05
33160	1.5061904325457256e-05
33161	1.6684163455906692e-05
33162	2.5919108634711036e-05
33163	1.6324560332909607e-05
33164	1.640195033925827e-05
33165	1.7867806405808052e-05
33166	2.2952158451572612e-05
33167	2.0013683025338402e-05
33168	5.2618399803125166e-05
33169	1.651426101722543e-05
33170	2.0881750246127094e-05
33171	1.8859466268103554e-05
33172	3.007935845806023e-05
33173	1.3937660059767713e-05
33174	3.969917692456521e-05
33175	1.661406155884966e-05
33176	1.3099684371182335e-05
33177	1.6696694429148283e-05
33178	1.3268685668084558e-05
33179	4.232249259139462e-05
33180	1.6523099561766344e-05
33181	3.029722416853251e-05
33182	1.5789152859082787e-05
33183	4.5908782348676804e-05
33184	1.4194204223120524e-05
33185	1.4228725776339374e-05
33186	1.8849662645458614e-05
33187	1.5501487150340527e-05
33188	1.4291690868927028e-05
33189	1.2909029680388248e-05
33190	1.345275440372285e-05
33191	1.3180541380768602e-05
33192	2.115047531948788e-05
33193	1.4933271484445336e-05
33194	1.976878893208298e-05
33195	2.7272346407521038e-05
33196	2.1300487390705604e-05
33197	2.3255096665863438e-05
33198	1.9281341079157363e-05
33199	1.9286260816221313e-05
33200	1.9181025651906687e-05
33201	1.397367246814415e-05
33202	1.240583941875546e-05
33203	1.5094517626141594e-05
33204	2.586096858253375e-05
33205	1.7509873390504323e-05
33206	1.8041523096396086e-05
33207	1.7172409962974244e-05
33208	2.2780804537238258e-05
33209	1.5611808444416846e-05
33210	1.4718901383706635e-05
33211	2.0641683578844707e-05
33212	2.1238676219984402e-05
33213	2.3476357427022797e-05
33214	1.481754580881672e-05
33215	1.345359543966481e-05
33216	1.19699227448511e-05
33217	1.4731410114847352e-05
33218	2.399990575602986e-05
33219	2.615461238868018e-05
33220	1.2929854236470857e-05
33221	2.1569399815683714e-05
33222	1.64499155565291e-05
33223	1.287306582955563e-05
33224	2.8345361963242013e-05
33225	2.75062045652188e-05
33226	1.803505746882838e-05
33227	1.626353379502657e-05
33228	1.7242469180069126e-05
33229	2.29382907316661e-05
33230	1.955340042459508e-05
33231	2.1436478028897014e-05
33232	1.6655510058431803e-05
33233	2.288170897487425e-05
33234	1.7931315566664225e-05
33235	1.6634180852477857e-05
33236	3.920953629132977e-05
33237	1.3259668121392546e-05
33238	3.775517408489422e-05
33239	1.4526144569380868e-05
33240	1.768661829831805e-05
33241	1.5131257170275231e-05
33242	1.8202447888836492e-05
33243	2.2417717250644202e-05
33244	1.4111322451026181e-05
33245	2.200232378528405e-05
33246	2.0904305289753626e-05
33247	1.3170667346744943e-05
33248	1.3999340110216865e-05
33249	1.2929955563136069e-05
33250	1.7905989257476844e-05
33251	1.503532680402483e-05
33252	1.4469866809131569e-05
33253	2.310142531635214e-05
33254	1.781109314836397e-05
33255	1.6763512733802893e-05
33256	1.630639253341446e-05
33257	1.9488806459404784e-05
33258	2.0915101113599236e-05
33259	1.7706389405787898e-05
33260	1.2239714554424368e-05
33261	2.0630432678269617e-05
33262	1.4871891004165607e-05
33263	2.0410162058856876e-05
33264	1.986858584836434e-05
33265	2.4995179224651796e-05
33266	1.3605541509269148e-05
33267	2.176325018581755e-05
33268	1.95211584775639e-05
33269	1.3231118922171399e-05
33270	1.4586181375595294e-05
33271	1.3192020907356506e-05
33272	1.836664709337585e-05
33273	2.1056982942382527e-05
33274	1.8014814266448756e-05
33275	1.5091189407305195e-05
33276	1.5012072681223986e-05
33277	1.253643271424882e-05
33278	2.2090202345488652e-05
33279	0.0002649104365540266
33280	2.866672897044493e-05
33281	1.5459782668448527e-05
33282	1.3694582386335166e-05
33283	2.0482998547095506e-05
33284	1.4015084523806449e-05
33285	1.9051449176346523e-05
33286	3.47551525858455e-05
33287	1.8054625286713612e-05
33288	1.519298925644581e-05
33289	2.188636336746565e-05
33290	2.8804368701802393e-05
33291	1.731856369532948e-05
33292	1.489018820331862e-05
33293	1.7439102519954437e-05
33294	1.5440348602047864e-05
33295	2.3563622009677778e-05
33296	2.9076770003151922e-05
33297	2.3682812278066404e-05
33298	2.4067916789669e-05
33299	3.970770794614116e-05
33300	1.3290815782725006e-05
33301	2.161752795967218e-05
33302	1.4380011978810198e-05
33303	1.2834449897670823e-05
33304	1.3842771327224982e-05
33305	1.417434001116375e-05
33306	2.4783769727555514e-05
33307	1.5183639093901217e-05
33308	1.713355631452547e-05
33309	1.1571461800046775e-05
33310	2.1260677082518968e-05
33311	1.8337112852064815e-05
33312	1.87054051381664e-05
33313	1.2388980264425119e-05
33314	2.014592697918802e-05
33315	1.665399882937692e-05
33316	1.4075093060585044e-05
33317	1.5734587427495036e-05
33318	1.674556115871613e-05
33319	1.3780324978991356e-05
33320	1.700415847911162e-05
33321	2.6639632330137538e-05
33322	1.4612513749231913e-05
33323	1.6176151026730244e-05
33324	1.4973014076879596e-05
33325	2.1268280928456662e-05
33326	1.800050918535962e-05
33327	1.5167343654370645e-05
33328	2.2697440243048847e-05
33329	1.405223816245011e-05
33330	1.2939665133476175e-05
33331	1.6656437131492236e-05
33332	1.3692681871026641e-05
33333	3.78100029449133e-05
33334	2.255475304008151e-05
33335	1.4374166696955716e-05
33336	1.5335983397631913e-05
33337	2.646328434194772e-05
33338	9.703215233975361e-05
33339	1.5232471871949562e-05
33340	1.5182172168622307e-05
33341	2.050728645378649e-05
33342	1.2339195751333218e-05
33343	1.9956988592122996e-05
33344	2.719226232294951e-05
33345	1.382243334066366e-05
33346	1.3063212531135798e-05
33347	1.4373725742326633e-05
33348	2.3476357427022797e-05
33349	1.726285382473216e-05
33350	1.3758337348922632e-05
33351	1.4903331163187834e-05
33352	1.4074656325393879e-05
33353	1.2474290342383209e-05
33354	2.490856635641611e-05
33355	1.695259206057254e-05
33356	1.3413665071423825e-05
33357	7.82994877572389e-05
33358	1.4626493916653632e-05
33359	2.1713531596376135e-05
33360	2.2090202345488652e-05
33361	1.7020468738564893e-05
33362	1.8638502574170086e-05
33363	1.5195624929458872e-05
33364	2.820746485358881e-05
33365	2.7285800459635482e-05
33366	1.4118692788890856e-05
33367	1.9496718376052642e-05
33368	1.6800436314156817e-05
33369	3.5593403594090165e-05
33370	1.3907651783031424e-05
33371	2.6396616598813067e-05
33372	2.471057714269296e-05
33373	4.926540089705066e-05
33374	1.3520178507846667e-05
33375	1.8614084363243145e-05
33376	1.2869863869273235e-05
33377	2.1139216424142176e-05
33378	1.8846058739660555e-05
33379	4.4841273844277115e-05
33380	1.6138861516367445e-05
33381	1.3844905956271694e-05
33382	1.2863240488403766e-05
33383	6.463152365247297e-05
33384	1.9294236833782713e-05
33385	1.7196924643224735e-05
33386	1.3664790399712552e-05
33387	1.9224284652846112e-05
33388	1.687520643017054e-05
33389	1.5134655995943304e-05
33390	1.7622845137972417e-05
33391	4.2554130642826804e-05
33392	1.5399622485577603e-05
33393	2.3334307900729344e-05
33394	2.2156586298382554e-05
33395	1.656418854194983e-05
33396	2.0604633746172593e-05
33397	1.928495871814767e-05
33398	1.6886929700161617e-05
33399	1.995206457196052e-05
33400	2.0326116562199713e-05
33401	4.8114043718388644e-05
33402	1.3877068841591398e-05
33403	1.3267317812559137e-05
33404	1.9929209229285703e-05
33405	1.7698616823834325e-05
33406	2.46179829028005e-05
33407	1.553805512892168e-05
33408	1.3566222252694174e-05
33409	1.9129954818094523e-05
33410	1.509464646722235e-05
33411	1.3610001175870941e-05
33412	1.2171823675384642e-05
33413	1.6223960188931674e-05
33414	1.4091328822222083e-05
33415	2.1146846171689036e-05
33416	4.266455627472784e-05
33417	1.2951115493241915e-05
33418	1.254302806591356e-05
33419	1.4903331163187834e-05
33420	2.0938589950673405e-05
33421	1.3519218298885427e-05
33422	1.6788968478300766e-05
33423	1.7207572125817703e-05
33424	1.649053917217952e-05
33425	2.7072674597937062e-05
33426	1.4023882147181543e-05
33427	1.9051449176346523e-05
33428	1.4696037195048554e-05
33429	1.6962117254981472e-05
33430	1.6655396229770615e-05
33431	1.6841524994230614e-05
33432	0.00011935616768730847
33433	1.9454144936526672e-05
33434	3.314279420493989e-05
33435	1.3565928818128092e-05
33436	1.7249781347739375e-05
33437	1.243499937903713e-05
33438	2.3270259784254674e-05
33439	1.3520419090417881e-05
33440	2.9914126112135012e-05
33441	1.2852407935968085e-05
33442	1.2301764723500678e-05
33443	2.435347688329137e-05
33444	2.2707581024541886e-05
33445	1.6832453805815955e-05
33446	1.727066133920856e-05
33447	1.5157962555058751e-05
33448	1.49248856852078e-05
33449	1.647034867211057e-05
33450	2.2702070455100318e-05
33451	1.8372532254072186e-05
33452	1.7172409962974244e-05
33453	2.1596897557135828e-05
33454	2.7431507516298178e-05
33455	3.250127106621172e-05
33456	1.916584403519221e-05
33457	1.4260908842450937e-05
33458	1.9707978219738983e-05
33459	1.5599019076376835e-05
33460	1.647191673762643e-05
33461	3.0722899230461965e-05
33462	1.5762751976061907e-05
33463	1.447065526792398e-05
33464	1.543267931866936e-05
33465	1.522942310041504e-05
33466	1.3632726759973661e-05
33467	1.6052391521417e-05
33468	1.347231962719737e-05
33469	1.6593309811089508e-05
33470	1.4126260540497608e-05
33471	1.726285382473216e-05
33472	1.345583801308218e-05
33473	1.569159621147326e-05
33474	1.5293984792705558e-05
33475	1.5687920481488744e-05
33476	1.305699749762729e-05
33477	1.5305888950382255e-05
33478	2.2871034016254052e-05
33479	1.4102205980957193e-05
33480	2.3425725834206317e-05
33481	2.1032000832340623e-05
33482	1.3823903890784235e-05
33483	1.5559132468784305e-05
33484	1.4386111206311091e-05
33485	2.3476357427022797e-05
33486	1.7172409962974244e-05
33487	7.58283208693513e-05
33488	2.3979806823229905e-05
33489	2.6319897118650133e-05
33490	1.8325475844065544e-05
33491	2.8478603026355278e-05
33492	1.6666924232920966e-05
33493	3.255431797757833e-05
33494	1.773536291935501e-05
33495	1.706572277498207e-05
33496	1.3413665071423825e-05
33497	1.1612362285064724e-05
33498	1.3475467616326051e-05
33499	1.4777955711369528e-05
33500	1.499701207138428e-05
33501	2.9272229678024118e-05
33502	1.4554840080365645e-05
33503	1.3579249600673283e-05
33504	1.4953218658156062e-05
33505	1.6022366053653663e-05
33506	2.278165619966475e-05
33507	1.2912452904165085e-05
33508	1.7690540353861497e-05
33509	1.773536291935501e-05
33510	1.773536291935501e-05
33511	1.7519904578240925e-05
33512	1.4267279523106088e-05
33513	2.4140021280180186e-05
33514	1.480777657768725e-05
33515	1.941864271829077e-05
33516	1.1921239276280874e-05
33517	1.3819279249264897e-05
33518	1.677151877781015e-05
33519	1.9414584497177276e-05
33520	2.4515382636748226e-05
33521	2.711454712680923e-05
33522	1.2719258398968509e-05
33523	1.9511646011400498e-05
33524	1.6614816418582364e-05
33525	2.41063849610031e-05
33526	1.5477630631416097e-05
33527	1.455027883311473e-05
33528	2.2493531972810708e-05
33529	1.6223960188931674e-05
33530	1.213341972686341e-05
33531	1.5924162047160692e-05
33532	4.2554130642826804e-05
33533	1.4786262528311919e-05
33534	1.5438507140210764e-05
33535	1.5827726738895885e-05
33536	1.2418260583104325e-05
33537	1.5961600349152605e-05
33538	1.3712903083823389e-05
33539	1.489951296007477e-05
33540	2.1922334044300536e-05
33541	1.4698401126574665e-05
33542	1.7101683630381522e-05
33543	1.5581752768638417e-05
33544	2.885223351108078e-05
33545	1.706246971324766e-05
33546	2.228914440078924e-05
33547	1.389328878924353e-05
33548	2.1995433336239073e-05
33549	1.2888467226792101e-05
33550	2.4679622884992475e-05
33551	1.5380031994477944e-05
33552	1.7829985254285955e-05
33553	2.2169238469603687e-05
33554	3.878926163692337e-05
33555	1.8988563081580367e-05
33556	1.2822052447820904e-05
33557	1.4353702449113243e-05
33558	1.581393299157948e-05
33559	1.647634873055238e-05
33560	1.3848939599268257e-05
33561	1.4029372539044653e-05
33562	1.1845343050470097e-05
33563	2.6223638645977078e-05
33564	2.2169238469603687e-05
33565	1.9901943983534405e-05
33566	2.0456656253462517e-05
33567	1.755075280068646e-05
33568	1.9765361467970798e-05
33569	1.280725594355811e-05
33570	9.461449508997235e-05
33571	2.9461959321725995e-05
33572	1.4586181375595294e-05
33573	2.7258686938561893e-05
33574	1.64019734962816e-05
33575	1.3615256354140168e-05
33576	1.7084412403097265e-05
33577	1.3824815310346691e-05
33578	7.787319063176725e-05
33579	8.312052589009905e-05
33580	1.4659068154446454e-05
33581	1.4587743742095892e-05
33582	1.5321995798162276e-05
33583	1.2237661282596696e-05
33584	1.332732643015741e-05
33585	1.656060432688216e-05
33586	1.2741081616169734e-05
33587	1.3820709691023996e-05
33588	2.8452664326621818e-05
33589	1.3597928441803165e-05
33590	1.7592640125838475e-05
33591	1.3591893157039617e-05
33592	1.4489486756616924e-05
33593	2.0879453148131118e-05
33594	1.5200234850741207e-05
33595	1.4597844393997462e-05
33596	1.8471350549358587e-05
33597	1.4117883048483328e-05
33598	1.4643991229693171e-05
33599	1.4732637139011005e-05
33600	1.6289450593395386e-05
33601	1.5335080501043597e-05
33602	2.2543335530668744e-05
33603	1.3694135899408854e-05
33604	7.661331329569464e-05
33605	2.570286454858769e-05
33606	2.040815592390844e-05
33607	1.3091075588698528e-05
33608	1.3830780207197435e-05
33609	1.6955718017097154e-05
33610	2.119226883425966e-05
33611	1.5671787784054935e-05
33612	2.301414565148427e-05
33613	2.1179576320564322e-05
33614	1.7025299094353228e-05
33615	1.4526144569380868e-05
33616	1.7872433983909845e-05
33617	6.842962887521067e-05
33618	1.2458261729193482e-05
33619	1.6309099214170743e-05
33620	1.7616849400841166e-05
33621	1.2905791971283751e-05
33622	2.2410030472889105e-05
33623	1.644569412206234e-05
33624	1.6204008365234567e-05
33625	1.4806848565625302e-05
33626	1.9914057810432242e-05
33627	3.025811419866386e-05
33628	2.184996418474565e-05
33629	1.914097313898739e-05
33630	1.8609757112807497e-05
33631	1.2860132936158459e-05
33632	1.6247173196190783e-05
33633	1.934579025602363e-05
33634	1.617499494046403e-05
33635	1.22018291307902e-05
33636	1.1576260204699039e-05
33637	1.5677923690684344e-05
33638	2.0660681160954846e-05
33639	1.675019342333813e-05
33640	1.7622845137972417e-05
33641	1.829500479257142e-05
33642	1.9581190814928814e-05
33643	1.3374157205383467e-05
33644	3.357728474556081e-05
33645	1.2152620953062893e-05
33646	1.835558406280393e-05
33647	1.4344387554279545e-05
33648	1.7099045576311066e-05
33649	1.3117000136724057e-05
33650	1.8330951169866403e-05
33651	1.8290274778656266e-05
33652	1.654519990944023e-05
33653	2.4780972530594498e-05
33654	2.1179532927978753e-05
33655	1.2045420846049511e-05
33656	1.9675421590980012e-05
33657	1.6584150842083896e-05
33658	1.3488845129038729e-05
33659	1.2711913694476935e-05
33660	1.3012258096151856e-05
33661	1.4559404953784075e-05
33662	1.4150882578877156e-05
33663	1.4727160783328667e-05
33664	1.3721374994200798e-05
33665	1.792953388856565e-05
33666	1.4613686430786048e-05
33667	2.3382065872993862e-05
33668	1.9682785333196964e-05
33669	1.317145484203477e-05
33670	2.3581749034133333e-05
33671	1.7477759490596386e-05
33672	1.437869682938857e-05
33673	1.8938104966429212e-05
33674	3.0276833950309375e-05
33675	1.7076635500588917e-05
33676	1.4082790354327183e-05
33677	2.5524910449228858e-05
33678	1.5444406249615867e-05
33679	2.322773605398507e-05
33680	1.6735937396590053e-05
33681	1.55849399852155e-05
33682	2.613372671782739e-05
33683	3.526441888884555e-05
33684	1.5158558959494554e-05
33685	2.1247019253641696e-05
33686	1.6995193180111646e-05
33687	1.939050679611051e-05
33688	3.4044877771057074e-05
33689	1.3550952329686309e-05
33690	0.00012313073240896518
33691	1.9884967529023175e-05
33692	1.4228725776339374e-05
33693	1.5435988550711013e-05
33694	2.5526980668794335e-05
33695	6.098637132080413e-05
33696	1.3548129148913997e-05
33697	1.319511558848357e-05
33698	2.050436841270336e-05
33699	2.2147021769233704e-05
33700	1.9554830027547412e-05
33701	1.5176057707794845e-05
33702	1.480777657768725e-05
33703	1.337541677960798e-05
33704	1.7405232667090537e-05
33705	1.4229462548789419e-05
33706	1.5967145138480845e-05
33707	1.6111093016056238e-05
33708	2.7858019802237e-05
33709	2.8119207648197905e-05
33710	2.173179593821305e-05
33711	1.5293293409248867e-05
33712	3.216579187895562e-05
33713	4.877618884714287e-05
33714	1.3646364518019564e-05
33715	1.4677516936981466e-05
33716	2.084565002660516e-05
33717	2.2058316587210655e-05
33718	1.5865832692078028e-05
33719	1.830357857984964e-05
33720	2.7544004755293587e-05
