441	2.633800946251485e-05
442	4.69371540702185e-05
443	3.4930934363898454e-05
444	0.00010121114690499457
445	4.686028074447936e-05
446	3.266758179838122e-05
447	3.4926937442516284e-05
448	2.933914793274681e-05
449	6.377405653497648e-05
450	3.050356963566132e-05
451	4.963308869816922e-05
452	3.732322143969686e-05
453	5.1080944018971154e-05
454	5.4027488954913867e-05
455	4.713677686907184e-05
456	3.3472526584252074e-05
457	7.938140898394654e-05
458	3.3874490795483134e-05
459	7.576675034945109e-05
460	6.400117654135193e-05
461	3.3790368996779414e-05
462	4.443035297530057e-05
463	3.528876588345412e-05
464	2.679904489000557e-05
465	0.0001178083425894659
466	3.1510937154111036e-05
467	0.00011448823014135987
468	3.697246027476168e-05
469	4.302779199059438e-05
470	2.729333028646279e-05
471	3.471349953518708e-05
472	3.0212143969250304e-05
473	3.676195115378985e-05
474	3.9727060847186665e-05
475	5.8510466506995327e-05
476	5.2057531207938775e-05
477	3.50293309995686e-05
478	3.55415828703571e-05
479	4.861788290595217e-05
480	9.567082887036455e-05
481	4.436837927199719e-05
482	8.035789676927855e-05
483	0.00028456632382124964
484	0.0001309648595358578
485	2.5607745339504492e-05
486	3.25175040589326e-05
487	4.064145582305983e-05
488	5.3181171839977263e-05
489	3.706904285325517e-05
490	0.00023932069344404012
491	3.955840787940955e-05
492	4.638553964366143e-05
493	2.7377136863797963e-05
494	4.531968334619043e-05
495	2.1341973532322422e-05
496	5.00972056468253e-05
497	3.4578559948467456e-05
498	6.8696155084016e-05
499	6.767584657829564e-05
500	3.3149514900093676e-05
501	5.564553085587339e-05
502	2.1277654772147586e-05
503	2.7646924569954125e-05
504	2.784831602902622e-05
505	6.722056454869114e-05
506	4.156937736970965e-05
507	2.25012490141598e-05
508	3.92470388624738e-05
509	4.034634796711927e-05
510	2.4222747863519454e-05
511	4.125498714944625e-05
512	3.784012526249028e-05
513	4.450876510119463e-05
514	2.6776338047772594e-05
515	5.8415136354289e-05
516	9.020186557865987e-05
517	5.1519283162456535e-05
518	8.5331424305813e-05
519	2.785640656330164e-05
520	3.590952492120308e-05
521	4.262414977148561e-05
522	2.427552195574136e-05
523	6.362650837430147e-05
524	0.0001579728967942844
525	3.691617835615344e-05
526	3.879694226479338e-05
527	3.340050450125063e-05
528	3.94621438624808e-05
529	6.178948817584563e-05
530	5.173084969658719e-05
531	3.5185163507888736e-05
532	6.527549269372255e-05
533	7.65803096762529e-05
534	6.571275425895753e-05
535	3.793281179274312e-05
536	4.408454206980356e-05
537	6.353360522687132e-05
538	6.65018389335748e-05
539	2.9158241092547545e-05
540	2.3759964278349752e-05
541	8.479783346413748e-05
542	4.927489723225284e-05
543	3.7826267873442625e-05
544	4.4991569053821375e-05
545	6.105790039717896e-05
546	6.180611046036289e-05
547	4.632308864140528e-05
548	4.952458911648742e-05
549	5.165971404912048e-05
550	2.8405228513328485e-05
551	2.7258614211753387e-05
552	3.8431192304951055e-05
553	4.741435012439491e-05
554	3.7574321834641785e-05
555	4.5733310193171866e-05
556	3.11154366831338e-05
557	3.8441578189677566e-05
558	3.057429848503528e-05
559	2.7004488498201763e-05
560	5.7165650179296076e-05
561	3.622963998334352e-05
562	3.0037029970171402e-05
563	4.527885812848703e-05
564	3.794592882481036e-05
565	3.697533918429815e-05
566	5.8730230678045576e-05
567	6.147574208907346e-05
568	7.376722374504644e-05
569	4.987088110872155e-05
570	4.3133447297647606e-05
571	2.238037367089494e-05
572	7.434914717949021e-05
573	3.72245529371472e-05
574	6.925329154572789e-05
575	2.462084197783941e-05
576	7.26104646824391e-05
577	6.394607147630338e-05
578	2.4289620249750433e-05
579	5.827455999531791e-05
580	0.00010656152504375542
581	5.0210629548295434e-05
582	5.1257276637397865e-05
583	6.68946678485129e-05
584	5.236482048732034e-05
585	4.4838042238976416e-05
586	0.00011354370511690008
587	7.038097612950755e-05
588	6.686258050913458e-05
589	6.228229067445763e-05
590	3.3386016402473335e-05
591	4.426727932095947e-05
592	7.27020694490474e-05
593	5.1575149695131894e-05
594	2.1886314743788934e-05
595	2.4313481784341096e-05
596	4.809494656558397e-05
597	5.594232386745838e-05
598	2.2246690274070437e-05
599	2.635932068523192e-05
600	0.0002577258165500513
601	3.92073107344147e-05
602	5.621843503877212e-05
603	7.417663173766214e-05
604	0.00010764356744295593
605	2.90622634625901e-05
606	0.00010523578411152348
607	3.58011722778589e-05
608	6.051454935239113e-05
609	4.2865688567116055e-05
610	4.422098499232382e-05
611	3.691421351564002e-05
612	3.108809331118558e-05
613	3.301602502805266e-05
614	7.949226610944519e-05
615	3.8279257008240404e-05
616	4.986150585718139e-05
617	7.850390715227928e-05
618	4.421631912075729e-05
619	4.583165583245506e-05
620	3.9172091313622215e-05
621	3.787643275379762e-05
622	5.267832096969575e-05
623	4.627232600181954e-05
624	6.389502448481847e-05
625	3.982720147496216e-05
626	5.0059316983912795e-05
627	4.394325177120085e-05
628	5.584817948304182e-05
629	3.9672230562213434e-05
630	4.047255247680978e-05
631	5.678319706492368e-05
632	3.620948691506487e-05
633	4.3038107882126345e-05
634	1.876496988884166e-05
635	8.522463455917682e-05
636	1.956586749456914e-05
637	5.0903576031009266e-05
638	4.446970922369843e-05
639	6.015268215723645e-05
640	6.255911186788351e-05
641	2.4813191604951802e-05
642	6.633094214722445e-05
643	2.3065507969606753e-05
644	2.04770495135654e-05
645	4.1651571594228924e-05
646	7.72067066757641e-05
647	4.0079141772342374e-05
648	8.014932435218015e-05
649	7.493362461251444e-05
650	0.00011140607845934115
651	5.981316120481343e-05
652	3.990645950086464e-05
653	6.0932027029170825e-05
654	2.785640656330164e-05
655	5.0743190946903775e-05
656	5.790797311873124e-05
657	0.00011618210358819773
658	0.00019584298829164492
659	5.034198791257085e-05
660	3.776954288833049e-05
661	5.619855009351856e-05
662	3.207515807636286e-05
663	4.5142979999614705e-05
664	5.2181297553292e-05
665	0.00011073011822080996
666	3.6588233604498e-05
667	7.546859243739115e-05
668	3.713772982776148e-05
669	8.575482729858953e-05
670	0.00017323429802492101
671	4.440011592583372e-05
672	6.33428128461366e-05
673	3.3884589094728486e-05
674	5.148567361831835e-05
675	3.7712663099297714e-05
676	8.333990417547536e-05
677	3.497414326645753e-05
678	5.5835420283465206e-05
679	3.523071129095567e-05
680	4.839139467081442e-05
681	4.0788654081531555e-05
682	2.5887004363336242e-05
683	3.303001696090753e-05
684	3.0387192423529617e-05
685	0.00019018836713692664
686	2.1315180223065717e-05
687	6.610940061251176e-05
688	4.077508509416667e-05
689	5.32261399093486e-05
690	5.4258538186410586e-05
691	4.6056347133808204e-05
692	5.721906246563085e-05
693	4.21507865652443e-05
694	3.686020959051776e-05
695	3.34156880630206e-05
696	2.4932963240815254e-05
697	3.742327606854134e-05
698	5.220331222000777e-05
699	3.8479875319426704e-05
700	7.556164825838883e-05
701	6.507855739856969e-05
702	2.1022075435766743e-05
703	0.00012584513693483424
704	6.199529389269332e-05
705	3.876496094746101e-05
706	4.425392321246295e-05
707	0.00010278060679470055
708	4.259694529442745e-05
709	8.730514535663259e-05
710	3.220231964755398e-05
711	3.1200698513331675e-05
712	3.874229005629522e-05
713	3.930748692454968e-05
714	4.121447035051766e-05
715	2.5064351543379807e-05
716	7.134274448971095e-05
717	0.00010639090657846202
718	4.9707592264510185e-05
719	5.157829585310501e-05
720	2.6901139611452863e-05
721	5.3899876274043635e-05
722	3.9081178305637576e-05
723	8.278830217991245e-05
724	0.00013678357931404925
725	4.099563723983277e-05
726	5.372282634238196e-05
727	5.489920124401668e-05
728	9.164344726735293e-05
729	3.8123095071795896e-05
730	0.00011329078823510493
731	4.8480349239527234e-05
732	3.439593093680638e-05
733	4.032516892356423e-05
734	0.00010318923002214143
735	4.7566801797115984e-05
736	5.7421580482437445e-05
737	7.541440932628717e-05
738	3.400811053576642e-05
739	8.02209605129078e-05
740	0.0001100544707538419
741	2.5702573412886352e-05
742	3.665879364463009e-05
743	2.3457689885381907e-05
744	4.498036701414107e-05
745	2.238476030472045e-05
746	6.488281309668711e-05
747	5.147317585682064e-05
748	2.2459713064324756e-05
749	7.58478707636323e-05
750	3.589598615157474e-05
751	3.60804971381795e-05
752	4.492298441022766e-05
753	3.771958561404441e-05
754	4.535180501815082e-05
755	4.3965660121438635e-05
756	3.660178908224658e-05
757	4.332632672721837e-05
758	3.826929339048623e-05
759	4.835705643567029e-05
760	5.989134716518036e-05
761	4.319064270520501e-05
762	4.182023316527236e-05
763	7.137392738986688e-05
764	5.6758337531546564e-05
765	4.252875352722035e-05
766	4.6091601838806963e-05
767	7.465459274174907e-05
768	1.6916120366341933e-05
769	1.7932996360262928e-05
770	7.163914701240463e-05
771	3.365583137712093e-05
772	4.170045486933747e-05
773	7.05459154756855e-05
774	0.00014208468570626524
775	2.6640784252987766e-05
776	0.0001055738494105341
777	3.364022616719207e-05
778	3.128123722474222e-05
779	4.0617472932827754e-05
780	6.630438305289384e-05
781	6.619132441298327e-05
782	2.5197674561117643e-05
783	2.870552221154627e-05
784	5.440528646666531e-05
785	3.7987236770646086e-05
786	3.963556040936062e-05
787	3.9872199593676514e-05
788	4.5246249096498996e-05
789	4.967845844715736e-05
790	8.749951657750427e-05
791	2.6043244829153154e-05
792	6.815348738088016e-05
793	2.9544001265596864e-05
794	0.00020633129578649239
795	5.0695878515556175e-05
796	9.828215898310373e-05
797	2.999797039229529e-05
798	3.498476576325568e-05
799	4.360702448495056e-05
800	3.890593383914832e-05
801	4.372139285629249e-05
802	5.0911020771183894e-05
803	2.120446721522293e-05
804	8.48678355977084e-05
805	5.1388259461284594e-05
806	4.7221565786005246e-05
807	7.497695366950722e-05
808	3.735559924642032e-05
809	2.9502029762813514e-05
810	6.166446709837888e-05
811	2.1661391302075454e-05
812	4.3206028789343054e-05
813	2.6328037212371333e-05
814	4.460569037128584e-05
815	9.155879225759938e-05
816	3.250329118087867e-05
817	4.471971579577617e-05
818	4.282850015773496e-05
819	9.9202926715429e-05
820	6.647451346227567e-05
821	7.15339306579895e-05
822	7.320195699901666e-05
823	5.001747331592603e-05
824	5.4674886197363646e-05
825	3.381138908076018e-05
826	5.5425637393855976e-05
827	4.248534480692491e-05
828	3.735711997769541e-05
829	3.507245109762688e-05
830	8.812268699259358e-05
831	3.327059379136526e-05
832	4.3840206950179657e-05
833	4.281604742898084e-05
834	1.7998588634714216e-05
835	0.00013913937328250317
836	4.380444770231742e-05
837	4.1977825326694704e-05
838	6.203907488795583e-05
839	5.006091476894629e-05
840	3.8418135266212873e-05
841	3.5884276468434745e-05
842	2.771568273290606e-05
843	5.2337405064505684e-05
844	5.476569215964607e-05
845	7.378955219496839e-05
846	3.0099598761799678e-05
847	4.0652002565679985e-05
848	2.7149172237828384e-05
849	2.341742281389647e-05
850	2.390839208734198e-05
851	5.620650404806504e-05
852	0.00011466685283033847
853	6.226700140483799e-05
854	8.34564720287655e-05
855	5.302087365480052e-05
856	6.44558212204615e-05
857	4.7197961878929184e-05
858	2.7219644837105507e-05
859	3.168191559395948e-05
860	2.874931507895301e-05
861	5.358237874241193e-05
862	6.704137601315518e-05
863	3.800095580689305e-05
864	4.981565639895045e-05
865	3.9690906600286245e-05
866	5.480860083248792e-05
867	9.067228822205972e-05
868	4.047309968777612e-05
869	1.8388867937748268e-05
870	4.450312700904166e-05
871	6.817183560030017e-05
872	3.7920939029484924e-05
873	8.94713675374731e-05
874	2.2059086190303057e-05
875	4.05356474731472e-05
876	2.6574108132921826e-05
877	3.504720157001828e-05
878	5.450898209377593e-05
879	4.7818511606056193e-05
880	0.0002762327185992689
881	4.094948247613287e-05
882	3.2864945800935274e-05
883	6.266511666994874e-05
884	9.172407407997568e-05
885	4.5203647424165535e-05
886	2.0390277773497552e-05
887	6.097604164382739e-05
888	0.00012629393616961926
889	2.2918690302775438e-05
890	5.509564877461415e-05
891	2.9569840957015207e-05
892	4.069074043671493e-05
893	3.396466089893878e-05
894	9.48525733024781e-05
895	3.521859167079883e-05
896	4.149163129730958e-05
897	3.193489226531615e-05
898	4.13642658821959e-05
899	3.382682220987259e-05
900	4.762199677292513e-05
901	3.0387300933548055e-05
902	2.9553167587050143e-05
903	3.314676779950587e-05
904	4.8994288228922e-05
905	5.4209058768940366e-05
906	4.9972268055373764e-05
907	3.379845364837332e-05
908	2.642927022317244e-05
909	3.775407537701901e-05
910	4.9868804008448764e-05
911	3.512296006577429e-05
912	9.23770662101433e-05
913	4.454040320814174e-05
914	5.1978684241940894e-05
915	7.223329958042652e-05
916	3.558986854200531e-05
917	4.517596462879861e-05
918	3.892412301120158e-05
919	0.00012059109819716729
920	4.266555931984867e-05
921	8.572124862656065e-05
922	7.406526568244163e-05
923	0.00013065015336114012
924	3.3050047858858766e-05
925	2.8785831284302258e-05
926	3.953389785441675e-05
927	0.00014154252918837471
928	4.722106686788231e-05
929	3.62201977836696e-05
930	2.2912377913680252e-05
931	0.00013644813807524365
932	3.863253310000863e-05
933	0.00017460592273160373
934	2.9012534062828462e-05
935	6.712958827180894e-05
936	0.0001334141896663489
937	6.748991741964522e-05
938	5.09728311134154e-05
939	3.318730042798788e-05
940	7.586424255784671e-05
941	2.0732492688370374e-05
942	3.286729069055783e-05
943	5.228067720525672e-05
944	3.257860523836455e-05
945	3.768059700312767e-05
946	7.41614515115745e-05
947	9.940282646102342e-05
948	0.00021978043851673935
949	5.0524013852451907e-05
950	4.196660269586296e-05
951	3.6713707656093255e-05
952	7.266513156865157e-05
953	3.979975055383053e-05
954	3.961311612033003e-05
955	2.1193641620025006e-05
956	6.520967498249419e-05
957	4.7339803422374346e-05
958	6.641060912334968e-05
959	3.904499256336049e-05
960	2.8356967594024747e-05
961	4.3320474432805066e-05
962	5.343338187805637e-05
963	4.385242101725796e-05
964	2.7055615542001953e-05
965	2.996548692749707e-05
966	5.1563063840733956e-05
967	5.970257846106623e-05
968	7.692682353070748e-05
969	5.764927514511925e-05
970	8.2026197928435e-05
971	4.879748742782057e-05
972	3.370399451461274e-05
973	4.67853079289164e-05
974	3.503905204344997e-05
975	3.3917889750171456e-05
976	2.545036920019399e-05
977	5.722931447000918e-05
978	2.9075891417301487e-05
979	2.4986740165410666e-05
980	0.00010438078957238237
981	3.814854509423209e-05
982	4.331569200820833e-05
983	4.8291980963848565e-05
984	5.6465220134523114e-05
985	2.1707240924358938e-05
986	4.001604915252625e-05
987	4.032647564428372e-05
988	5.955594756804476e-05
989	8.584350638993659e-05
990	3.826127738779394e-05
991	6.996516366671669e-05
992	0.00010143947316994133
993	0.00010951080694148612
994	3.556560198857946e-05
995	5.034884670000034e-05
996	4.1729565607124043e-05
997	3.503476252012044e-05
998	6.787082552548146e-05
999	3.803478159779854e-05
1000	2.8330463340080873e-05
1001	4.3000964753275547e-05
1002	1.9480231174380748e-05
1003	6.50664439538345e-05
1004	4.613312638852808e-05
1005	3.13975025946408e-05
1006	4.3791494038782175e-05
1007	9.723289569734687e-05
1008	6.17094789906728e-05
1009	2.7215251808870894e-05
1010	3.120871854467163e-05
1011	1.3835264426083005e-05
1012	0.0005549318939174313
1013	3.377597025588881e-05
1014	3.630571195041931e-05
1015	4.5276621600435083e-05
1016	3.483574444831039e-05
1017	4.992648296412685e-05
1018	0.00011590391231418687
1019	6.447122815438385e-05
1020	4.219092765106874e-05
1021	0.00026400263387272026
1022	3.209481164287753e-05
1023	2.7915325054992545e-05
1024	5.014317334775393e-05
1025	4.321448062276271e-05
1026	4.280843923955376e-05
1027	5.016518226356324e-05
1028	5.5045345521019225e-05
1029	2.1508010280605866e-05
1030	3.896344261287839e-05
1031	0.00010240887078042535
1032	5.2084582120273485e-05
1033	8.076532166290438e-05
1034	4.298270540076849e-05
1035	5.952695431733439e-05
1036	0.0001081985325820295
1037	0.00015224444150838408
1038	5.1881515046744146e-05
1039	4.804359487004747e-05
1040	6.898185212447325e-05
1041	2.692145777373121e-05
1042	3.519919424977106e-05
1043	5.203126830040181e-05
1044	8.076532166290438e-05
1045	4.798558571202083e-05
1046	2.95472328067527e-05
1047	2.4062819354878593e-05
1048	3.607198442016584e-05
1049	5.5352640105904596e-05
1050	3.914236393142785e-05
1051	4.2318450750248437e-05
1052	8.200489622779864e-05
1053	4.127806757117456e-05
1054	6.437627714176713e-05
