189	6.865619200123257e-05
190	8.358224616442097e-05
191	0.0010581859010586822
192	4.236800816657799e-05
193	2.8999206163321628e-05
194	0.0002906543542424984
195	2.8676334229001244e-05
196	2.6077749288963914e-05
197	2.095037666908061e-05
198	4.969210670624047e-05
199	5.409427662198277e-05
200	3.0659773394964274e-05
201	2.0579311501845308e-05
202	6.666666666666667e-05
203	3.565534703184055e-05
204	2.6614864595692247e-05
205	3.0188516029600848e-05
206	9.805967926197016e-05
207	4.254333936793008e-05
208	0.00011142116255837829
209	4.211589040083476e-05
210	3.7181421054643254e-05
211	2.538719292495125e-05
212	3.6127954855345035e-05
213	2.0579311501845308e-05
214	4.162192632980834e-05
215	2.9436120735117007e-05
216	8.443495436915842e-05
217	8.654970746958773e-05
218	2.0791713014293903e-05
219	8.027539769123988e-05
220	4.548077730115143e-05
221	0.0002602863843318731
222	6.666666666666667e-05
223	0.00011837981172722202
224	2.4392280685379737e-05
225	2.3389592116270385e-05
226	4.251512851671861e-05
227	0.00014557709623860138
228	4.154510623457481e-05
229	3.839644555942314e-05
230	2.4039868933259565e-05
231	3.075320040068568e-05
232	2.3389592116270385e-05
233	3.079294959157702e-05
234	1.8727740784878133e-05
235	6.666666666666667e-05
236	4.5534334754607716e-05
237	8.489709492927108e-05
238	6.432826899231235e-05
239	3.361256790523434e-05
240	2.846561200132231e-05
241	2.1984344288825027e-05
242	6.666666666666667e-05
243	2.9376723662951792e-05
244	1.9623902289947752e-05
245	5.5258444898986404e-05
246	3.480586610015064e-05
247	3.429058725377054e-05
248	2.7023680665831128e-05
249	8.095691887455056e-05
250	0.00012379710635149028
251	2.8303444294049e-05
252	3.034698723313458e-05
253	4.300368722025295e-05
254	3.969434249472571e-05
255	0.0006506490151790707
256	2.3596168908899484e-05
257	2.6020695935998084e-05
258	6.137173914811734e-05
259	6.210196163971253e-05
260	4.784590073870163e-05
261	4.942336188319014e-05
262	3.743338837786808e-05
263	1.9157385961603436e-05
264	2.3249784728943854e-05
265	9.030471798117151e-05
266	2.1843578879274374e-05
267	3.421455159063422e-05
268	6.213876750530544e-05
269	0.00016442943532922295
270	4.4385210942874567e-05
271	9.168170034641994e-05
272	4.374757830074347e-05
273	6.180996327524466e-05
274	4.4766312975867734e-05
275	3.39882080984078e-05
276	2.5074971805724974e-05
277	2.083921753442977e-05
278	0.00021182338956191813
279	4.640084961288782e-05
280	0.00011854259145197143
281	2.5183431057598903e-05
282	5.707606177116366e-05
283	5.7084288876115016e-05
284	2.083921753442977e-05
285	0.00010241100362218065
286	2.1364145799957706e-05
287	2.253114389234819e-05
288	7.27699489146783e-05
289	6.666666666666667e-05
290	1.8674548373649174e-05
291	2.6578171730908074e-05
292	4.70216515309018e-05
293	4.457402388073006e-05
294	6.444882354247828e-05
295	0.0006491539133636619
296	3.655765409479971e-05
297	0.00030928786283232484
298	3.247990412734894e-05
299	6.666666666666667e-05
300	7.17513069562723e-05
301	2.173553161170587e-05
302	2.3726185556843433e-05
303	2.9536088053917988e-05
304	9.779520209056934e-05
305	6.528143798054039e-05
306	2.9652492010941422e-05
307	6.0003039692122054e-05
308	2.676476285763601e-05
309	4.398379126100607e-05
310	4.255326719387058e-05
311	4.745676000833576e-05
312	0.0009165441469445607
313	6.884884701640077e-05
314	0.0003040988138307328
315	6.26332455136359e-05
316	4.864238073553481e-05
317	7.300700442874288e-05
318	3.367640407939756e-05
319	5.312473092572564e-05
320	4.3424891920659464e-05
321	7.063198609010221e-05
322	4.0423057746810896e-05
323	0.0001668386359830349
324	6.895224829773972e-05
325	5.0100983154579115e-05
326	3.1022263820961905e-05
327	5.8080602903171804e-05
328	2.1885407536012666e-05
329	3.106304295505605e-05
330	0.00013275270736422671
331	2.2135848790667062e-05
332	2.9434712221426055e-05
333	2.7677001710895798e-05
334	3.8381051094671724e-05
335	3.4390822278079666e-05
336	2.282023646660731e-05
337	2.814297279347452e-05
338	5.439731835597897e-05
339	2.7915943593485614e-05
340	5.6070475065382754e-05
341	5.4429954367398765e-05
342	7.901468498246704e-05
343	3.601512097806471e-05
344	6.357292304078239e-05
345	3.4615234476542884e-05
346	2.1842221682593735e-05
347	3.791936265565104e-05
348	5.354795662201839e-05
349	6.666666666666667e-05
350	2.099857002715034e-05
351	4.569649882538411e-05
352	0.00012268900098245974
353	2.423167159519406e-05
354	6.666666666666667e-05
355	6.07205933750895e-05
356	6.405727953961853e-05
357	2.282023646660731e-05
358	4.146992887790644e-05
359	4.643565609919339e-05
360	7.258213603739983e-05
361	6.313871015756153e-05
362	6.265010791633232e-05
363	3.480586610015064e-05
364	4.046600912632168e-05
365	3.42978426214795e-05
366	3.793897236949907e-05
367	4.3421413388905494e-05
368	3.349292381314097e-05
369	6.97050667175591e-05
370	5.629417059927363e-05
371	0.00029072677528683435
372	3.438102407266367e-05
373	3.9363579258775185e-05
374	7.636949714224759e-05
375	6.427865778218981e-05
376	1.9645406047705366e-05
377	4.7851072427292685e-05
378	2.736537455254416e-05
379	6.577556751879354e-05
380	9.930959227286691e-05
381	4.9757419030699304e-05
382	2.6578171730908074e-05
383	6.648210492098552e-05
384	2.6578171730908074e-05
385	4.0451311476432804e-05
386	2.676476285763601e-05
387	4.2848380454840436e-05
388	4.2453201032545315e-05
389	3.72092836806854e-05
390	7.242562186799892e-05
391	2.6614864595692247e-05
392	2.2545666603055597e-05
393	2.538719292495125e-05
394	4.38282439740575e-05
395	2.2896959970506907e-05
396	3.332709879399052e-05
397	2.4351515704881828e-05
398	4.397826427855028e-05
399	3.2839165036295985e-05
400	3.9584477357742804e-05
401	3.238223790576699e-05
402	6.666666666666667e-05
403	3.121899227619557e-05
404	4.356976268141346e-05
405	3.067128742901094e-05
406	2.7144313156549902e-05
407	0.0001769287492280959
408	2.311398122592146e-05
409	2.0067357041892345e-05
410	3.352971391949853e-05
411	2.676476285763601e-05
412	4.344820772236242e-05
413	3.0074601320064766e-05
414	2.1648634094937876e-05
415	3.002126495726084e-05
416	6.020149066312081e-05
417	6.424281896782204e-05
418	4.1355708106642224e-05
419	2.4590323254005296e-05
420	6.103588610379439e-05
421	4.284511470527784e-05
422	4.99175843546895e-05
423	2.7144313156549902e-05
424	0.00011752607799195487
425	6.670898268350418e-05
426	3.9470027138734334e-05
427	8.011357111760859e-05
428	2.6235228986441024e-05
429	6.882378604242923e-05
430	2.6939375821370603e-05
431	3.2873914046338274e-05
432	7.080570225638543e-05
433	4.718410950130349e-05
434	6.0345449819517625e-05
435	3.0147729481302757e-05
436	3.976144934111901e-05
437	7.57187733016932e-05
438	4.679510894486702e-05
439	4.0293193611998425e-05
440	2.7144313156549902e-05
441	3.461980718442942e-05
442	2.6431688644675357e-05
443	4.502907853613149e-05
444	5.0227158683394365e-05
445	2.456999209779379e-05
446	2.958995984073077e-05
447	4.101741766473811e-05
448	4.640491541627189e-05
449	4.032844257952995e-05
450	5.031174955141287e-05
451	3.207260685330277e-05
452	2.0908250505209116e-05
453	2.582748539912319e-05
454	4.6783833881297335e-05
455	2.538719292495125e-05
456	3.30823794786591e-05
457	2.676476285763601e-05
458	4.1386184139152636e-05
459	3.293809899766254e-05
460	3.447441371215162e-05
461	0.0003465335210256186
462	5.424098699160228e-05
463	2.768781423033065e-05
464	3.150813004021286e-05
465	3.254575048640261e-05
466	9.672153088914077e-05
467	2.768781423033065e-05
468	3.800221221999459e-05
469	5.796202916580554e-05
470	7.578122926296881e-05
471	0.0005923957521554719
472	5.2160432740883426e-05
473	5.410437610385922e-05
474	2.978374320207462e-05
475	2.6578171730908074e-05
476	6.382413902711801e-05
477	2.224171632632512e-05
478	3.7934082358717536e-05
479	2.1364145799957706e-05
480	2.4049650599785356e-05
481	3.1406359475027426e-05
482	4.0687234106110215e-05
483	2.1394315124026908e-05
484	3.4858043077606095e-05
485	4.346720747172592e-05
486	3.525778701323627e-05
487	2.173553161170587e-05
488	2.033268815015456e-05
489	2.6859361828599283e-05
490	4.617280399975431e-05
491	7.297493990961902e-05
492	5.3312452476633846e-05
493	3.91950484538054e-05
494	3.424851277561514e-05
495	4.118500792137695e-05
496	2.1984344288825027e-05
497	1.9669356368495292e-05
498	4.474747572424599e-05
499	3.660866024548945e-05
500	4.811351789598699e-05
501	7.365946168815036e-05
502	4.725648740949269e-05
503	8.03946156089334e-05
504	2.0784781151596495e-05
505	3.350213157791537e-05
506	2.1825748142021047e-05
507	5.178023778427527e-05
508	2.253114389234819e-05
509	2.925805443102715e-05
510	2.4152039202058316e-05
511	4.9068311987262636e-05
512	3.998684850887275e-05
513	2.6201352150645804e-05
514	5.874459797280348e-05
515	8.654970746958773e-05
516	5.6714929127431175e-05
517	3.0111615016632054e-05
518	2.3242045740426372e-05
519	6.627688779666182e-05
520	3.339895277670497e-05
521	2.0025539165899873e-05
522	2.621691889863094e-05
523	3.8542076788792364e-05
524	3.680335395193047e-05
525	7.128466245252605e-05
526	2.7144313156549902e-05
527	3.3432849865998323e-05
528	5.311830172588918e-05
529	5.070424990429136e-05
530	0.0007028175202135502
531	5.955651714742149e-05
532	3.065013477781163e-05
533	2.8369476231805343e-05
534	2.1364145799957706e-05
535	3.970420530301764e-05
536	7.403814935383553e-05
537	4.761008285638277e-05
538	0.0030806286467814623
539	2.9662641024258775e-05
540	8.654970746958773e-05
541	7.547117936876222e-05
542	3.621946778442508e-05
543	4.6490615608855014e-05
544	4.0455209745739275e-05
545	6.666666666666667e-05
546	2.3389592116270385e-05
547	4.341024106314801e-05
548	2.0275549464472644e-05
549	5.703134093501358e-05
550	2.3726185556843433e-05
551	6.526226623513713e-05
552	6.0617820445071994e-05
553	2.7144313156549902e-05
554	2.0908250505209116e-05
555	4.540860326313295e-05
556	4.510365765253237e-05
557	3.542741602209182e-05
558	2.1676383435894323e-05
559	6.666666666666667e-05
560	3.069115934213594e-05
561	3.168943781744262e-05
562	6.594347343299203e-05
563	6.644123486961129e-05
564	7.901468498246704e-05
565	4.6346540299284445e-05
566	5.2683560940083354e-05
567	4.226874931928793e-05
568	9.959760333573684e-05
569	1.9501623067288724e-05
570	0.00012047826368704866
571	1.783499023888125e-05
572	4.5583360904349016e-05
573	4.926672403480974e-05
574	3.770305086895184e-05
575	7.27183352000661e-05
576	7.022131977987258e-05
577	5.5796086372882024e-05
578	2.9589188303858943e-05
579	2.676476285763601e-05
580	2.3726185556843433e-05
581	4.57911219403524e-05
582	3.127245865606333e-05
583	6.828188348333974e-05
584	5.0849830634808616e-05
585	8.392022256791022e-05
586	3.3916455753195835e-05
587	3.0005562727674874e-05
588	3.348269424633709e-05
589	2.957601136027347e-05
590	2.6578171730908074e-05
591	3.0753837927471294e-05
592	4.638315095154879e-05
593	4.41966146529576e-05
594	4.392876294628143e-05
595	3.65138951936016e-05
596	2.848250039352373e-05
597	3.042379894692035e-05
598	5.337923283564347e-05
599	4.0414068797674964e-05
600	4.2151955782587254e-05
601	4.1882116271831196e-05
602	2.253114389234819e-05
603	3.369962801627247e-05
604	4.876323025565527e-05
605	2.676476285763601e-05
606	5.724138276596266e-05
607	0.0001327472228677887
608	2.768781423033065e-05
609	3.7181421054643254e-05
610	5.1178496566757647e-05
611	5.5931391834227076e-05
612	2.6578171730908074e-05
613	2.3726185556843433e-05
614	3.621946778442508e-05
615	5.134452999277654e-05
616	2.721258900797687e-05
617	4.2906816842335165e-05
618	5.405924884114931e-05
619	2.6578171730908074e-05
620	3.0713750896819945e-05
621	5.436707172396472e-05
622	3.30823794786591e-05
623	4.5751088023147395e-05
624	2.0422658152250285e-05
625	5.1159435656783946e-05
626	6.666666666666667e-05
627	2.538719292495125e-05
628	2.4761615667892395e-05
629	4.638840624553431e-05
630	3.352971391949853e-05
631	2.3813139431429724e-05
632	6.666666666666667e-05
633	5.444606797240551e-05
634	6.666666666666667e-05
635	2.6614864595692247e-05
636	3.7785591587477395e-05
637	6.0687676298929534e-05
638	3.6635970346893586e-05
639	2.7937588463283954e-05
640	4.108436697393204e-05
641	8.386426370929741e-05
642	5.716115408450334e-05
643	3.685141329069418e-05
644	2.1676383435894323e-05
645	6.798819812631524e-05
646	2.099857002715034e-05
647	7.632331894335806e-05
648	5.294842074035908e-05
649	7.345600930000736e-05
650	4.443893686458717e-05
651	2.6578171730908074e-05
652	3.0032067232464062e-05
653	2.0422658152250285e-05
654	3.030717675261588e-05
655	5.583530569561735e-05
656	0.0002372716119914269
657	2.0579311501845308e-05
658	5.326072443621112e-05
659	4.241130948254251e-05
660	2.6614864595692247e-05
661	4.052705057850897e-05
662	2.538719292495125e-05
663	3.630288716045712e-05
664	7.442898193388194e-05
665	3.1925922224635e-05
666	3.3385824204090936e-05
667	7.527444188050942e-05
668	6.666666666666667e-05
669	5.774635216813543e-05
670	4.176160278850698e-05
671	6.666666666666667e-05
672	5.266498691967244e-05
673	5.645682836921002e-05
674	6.305368375878984e-05
675	5.825573383102649e-05
676	7.84231652741389e-05
677	2.7908637904825884e-05
678	3.7987571017603414e-05
679	6.817687891369899e-05
680	3.39882080984078e-05
681	4.9978353780956795e-05
682	2.7862285690215166e-05
683	6.142091425059989e-05
684	4.9453525719998475e-05
685	3.321273947033167e-05
686	2.776937395681686e-05
687	5.288287186481857e-05
688	2.6201352150645804e-05
689	3.9321717927953494e-05
690	8.430817561425723e-05
691	4.9190525408964405e-05
692	2.698436315403304e-05
693	3.8482303816364416e-05
694	8.524285627003588e-05
695	2.698436315403304e-05
696	3.636681284729655e-05
697	2.921295020944433e-05
698	3.083548156331525e-05
699	2.6187060229693112e-05
700	4.8422165515352175e-05
701	5.124644941113756e-05
702	5.040431531738322e-05
703	2.676476285763601e-05
704	5.5258444898986404e-05
705	3.238223790576699e-05
706	2.721258900797687e-05
707	3.3293002711165664e-05
708	2.2545666603055597e-05
709	4.733903944030293e-05
710	6.230045482730545e-05
711	4.07853362444055e-05
712	3.862197262084274e-05
713	0.00035597389808749347
714	2.8755087567063747e-05
715	3.404171077530056e-05
716	3.020533243836267e-05
717	2.9369045668426458e-05
718	0.00010885585764128331
719	2.9394723892112604e-05
720	4.7581871248673186e-05
721	2.3389592116270385e-05
722	6.666666666666667e-05
723	8.072050346361399e-05
724	3.918750176818728e-05
725	2.400377907791896e-05
726	5.205793987363189e-05
727	8.029536046634098e-05
728	5.120661309707114e-05
729	5.934240065399079e-05
730	2.0067357041892345e-05
731	4.24186251286712e-05
732	4.5845909909435164e-05
733	3.9321717927953494e-05
734	4.9249624364543806e-05
735	3.2438776788493775e-05
736	2.253114389234819e-05
737	4.545246198281145e-05
738	6.022892862712465e-05
739	5.1754609634659404e-05
740	2.676476285763601e-05
741	2.0067357041892345e-05
742	3.3914286999278016e-05
743	4.5662582894969824e-05
744	3.0106412609832443e-05
745	2.13884572320507e-05
746	4.364993557396925e-05
747	3.1916735532930716e-05
748	4.405527170604758e-05
749	0.0001042790272362809
750	2.846561200132231e-05
751	0.00011690262963650166
752	2.1285455417736448e-05
753	2.6773303321797335e-05
754	2.9765372198549498e-05
755	3.2202109631345656e-05
756	3.299666687349315e-05
757	4.136576968903376e-05
758	4.916417313959051e-05
759	8.044372384431447e-05
760	4.014614168155373e-05
761	7.414613049662045e-05
762	0.0002054017963771841
763	4.9539001206790325e-05
764	5.0941507154224966e-05
765	6.42937772534564e-05
766	3.824853887655979e-05
767	4.94738444278925e-05
768	4.177897433265005e-05
769	2.3389592116270385e-05
770	5.7831280435022544e-05
771	3.2962727825176186e-05
772	1.9157385961603436e-05
773	3.759788225020315e-05
774	3.664552877280042e-05
775	7.259074530534639e-05
776	2.6578171730908074e-05
777	4.3973287439694334e-05
778	3.911601309020294e-05
779	2.6578171730908074e-05
780	4.274508797217202e-05
781	4.6041765852990456e-05
782	0.00021804727755355774
783	6.250521252441517e-05
784	8.84839505545686e-05
785	5.019826025748109e-05
786	2.1411293695357533e-05
787	0.00023274806846903157
788	4.005082484162938e-05
789	2.538719292495125e-05
790	3.3732593549259406e-05
791	5.045823061384876e-05
792	2.676476285763601e-05
793	3.424851277561514e-05
794	2.410229826921252e-05
795	2.1676383435894323e-05
796	5.538590872055255e-05
797	2.6578171730908074e-05
798	3.161965257887708e-05
799	2.5324439241624918e-05
800	6.686335248819099e-05
801	4.657940534558866e-05
802	4.866771519313755e-05
803	4.6818094823478115e-05
804	3.247990412734894e-05
805	5.4246355040488114e-05
806	6.666666666666667e-05
807	2.2663616611743337e-05
808	2.282023646660731e-05
809	5.7817694173120955e-05
810	4.4191150996912935e-05
811	6.666666666666667e-05
812	2.1676383435894323e-05
813	6.62806993700351e-05
814	2.823345002597132e-05
815	2.0908250505209116e-05
816	3.465583884099105e-05
817	2.4049650599785356e-05
818	4.414098923591003e-05
819	5.2702795215634916e-05
820	1.8493752414074975e-05
821	4.7071119734969915e-05
822	2.921295020944433e-05
823	4.951239453363848e-05
824	2.846561200132231e-05
825	4.0584115023694904e-05
826	8.5435115496113e-05
827	3.327629771168077e-05
828	4.368268545053527e-05
829	0.00017263992114006877
830	2.333613399676846e-05
831	4.8548932191604083e-05
832	4.3691363100505825e-05
833	5.508490606749892e-05
834	2.2175129268827593e-05
835	2.6187060229693112e-05
836	3.88988440337308e-05
837	5.744156673966639e-05
838	4.171078137364676e-05
839	2.1411293695357533e-05
840	4.755068721624569e-05
841	5.4417619476987106e-05
842	5.015709246441697e-05
843	6.666666666666667e-05
844	2.241718015188695e-05
845	2.0067357041892345e-05
846	2.6201352150645804e-05
847	5.607199420700614e-05
848	3.926350493476653e-05
849	3.3078650767043895e-05
850	3.756367465587835e-05
851	2.831118594259418e-05
852	5.677167471386375e-05
853	4.111538880788625e-05
854	5.7448735359234784e-05
855	0.0005185653289053405
856	4.345310477898683e-05
857	3.5986336694685584e-05
858	4.045653340961792e-05
859	4.640983263367036e-05
860	3.42435611179083e-05
861	2.244112041234127e-05
862	2.4185371117901292e-05
863	6.128067447341223e-05
864	2.848250039352373e-05
865	3.837041870605067e-05
866	4.8306357730059e-05
867	2.9893017014592504e-05
868	3.239687913824031e-05
869	2.6614864595692247e-05
870	2.538719292495125e-05
871	8.024503685706443e-05
872	2.9423507959956598e-05
873	6.185813140885288e-05
874	4.110985179687012e-05
875	3.010750285868186e-05
876	3.3916455753195835e-05
877	3.4847314432186465e-05
878	6.666666666666667e-05
879	4.3850833865970274e-05
880	5.0921562166600207e-05
881	2.2545666603055597e-05
882	3.0870583937709385e-05
883	3.951174392620159e-05
884	3.089163663352755e-05
885	3.438102407266367e-05
886	1.7552613878113684e-05
887	6.721633893082687e-05
888	2.698436315403304e-05
889	6.931660492207627e-05
890	4.143465611984519e-05
891	3.0002648175292534e-05
892	5.8916910527768597e-05
893	2.729937932687396e-05
894	5.082261255906675e-05
895	0.0008396904147871876
896	2.7144313156549902e-05
897	5.379100603435829e-05
898	2.321010838953054e-05
899	3.35623405409549e-05
900	0.00015078339030658174
901	5.7664156381940555e-05
902	4.569438629545217e-05
903	0.00017053761733971465
904	2.1533629796939228e-05
905	4.52988478670926e-05
906	7.138365086473657e-05
907	2.244112041234127e-05
908	4.8100402990368835e-05
909	5.298071754611271e-05
910	3.1716785118028823e-05
911	4.226874931928793e-05
912	6.282551830869377e-05
913	3.210753380958793e-05
914	3.5344484970205385e-05
915	2.083921753442977e-05
916	9.325908794078933e-05
917	2.0573291362491955e-05
918	8.976371020073611e-05
919	2.921295020944433e-05
920	3.191079706548621e-05
921	4.330342582120298e-05
922	2.8999206163321628e-05
923	0.0002328693360676576
924	7.434269897482408e-05
925	6.290483304962609e-05
926	0.0001048794576896081
927	3.336035290992532e-05
928	3.857540598200389e-05
929	6.998118212031426e-05
930	2.2053578269362327e-05
931	3.818133854624589e-05
932	4.789243172718376e-05
933	7.380365012696971e-05
934	4.9135893710726216e-05
935	2.6201352150645804e-05
936	4.905778582102266e-05
937	3.17959898679115e-05
938	2.7259189125910226e-05
939	6.535024191482827e-05
940	7.029618164080169e-05
941	3.1535211331384076e-05
942	3.199060519720284e-05
943	2.3389592116270385e-05
944	2.730079023097805e-05
945	2.6578171730908074e-05
946	5.0987656788271655e-05
947	2.3389592116270385e-05
948	2.0312325131682243e-05
949	1.9157385961603436e-05
950	2.6201352150645804e-05
951	2.3389592116270385e-05
952	2.0908250505209116e-05
953	7.002792845822224e-05
954	9.807183317266891e-05
955	3.726455585816241e-05
956	3.6833024337877e-05
957	4.5192883934750926e-05
958	2.6578171730908074e-05
959	2.6578171730908074e-05
960	0.00011772710841878075
961	2.500910078647751e-05
962	6.666666666666667e-05
963	2.676476285763601e-05
964	4.413501210802469e-05
965	2.711098642961036e-05
966	5.961868338151923e-05
967	3.2785184527008465e-05
968	3.071685617532797e-05
969	5.7523370238656734e-05
970	3.171121991709539e-05
971	3.718369254893941e-05
972	6.666666666666667e-05
973	2.244112041234127e-05
974	2.6578171730908074e-05
975	4.5466596636189504e-05
976	4.3911975695033434e-05
977	5.4376757963967716e-05
978	5.935657780712079e-05
979	7.01184410496577e-05
980	2.1387902048081806e-05
981	2.721258900797687e-05
982	3.487441184056287e-05
983	4.009840984849857e-05
984	2.1402267331149574e-05
985	3.060961123892764e-05
986	4.527544326384561e-05
987	5.963390790721174e-05
988	3.3202581022126846e-05
989	0.00039250882087213813
990	4.004127312705681e-05
991	2.2545666603055597e-05
992	4.782103621846672e-05
993	4.115667352727867e-05
994	2.9811626332217386e-05
995	0.0006449693015436904
996	3.813155777498576e-05
997	6.268854174206883e-05
998	2.198765908134744e-05
999	4.2374427421900585e-05
1000	3.966912685586497e-05
1001	6.666666666666667e-05
1002	6.666666666666667e-05
1003	3.900379053266265e-05
1004	0.0010428403002223823
1005	2.6578171730908074e-05
1006	3.301005170431663e-05
1007	4.086792116654005e-05
1008	2.2429875875063987e-05
1009	3.048396445290306e-05
1010	4.218634390557732e-05
1011	3.10297157080284e-05
1012	2.3389592116270385e-05
1013	4.110741621161251e-05
1014	5.4854409868926756e-05
1015	7.536055850137808e-05
1016	2.6201352150645804e-05
1017	2.6578171730908074e-05
1018	5.202274601254682e-05
1019	2.0908250505209116e-05
1020	5.327372977220069e-05
1021	2.253114389234819e-05
1022	2.6614864595692247e-05
1023	3.623501520884362e-05
1024	2.3389592116270385e-05
1025	7.132953162317488e-05
1026	2.56982217848523e-05
1027	3.57320179513754e-05
1028	2.676476285763601e-05
1029	3.103667819514836e-05
1030	5.016068816731864e-05
1031	4.114949955725021e-05
1032	5.4842298254470276e-05
1033	2.698436315403304e-05
1034	6.561766841848117e-05
1035	4.3854388109591845e-05
1036	3.68531361586181e-05
1037	4.3538564707047456e-05
1038	6.666666666666667e-05
1039	0.00010763555437090573
1040	4.111556322844606e-05
1041	2.0908250505209116e-05
1042	2.6987257270700397e-05
1043	4.176160278850698e-05
1044	7.271669774222373e-05
1045	5.8661914347335516e-05
1046	4.3684290860630784e-05
1047	4.0074635775238665e-05
1048	4.456359964614471e-05
