8485	4
24434	2
21047	4
2980	5
24089	5
7068	8
23107	6
9710	4
3037	4
24106	4
8197	20
2736	7
6393	5
5531	4
24320	2
8479	2
24558	1
22912	10
3495	10
6219	19
922	1
621	5
5470	7
4046	2
24423	2
10104	2
5427	5
25184	1
7452	18
4854	1
9609	5
6068	6
2912	7
2413	1
1068	90
25314	1
7877	3
21482	2
7101	2
9321	2
24465	5
25168	7
23778	3
6480	6
4452	1
2073	7
22330	5
1462	3
5984	7
5701	5
8630	4
527	2
21824	2
3743	8
9207	6
3287	5
6381	3
24340	1
4760	3
22488	4
25150	3
5642	3
3854	2
3428	2
4868	3
10405	5
9452	4
3232	4
5278	4
6075	4
6831	5
21328	1
7007	1
25137	11
21070	6
23951	3
1520	2
1647	1
6025	6
4508	2
21198	3
1486	7
10034	2
3146	7
9689	28
25220	7
4325	2
6347	2
7366	4
7307	4
998	2
1874	1
2207	3
4928	4
21759	6
189	4
7518	1
4521	3
7898	6
22139	6
23345	7
23752	18
9191	3
737	4
5939	4
23621	10
382	1
7330	1
2860	7
2022	5
7408	3
3048	6
5044	2
7338	5
7683	6
22641	7
24719	6
23220	4
285	10
6235	3
23469	12
5346	8
1536	9
21675	7
23523	5
23346	5
24528	6
4282	2
23056	6
1093	8
3500	6
23805	7
6839	4
9279	2
8788	2
6800	4
5362	7
1671	2
25200	4
21850	3
7420	3
8247	5
9883	3
23066	6
21790	6
21813	2
10428	3
217	3
209	3
6458	4
264	3
22429	3
7660	4
22934	2
6168	2
8390	1
24583	2
4390	4
5921	5
23232	3
22085	2
8336	23
4407	5
1939	2
21089	4
23289	5
22083	3
7198	3
7569	14
5745	1
8083	6
7764	25
21834	2
9561	5
23203	4
4605	6
562	4
6644	8
22191	6
22683	8
6911	12
4652	2
330	14
21784	8
314	21
1966	4
5244	2
9387	7
7958	22
22319	6
22991	3
25239	4
23640	5
21217	3
23162	4
24541	2
3272	4
1039	5
3612	2
23883	3
8860	1
3347	12
1070	5
10049	4
1787	2
8575	6
10435	3
24376	4
4444	7
8494	4
3015	5
21819	2
9042	7
10132	11
10340	11
24624	2
4487	3
23091	2
7136	2
25005	5
5095	1
8389	2
8672	1
21236	5
23907	2
8651	6
24095	2
6464	8
243	2
24337	2
4009	2
162	6
25427	4
3596	5
2661	68
5694	4
25345	9
3536	2
23361	1
5136	4
22556	4
2989	3
6750	7
568	10
2497	4
9399	6
2376	2
22082	10
9041	2
22059	22
22444	2
6429	2
7775	6
9156	3
259	5
8057	8
8982	1
8576	3
21647	7
1066	1
23049	4
3210	7
21646	9
7152	2
6634	4
5720	2
22062	6
3221	4
24060	7
23477	3
5888	3
1558	3
8442	3
21464	3
1660	1
22455	2
3685	2
2894	2
10321	11
21756	6
24720	2
7644	5
24032	4
1917	6
24980	1
140	4
9692	3
21804	4
9918	2
8356	4
21710	2
10124	9
9425	3
25409	3
993	3
4829	5
22507	9
9660	5
6024	3
22067	9
7010	8
24767	7
5864	4
8578	1
7041	18
24812	3
6442	1
8467	10
10195	3
2727	5
9546	3
3153	8
9443	2
9135	2
24726	5
2805	4
1860	4
22765	2
23496	2
1552	1
22709	7
6520	3
23933	5
24364	19
9213	4
452	2
1712	1
9644	8
6850	4
8172	6
9282	6
4782	6
23339	9
3214	2
5331	2
3785	6
3548	3
8354	2
3239	5
22530	34
21421	4
21273	9
9356	9
735	1
5826	5
22416	3
23002	7
2307	8
1843	6
21634	2
5933	3
997	6
24372	1
21730	2
806	2
21726	2
21268	6
3557	8
22701	5
926	8
7042	2
23041	1
2369	1
21679	16
23406	6
23653	2
3197	5
10193	4
5928	3
9748	3
2148	3
23947	1
3386	27
2781	2
2979	4
2996	2
10281	3
23391	2
2844	2
21483	4
23684	2
3403	2
9361	2
208	7
24088	3
21685	4
3216	11
23354	3
2227	4
21357	2
1605	2
1025	6
3207	7
9509	5
5050	2
9281	4
22763	7
1847	2
2194	3
22288	3
6083	55
21336	5
7636	3
21432	3
6018	20
9134	3
24067	6
7758	7
597	3
4463	8
948	1
7547	4
23404	6
10316	2
4206	2
9526	5
4523	2
25385	4
253	3
8291	3
3737	2
10103	3
4284	5
3525	2
24037	8
21484	2
4724	2
121	3
3224	4
10469	2
24835	2
1663	7
873	5
9513	2
362	7
8443	4
7944	3
1137	3
21774	5
21558	2
9320	5
5078	8
2696	2
1321	1
8073	4
1666	7
7902	2
21847	2
2590	2
2044	10
4169	3
24277	3
7676	10
7477	22
5208	7
22993	6
662	2
8038	3
8036	16
7018	22
9453	10
23425	5
8071	4
5619	2
6383	3
7587	3
22300	3
23118	2
23428	1
9618	3
4577	2
7441	1
8194	2
4298	4
76	1
4672	6
22231	6
23025	11
23279	7
2124	5
21601	1
3603	2
40	23
7418	2
23788	3
7285	3
6592	5
6129	2
23759	2
9053	2
3586	11
22567	12
8885	2
7288	3
7268	3
7921	4
24828	6
10487	2
22959	14
21683	5
2559	5
5712	2
21574	2
23185	2
8233	9
5546	1
6042	5
7647	8
2593	5
3005	10
3252	10
7290	12
5262	6
8263	6
5048	2
8958	6
6133	4
841	4
10314	7
21831	2
9755	3
9105	4
2238	2
24194	5
4560	9
4096	19
7077	6
490	4
3983	14
21880	10
22894	3
4702	3
1688	18
23674	3
466	8
7525	8
1358	9
4019	1
24221	6
6199	7
21552	1
2619	13
21444	6
23525	6
9744	2
9123	3
21175	8
2046	8
2267	4
7651	13
5321	5
22131	4
21191	20
2947	3
22820	1
1133	1
3205	2
9791	8
5661	7
8225	13
23908	6
3610	3
1128	2
4916	4
3101	3
21520	3
22442	12
24505	3
1161	3
4650	2
3918	12
4576	5
9412	5
22810	2
6849	1
24564	4
6890	4
24920	2
10241	2
1251	3
9683	2
9895	5
25039	2
39	5
22489	1
22433	14
1325	6
3845	3
3262	2
6073	3
9244	1
8144	6
23437	2
7721	3
25207	7
25334	3
8601	3
22248	3
5684	3
5382	4
21946	7
24312	4
325	4
8795	8
3767	3
10088	3
5485	8
41	5
2354	4
982	2
5501	6
16	2
10401	2
3116	1
2872	3
7396	8
4195	2
2415	1
2855	2
22005	2
6392	3
4464	1
22401	7
23309	19
3863	1
2651	5
8843	4
6807	5
22418	11
6938	2
2009	5
7502	9
3079	12
3701	2
6844	12
22970	2
6921	2
24311	7
23529	3
204	1
1263	1
21664	2
24402	3
10112	8
3163	6
23083	1
4975	3
6519	3
9188	9
4881	3
3430	6
5183	5
21376	2
2865	1
2983	3
23546	5
8120	6
9587	2
10156	5
4731	4
25467	3
5098	2
24543	3
4034	2
7600	28
6679	2
5834	4
6919	4
1409	1
4515	5
3189	7
24581	3
24186	3
5368	6
22428	6
23465	16
2932	4
24987	4
1689	15
1913	4
21570	7
2285	4
980	1
4964	8
2454	2
6736	5
1606	3
23611	9
6669	6
25301	1
3129	7
9483	7
945	2
22392	5
109	2
10076	4
25489	7
22293	1
641	5
7094	3
23636	8
5706	14
21457	2
5328	9
10059	5
9005	5
22317	7
23145	1
9858	6
8103	7
2175	8
21653	2
5644	6
5051	6
369	6
24620	4
10441	7
2179	2
1471	2
741	1
2852	4
23971	13
1383	6
24100	5
1508	1
3340	3
23555	4
9190	2
454	2
206	6
6227	6
22930	3
2316	2
7375	2
1551	2
1763	12
24628	9
4011	3
25133	3
5617	2
7769	2
22961	14
8462	4
8199	16
2848	2
23486	19
6706	3
9910	6
1037	3
7141	2
2071	3
4037	4
898	1
9210	5
1963	2
23882	1
4900	3
3645	2
8650	2
21064	7
5233	6
5920	3
23941	3
2013	3
24910	5
10113	2
5696	3
21800	8
24572	2
1416	1
3833	10
5841	2
24860	3
6190	4
25082	17
22557	2
9579	1
9223	3
24081	4
24342	4
5411	1
8563	1
7360	5
9498	5
3846	4
2315	3
21859	1
8914	3
25134	3
4449	5
2156	10
1174	2
7044	9
3242	2
7130	5
4048	5
450	6
818	4
10083	15
10458	2
1201	4
4679	2
22349	7
355	4
2731	1
23602	12
10044	6
24048	12
9242	2
7577	6
23256	6
24497	3
23057	2
3030	2
1909	3
2760	3
1465	5
2075	2
24829	5
557	2
10056	14
24979	1
10369	4
3616	3
10466	7
4403	4
3770	3
2292	8
238	7
22466	4
21105	8
1979	1
6198	2
1766	4
2792	3
4631	6
2143	5
66	1
9785	10
6618	4
5306	2
5351	5
2915	1
7685	9
2739	5
24614	4
9770	2
8660	6
8367	5
6100	6
10016	5
4274	17
10264	5
10184	7
21342	5
5937	2
6290	4
8812	2
23481	2
6362	13
1876	13
6149	2
4798	6
4318	2
4674	4
7510	6
4240	1
8403	8
10461	2
22210	7
3241	6
24258	3
5100	3
23857	3
4697	3
6483	7
10465	9
7236	2
341	6
25324	8
2604	6
21906	2
25058	20
5994	2
2356	2
21822	5
8109	2
3277	8
1495	4
1356	2
3491	6
23797	2
3733	2
6952	1
9679	4
8075	4
10000	3
5334	3
10077	1
4935	6
21782	3
25419	3
5340	11
1276	3
1382	5
4358	2
23688	7
23902	5
9107	2
3664	1
5930	2
2580	8
25299	3
4753	2
4712	2
23921	4
4802	3
1779	2
22527	12
5294	2
3529	2
1020	7
6832	1
10093	5
23348	9
1514	4
22561	8
6555	3
23362	4
2367	6
24394	12
8182	4
23494	1
1000	3
24654	10
21803	1
6084	3
9310	1
22569	4
9657	6
10353	1
3275	1
21799	18
24198	1
5180	7
4898	6
22747	3
10232	5
23101	6
6570	4
4415	6
22299	1
8924	6
21846	3
2851	3
2997	23
21311	10
6664	2
6079	8
5731	2
23801	2
9271	4
23786	3
4281	6
10102	11
22980	6
25273	4
6937	8
9774	9
7286	18
5241	4
7488	6
1591	5
5773	2
22892	4
21082	3
23989	5
21341	14
22447	4
6668	6
9158	4
2055	4
4667	4
5609	11
10135	1
6400	2
25488	3
10407	6
8401	2
3395	5
1248	4
8186	3
2453	1
21230	3
24891	3
21009	4
22953	3
21077	2
9735	1
303	2
22206	2
3198	3
2414	3
8680	3
9729	9
5448	3
3309	2
23964	2
9291	3
24156	4
10262	2
4203	1
7936	1
8717	7
10434	4
5742	11
2290	4
6265	11
3713	2
8146	4
25000	4
10236	3
23209	6
6011	9
3137	1
6257	2
2065	3
9565	41
6222	6
7243	7
6854	3
64	1
22430	5
4549	1
24755	3
23412	14
23764	6
22385	1
7818	2
1391	2
8739	3
770	5
8836	2
7336	5
24509	12
6376	4
22483	4
23384	4
24827	4
21752	7
24658	7
3510	8
3492	4
1179	2
24305	2
4901	2
4388	2
21765	2
1627	1
6023	2
6146	24
4790	2
10185	2
7584	2
5401	2
21947	3
6427	6
25069	3
202	2
2358	2
21985	4
2446	3
4703	2
7126	6
23742	18
22778	6
23416	15
5276	1
23069	5
5252	5
8841	4
10100	5
21618	2
3151	1
6786	12
933	9
9720	3
7666	2
5812	1
5886	5
2568	4
10175	3
360	5
6917	3
86	2
25458	1
7203	3
4312	5
6675	23
1813	3
6339	7
8699	3
4341	6
2769	1
25016	5
5209	6
2169	5
1711	2
23974	7
22199	2
6152	2
22176	6
1033	1
23010	3
6564	4
25447	5
9354	8
2962	3
9928	5
98	4
8989	2
24182	4
5094	6
22502	3
805	6
24674	3
8454	3
1784	9
117	4
21584	23
24130	4
21699	4
8296	3
22662	4
8603	1
7784	6
7597	2
9373	3
22542	5
24969	1
7038	5
3896	3
2963	6
1129	3
2765	3
5935	2
3164	11
8241	2
7012	2
1643	3
706	1
24330	4
24411	2
22031	2
22694	3
23737	3
24805	3
25167	11
9976	6
9187	6
21037	11
3229	5
24724	2
5612	4
9775	2
24746	5
22986	10
22356	4
23848	12
23755	9
2505	1
6957	6
22497	1
22464	2
2296	3
2277	6
21462	7
10115	9
3258	6
8383	2
4062	6
10105	3
23068	7
5801	5
977	4
23817	11
7273	4
21611	4
3418	3
2879	3
7696	19
1914	2
10108	9
21397	2
24866	3
8541	4
22389	6
21144	3
24339	8
23154	6
4482	4
22491	2
22215	1
4268	2
6933	1
2442	2
1636	2
8079	2
2389	4
22835	1
4720	5
24036	5
2668	6
2905	7
1316	6
5172	3
22104	2
24269	2
3726	6
22334	5
6492	2
5298	5
4250	2
5391	8
387	1
3212	6
21889	1
4171	4
3001	5
21324	2
6661	4
2753	4
3693	3
5237	4
1853	3
4623	3
8118	4
2101	4
1120	3
9136	7
3626	5
24147	3
1003	3
6622	2
7256	3
2672	3
23645	5
3787	3
6368	2
21606	6
23265	2
93	15
5611	1
23720	1
4028	5
6102	4
23765	1
6926	2
6304	2
6217	2
6462	3
5269	3
3699	5
21303	1
21729	5
22039	12
23278	5
296	1
2806	10
8557	9
10252	10
22907	2
1200	4
21260	1
6656	7
9567	10
1292	15
449	3
1715	2
9118	6
8104	2
707	2
4220	7
21535	6
192	3
9906	7
6826	6
8082	18
3483	5
5486	4
23667	10
8816	3
8697	7
3739	2
3351	7
9159	4
4986	4
23190	8
9237	2
23574	3
6927	3
1153	30
319	8
6575	4
22914	3
21894	2
4966	1
1653	5
21465	2
1534	1
23575	2
2339	2
2990	2
24121	1
544	3
9060	9
8568	8
3624	4
8973	3
1566	1
1796	6
9117	1
6923	17
1347	3
4077	6
4660	2
24461	5
25242	4
4033	11
23672	4
9424	6
5161	5
23906	1
21996	1
9233	2
7891	2
7492	2
24143	6
4267	2
24597	2
1186	1
3084	5
21133	5
9225	1
2650	2
24801	3
23613	2
6667	2
2427	8
6141	10
21852	1
10413	2
6417	4
5479	6
24302	2
24068	8
8340	22
24713	6
21348	6
1976	26
7634	2
1819	2
6771	4
2287	2
22904	7
9950	5
2460	1
22295	1
7988	2
5646	4
2317	3
1194	2
3937	2
5965	5
7302	10
23678	4
1511	3
2603	4
9812	3
23213	1
24803	11
6104	6
24334	2
24358	8
6769	5
6280	4
5900	6
4726	5
4767	2
9954	15
25024	4
22548	2
9325	6
22329	5
972	3
21141	3
4327	4
7957	6
2648	4
9838	6
5505	8
1363	11
5903	3
9688	5
23453	2
6258	11
23846	5
595	3
4168	11
2556	6
5253	2
9947	1
1351	13
3968	9
1312	2
22378	2
7230	4
7534	3
22409	5
4348	2
4559	6
6983	2
3773	2
2816	4
5591	1
24015	7
596	4
22017	4
25171	1
22658	6
923	23
2458	4
709	3
24927	3
23713	4
4187	7
6338	4
3191	9
484	2
10078	4
5892	2
5153	3
24252	3
4988	27
9097	5
24968	1
5516	6
7968	2
23863	5
821	4
24757	2
23126	3
4533	6
5038	6
24393	5
8347	2
8760	2
25495	2
24511	4
24455	5
22143	4
21128	4
5229	1
8753	2
8025	1
3623	2
23337	3
2678	4
1125	5
10482	6
1818	2
1246	4
24282	8
9464	7
25025	4
5308	4
21739	2
3926	3
3605	2
1811	4
10176	3
5128	2
250	13
1270	1
8307	5
22947	2
3518	3
235	3
22539	3
8850	1
5598	13
10372	5
8089	2
2240	8
22946	6
25493	3
7783	6
2300	4
10451	2
8620	6
25413	6
1223	2
21214	6
9537	3
1624	9
10141	9
884	2
2523	16
5605	6
23855	3
22258	4
1147	5
6319	3
22732	3
2250	2
2910	4
23706	2
1639	3
3402	6
1092	2
4568	5
9415	12
9874	7
8805	4
2127	1
2404	3
1661	9
24352	4
9278	3
23958	3
22975	4
24690	2
3567	2
21693	2
10462	2
352	9
10342	1
24696	4
25430	5
24557	5
21279	7
24225	4
4248	4
2694	4
4825	2
21887	3
9698	6
2181	6
21359	2
5800	3
1879	14
6958	8
22814	3
1762	3
3011	1
7565	4
3795	5
6405	6
23449	3
21553	1
3611	2
129	3
24588	3
21754	2
9646	4
24939	2
21160	1
23965	1
8817	4
22336	2
6766	5
24261	2
100	6
24608	6
24682	4
4378	1
4209	4
9607	7
2168	10
23038	2
3882	4
7628	7
24199	3
2152	6
23785	4
5202	6
6243	1
24727	2
7519	2
21410	3
21371	8
10483	6
9383	2
6574	4
1993	3
10484	5
25303	7
8546	2
8892	1
23522	1
8700	4
10190	2
9339	3
10057	2
745	1
892	5
9873	1
8944	14
8207	1
9977	7
4634	5
8579	7
9953	4
7455	3
701	3
22426	3
420	4
24356	6
2636	2
24368	1
9010	5
417	7
25322	3
667	6
8827	4
1360	2
21950	2
8685	11
6784	3
7300	1
9747	9
24177	3
3778	3
7323	9
25136	6
25218	4
8249	4
7197	4
24001	5
21689	1
24676	3
3635	7
5757	2
8269	2
4659	5
7214	15
1357	1
22046	2
22160	3
5220	4
23456	3
1775	5
4384	6
21027	4
2862	2
4285	5
4863	8
8502	4
7431	6
24753	2
2978	9
7694	5
2892	3
22560	2
24998	6
21422	9
3850	18
6902	4
2662	7
3109	10
22095	2
24784	2
24611	1
800	3
25256	7
22670	5
9828	4
8692	1
24495	2
9622	1
6540	2
6412	4
21281	4
6701	9
9334	4
21264	10
6963	2
21999	7
21502	2
23813	7
6991	3
2567	1
685	2
9462	8
21320	7
9174	2
4314	1
21310	7
10234	5
25023	5
7122	4
23732	6
394	3
23420	4
8150	7
4813	3
22137	7
6194	7
23285	6
1971	1
10071	2
2030	3
3982	4
24380	23
10051	11
7567	3
23357	3
21002	5
5527	2
2738	2
9956	2
8290	4
1919	8
4012	2
24906	1
2165	2
9927	4
8093	10
4590	3
4417	3
4558	4
6852	5
4474	2
25486	7
928	4
10486	4
5213	3
8224	4
3426	6
22053	4
9840	11
2074	1
5476	2
25157	2
2043	4
23208	1
5881	5
25240	4
9484	4
3372	3
23226	5
25115	5
168	4
2345	6
6399	2
22931	5
1883	3
2024	5
7138	2
652	2
7002	1
6337	2
4266	2
23246	3
421	3
24530	3
24149	10
24490	3
24166	3
6476	1
25078	4
24274	6
1604	2
917	2
5008	8
4818	3
5955	2
2419	5
9632	3
8676	1
3654	5
23991	9
301	2
7231	3
50	4
2908	2
8014	2
7795	5
24594	12
4353	5
6925	8
6414	3
3108	4
25195	4
21612	7
9290	5
22546	2
22667	6
23215	2
2824	2
2751	4
22509	2
169	6
3940	1
6179	2
8297	6
5176	2
1402	6
23062	3
9432	6
21791	2
4601	2
954	8
5945	2
6907	4
254	3
25007	2
8035	9
8213	2
1807	11
23566	1
9522	2
72	8
8647	5
689	3
3503	2
9146	4
22949	6
2853	4
7752	5
8570	1
23849	7
10052	4
2248	3
21895	3
1444	5
24732	7
9226	3
22534	2
3938	1
24729	8
24913	1
23176	1
1064	2
22915	6
1218	5
21100	4
7005	2
6299	1
23155	2
5087	6
2061	4
5450	2
7469	5
629	4
1857	5
4839	4
22618	3
6373	5
2186	2
6985	2
24587	2
7572	7
23268	4
3391	2
3836	5
75	1
7464	3
21760	2
3285	3
280	7
6990	6
3889	3
3422	1
9822	2
22769	5
7304	2
24347	5
9807	3
25321	2
10062	2
7127	7
1589	3
8373	3
10306	2
24210	2
1947	8
5990	7
25290	6
1646	4
3805	6
8984	3
22094	3
3352	2
8524	5
10368	5
6251	5
25344	4
22984	2
9029	2
1109	2
7184	4
21114	1
24752	5
22867	2
4633	5
4704	3
2845	14
4074	2
684	4
1726	6
9070	2
3300	6
1764	5
22893	12
6369	7
21659	3
8240	3
25263	5
24973	2
4956	6
22351	3
6602	2
10440	5
9043	4
5583	7
6045	2
22214	7
4912	1
10346	7
23205	12
7505	6
8714	11
4684	2
553	1
23283	2
9309	2
8628	7
5186	7
279	3
22700	2
10421	9
5649	5
3199	4
6637	11
21722	7
22887	7
10081	3
6197	10
5792	1
22211	2
664	7
22396	1
23260	5
1221	4
23860	3
24286	5
3382	6
22116	3
8970	9
9266	2
8785	4
4596	3
8162	4
21080	2
9960	7
3003	4
1102	3
9074	1
10476	3
6171	2
25210	6
8631	4
5554	3
22493	3
4869	1
23552	2
3133	4
9623	3
22283	3
185	4
21620	3
24241	2
9759	2
6526	2
7103	6
21186	4
4965	3
4739	10
9046	3
4835	2
4475	2
8280	1
4242	3
21332	2
22841	3
3319	6
2384	1
22870	2
24605	3
24161	3
21085	3
5866	3
23104	4
24083	2
22032	2
24124	4
10329	6
4072	12
4717	3
9073	7
9733	3
22596	3
2530	7
3178	4
6062	14
22520	1
21771	3
22730	5
21696	6
23915	5
23084	4
24603	6
25417	2
311	2
940	7
24087	1
7515	6
4408	6
6126	7
23050	2
7095	1
6048	12
6597	4
23615	3
3470	22
21500	4
10120	6
1871	6
6946	6
3907	10
25076	4
2280	6
9150	2
4788	2
6418	2
24994	3
25284	3
9068	4
5749	2
3819	10
1330	2
22804	1
21568	4
9665	14
6410	1
22364	1
2620	2
2478	4
956	2
1145	2
25050	1
7925	6
4528	13
9958	4
7192	2
12	1
7443	8
7024	2
7204	2
1771	2
22084	6
2085	3
5547	10
5614	6
3792	2
5419	2
24899	2
4851	3
4043	4
44	5
3927	6
24203	6
666	2
1359	2
21660	5
23127	4
25045	3
811	2
23815	2
161	2
8284	2
3729	1
21197	1
3691	4
25312	5
24779	2
22684	4
23379	3
21607	3
9199	7
7941	2
10356	4
463	2
6035	4
9639	1
5199	2
749	11
5559	6
5469	15
25066	4
9336	5
4065	5
22354	2
1245	2
22630	6
3988	6
9760	1
24533	6
220	5
2773	6
2139	2
8472	2
5435	5
5902	6
35	4
9051	5
23429	3
3530	5
10379	3
2099	4
9367	2
2426	4
2450	4
632	2
24958	4
6357	2
5824	3
4936	4
269	10
8339	5
21288	2
4557	4
3695	3
6652	6
1748	7
8481	1
1528	3
5049	1
27	8
21853	5
24049	9
377	5
4820	1
25087	5
3858	3
6650	1
10397	4
1690	4
10416	1
1872	6
5915	3
5353	4
7281	5
2950	2
7029	8
8270	2
2481	9
23403	9
21605	6
6240	6
419	2
2706	4
6231	3
3267	4
8491	3
9455	2
1199	13
22492	4
8597	6
1596	2
6524	2
3678	10
2027	5
7171	2
22193	8
3338	3
1621	3
3304	3
25191	1
23224	2
3436	2
25054	2
24847	8
3708	2
10495	5
23825	2
3359	5
7664	1
4389	9
939	5
1475	6
7994	2
24865	1
22800	2
21321	3
5517	5
22232	2
22631	1
23633	2
1474	5
2711	6
6108	1
1448	2
24201	5
2540	3
6640	2
3321	2
1905	3
23982	6
2880	25
24266	8
22377	2
2610	2
925	8
22424	9
8595	1
7251	4
6795	2
6920	4
22030	3
4513	9
22346	4
21514	4
4511	5
23919	3
9544	2
9014	7
7520	2
2177	1
22163	4
5960	8
24970	2
24164	3
516	6
4299	13
23234	2
24206	2
5067	2
1652	6
9539	5
298	3
4425	1
9445	7
2420	4
7996	2
6626	6
22594	12
7575	6
23020	4
4844	6
23993	2
5548	2
4121	3
3400	3
9125	7
3944	2
7825	1
7998	2
1654	2
8968	2
25130	2
9888	4
6567	3
547	10
7345	2
4503	9
24399	2
21059	2
22728	4
21714	4
2239	1
4833	3
3908	2
4456	2
10086	5
21524	3
6617	3
4039	6
22195	8
6714	2
21425	2
148	10
7557	6
24172	4
7320	6
2655	5
687	3
10350	4
3775	4
6872	6
25166	9
22967	2
25190	6
7748	6
8662	5
8643	1
2712	4
9787	1
8311	9
7956	2
5904	5
8747	1
4499	8
7270	5
22568	4
197	3
4779	4
2108	3
4646	2
8951	4
23936	3
9140	2
3322	4
1868	2
23754	3
22146	6
2811	3
1319	13
2597	5
8703	4
25048	4
23864	4
5762	3
1579	3
9033	2
6446	1
22715	2
22808	2
2614	13
23520	6
10290	11
25019	4
22105	3
8308	2
6615	3
1106	13
9861	9
8865	14
24675	5
9543	7
23352	7
4263	5
649	6
3182	6
115	2
6106	3
3911	11
22171	2
986	2
4536	4
4890	1
6517	3
24646	1
23380	6
21036	8
25074	6
25371	2
9482	2
25397	4
21098	8
24310	5
6134	11
7121	6
9018	3
2870	2
25001	3
9959	2
24026	3
4438	3
9944	4
6799	3
21573	4
21282	2
7313	1
379	7
6333	1
3558	4
3081	7
9104	7
10279	6
9165	4
9099	6
3842	2
5645	7
10227	2
4081	2
5537	5
24734	2
9381	4
3117	2
22615	3
22739	4
2004	3
6909	5
24417	3
639	1
23562	6
23385	3
8986	1
2807	1
5682	1
2261	4
2763	4
1231	2
9235	8
9491	6
21744	3
8276	1
7777	1
23228	3
22170	23
9737	2
9160	6
6297	4
7340	8
9429	2
4535	2
9094	2
21904	3
8857	3
3655	1
24108	2
6150	4
1424	4
9142	2
2327	13
5850	2
24848	8
3888	2
22357	4
1398	8
2909	2
537	4
6208	6
5072	4
22459	7
5027	3
24701	13
2941	5
22236	2
7444	2
540	4
638	3
3016	7
8835	1
7048	2
2574	3
3094	8
1190	2
9563	4
23564	3
4110	3
1576	3
9027	6
6500	7
23299	2
25086	3
2999	6
5562	4
2493	3
21412	3
8580	6
10043	2
2717	6
21131	2
22990	5
21411	2
25383	5
3107	1
7303	6
2527	4
5549	4
5120	6
6950	2
2511	2
6495	4
6680	6
2920	6
22395	8
22895	6
21787	18
4023	2
8192	4
8840	3
22292	2
23150	2
6010	13
24446	1
10395	3
8952	2
21954	2
7832	2
2976	3
8295	4
4159	3
20	2
24091	3
4270	2
8480	2
10107	4
2069	5
21916	2
8433	2
6444	4
5865	5
21366	2
5092	3
21490	4
6488	2
4611	1
3346	4
7334	4
9528	2
21556	5
3856	4
4817	8
423	2
8331	4
6254	4
23768	3
23093	1
8351	1
719	2
22478	5
24039	4
955	1
25057	6
4885	1
8979	3
440	1
7343	1
3572	2
7458	6
23526	3
23189	6
21747	3
10040	8
2332	5
22284	5
21287	17
2362	1
21304	6
21171	2
23938	7
21637	2
9022	2
24978	2
7473	4
24794	5
6127	9
24227	6
24151	3
23171	2
5695	1
22998	6
3662	4
9329	6
3040	2
7009	2
6453	3
4632	3
7242	4
6879	6
9220	2
6875	1
7435	4
24672	3
23442	1
6856	4
3948	6
5389	5
23861	2
3302	5
3160	5
7699	3
24295	2
8731	2
7503	3
23082	1
24529	7
4229	5
9589	1
10447	4
7689	1
579	1
5491	1
2008	2
3508	3
23703	3
3366	7
5763	1
25106	2
23776	2
8688	2
9603	3
22341	1
2583	4
9987	3
6353	7
442	2
22794	1
700	3
22458	1
24800	7
24466	8
24322	2
22093	5
1155	5
23230	6
24062	3
24030	2
9124	3
23350	3
24808	5
5449	6
1944	2
1430	2
2863	3
7305	1
663	3
6729	2
2948	2
24845	2
5890	3
1181	15
5506	6
22154	2
25420	3
2946	3
7202	3
1862	29
2119	3
1828	3
3042	3
5114	1
3634	7
3451	4
10046	9
21159	4
25131	1
21308	3
25108	3
2992	2
1895	1
21390	2
9731	2
837	4
21309	3
6211	3
1560	5
8862	6
4237	3
21420	2
25459	2
7646	6
2757	2
424	6
21982	3
21624	3
9082	4
21958	7
25341	2
25022	4
9984	6
4496	4
3173	2
25439	4
5357	3
24718	4
1320	3
24563	2
1522	3
22098	2
1794	8
23016	2
1297	4
24748	2
1059	2
678	2
9175	4
7046	8
10455	7
5809	2
8528	2
7991	4
6978	1
524	3
1585	10
8190	13
21255	1
1207	7
9826	4
6468	5
2077	4
23081	3
6329	2
1088	5
24173	5
7673	2
56	6
2306	1
4680	6
24200	1
22194	4
4356	2
1858	2
24758	4
95	2
2245	4
2236	2
2326	1
4193	8
6202	7
25487	4
4903	3
6711	4
5870	2
1455	2
22626	5
240	1
1334	4
23750	2
1769	9
22187	6
3140	7
21033	9
23535	5
22675	6
4185	2
21485	3
22420	3
24536	2
7842	3
7531	2
1018	4
25477	6
9614	5
2217	3
6259	6
3240	2
6324	2
23816	1
8616	4
25494	3
9439	9
4666	5
21039	2
10359	3
4466	3
4689	2
6370	2
5317	2
4600	2
9353	5
21625	7
21632	3
2249	4
23865	1
7438	4
8441	4
21564	2
4057	6
25012	3
37	10
24441	3
1105	2
23095	4
23567	1
9352	10
8209	8
10387	1
22831	6
5177	5
3155	2
1152	2
23579	5
23779	1
742	1
5198	6
6778	3
9316	1
1836	5
8206	6
24231	3
10240	2
7003	3
7501	4
103	2
25266	1
9224	1
7363	6
25031	4
3539	2
1555	4
24660	3
5574	8
743	2
21386	5
4587	8
23631	2
9327	8
10025	4
22290	1
6005	1
24638	2
6275	2
24220	4
23297	2
10039	8
4662	1
5480	3
10337	3
24028	4
6848	2
1329	2
1087	9
3669	3
271	11
5802	4
3092	2
4736	7
25405	2
10183	2
21673	6
