25066	0.6304444444444445
21233	0.20044444444444445
24963	0.4642222222222222
25190	0.8097777777777778
25361	0.20044444444444445
25138	0.00044444444444444447
21604	0.00044444444444444447
24299	0.4642222222222222
21057	0.20044444444444445
21884	0.00044444444444444447
22904	0.8695555555555555
22313	0.6304444444444445
25182	0.4642222222222222
23714	0.4642222222222222
22672	0.20044444444444445
23511	0.9046666666666666
23012	0.6304444444444445
21549	0.00044444444444444447
21316	0.00044444444444444447
21913	0.00044444444444444447
24263	0.4642222222222222
23820	0.9275555555555556
23881	0.00044444444444444447
24414	0.20044444444444445
24659	0.6304444444444445
22675	0.8097777777777778
22498	0.6304444444444445
24357	0.20044444444444445
21051	0.00044444444444444447
25108	0.4642222222222222
24707	0.6304444444444445
22590	0.8695555555555555
23748	0.6304444444444445
24033	0.6304444444444445
25307	0.00044444444444444447
25378	0.00044444444444444447
22281	0.00044444444444444447
21958	0.8695555555555555
21282	0.20044444444444445
21345	0.20044444444444445
21342	0.7377777777777778
22849	0.20044444444444445
22471	0.7377777777777778
24598	0.9851111111111112
22945	0.6304444444444445
21588	0.00044444444444444447
23636	0.9046666666666666
21400	0.00044444444444444447
24976	0.20044444444444445
22385	0.00044444444444444447
25291	0.20044444444444445
22084	0.8097777777777778
24380	0.978
22395	0.9046666666666666
24327	0.8695555555555555
21837	0.7377777777777778
21731	0.20044444444444445
24512	0.00044444444444444447
22848	0.00044444444444444447
23546	0.7377777777777778
25253	0.00044444444444444447
21909	0.6304444444444445
24884	0.9831111111111112
23705	0.6304444444444445
23297	0.20044444444444445
24183	0.20044444444444445
22331	0.4642222222222222
23139	0.6304444444444445
23929	0.20044444444444445
21118	0.00044444444444444447
24168	0.4642222222222222
23344	0.7377777777777778
21658	0.20044444444444445
25251	0.8097777777777778
21061	0.20044444444444445
23165	0.4642222222222222
24219	0.00044444444444444447
21506	0.4642222222222222
21573	0.6304444444444445
21296	0.6304444444444445
24654	0.9397777777777778
22522	0.00044444444444444447
23341	0.20044444444444445
22783	0.20044444444444445
22201	0.00044444444444444447
25092	0.4642222222222222
21313	0.6304444444444445
23406	0.8097777777777778
23846	0.7377777777777778
22804	0.00044444444444444447
24295	0.20044444444444445
21625	0.8695555555555555
21014	0.20044444444444445
24130	0.6304444444444445
23429	0.4642222222222222
22051	0.4642222222222222
25211	0.6304444444444445
24868	0.9275555555555556
24018	0.6304444444444445
24977	0.6304444444444445
23490	0.7377777777777778
23999	0.4642222222222222
23143	0.00044444444444444447
21681	0.20044444444444445
22362	0.9846666666666667
21018	0.20044444444444445
23912	0.20044444444444445
21271	0.20044444444444445
24873	0.20044444444444445
23055	0.20044444444444445
23441	0.4642222222222222
23562	0.8097777777777778
21293	0.20044444444444445
24091	0.4642222222222222
22832	0.00044444444444444447
25185	0.6304444444444445
24928	0.20044444444444445
24092	0.9397777777777778
22352	0.00044444444444444447
22049	0.20044444444444445
25094	0.00044444444444444447
24376	0.6304444444444445
21113	0.00044444444444444447
25261	0.7377777777777778
22565	0.6304444444444445
23316	0.4642222222222222
22241	0.00044444444444444447
22660	0.4642222222222222
21833	0.4642222222222222
23451	0.00044444444444444447
21526	0.4642222222222222
24498	0.20044444444444445
22899	0.7377777777777778
22347	0.00044444444444444447
24153	0.7377777777777778
25464	0.20044444444444445
22526	0.9275555555555556
21324	0.20044444444444445
24456	0.20044444444444445
23209	0.8097777777777778
23561	0.9482222222222222
23585	0.00044444444444444447
21752	0.8695555555555555
23927	0.8097777777777778
25287	0.00044444444444444447
23651	0.20044444444444445
24341	0.4642222222222222
25078	0.6304444444444445
24773	0.20044444444444445
21943	0.20044444444444445
21730	0.20044444444444445
23677	0.9046666666666666
21842	0.20044444444444445
23534	0.20044444444444445
23598	0.6304444444444445
23745	0.9046666666666666
24541	0.20044444444444445
23301	0.4642222222222222
24206	0.20044444444444445
24032	0.6304444444444445
22827	0.8097777777777778
23020	0.6304444444444445
22547	0.20044444444444445
24492	0.6304444444444445
22109	0.6304444444444445
23033	0.7377777777777778
23602	0.9528888888888889
24317	0.4642222222222222
24345	0.00044444444444444447
22013	0.20044444444444445
25432	0.00044444444444444447
25426	0.00044444444444444447
23556	0.00044444444444444447
24957	0.6304444444444445
23016	0.20044444444444445
23793	0.20044444444444445
24551	0.9695555555555555
24587	0.20044444444444445
21655	0.20044444444444445
22943	0.00044444444444444447
23260	0.7377777777777778
24017	0.20044444444444445
24402	0.4642222222222222
23442	0.00044444444444444447
23311	0.4642222222222222
21596	0.9397777777777778
22433	0.9628888888888889
23586	0.9628888888888889
21973	0.20044444444444445
23889	0.4642222222222222
22636	0.6304444444444445
21056	0.00044444444444444447
22730	0.7377777777777778
25295	0.20044444444444445
23775	0.4642222222222222
24857	0.7377777777777778
22907	0.20044444444444445
21558	0.20044444444444445
25339	0.00044444444444444447
