11039	1.986390956691313e-05
11040	7.502419542262996e-05
11041	3.3805307359675206e-05
11042	4.522008912386598e-05
11043	2.8575683583249298e-05
11044	4.937947954341295e-05
11045	6.666666666666667e-05
11046	2.2701614898258306e-05
11047	4.0044582475855226e-05
11048	2.2165491298180743e-05
11049	6.784962354643719e-05
11050	2.3378452608828047e-05
11051	5.284109446257626e-05
11052	6.044052116017332e-05
11053	2.579678725823011e-05
11054	1.9356355851609405e-05
11055	3.463063097427209e-05
11056	6.446277788783914e-05
11057	3.501865149689903e-05
11058	2.130940774401498e-05
11059	6.666666666666667e-05
11060	3.4300525333729175e-05
11061	2.6462851276416114e-05
11062	8.470363331884734e-05
11063	9.170238869113211e-05
11064	6.666666666666667e-05
11065	5.3474800160111235e-05
11066	7.722250879004293e-05
11067	2.6462851276416114e-05
11068	9.501694232838378e-05
11069	4.101198008861272e-05
11070	0.00012373585892567202
11071	2.7395490339805263e-05
11072	2.8292703024111178e-05
11073	5.285308480551419e-05
11074	5.31522523412436e-05
11075	7.340379226120654e-05
11076	7.944319653675496e-05
11077	5.4236642679003705e-05
11078	4.740197455471022e-05
11079	2.8575683583249298e-05
11080	2.3378452608828047e-05
11081	4.9361280972839474e-05
11082	5.0050324533320556e-05
11083	6.546332934806735e-05
11084	9.802640423326795e-05
11085	8.182096119114008e-05
11086	5.85204744918361e-05
11087	2.262245558607793e-05
11088	5.598710548854003e-05
11089	4.001252573746717e-05
11090	4.7151998994500326e-05
11091	3.0239433510060795e-05
11092	4.858128154012753e-05
11093	5.192145746285801e-05
11094	4.336861363348425e-05
11095	5.0986797883366015e-05
11096	2.1238687461719328e-05
11097	2.2165491298180743e-05
11098	4.465845857489731e-05
11099	2.6155206241281658e-05
11100	2.6155206241281658e-05
11101	4.422743765019066e-05
11102	2.2602335296441156e-05
11103	3.3681938255613426e-05
11104	5.512599214539344e-05
11105	2.8575683583249298e-05
11106	4.209727740133637e-05
11107	0.00016662342743958722
11108	3.456797835267963e-05
11109	3.664048455180281e-05
11110	3.110623983196393e-05
11111	0.00012250328939311238
11112	2.8292703024111178e-05
11113	2.3378452608828047e-05
11114	4.522008912386598e-05
11115	7.675712548689317e-05
11116	2.7721073163395113e-05
11117	5.1191987418289635e-05
11118	5.208334760733048e-05
11119	2.8292703024111178e-05
11120	3.0313366664726355e-05
11121	2.6462851276416114e-05
11122	2.5106142196897608e-05
11123	4.415242736864764e-05
11124	1.9921990855420656e-05
11125	7.029631591023492e-05
11126	6.666666666666667e-05
11127	2.6155206241281658e-05
11128	1.705302723155218e-05
11129	5.9247582445639974e-05
11130	3.2729940072001286e-05
11131	2.4930919000520245e-05
11132	4.056095240188509e-05
11133	4.677046638816423e-05
11134	8.654970765875855e-05
11135	2.7980735989205585e-05
11136	3.762708249814891e-05
11137	7.117456537603964e-05
11138	4.494879283155615e-05
11139	3.1813076537413846e-05
11140	4.099104556891222e-05
11141	0.00011567604149880584
11142	4.218694117018659e-05
11143	2.739074154509295e-05
11144	2.130940774401498e-05
11145	3.60227210848414e-05
11146	2.0127604775560136e-05
11147	6.41937291498191e-05
11148	3.392331867483647e-05
11149	5.293446446079982e-05
11150	7.702612998396506e-05
11151	2.8292703024111178e-05
11152	3.755929406530783e-05
11153	1.9921990855420656e-05
11154	2.9823647606437594e-05
11155	3.8769070014219405e-05
11156	0.00018322916130331183
11157	3.800853271800338e-05
11158	3.295665509978029e-05
11159	2.8292703024111178e-05
11160	2.7980735989205585e-05
11161	2.1238687461719328e-05
11162	2.6155206241281658e-05
11163	3.5586789720448494e-05
11164	6.182323275308197e-05
11165	3.5077643983063385e-05
11166	8.161329917663815e-05
11167	6.470983759131745e-05
11168	8.234653544996732e-05
11169	4.4370062636781325e-05
11170	4.40071006375021e-05
11171	6.666666666666667e-05
11172	2.804623645728326e-05
11173	4.395931089999951e-05
11174	7.372206545338204e-05
11175	5.4957915797485096e-05
11176	5.488239465540575e-05
11177	2.761623540566838e-05
11178	3.218225078487193e-05
11179	6.787989468916102e-05
11180	3.844290285672552e-05
11181	4.84569407627583e-05
11182	5.364330983341626e-05
11183	5.879319346278831e-05
11184	5.592214995760295e-05
11185	2.4328795962698762e-05
11186	2.8292703024111178e-05
11187	5.697994428897034e-05
11188	2.602259358782839e-05
11189	2.1238687461719328e-05
11190	4.532214724680526e-05
11191	3.793931810592866e-05
11192	2.9378647037412072e-05
11193	3.875283302934244e-05
11194	9.895551468209522e-05
11195	2.9378647037412072e-05
11196	4.4488087131891205e-05
11197	3.10685779487283e-05
11198	3.0084272938821282e-05
11199	2.775913173699071e-05
11200	4.8613533782816894e-05
11201	5.409274183369049e-05
11202	3.603134127325613e-05
11203	2.8575683583249298e-05
11204	6.666666666666667e-05
11205	3.31904254706964e-05
11206	2.7721073163395113e-05
11207	4.188271455527911e-05
11208	2.2691089490391382e-05
11209	4.966248844111608e-05
11210	6.0358658186316044e-05
11211	2.439534369613281e-05
11212	3.856696414864209e-05
11213	0.00038775882989223196
11214	2.7823248316421998e-05
11215	4.4225692109937074e-05
11216	4.678362567457479e-05
11217	2.8633710908942047e-05
11218	8.192942001298797e-05
11219	4.1572771334015784e-05
11220	9.017384947844167e-05
11221	2.2701614898258306e-05
11222	8.654970765875855e-05
11223	7.4369369008605e-05
11224	5.270013276709862e-05
11225	2.3051142763467474e-05
11226	5.727044906388186e-05
11227	7.29717066357002e-05
11228	3.949417800950506e-05
11229	5.815683828538284e-05
11230	1.972915108275535e-05
11231	4.062579618013823e-05
11232	4.705237009907892e-05
11233	2.1238687461719328e-05
11234	4.960891479153294e-05
11235	3.1585510408545456e-05
11236	2.2602335296441156e-05
11237	3.5228913028796714e-05
11238	5.814283550922926e-05
11239	6.666666666666667e-05
11240	2.8575683583249298e-05
11241	1.972915108275535e-05
11242	4.155930957877723e-05
11243	5.0132542953039164e-05
11244	2.1748663128504198e-05
11245	2.3419609028216673e-05
11246	3.236590480068612e-05
11247	3.085352674086861e-05
11248	4.556479015473698e-05
11249	2.8292703024111178e-05
11250	3.059727690269371e-05
11251	0.00012932119932867887
11252	2.3294920759222676e-05
11253	2.5924190039272782e-05
11254	3.527195428336321e-05
11255	2.8575683583249298e-05
11256	3.304212513596437e-05
11257	4.837121083326793e-05
11258	8.680426094086923e-05
11259	7.27168951839462e-05
11260	5.19321475015218e-05
11261	8.827184672671032e-05
11262	0.00027817025047990884
11263	5.160886995414478e-05
11264	6.536385943186398e-05
11265	5.098679788336604e-05
11266	2.6314879631559526e-05
11267	7.144311315605015e-05
11268	2.762505064683039e-05
11269	2.2701614898258306e-05
11270	6.624688028101617e-05
11271	5.6205677321274786e-05
11272	1.9004113896268545e-05
11273	2.8910452293084387e-05
11274	4.847052482691831e-05
11275	5.648262070042329e-05
11276	2.8292703024111178e-05
11277	4.7434979553638446e-05
11278	2.1238687461719328e-05
11279	2.8292703024111178e-05
11280	3.179681273638713e-05
11281	3.5011275577531444e-05
11282	0.0002374837399152433
11283	5.355638139573552e-05
11284	0.00012781523228065763
11285	2.8292703024111178e-05
11286	4.089112088634934e-05
11287	0.0002861848296328757
11288	5.152215684945549e-05
11289	2.6155206241281658e-05
11290	2.2701614898258306e-05
11291	4.1770103144141125e-05
11292	2.8575683583249298e-05
11293	2.695305649914897e-05
11294	2.2870615215229403e-05
11295	2.130940774401498e-05
11296	5.1994739016551084e-05
11297	2.8292703024111178e-05
11298	2.4428269609933226e-05
11299	3.49997431929807e-05
11300	3.10685779487283e-05
11301	2.2701614898258306e-05
11302	5.17376302494645e-05
11303	4.576017495559913e-05
11304	3.4426267851154314e-05
11305	4.115031901625199e-05
11306	6.666666666666667e-05
11307	2.431016092327586e-05
11308	2.2631883534741694e-05
11309	3.2747535587688013e-05
11310	5.1804674651459326e-05
11311	6.666666666666667e-05
11312	2.130940774401498e-05
11313	5.916828757632636e-05
11314	3.4195786388766246e-05
11315	1.9356355851609405e-05
11316	2.5347577657899345e-05
11317	2.5736479967104597e-05
11318	4.65139650497291e-05
11319	2.6462851276416114e-05
11320	2.1269551484304762e-05
11321	3.473975289514874e-05
11322	3.10685779487283e-05
11323	4.668995907453439e-05
11324	3.059727690269371e-05
11325	2.2701614898258306e-05
11326	5.903197634346975e-05
11327	3.249349875371501e-05
11328	4.647145248652276e-05
11329	0.00020226169159253557
11330	2.384449560613145e-05
11331	6.82601888511302e-05
11332	3.729156671744726e-05
11333	5.442074548622129e-05
11334	3.642747491136216e-05
11335	2.775913173699071e-05
11336	3.7378924336337615e-05
11337	4.294184887109781e-05
11338	4.3175775271640016e-05
11339	2.6462851276416114e-05
11340	2.695305649914897e-05
11341	5.3515603852479973e-05
11342	4.8071560359777644e-05
11343	6.666666666666667e-05
11344	2.5974741083148673e-05
11345	4.148378420561956e-05
11346	2.602259358782839e-05
11347	5.776924409395729e-05
11348	3.160946537534165e-05
11349	3.259761460137485e-05
11350	2.9378647037412072e-05
11351	2.9943556646887226e-05
11352	6.239564899477218e-05
11353	2.5848147954692433e-05
11354	5.780396481329591e-05
11355	0.00048376503181497637
11356	6.627296935016388e-05
11357	3.550612390599814e-05
11358	4.678362567457479e-05
11359	4.48616612575417e-05
11360	4.394935095378793e-05
11361	2.4346844670409287e-05
11362	2.8559724820776125e-05
11363	3.17481313679939e-05
11364	2.244683086253436e-05
11365	5.628602167572014e-05
11366	4.9684505267880894e-05
11367	2.9302734185290767e-05
11368	3.8210786452181524e-05
11369	2.7980735989205585e-05
11370	2.6155206241281658e-05
11371	9.337989045427855e-05
11372	2.9042634929690585e-05
11373	6.050153417616825e-05
11374	6.03154960713742e-05
11375	2.955476414689798e-05
11376	5.85204744918361e-05
11377	3.435342069017504e-05
11378	0.00010150142785072644
11379	4.614248376352132e-05
11380	3.223404347548675e-05
11381	2.2691089490391382e-05
11382	1.9903677501148803e-05
11383	5.0586373662838836e-05
11384	2.358026310807016e-05
11385	3.575036773214992e-05
11386	1.709804019199514e-05
11387	5.7927953306456076e-05
11388	2.9378647037412072e-05
11389	5.752015661072159e-05
11390	6.666666666666667e-05
11391	5.0763089933533793e-05
11392	2.8292703024111178e-05
11393	2.8097965862783462e-05
11394	4.907290295292187e-05
11395	0.0009782151638811783
11396	2.579678725823011e-05
11397	4.975228337188903e-05
11398	2.2794525115194917e-05
11399	3.6420132759518385e-05
11400	0.00015622511085247153
11401	5.566675542552186e-05
11402	4.840468185284474e-05
11403	0.00015592962322349374
11404	2.088266378455989e-05
11405	6.066551452569461e-05
11406	7.750248248157828e-05
11407	2.37202444889769e-05
11408	6.705240783370861e-05
11409	9.696575770913552e-05
11410	3.285197767726847e-05
11411	2.6462851276416114e-05
11412	7.858474500513024e-05
11413	3.636679716768666e-05
11414	5.373604124436913e-05
11415	2.3630573426026588e-05
11416	8.728171671936941e-05
11417	2.034929059604738e-05
11418	2.8292703024111178e-05
11419	3.10685779487283e-05
11420	2.3812687403895732e-05
11421	2.2602335296441156e-05
11422	2.9660017540569258e-05
11423	0.0002720297252239407
11424	4.758979868361266e-05
11425	5.9050002702667156e-05
11426	7.345350472030083e-05
11427	3.67148654575917e-05
11428	4.698207577451816e-05
11429	6.798019473063464e-05
11430	4.2239526339262566e-05
11431	4.771643075663876e-05
11432	5.688720182565729e-05
11433	3.255463422280445e-05
11434	6.403967990434696e-05
11435	2.602259358782839e-05
11436	4.744132348011215e-05
11437	7.276771190661113e-05
11438	4.7988496891674754e-05
11439	5.179501428411579e-05
11440	7.949355480120165e-05
11441	3.30137373140199e-05
11442	2.6462851276416114e-05
11443	2.2701614898258306e-05
11444	3.233354843281303e-05
11445	2.8292703024111178e-05
11446	5.122756844123576e-05
11447	2.2701614898258306e-05
11448	2.358026310807016e-05
11449	1.9004113896268545e-05
11450	2.602259358782839e-05
11451	2.2701614898258306e-05
11452	1.9356355851609405e-05
11453	6.858924721305491e-05
11454	9.141820434257683e-05
11455	4.1109363108375143e-05
11456	4.9953893326358336e-05
11457	4.615221892739431e-05
11458	2.8292703024111178e-05
11459	2.8292703024111178e-05
11460	0.00014791057058508955
11461	5.445998211189551e-05
11462	6.666666666666667e-05
11463	2.8575683583249298e-05
11464	4.350008182173213e-05
11465	3.5749160585283846e-05
11466	5.765210097842275e-05
11467	3.7190217775685006e-05
11468	3.027617220151606e-05
11469	5.234646405252987e-05
11470	3.4898310151798135e-05
11471	3.4294960107022105e-05
11472	6.666666666666667e-05
11473	2.4346844670409287e-05
11474	7.118963384296099e-05
11475	4.835271491539628e-05
11476	5.330073996976733e-05
