18078	2
18644	6
18557	10
29664	4
17281	9
15947	1
27085	5
29169	5
29351	41
18354	3
27592	3
28148	7
26108	72
20125	2
15486	4
29767	3
12426	159
15745	2
13468	19
27406	208
16415	6
11141	11
27600	2
14774	15
11849	2
11439	4
27558	7
19183	6
11001	4
27470	7
19554	3
11504	128
29303	11
18005	8
11641	22
15643	8
11017	4
15884	27
16314	1
14079	16
20943	3
19163	10
16825	2
11329	9
17237	1
16002	77
13249	2
13717	17
20093	8
13218	5
20559	5
15780	1
18687	4
27160	43
15173	74
15507	3
20857	7
16145	6
18247	6
19446	1
15880	4
19266	4
20165	8
11721	9
26357	2
19520	2
13857	4
15697	10
16226	9
14540	1
29533	5
20982	5
14644	17
27840	2
18235	15
15309	1
25533	4
27309	6
13055	6
29405	79
16473	3
27277	3
27826	4
16516	67
25816	7
18300	3
18243	6
19969	5
10812	124
14699	3
11790	1
19662	24
18127	2
15140	38
29379	3
16898	5
20895	3
29481	11
14974	2
29916	1
16315	1
28720	19
16925	3
16637	8
12703	3
16448	6
29566	95
11526	1
13386	4
12144	3
14710	7
11886	1
17909	49
13947	5
20875	2
13590	3
29291	6
17061	89
16166	6
12207	8
18991	4
14927	1
20338	4
11521	1
17858	3
15772	1
20091	14
16157	3
17724	1
13077	10
11149	5
17836	5
28464	22
14008	2
18194	5
12849	2
14371	5
10814	31
12501	4
13817	9
12846	1
11833	7
14525	3
12161	5
14249	6
10871	34
14591	1
13412	8
16568	7
19741	2
17284	3
15062	2
26603	9
15932	2
18881	4
28812	2
16028	10
27967	2
17784	4
19374	3
27851	14
14666	3
17748	95
29085	2
19869	9
15412	3
18196	25
12127	1
19252	4
16121	2
28668	3
12596	6
16376	3
16947	3
27029	3
25826	7
16128	2
15793	2
28149	11
12529	14
20831	20
28704	2
26914	6
28638	2
26597	2
29457	2
16957	6
11922	29
20923	1
26813	18
15606	2
26273	12
19731	4
20649	5
18347	2
28699	2
19390	2
26545	2
12364	24
17251	38
29137	17
20897	8
17441	1
26805	3
28669	24
18884	6
15766	3
11939	4
11769	2
12004	4
20817	7
15393	2
13850	34
20657	3
15733	6
19897	1
15051	3
29849	13
28695	1
29048	10
25922	3
26777	1
13041	4
18728	6
17288	4
11137	9
11012	14
18462	2
18755	4
13807	5
18720	6
11568	134
11727	5
27334	1
15888	2
17718	1
20661	4
29887	3
18279	2
11626	102
29804	11
19673	3
18951	5
18842	4
26442	7
27930	18
16048	1
29616	20
19353	104
28977	6
10970	7
12584	6
11051	5
29648	40
27729	3
29255	6
11355	61
15254	8
16717	1
18744	14
17549	2
20376	9
14913	5
13497	12
15523	2
29190	4
17488	6
12831	34
13014	1
11147	7
25779	33
18401	6
19755	3
25758	4
13907	11
20332	3
15497	3
29280	4
28855	5
28848	6
27211	2
17764	28
17536	6
20160	11
18520	2
28118	2
27142	12
28700	1
19780	7
28757	33
27622	20
11926	2
11052	4
11373	5
28994	3
20184	4
17404	58
14636	10
10958	2
29526	9
11428	7
19378	4
26981	2
27733	3
19944	3
20005	3
28998	6
28529	6
26629	7
12224	12
17950	1
19295	16
16900	2
13974	6
27426	59
17373	16
18198	14
14685	2
17818	3
29277	5
20862	3
18204	3
11509	3
20772	86
26917	4
26803	23
19509	10
16506	31
26584	5
29534	6
26323	7
27125	4
12861	11
27420	5
26259	9
19668	1
18334	7
16209	3
27693	2
14813	4
27539	20
14356	7
17137	9
13880	4
18414	8
25891	9
26388	5
26541	5
12499	6
27283	3
18982	8
19328	91
11133	6
11877	8
10797	54
27003	7
18749	3
12809	3
28439	2
25739	5
19840	5
15444	158
10550	6
26765	3
12966	7
15057	3
29532	4
19119	7
29923	9
14779	3
28558	17
26548	7
29542	19
18620	9
29151	8
11663	5
14961	5
27222	4
26676	37
19735	1
29885	5
12315	157
26599	7
13750	2
20378	4
25746	15
29440	1
29889	5
11067	1
27508	3
14338	8
11026	1
26154	4
18571	3
11041	2
11815	3
11220	8
25862	4
11028	5
26649	3
28936	2
13149	7
27245	6
26628	11
27859	3
26979	9
20898	38
28324	2
13310	7
17516	9
20828	1
19807	34
17612	4
17670	8
14355	4
20313	5
25945	1
18069	11
20155	11
20421	10
12308	2
28338	7
29233	10
18581	81
10791	2
10593	15
11832	4
14897	4
13625	7
28762	1
27139	6
11300	2
25718	13
26236	2
15085	11
15170	18
18230	93
15303	1
15862	5
11739	3
27068	2
16122	2
17499	4
20839	3
27736	38
19773	2
17489	8
16706	86
12425	6
18658	38
13632	5
20526	6
11434	5
17579	3
15056	11
27805	4
15339	4
18837	4
19170	96
26167	5
13814	4
28724	2
26209	17
11256	4
13901	26
28203	1
26287	5
16299	17
12706	4
11549	8
19236	14
11869	2
26823	2
17299	3
29061	2
12113	2
17759	8
12559	1
17913	4
15093	8
20501	8
26148	8
17421	3
29901	3
17863	5
17643	4
15603	3
15539	3
18938	91
16799	1
13620	3
11264	5
11522	2
25765	25
11748	3
11879	3
29905	5
29631	7
28634	23
28775	8
11903	13
13161	90
27227	2
16513	1
20320	2
26818	3
26630	5
16495	4
18773	14
11514	4
13155	3
17820	4
29347	7
16139	46
11118	4
19304	5
17714	12
16134	5
19002	10
29949	2
20277	2
14972	3
19855	1
18547	2
26077	8
17896	8
26225	10
18325	2
13576	12
13650	2
25630	104
27367	18
29158	4
20981	26
17093	7
15079	9
20473	4
19769	36
27062	4
17526	14
27699	2
26338	1
28408	1
12946	2
28929	2
16077	6
18578	3
14279	6
12745	8
27254	27
16720	6
15462	50
19265	17
27763	3
17917	1
12316	4
11496	2
13886	17
13367	5
19065	4
19602	3
15144	3
14348	53
27894	3
10657	2
11834	4
26437	10
15110	1
17058	2
13330	18
20713	1
12477	3
15269	2
11643	104
15963	1
12895	9
18758	20
28093	7
29501	2
12672	1
20896	1
20757	1
12961	6
17280	4
27091	33
17796	4
16610	2
17937	2
17451	13
19430	78
13902	7
10785	11
28080	2
27241	3
14784	4
13608	3
13001	6
26233	5
12774	7
29120	8
19294	2
13306	9
15946	3
13942	6
11136	2
12547	4
14976	1
12260	1
19300	3
27218	1
14963	7
19535	3
13605	3
15528	111
27046	7
27457	4
27601	17
20781	6
19743	3
16021	3
11431	3
14150	7
17678	6
25622	3
25535	4
28946	9
11310	3
18044	2
18515	7
20431	1
19263	14
12081	6
19079	7
12888	5
19406	17
15784	6
16887	15
20133	50
14887	1
26057	7
18702	10
29814	9
18615	6
28109	36
19386	1
20522	19
17174	2
19880	1
18691	9
20413	6
19804	1
20871	7
25710	5
18501	8
10976	2
28450	7
25575	4
28645	6
10571	11
15596	6
19086	5
18214	3
26344	8
14135	6
27305	4
20921	6
20302	10
15609	8
27422	4
15157	3
17319	6
28190	1
17744	4
17399	1
14477	4
27683	29
26724	4
10974	2
17803	4
13027	3
15712	5
20283	44
13428	1
12447	9
28925	26
17684	11
18239	95
20482	6
28303	25
25581	1
26156	7
16476	1
20572	8
12177	3
29118	2
16098	13
29505	9
15118	6
10528	6
14719	8
25543	6
17795	2
18956	3
16806	13
18735	1
29139	9
28120	17
17070	9
27703	2
18824	1
12916	2
20237	2
26932	4
14960	7
16615	4
27685	1
29220	11
27391	2
11800	6
29192	5
19853	4
11566	1
15360	6
27672	12
29155	2
14139	2
14866	6
29412	3
25913	12
18217	20
29981	2
18128	6
14418	15
16174	6
17198	3
19690	3
16684	5
12277	8
26356	53
15905	2
20670	2
18355	43
20614	4
11251	8
12072	31
26505	11
19638	2
26540	2
10771	11
10540	30
14238	7
16177	8
20576	4
12348	2
15048	5
16071	2
14101	7
11111	11
18624	19
15943	1
13704	16
19075	3
20578	7
29452	51
12613	5
29557	8
12051	2
12687	12
28686	3
28318	1
16880	17
11533	1
11273	2
16065	5
12128	2
12130	3
16259	3
18082	11
16429	2
18506	3
11639	3
12449	6
17983	5
16268	5
16272	8
13290	4
14687	5
27440	1
17482	1
12372	9
17347	7
13776	10
17486	8
18315	2
29864	2
26525	2
26084	6
12153	6
13754	35
26814	14
17403	4
28956	2
19836	6
14506	1
27951	3
17016	6
10512	2
10560	14
16865	5
16082	32
14460	5
29376	4
25573	29
12228	3
16912	7
12549	5
15107	4
12366	3
26048	9
12639	1
12190	9
10675	5
26712	8
16000	1
12291	4
18598	4
27192	2
28837	28
14410	7
18326	18
16764	5
20515	6
28563	6
14138	2
11457	7
27521	7
14728	14
28536	8
11083	5
16295	43
19261	3
12670	9
29080	11
12353	3
18502	6
11758	2
18592	3
18645	3
14980	2
19055	1
25532	3
28495	2
19595	1
18967	6
15377	1
16179	6
14907	6
28959	2
26783	3
17466	5
16933	39
26243	7
16564	6
11682	4
18124	18
27965	15
28334	4
13579	14
29881	6
13206	4
12354	5
26112	5
29844	12
20821	5
27613	5
28436	17
11262	17
17159	6
20518	1
19830	5
19049	4
14187	3
18002	8
26836	12
17135	3
10557	2
20244	8
13360	9
16646	31
12773	2
20636	5
11464	4
13208	6
17331	6
18776	1
14078	57
29298	1
14055	2
26779	3
12211	1
19126	6
28202	10
26786	7
17592	2
17560	5
19340	3
25722	3
26203	2
12197	1
27804	2
11403	12
14413	5
15555	5
17580	6
11862	1
19146	28
27511	2
16443	2
20977	19
28547	1
10973	3
16640	3
28205	5
11681	12
18903	8
13552	6
29948	3
26734	4
27353	5
16814	2
11429	8
29177	8
18836	28
15796	5
25548	4
11792	3
26792	5
28110	1
25819	2
17494	3
15222	3
20584	1
27027	1
25516	8
20695	3
15422	2
28335	6
13730	7
18604	2
28807	34
15315	2
27468	9
13548	10
29436	7
16575	6
14452	4
28349	19
13688	55
29951	2
10925	20
13311	5
18490	14
14679	46
15043	5
13258	9
16766	4
13871	11
15363	1
11062	5
28153	12
20692	44
29463	1
26874	8
18555	21
27598	10
27537	3
13086	4
19666	3
29882	2
19619	6
29620	75
17380	1
14676	4
28491	2
25565	1
28813	2
26327	27
20281	6
16994	1
17691	13
13451	2
28898	2
12932	2
28526	28
29131	7
26184	9
13148	5
19493	6
29443	20
15919	2
29435	5
12603	3
16518	20
12618	4
28011	9
13903	2
26590	2
11936	9
16831	2
16977	17
29692	4
16288	5
11477	1
11915	12
19477	6
15102	6
26559	80
16038	1
15816	6
12975	3
17881	11
19214	12
25762	10
16992	4
26314	2
26680	4
20416	16
11650	9
19092	32
29595	4
15307	3
11893	11
16200	1
13323	7
27520	2
12878	5
26867	8
26179	24
17877	7
18193	7
12523	26
11030	79
16400	12
19366	2
28972	4
10679	4
16816	5
15192	2
28291	8
26459	4
17688	7
11337	3
16337	7
11565	3
10947	6
14362	3
10682	2
27761	2
28137	2
15917	3
20665	2
11384	1
25689	6
17297	8
18762	5
29880	4
13545	17
15804	2
28376	1
16111	1
14571	7
11042	2
12219	28
29172	2
12621	2
25979	8
14621	3
13900	3
28651	8
14472	1
20715	2
28267	2
25579	8
18141	6
28221	92
29030	4
26396	4
28599	3
10760	4
16394	1
15826	6
10919	2
15683	6
12695	3
13940	8
20215	21
12339	2
25795	1
26534	3
14587	30
19757	4
15281	4
20477	7
14544	5
19064	1
29198	8
20142	69
14684	3
17067	2
26331	8
28277	1
13997	7
16427	5
12104	3
14359	12
13543	34
18833	1
20519	2
17521	13
15875	2
16422	41
27758	6
29573	10
18492	7
15415	5
29332	6
17682	5
11456	3
27751	6
14520	4
15367	6
13433	6
17165	9
15696	4
14514	6
28111	9
19141	1
11004	2
26961	2
20405	3
28347	2
13956	2
14637	2
17726	1
28371	1
19753	6
12210	3
13941	5
28830	1
27101	1
20983	7
10860	9
13749	2
29969	6
29448	3
18760	6
25593	6
18036	1
29947	2
12340	2
19947	13
26083	2
14916	3
11904	4
28973	9
17680	15
19388	2
15188	2
13038	6
15886	2
17130	3
29690	4
12254	4
17823	8
27604	13
25978	3
18309	16
28134	1
19424	7
14403	17
18726	5
13210	6
25534	14
18145	2
29936	12
11757	2
20076	2
11843	1
14319	7
13089	1
16758	4
16483	1
20631	4
28033	6
13434	3
18238	4
12338	2
26666	1
28569	1
20528	7
28555	2
28540	11
19224	7
26665	4
13319	3
12206	4
13737	2
17810	11
17492	7
26352	15
16554	2
29701	4
12820	2
13784	2
13385	4
17266	11
15734	9
15925	4
17786	14
29003	1
28836	23
10759	7
26162	12
15545	1
14296	2
19492	2
19739	8
25914	2
15501	2
14273	4
13021	2
18065	3
26446	5
20563	6
29355	3
13503	1
19307	4
25870	4
28791	4
11328	3
25562	9
18264	19
15753	2
17453	7
26441	5
17728	2
11425	12
11503	3
13953	4
25969	4
19081	25
16759	6
15694	3
11784	3
27745	12
20873	14
11176	4
11550	9
20948	2
12145	2
29742	4
17808	4
19802	11
11156	31
14015	6
11716	5
20065	55
26369	8
13080	9
16490	9
14552	3
25740	7
13946	1
11593	5
27913	10
18682	3
27692	1
25763	3
17111	20
15828	13
27963	2
17947	7
19584	5
11406	10
11229	5
15612	3
28745	1
27423	2
12582	2
14811	8
11423	30
15789	13
18119	3
12938	7
17712	1
15148	3
17649	9
17709	4
12713	2
11150	4
12146	4
10604	12
27528	3
28358	10
19945	10
11838	8
16812	3
25550	2
15648	2
11359	9
28265	10
11489	68
14750	3
16125	3
17370	8
20993	1
14578	12
19495	18
12565	4
13513	2
27043	11
17147	9
26718	5
29078	3
20854	3
26849	8
20936	2
13879	3
13176	73
14885	6
29070	4
12562	2
18616	6
12830	4
17756	4
19616	11
12166	7
12838	8
17583	2
18338	6
29242	7
26229	1
28633	2
11774	1
18909	4
10667	8
12823	3
13153	7
15882	5
15678	2
29117	2
19401	6
16040	4
26512	9
14988	7
20377	2
17528	4
18432	4
20666	1
18340	84
29799	2
14908	4
28541	4
12276	4
19072	9
29516	2
17985	3
26985	6
18220	4
29968	1
11982	2
28711	4
12718	1
20656	6
19200	6
27955	2
10716	10
14228	5
16905	4
29774	2
17988	7
12217	11
27271	1
15638	2
12896	2
17125	3
11789	5
26139	8
25514	6
16650	5
13664	9
18846	7
14893	9
11313	6
10735	2
29547	2
16901	5
11787	4
29888	4
28776	12
25821	2
14582	2
19942	5
13381	1
29672	3
12772	3
17598	13
17328	13
27268	2
25613	12
19457	3
16107	16
27434	8
26468	8
26764	10
13368	3
16293	1
13118	2
25959	3
13598	2
25567	7
14077	3
11392	1
29938	3
18719	2
15982	2
16658	49
26573	6
20124	6
17302	1
29041	23
18259	2
13504	8
11654	2
19993	2
27646	2
12654	2
18489	2
28147	5
18676	2
11178	1
14350	4
26453	1
18893	6
10934	6
25943	3
13968	2
16598	6
29146	4
28490	3
26931	4
13262	3
26494	1
17860	2
29655	3
19337	5
12546	10
11991	6
12362	30
29176	10
14838	5
19084	3
29803	3
29310	7
14655	4
26719	8
16475	6
20682	3
16724	2
20510	4
12026	5
20771	2
12656	10
25935	5
14614	3
11927	2
20319	5
18075	6
27016	1
13298	3
11690	2
27607	1
11518	2
14052	1
28886	2
20505	2
13425	3
11068	14
13709	2
20867	2
29212	4
18412	1
20523	5
18199	3
12139	3
28856	16
10705	2
29590	2
19136	6
12178	5
20545	2
20365	23
11394	9
16991	1
28428	4
18566	6
16095	23
11173	5
28602	2
18603	6
15659	6
29380	8
10989	4
11120	2
20541	6
13276	68
14596	6
12929	3
19902	6
27540	2
29809	10
15515	5
27175	1
12595	2
14869	8
12341	7
26588	1
19811	3
20432	2
26177	6
27762	1
14158	7
17428	1
10548	1
19889	28
29166	7
20810	1
16235	1
20242	6
11854	3
29842	3
27793	9
19291	7
28278	2
17326	3
14504	3
18033	3
14251	3
28500	12
12182	2
14600	4
15464	7
20340	15
27505	1
16562	3
28685	1
29541	7
29893	6
19369	3
28046	5
11967	3
17142	8
13724	2
27351	17
27108	1
17903	2
17407	5
13461	4
29927	2
16305	1
15723	3
15260	2
18188	6
20941	11
25768	3
13490	2
12839	2
15472	3
28477	8
14162	4
26684	4
18021	3
26696	2
29375	2
14870	1
13712	6
15033	9
16449	7
11765	4
18416	7
19713	3
27791	3
16909	2
11771	2
18382	1
20475	16
16382	3
25999	5
19567	6
26304	1
29026	7
17184	5
11788	1
19085	6
11783	13
11640	8
12993	3
19225	7
28211	2
28629	2
18944	3
13973	2
14912	4
16510	15
28085	27
11975	7
20798	7
15918	5
10851	5
27711	6
11364	1
10736	2
13677	1
18285	7
20907	5
20958	6
17007	1
26598	4
20337	7
20599	4
11244	1
29988	7
19958	6
17090	12
14617	10
19488	52
11166	3
14954	6
13851	10
16618	4
29761	2
13235	4
29089	3
17358	41
29049	2
16633	4
15681	10
26716	3
15041	16
15383	4
20176	1
25909	2
20225	4
15135	3
12036	2
29415	3
15239	11
19564	4
15833	2
13173	5
11132	2
15480	1
17043	1
19983	9
29924	2
12810	6
19959	33
29074	7
12728	2
27691	4
25696	6
15989	8
19938	8
20410	3
17584	1
12379	10
15514	16
18653	2
29752	3
25577	2
28030	6
15892	12
28015	4
11992	7
17872	1
17687	1
15941	31
13758	14
26040	2
16302	12
26456	2
17076	4
14612	4
25652	4
13721	8
18183	7
16037	5
17641	2
13640	7
10709	3
16435	2
11516	2
25767	4
19841	5
10624	2
18072	6
13833	1
16939	7
27466	3
28628	5
11842	14
11025	6
27991	5
14816	16
19138	4
14998	2
18151	6
29461	4
15151	8
20232	2
12448	4
13828	4
15896	6
15421	2
12122	10
28879	2
29124	6
15455	5
19996	2
19874	4
20667	1
15556	3
12388	3
18122	5
13836	2
12213	6
16418	2
16141	16
17535	3
20624	11
26028	1
13628	1
17484	2
28517	2
16788	3
10648	10
19344	15
15512	6
27865	23
27186	2
12731	8
28321	3
15064	2
28650	2
11653	15
14955	2
25624	5
28359	5
18350	1
16783	6
26128	3
19215	4
15972	4
16112	6
19814	1
17074	4
15623	7
14196	6
17723	1
17236	6
29775	6
13854	4
12280	5
20999	3
26536	17
19603	1
17063	4
16716	2
12060	6
27645	5
29099	6
13966	2
10697	2
25875	23
26978	3
15025	2
28564	6
13529	1
27204	2
27369	2
28429	2
13660	3
28054	1
20013	2
12777	6
25612	6
13874	3
10519	4
18421	11
19625	9
19348	2
17605	3
12229	2
15647	3
15477	8
16136	2
19813	6
11360	2
27008	26
29860	6
15373	8
20525	2
29456	4
25671	9
10610	2
29329	1
27292	2
16170	9
15548	2
13715	5
19228	1
26950	3
17816	5
27326	6
14823	13
10807	2
17215	1
15073	5
17286	8
18929	5
17041	34
25968	8
25712	2
19789	4
10846	1
29499	5
17634	4
14236	2
20103	7
19032	54
13499	6
14307	3
12203	8
13159	1
26821	8
12634	8
29059	3
27838	47
26769	7
10963	4
15007	2
28150	7
28133	7
15945	3
27464	3
18476	4
11288	3
26025	7
13671	6
16094	2
15813	6
29584	2
18357	3
11574	1
19191	6
25730	2
20491	3
13522	1
12001	3
14044	14
20023	7
18305	4
29697	1
15031	1
12304	1
26881	1
18543	2
25716	4
15628	3
13293	7
12586	3
17660	5
13222	3
13380	17
18936	1
29373	2
18661	2
13345	8
16719	12
19489	2
10598	4
25566	1
17518	19
29972	23
13376	13
14530	2
18015	4
13432	3
29696	4
16918	2
27373	6
11217	2
20769	5
20073	4
16109	12
28611	1
28985	6
16907	25
16623	3
26983	2
20435	9
28130	5
17065	2
20714	16
17966	2
11802	9
11801	4
29125	4
19267	6
26502	5
10761	2
11760	25
11705	2
10526	3
29062	4
27100	26
18647	1
17541	11
11994	3
28056	1
17840	8
17091	10
19315	8
29466	19
11247	2
13653	8
15692	15
17496	1
15215	12
16180	1
11920	5
28180	5
15509	4
11870	6
27712	7
29618	6
18356	2
27917	4
19249	1
20278	4
10599	20
13092	25
19203	2
28847	2
28047	7
28032	2
13567	6
28997	4
11280	2
18148	2
27087	1
19919	2
20208	3
29733	9
12873	7
27550	1
26316	6
19548	4
13272	6
13146	7
20580	6
12764	4
13136	3
29386	3
19995	2
15506	6
28878	9
20668	3
13668	15
13289	4
10515	1
13662	10
27120	3
15721	2
10755	28
25749	9
29389	6
27818	4
20823	3
26617	4
13890	3
27816	4
12239	2
20593	5
18541	5
12240	2
17209	5
14470	5
27197	6
25589	9
14605	13
15167	5
27157	6
17618	5
19452	1
11913	1
17083	2
19651	30
20908	1
16498	7
14378	5
18765	8
17031	2
28701	2
17616	6
17388	1
14292	3
11953	6
15246	2
13314	9
29610	2
10543	5
26124	14
10567	5
15983	47
28571	2
19357	2
29945	2
14827	5
11505	1
26190	2
