21943	0.4751111111111111
21730	0.4866666666666667
23677	0.8706666666666667
21842	0.31333333333333335
23534	0.025333333333333333
23598	0.6322222222222222
23745	0.8531111111111112
24541	0.6486666666666666
23301	0.30466666666666664
24206	0.8017777777777778
24032	0.6917777777777778
22827	0.7531111111111111
23020	0.7897777777777778
22547	0.27555555555555555
24492	0.9046666666666666
22109	0.5368888888888889
23033	0.74
23602	0.9753333333333334
24317	0.3417777777777778
24345	0.6486666666666666
22013	0.5497777777777778
25432	0.14155555555555555
25426	0.26866666666666666
23556	0.04888888888888889
24957	0.39222222222222225
23016	0.6486666666666666
23793	0.2637777777777778
24551	0.9342222222222222
24587	0.8017777777777778
21655	0.35333333333333333
22943	0.20266666666666666
23260	0.6386666666666667
24017	0.20666666666666667
24402	0.9155555555555556
23442	0.284
23311	0.7524444444444445
21596	0.8866666666666667
22433	0.9484444444444444
23586	0.9608888888888889
21973	0.356
23889	0.44044444444444447
22636	0.6788888888888889
21056	0.05711111111111111
22730	0.9088888888888889
25295	0.32022222222222224
23775	0.49444444444444446
24857	0.7215555555555555
22907	0.30333333333333334
21558	0.17444444444444446
25339	0.12733333333333333
22327	0.338
22561	0.7442222222222222
21474	0.21733333333333332
24908	0.8782222222222222
24396	0.2793333333333333
21759	0.646
23757	0.9017777777777778
24869	0.7868888888888889
24913	0.036222222222222225
21819	0.5182222222222223
24856	0.1282222222222222
21435	0.3208888888888889
25488	0.4086666666666667
21041	0.35844444444444445
24117	0.4197777777777778
22334	0.44133333333333336
22600	0.8017777777777778
22538	0.9477777777777778
23609	0.5744444444444444
24125	0.6791111111111111
21840	0.009333333333333334
21193	0.21977777777777777
22149	0.7648888888888888
24104	0.6235555555555555
21167	0.13177777777777777
23100	0.7955555555555556
21725	0.14155555555555555
23725	0.8017777777777778
23698	0.24466666666666667
21917	0.00044444444444444447
25289	0.14155555555555555
22491	0.31022222222222223
23333	0.7233333333333334
21273	0.8731111111111111
24473	0.013555555555555555
22367	0.9866666666666667
22027	0.8793333333333333
24136	0.018
21125	0.544
25252	0.5855555555555556
23993	0.6486666666666666
21092	0.21555555555555556
21388	0.12133333333333333
24753	0.2693333333333333
24682	0.6482222222222223
23886	0.7962222222222223
25357	0.612
23052	0.6706666666666666
24596	0.5804444444444444
23174	0.14155555555555555
21366	0.30666666666666664
23501	0.3897777777777778
23080	0.31155555555555553
24970	0.45066666666666666
24553	0.8017777777777778
25153	0.8017777777777778
25494	0.5137777777777778
25288	0.698
23266	0.030444444444444444
21585	0.42244444444444446
25364	0.26666666666666666
25009	0.19511111111111112
24582	0.38755555555555554
23533	0.5188888888888888
24829	0.8955555555555555
24201	0.6755555555555556
22324	0.5473333333333333
23778	0.4731111111111111
21062	0.17555555555555555
25219	0.43666666666666665
21444	0.8768888888888889
21026	0.5986666666666667
23369	0.31066666666666665
22088	0.5251111111111111
22301	0.8017777777777778
23594	0.5797777777777777
25368	0.3526666666666667
24810	0.022444444444444444
24115	0.030444444444444444
25060	0.16111111111111112
22595	0.8017777777777778
24550	0.7908888888888889
21643	0.4431111111111111
24584	0.08533333333333333
24692	0.016888888888888887
25149	0.9468888888888889
23492	0.5395555555555556
22271	0.25
23312	0.38066666666666665
22010	0.68
22733	0.5184444444444445
21347	0.536
24273	0.8017777777777778
21649	0.9011111111111111
22036	0.24955555555555556
22952	0.038
22198	0.3655555555555556
25250	0.5775555555555556
22819	0.9813333333333333
25097	0.9611111111111111
24723	0.8017777777777778
21420	0.8017777777777778
22715	0.3382222222222222
22984	0.39711111111111114
22961	0.9448888888888889
22688	0.9773333333333334
25068	0.23622222222222222
22200	0.5368888888888889
24621	0.7982222222222223
23426	0.7615555555555555
24982	0.16111111111111112
22068	0.029777777777777778
24086	0.050666666666666665
22423	0.9846666666666667
23162	0.6637777777777778
24840	0.2906666666666667
22912	0.9624444444444444
23727	0.1388888888888889
23780	0.10844444444444444
23006	0.8017777777777778
24823	0.7684444444444445
23377	0.7688888888888888
23601	0.5302222222222223
22743	0.9604444444444444
22229	0.9862222222222222
22628	0.1991111111111111
24222	0.9546666666666667
24951	0.464
23446	0.5993333333333334
22251	0.16111111111111112
21489	0.7617777777777778
22545	0.18
23922	0.7351111111111112
22902	0.6486666666666666
21650	0.3648888888888889
24648	0.9188888888888889
22004	0.23622222222222222
21867	0.15555555555555556
24266	0.8655555555555555
23840	0.9491111111111111
21243	0.31866666666666665
21928	0.6635555555555556
23615	0.48133333333333334
22905	0.5997777777777777
22569	0.6464444444444445
23067	0.7571111111111111
21944	0.5391111111111111
21968	0.2111111111111111
22957	0.4557777777777778
21795	0.4882222222222222
22057	0.030444444444444444
23809	0.8811111111111111
22227	0.45511111111111113
23064	0.7077777777777777
21375	0.13377777777777777
21015	0.036222222222222225
24370	0.8953333333333333
22593	0.4457777777777778
22958	0.7464444444444445
21322	0.24622222222222223
22639	0.36133333333333334
25468	0.514
21847	0.24755555555555556
24564	0.8417777777777777
22328	0.06977777777777777
22474	0.8017777777777778
24096	0.15555555555555556
22376	0.4513333333333333
25394	0.896
22384	0.4537777777777778
23753	0.8017777777777778
24973	0.2853333333333333
22414	0.3551111111111111
23734	0.6771111111111111
24960	0.9913333333333333
24984	0.13444444444444445
21139	0.060444444444444446
21461	0.6302222222222222
24770	0.6166666666666667
24576	0.6382222222222222
22351	0.7824444444444445
22420	0.5631111111111111
21921	0.6288888888888889
21959	0.6948888888888889
22859	0.21622222222222223
23130	0.5817777777777777
22325	0.025333333333333333
25170	0.7437777777777778
24574	0.37755555555555553
22023	0.9802222222222222
21263	0.264
24114	0.9006666666666666
21426	0.050888888888888886
23193	0.2891111111111111
21814	0.19533333333333333
23134	0.5726666666666667
24410	0.136
24662	0.1328888888888889
23419	0.15555555555555556
24290	0.011333333333333334
25260	0.2391111111111111
25350	0.368
22316	0.24244444444444443
23516	0.11644444444444445
21359	0.27644444444444444
23709	0.7175555555555555
23252	0.09755555555555556
24318	0.18
23657	0.12155555555555556
23570	0.8017777777777778
22163	0.7162222222222222
25285	0.18
23071	0.02688888888888889
21858	0.9064444444444445
22566	0.7491111111111111
22074	0.050888888888888886
21747	0.4517777777777778
22071	0.17555555555555555
25003	0.7833333333333333
24339	0.6033333333333334
22075	0.19355555555555556
21534	0.20822222222222223
25214	0.19088888888888889
22810	0.20822222222222223
24714	0.20266666666666666
22607	0.4111111111111111
21387	0.21977777777777777
23413	0.4637777777777778
21773	0.5364444444444444
24948	0.9248888888888889
22749	0.15555555555555556
21910	0.10844444444444444
21661	0.5502222222222222
21568	0.6686666666666666
25297	0.8504444444444444
24846	0.8806666666666667
21514	0.6188888888888889
21333	0.7815555555555556
23046	0.6891111111111111
22527	0.8828888888888888
24016	0.5557777777777778
21025	0.51
21557	0.7697777777777778
22580	0.6253333333333333
24387	0.456
25087	0.9395555555555556
24448	0.898
25116	0.5662222222222222
22219	0.32955555555555555
21804	0.5033333333333333
22293	0.11533333333333333
21652	0.8017777777777778
21716	0.5511111111111111
21174	0.24244444444444443
25493	0.6486666666666666
22322	0.6486666666666666
21038	0.9173333333333333
21102	0.4657777777777778
23332	0.8926666666666667
22633	0.39222222222222225
24088	0.4177777777777778
23167	0.14155555555555555
22831	0.6277777777777778
21500	0.7422222222222222
24761	0.09755555555555556
23937	0.010444444444444444
21253	0.36533333333333334
23692	0.5451111111111111
21211	0.9695555555555555
24516	0.09755555555555556
23444	0.9964444444444445
23065	0.32422222222222224
23108	0.005333333333333333
24878	0.6848888888888889
22439	0.22977777777777778
23448	0.6233333333333333
24347	0.7062222222222222
21851	0.4871111111111111
24656	0.21977777777777777
23911	0.8411111111111111
25356	0.7791111111111111
21311	0.8911111111111111
23907	0.2788888888888889
23706	0.49044444444444446
22329	0.7562222222222222
22877	0.26955555555555555
24377	0.5091111111111111
24274	0.884
21305	0.8486666666666667
22866	0.9606666666666667
21488	0.20177777777777778
23145	0.13644444444444445
24165	0.8897777777777778
24195	0.8877777777777778
21807	0.504
22092	0.11688888888888889
21497	0.16111111111111112
21684	0.07044444444444445
23331	0.043333333333333335
21380	0.356
22018	0.0077777777777777776
21090	0.018
22591	0.8017777777777778
24663	0.6642222222222223
21250	0.13844444444444445
23203	0.5882222222222222
21963	0.44533333333333336
23481	0.566
21559	0.14155555555555555
21937	0.1288888888888889
23913	0.942
24431	0.012666666666666666
24923	0.6646666666666666
24724	0.3606666666666667
21286	0.5613333333333334
23459	0.584
22361	0.5786666666666667
23300	0.36
22941	0.37622222222222224
21436	0.5517777777777778
24497	0.4062222222222222
22998	0.8666666666666667
23536	0.67
24824	0.24644444444444444
24799	0.12155555555555556
23606	0.9873333333333333
21878	0.7544444444444445
23845	0.2708888888888889
21442	0.41244444444444445
24505	0.64
24959	0.35533333333333333
24102	0.3373333333333333
24736	0.6797777777777778
21509	0.38266666666666665
22722	0.7035555555555556
24993	0.6693333333333333
22648	0.9888888888888889
25264	0.7311111111111112
22643	0.3808888888888889
21104	0.8548888888888889
24060	0.7335555555555555
22681	0.356
23832	0.6046666666666667
23827	0.6211111111111111
24935	0.9655555555555555
21843	0.9426666666666667
22892	0.69
24055	0.018
22091	0.35333333333333333
21939	0.05711111111111111
22535	0.2982222222222222
23019	0.2786666666666667
25012	0.3997777777777778
24668	0.42177777777777775
25490	0.5311111111111111
24133	0.7304444444444445
23658	0.8728888888888889
21887	0.30377777777777776
22143	0.5597777777777778
23477	0.546
24112	0.15555555555555556
24632	0.8575555555555555
24066	0.24866666666666667
21802	0.8017777777777778
21801	0.05711111111111111
21031	0.09755555555555556
23887	0.5451111111111111
24749	0.6728888888888889
22303	0.44822222222222224
21953	0.7462222222222222
22411	0.6331111111111111
22990	0.5542222222222222
23126	0.472
22929	0.5568888888888889
21672	0.5193333333333333
23090	0.27355555555555555
21423	0.6157777777777778
23854	0.018
21266	0.8568888888888889
25004	0.024
23535	0.8444444444444444
23084	0.21977777777777777
23642	0.8595555555555555
22876	0.11266666666666666
25180	0.4548888888888889
22307	0.6897777777777778
22786	0.9075555555555556
25425	0.9944444444444445
24758	0.9266666666666666
22862	0.25755555555555554
23730	0.8591111111111112
21907	0.6486666666666666
24322	0.21977777777777777
23321	0.398
25323	0.8017777777777778
22719	0.7517777777777778
22043	1.0
23387	0.14155555555555555
23800	0.21733333333333332
22612	0.38355555555555554
23866	0.30866666666666664
24224	0.07222222222222222
25445	0.6451111111111111
24373	0.5851111111111111
22797	0.5526666666666666
24282	0.9175555555555556
23256	0.8715555555555555
22134	0.6055555555555555
22644	0.20822222222222223
25147	0.076
22117	0.9828888888888889
23701	0.6682222222222223
22369	0.2817777777777778
25039	0.11666666666666667
22577	0.7015555555555556
22888	0.28044444444444444
22124	0.9493333333333334
23784	0.2437777777777778
24474	0.2551111111111111
23523	0.7295555555555555
23493	0.036222222222222225
21340	0.9486666666666667
25496	0.28955555555555557
21771	0.3586666666666667
21992	0.8017777777777778
22090	0.6951111111111111
23559	0.7728888888888888
22011	0.6931111111111111
21314	0.5544444444444444
22176	0.7228888888888889
21863	0.9297777777777778
25178	0.9691111111111111
25302	0.976
23824	0.5655555555555556
22808	0.40955555555555556
24293	0.7333333333333333
23984	0.8935555555555555
21153	0.9171111111111111
22132	0.14155555555555555
22828	0.202
24053	0.26911111111111113
23721	0.6402222222222222
23831	0.8017777777777778
23751	0.7984444444444444
24765	0.13644444444444445
24351	0.050888888888888886
22473	0.7093333333333334
22983	0.048
22483	0.6466666666666666
24288	0.37577777777777777
24471	0.7186666666666667
22760	0.38822222222222225
21054	0.9404444444444444
21097	0.11555555555555555
22470	0.14044444444444446
24623	0.49622222222222223
21475	0.894
23003	0.6813333333333333
24188	0.9757777777777777
25408	0.8622222222222222
22239	0.37
21707	0.18
25088	0.23777777777777778
23000	0.09666666666666666
22085	0.3491111111111111
22191	0.8648888888888889
25437	0.5353333333333333
25360	0.7357777777777778
21642	0.11888888888888889
24319	0.9193333333333333
21247	0.9128888888888889
23639	0.9068888888888889
23815	0.8017777777777778
23616	0.06933333333333333
24403	0.3913333333333333
23647	0.562
24949	0.22666666666666666
23035	0.302
21979	0.04911111111111111
22744	0.6631111111111111
22629	0.07755555555555556
24854	0.7244444444444444
23098	0.2048888888888889
25443	0.038
24946	0.18911111111111112
24738	0.5066666666666667
24834	0.6793333333333333
21894	0.6131111111111112
21758	0.7946666666666666
24898	0.39644444444444443
22421	0.45844444444444443
25083	0.4251111111111111
22794	0.09466666666666666
22188	0.06933333333333333
23206	0.11688888888888889
22196	0.8951111111111111
24752	0.6868888888888889
22969	0.1328888888888889
25385	0.7668888888888888
25171	0.060444444444444446
24526	0.9762222222222222
24655	0.4235555555555556
23288	0.0011111111111111111
23992	0.274
21373	0.8482222222222222
24595	0.5588888888888889
24123	0.8017777777777778
24766	0.6855555555555556
21908	0.06533333333333333
24940	0.13977777777777778
25063	0.21977777777777777
23764	0.678
22708	0.26066666666666666
22725	0.07222222222222222
24026	0.8017777777777778
24529	0.946
25375	0.5591111111111111
22946	0.9288888888888889
22005	0.30577777777777776
22349	0.7577777777777778
24022	0.798
25155	0.0064444444444444445
22248	0.4171111111111111
22690	0.27555555555555555
24447	0.40066666666666667
22864	0.7217777777777777
22111	0.29444444444444445
23254	0.34955555555555556
24098	0.43933333333333335
21880	0.9584444444444444
21453	0.4262222222222222
22203	0.14155555555555555
22152	0.7208888888888889
25086	0.6028888888888889
21922	0.5762222222222222
24192	0.08733333333333333
21463	0.4806666666666667
23342	0.3531111111111111
23683	0.4408888888888889
22555	0.20822222222222223
23026	0.4011111111111111
23073	0.5404444444444444
22234	0.018
21390	0.26622222222222225
23841	0.5746666666666667
25160	0.8017777777777778
21692	0.6106666666666667
25482	0.6037777777777777
24065	0.5602222222222222
25478	0.7135555555555556
21519	0.3208888888888889
23899	0.5615555555555556
25077	0.2568888888888889
23336	0.3488888888888889
22193	0.9202222222222223
21103	0.7613333333333333
24592	0.89
22450	0.7537777777777778
22254	0.8846666666666667
24545	0.9197777777777778
22158	0.14155555555555555
24010	0.16111111111111112
22223	0.09755555555555556
22857	0.9451111111111111
22295	0.16111111111111112
22558	0.4657777777777778
21341	0.9577777777777777
21281	0.6564444444444445
23806	0.26155555555555554
24729	0.8988888888888888
23488	0.9711111111111111
21829	0.8984444444444445
23069	0.8788888888888889
23700	0.26466666666666666
22161	0.1971111111111111
24476	0.07088888888888889
22209	0.6477777777777778
21392	0.16111111111111112
22930	0.54
22184	0.33266666666666667
22778	0.8455555555555555
21320	0.7331111111111112
24426	0.5071111111111111
22412	0.788
21548	0.11688888888888889
24943	0.6577777777777778
24162	0.7875555555555556
21712	0.8017777777777778
21648	0.9842222222222222
21792	0.674
22508	0.19977777777777778
25073	0.5675555555555556
21209	0.6586666666666666
23330	0.8662222222222222
24210	0.21666666666666667
24067	0.8406666666666667
22696	0.14155555555555555
22122	0.38422222222222224
25126	0.9833333333333333
22020	0.5862222222222222
23988	0.604
22255	0.9626666666666667
24816	0.7124444444444444
24243	0.24422222222222223
25001	0.20044444444444445
22588	0.31244444444444447
21688	0.41644444444444445
22674	0.6753333333333333
24841	0.3477777777777778
21301	0.7484444444444445
22509	0.4842222222222222
24303	0.13466666666666666
24594	0.9746666666666667
24628	0.8462222222222222
21864	0.49822222222222223
21723	0.3933333333333333
24676	0.38133333333333336
25304	0.08777777777777777
23200	0.9255555555555556
22276	0.0064444444444444445
21941	0.878
21706	0.028444444444444446
23604	0.2962222222222222
22557	0.2886666666666667
25369	0.9111111111111111
24614	0.43955555555555553
23844	0.5093333333333333
24906	0.12155555555555556
23375	0.030444444444444444
25352	0.7924444444444444
23384	0.7511111111111111
22082	0.7771111111111111
22624	0.13644444444444445
22467	0.31177777777777776
22032	0.40155555555555555
21377	0.34155555555555556
22673	0.4295555555555556
24490	0.7542222222222222
21411	0.272
22340	0.26311111111111113
23078	0.6315555555555555
23823	0.3451111111111111
25388	0.8828888888888888
24934	0.57
21059	0.35888888888888887
22993	0.7297777777777777
25191	0.13177777777777777
24835	0.5491111111111111
24600	0.998
24894	0.864
23883	0.304
23596	0.32822222222222225
23155	0.06333333333333334
22431	0.14155555555555555
22116	0.436
22977	0.96
22845	0.038
24927	0.38222222222222224
22776	0.4653333333333333
22738	0.7768888888888889
25122	0.9571111111111111
22578	0.8017777777777778
22529	0.5551111111111111
21075	0.8495555555555555
23945	0.7831111111111111
21532	0.6326666666666667
22635	0.19088888888888889
23505	0.5646666666666667
22881	0.6653333333333333
24069	0.7395555555555555
23645	0.6573333333333333
23908	0.8917777777777778
24316	0.7575555555555555
24850	0.9871111111111112
22187	0.7888888888888889
24475	0.648
25389	0.19844444444444445
21745	0.5117777777777778
23171	0.2411111111111111
24717	0.3091111111111111
21060	0.308
22174	0.11377777777777778
24268	0.972
21338	0.014666666666666666
21406	0.592
22726	0.6902222222222222
22627	0.5291111111111111
25296	0.13644444444444445
21394	0.18
21185	0.9302222222222222
23761	0.8017777777777778
21277	0.030444444444444444
24042	0.5537777777777778
21168	0.106
21561	0.3208888888888889
24806	0.708
21933	0.8017777777777778
23537	0.14155555555555555
22457	0.2717777777777778
21949	0.050888888888888886
22189	0.9915555555555555
25353	0.6195555555555555
21076	0.18911111111111112
23982	0.7026666666666667
25348	0.35155555555555557
24286	0.5837777777777777
25242	0.6777777777777778
22922	0.9722222222222222
23685	0.030444444444444444
22713	0.6884444444444444
24986	0.38555555555555554
21246	0.41488888888888886
22893	0.9506666666666667
24640	0.43444444444444447
22345	0.3051111111111111
23760	0.7146666666666667
22933	0.8991111111111111
23626	0.3244444444444444
24732	0.8962222222222223
21424	0.21644444444444444
22375	0.7693333333333333
22530	0.982
24276	0.8017777777777778
22217	0.8011111111111111
24063	0.12
21386	0.7746666666666666
25079	0.43533333333333335
23876	0.42
22609	0.9664444444444444
22429	0.5466666666666666
21904	0.8017777777777778
22400	0.7237777777777777
24082	0.025333333333333333
21085	0.4746666666666667
24866	0.6077777777777778
23557	0.8017777777777778
21310	0.9568888888888889
23318	0.3091111111111111
21188	0.248
21985	0.5653333333333334
22714	0.8477777777777777
24619	0.6397777777777778
24941	0.8468888888888889
22656	0.8826666666666667
23133	0.9844444444444445
22668	0.36466666666666664
21852	0.18
21873	0.9891111111111112
21891	0.5351111111111111
25154	0.9671111111111111
22723	0.6817777777777778
23634	0.49822222222222223
23518	0.33266666666666667
22267	0.6964444444444444
24755	0.6846666666666666
25120	0.6197777777777778
22700	0.23822222222222222
23973	0.45444444444444443
25495	0.5826666666666667
24933	0.5051111111111111
22543	0.3937777777777778
23590	0.6222222222222222
21591	0.6782222222222222
21372	0.018
21133	0.7806666666666666
24076	0.41333333333333333
24860	0.13244444444444445
25145	0.07977777777777778
21498	0.77
24713	0.8395555555555556
24442	0.4597777777777778
24156	0.4613333333333333
22110	0.3371111111111111
25382	0.16111111111111112
22571	0.4157777777777778
23862	0.4533333333333333
22634	0.42133333333333334
23652	0.30177777777777776
22548	0.3957777777777778
21265	0.3602222222222222
22771	0.01577777777777778
21679	0.98
21446	0.6982222222222222
22404	0.16111111111111112
21914	0.8017777777777778
23741	0.5171111111111111
23528	0.9713333333333334
23825	0.06333333333333334
24343	0.25466666666666665
24730	0.452
23738	0.6977777777777778
25238	0.18
24617	0.44622222222222224
21407	0.7022222222222222
21503	0.014666666666666666
24365	0.7424444444444445
21969	0.04933333333333333
21070	0.8537777777777777
23072	0.9384444444444444
23953	0.6484444444444445
24917	0.48
25193	0.5715555555555556
24077	0.6411111111111111
23057	0.33044444444444443
22809	0.856
22953	0.5053333333333333
23433	0.050888888888888886
21586	0.7277777777777777
21227	0.3208888888888889
23977	0.7737777777777778
23759	0.14155555555555555
22398	0.2777777777777778
25274	0.20822222222222223
21477	0.608
22717	0.44222222222222224
22927	0.10555555555555556
21225	0.8895555555555555
24074	0.634
24731	0.4428888888888889
25030	0.5722222222222222
23150	0.07422222222222222
21202	0.3397777777777778
22050	0.9388888888888889
22151	0.6697777777777778
24205	0.12155555555555556
22756	0.5895555555555556
23257	0.33111111111111113
23334	0.9931111111111111
23684	0.6486666666666666
24952	0.9222222222222223
22617	0.7493333333333333
22292	0.314
21353	0.041777777777777775
24421	0.31533333333333335
24903	0.4686666666666667
24879	0.20533333333333334
24677	0.07222222222222222
24768	0.092
21230	0.3877777777777778
24214	0.030444444444444444
24002	0.7644444444444445
21952	0.4177777777777778
22141	0.12155555555555556
24980	0.09622222222222222
24208	0.7082222222222222
22879	0.7202222222222222
22991	0.4568888888888889
25032	0.5055555555555555
23281	0.15555555555555556
22517	0.5333333333333333
23398	0.14155555555555555
24257	0.8017777777777778
24244	0.7775555555555556
22772	0.40355555555555556
22096	0.2308888888888889
24599	0.5202222222222223
21175	0.93
22769	0.852
22594	0.9544444444444444
24020	0.5513333333333333
23368	0.8017777777777778
21890	0.8748888888888889
24909	0.9351111111111111
21249	0.7973333333333333
23891	0.23244444444444445
24260	0.6117777777777778
25026	0.624
21224	0.4657777777777778
24200	0.06333333333333334
23251	0.226
24412	0.6975555555555556
25125	0.6204444444444445
23855	0.04377777777777778
25229	0.17533333333333334
21708	0.2617777777777778
21584	0.9766666666666667
21241	0.49066666666666664
22670	0.7248888888888889
22799	0.5635555555555556
24912	0.406
22680	0.14155555555555555
21666	0.7102222222222222
23313	0.5002222222222222
22975	0.7813333333333333
23491	0.008888888888888889
23220	0.6282222222222222
21619	0.14155555555555555
23169	0.6213333333333333
21860	0.05711111111111111
23503	0.9508888888888889
21043	0.42444444444444446
23353	0.8753333333333333
22897	0.12155555555555556
21788	0.3662222222222222
21800	0.8466666666666667
25131	0.15555555555555556
21535	0.7197777777777777
25333	0.9266666666666666
21203	0.7966666666666666
24845	0.5915555555555555
22257	0.44066666666666665
21063	0.8017777777777778
21971	0.8842222222222222
24159	0.27466666666666667
23109	0.416
24836	0.9015555555555556
23558	0.31555555555555553
21011	0.8017777777777778
24646	0.15555555555555556
22006	0.8928888888888888
23653	0.5522222222222222
23450	0.25555555555555554
24240	0.92
24950	0.8017777777777778
23623	0.676
24939	0.33266666666666667
25259	0.7273333333333334
24622	0.996
22249	0.6957777777777778
22757	0.14155555555555555
23110	0.7948888888888889
21830	0.33266666666666667
25324	0.7302222222222222
22816	0.7153333333333334
21138	0.9444444444444444
25095	0.5988888888888889
23515	0.6006666666666667
21582	0.9473333333333334
22524	0.021111111111111112
22441	0.468
23136	0.4708888888888889
25225	0.06666666666666667
23486	0.9775555555555555
21050	0.027555555555555555
21753	0.6733333333333333
24140	0.08133333333333333
21294	0.2571111111111111
24336	0.7606666666666667
23443	0.6688888888888889
21287	0.9602222222222222
23948	0.7566666666666667
24593	0.4895555555555556
23005	0.23933333333333334
24661	0.27555555555555555
21927	0.18
21834	0.2926666666666667
21199	0.18911111111111112
25466	0.25355555555555553
25483	0.31733333333333336
22520	0.308
25202	0.36044444444444446
23106	0.016888888888888887
24780	0.7017777777777777
24704	0.284
23529	0.42333333333333334
22802	0.7206666666666667
23275	0.5657777777777778
22207	0.6966666666666667
21415	0.6044444444444445
24462	0.6024444444444444
22962	0.8017777777777778
24803	0.9095555555555556
23547	0.6584444444444445
21911	0.9886666666666667
23380	0.6895555555555556
24005	0.7075555555555556
22337	0.45111111111111113
24643	0.5315555555555556
23498	0.1411111111111111
22745	0.8017777777777778
22581	0.5477777777777778
21809	0.6088888888888889
23650	0.23577777777777778
24988	0.30533333333333335
24302	0.5582222222222222
24915	0.13244444444444445
21165	0.9368888888888889
22516	0.22266666666666668
22440	0.40355555555555556
24181	0.24666666666666667
25128	0.2564444444444444
22641	0.7435555555555555
24399	0.6615555555555556
24772	0.13644444444444445
23818	0.47444444444444445
25484	0.18
23842	0.05711111111111111
23404	0.9182222222222223
23509	0.21333333333333335
21465	0.2608888888888889
21457	0.20577777777777778
21676	0.9782222222222222
23208	0.16111111111111112
21115	0.6202222222222222
23978	0.5422222222222223
22573	0.2408888888888889
23399	0.39022222222222225
23242	0.3844444444444444
25058	0.9737777777777777
21918	0.036222222222222225
22231	0.614
22869	0.8875555555555555
23198	0.38955555555555554
22454	0.16111111111111112
21875	0.5784444444444444
23102	0.6462222222222223
23500	0.6613333333333333
24633	0.7553333333333333
24108	0.37244444444444447
23857	0.8017777777777778
21749	0.23622222222222222
21662	0.050888888888888886
22705	0.5695555555555556
24577	0.04377777777777778
23578	0.288
24645	0.4782222222222222
22098	0.2288888888888889
21221	0.7164444444444444
