170800	0.958263262498089
133001	0.21479896040360802
15510	0.010854609386943893
91682	0.3505580186515823
105210	0.784742394129338
195431	0.6229934260816389
147626	0.21219996942363553
221224	0.5740712429292157
215072	0.40865311114508485
75225	0.154563522397187
166010	0.2229016969882281
107203	0.6661060999847118
166333	0.9600978443663049
82529	0.14493196758905366
88761	0.5095551138969576
107155	0.5347806145849259
6802	0.6833817459104112
116931	0.04448861030423483
180496	0.8856443968812108
87648	0.02201498241859043
181158	0.98150129949549
188488	0.44029964837180857
153133	0.9628497171686287
13197	0.9611680171227641
84741	0.1622076135147531
203195	0.508790704785201
30105	0.7543189114814248
133330	0.018040055037456048
100762	0.41660296590735363
108334	0.4196606023543801
106116	0.19813484176731386
58163	0.1574682770218621
111171	0.9972481271976762
24578	0.4497783213575906
93453	0.5064974774499312
164015	0.41568567497324566
76491	0.9205014523773123
52960	0.22947561534933497
71221	0.35881363705855374
30914	0.7798501758140957
8161	0.15089435866075523
121045	0.9782907812261122
96046	0.04892218315242318
165937	0.8105794221067115
26050	0.5783519339550528
113138	0.31539519951077816
125336	0.24461091576211588
20853	0.5239260051979819
193984	0.3108087448402385
199138	0.35315700963155483
200970	0.09692707537073841
89262	0.340926463843449
79456	0.9701880446414921
170399	0.326708454364776
95134	0.2793150894358661
113154	0.6523467359730928
230356	0.1998165418131784
162224	0.2323803699740101
121364	0.24445803393976456
70597	0.9477144167558478
54451	0.2796208530805687
220708	0.421036538755542
157021	0.42623452071548695
142192	0.9868521632777862
110089	0.7777098303011772
2396	0.9928145543494878
221692	0.015441064057483566
119861	0.7095245375324873
26083	0.5462467512612751
36766	0.4846353768536921
146454	0.18636294144626203
142761	0.7778627121235285
179615	0.495031340773582
60568	0.1015135300412781
39286	0.4329613208989451
78955	0.03393976456199358
68868	0.911787188503287
12604	0.07827549304387708
163629	0.5928757070784284
223504	0.6531111450848495
171017	0.6791010548845742
131556	0.2120470876012842
19114	0.04204250114661367
176063	0.08897722060846966
82001	0.054578810579422106
5706	0.695612291698517
81834	0.7275645925699434
114464	0.40681852927686896
115307	0.5434948784589513
53054	0.8728023238036997
206788	0.07323039290628344
57874	0.4840238495642868
5901	0.5477755694847882
97068	0.7891759669775263
185930	0.08347347500382205
85400	0.6815471640421954
67436	0.9770677266473017
13515	0.7644091117566122
201859	0.00030576364470264486
152229	0.9559700351628191
118629	0.4948784589512307
130059	0.1527289405289711
216320	0.48830454059012385
209607	0.4340314936554044
156379	0.6289558171533405
204647	0.8241859042959792
17867	0.021556336951536463
85048	0.6887326096927076
45745	0.5713193701268919
75120	0.10732303929062835
176033	0.5104724048310656
62527	0.9993884727105947
217409	0.8111909493961168
117379	0.9897569179024615
162748	0.2037914691943128
87397	0.5251490597767925
42937	0.8280079498547622
11073	0.5674973245681089
78992	0.20990674208836568
187573	0.1158844213423024
86409	0.845436477602813
2101	0.38296896499006267
76675	0.2721296437853539
15219	0.16052591346888856
106436	0.4306680935636753
171064	0.7900932579116343
49907	0.6208530805687204
147931	0.10365387555419661
126868	0.19324262345207155
185573	0.5309585690261428
211813	0.6787952912398716
110391	0.23161596086225347
21814	0.08744840238495642
18401	0.8228099678948173
189545	0.149365540437242
3958	0.7553890842378841
211667	0.42164806604494726
6176	0.5719308974162972
29925	0.2481271976761963
29729	0.15028283137134996
32976	0.10319523008714264
34017	0.08133312949090353
184598	0.023390918819752332
34060	0.8168475768231157
109471	0.5942516434795903
176194	0.10961626662589818
92566	0.8047699128573612
78938	0.5404372420119248
162041	0.561382051674056
136188	0.3947408653111145
163362	0.9784436630484635
193615	0.42913927534016205
190268	0.30087142638740255
193987	0.22672374254701116
18541	0.8270906589206544
154456	0.25118483412322273
52893	0.9500076440911176
74383	0.9639198899250879
50182	0.42822198440605413
116442	0.3059165265249962
135986	0.6953065280538144
217042	0.7749579574988534
91203	0.45910411252102123
56268	0.8107323039290628
170067	0.29613208989451156
160424	0.08011007491209295
133656	0.038831982877235896
71265	0.5193395505274423
131184	0.0756765020639046
190034	0.7955970035162819
206526	0.07644091117566121
100748	0.901849870050451
72517	0.0626815471640422
24936	0.975844672068491
163919	0.4121693930591653
44841	0.8555266778780003
15737	0.47332212199969426
31054	0.9221831524231768
68324	0.3906130561076288
68195	0.17749579574988533
58821	0.1438617948325944
28566	0.2573001070172756
211733	0.5863017887173215
165686	0.08255618406971411
106728	0.22779391530347043
229289	0.2725882892524079
169579	0.8596544870814861
72978	0.12597462161748968
58941	0.7342913927534016
129188	0.43861794832594403
154810	0.48922183152423176
68086	0.36232991897263417
194341	0.7907047852010396
72541	0.3767008102736585
6065	0.1860571778015594
121261	0.4138510931050298
26606	0.15211741323956582
15733	0.18682158691331602
187111	0.03577434643020945
71799	0.038831982877235896
50628	0.21388166946950007
36142	0.3770065739183611
126039	0.6012842073077511
52028	0.26555572542424705
197563	0.9747744993120318
183373	0.844977832135759
202618	0.3189114814248586
214019	0.9376242164806604
105849	0.5552667787800031
220983	0.6457728176119859
145124	0.6826173367986547
163588	0.2764103348111909
102335	0.8911481424858584
201049	0.5543494878458951
127786	0.5314172144931968
9175	0.9597920807216022
230462	0.0565662742699893
204747	0.10304234826479132
101057	0.687509555113897
153854	0.6278856443968812
10154	0.11557865769759976
180266	0.4303623299189726
145994	0.4013147836722214
227924	0.0804158385567956
37249	0.585078734138511
197428	0.9969423635529735
143876	0.5205626051062529
28459	0.9000152881822351
156245	0.1336187127350558
64424	0.46735973092799266
53012	0.7911634306680936
51600	0.9258523161596086
96751	0.2386485246904143
179922	0.2262650970799572
139706	0.9201956887326097
171026	0.7936095398257147
139650	0.3231921724506956
192067	0.2605106252866534
186165	0.8500229322733527
53460	0.02018040055037456
43830	0.8724965601589971
189902	0.6066350710900474
152128	0.5242317688426846
31084	0.4288335116954594
103434	0.9226417978902308
73020	0.6092340620700198
166889	0.7281761198593487
163602	0.41323956581562454
144614	0.8298425317229782
143589	0.003669163736431738
148902	0.15869133160067267
57128	0.8836569331906436
109528	0.6622840544259287
223899	0.8443663048463538
34871	0.7677725118483413
152711	0.6812414003974927
182753	0.4231768842684605
169898	0.3600366916373643
21547	0.3962696835346277
25478	0.14554349487845894
98296	0.4279162207613515
202836	0.5734597156398105
32567	0.6093869438923712
57240	0.3967283290016817
54878	0.8575141415685675
56184	0.12184681241400397
220011	0.049533710441828464
81770	0.8362635682617336
219246	0.368903837333741
65753	0.6502063904601743
138431	0.7105947102889466
219879	0.6800183458186821
136038	0.04601742852774805
150456	0.5399785965448708
117371	0.8044641492126586
102675	0.31126739030729245
34990	0.5792692248891607
133821	0.06803241094633848
192871	0.9784436630484635
90767	0.35728481883504054
196690	0.30423482647913164
96050	0.33037761810120775
31416	0.7604341843754777
78008	0.621617489680477
4309	0.5396728329001682
182957	0.6226876624369363
124409	0.550986087754166
191646	0.3257911634306681
97693	0.43510166641186365
225908	0.957804617031035
38227	0.8799877694542119
71135	0.5115425775875249
3221	0.8342761045711665
111442	0.5866075523620241
183509	0.8397798501758141
220385	0.9960250726188656
43885	0.20837792386485246
48671	0.5387555419660602
127579	0.4292921571625134
170438	0.5074147683840391
218867	0.10900473933649289
4192	0.42761045711664886
186562	0.168322886408806
228417	0.08163889313560618
141480	0.8012536309432808
166240	0.4727105947102889
212086	0.5188809050603883
78796	0.8851857514141569
107705	0.055648983335881363
63704	0.21617489680476992
122970	0.7735820210976915
206853	0.8241859042959792
61653	0.15364623146307904
156806	0.17978902308515518
34729	0.20501452377312337
29104	0.14355603118789176
142848	0.050298119553585076
98534	0.9695765173520868
189483	0.8773887784742395
219384	0.7336798654639963
64954	0.20853080568720378
148923	0.06008255618406971
214361	0.04708760128420731
164765	0.27426998929827245
22855	0.5693319064363247
192275	0.4546705396728329
120988	0.12184681241400397
156097	0.7592111297966672
179406	0.3999388472710595
114350	0.15731539519951077
27442	0.7800030576364471
44188	0.33435254548234217
91646	0.23895428833511695
188698	0.9548998624063599
1377	0.4302094480966213
148595	0.9504662895581716
83280	0.770983030117719
132152	0.3809815012994955
53825	0.16924017734291394
21434	0.5470111603730317
217803	0.20822504204250114
64934	0.7902461397339856
25720	0.3328237272588289
68669	0.07047852010395964
6744	0.303929062834429
230978	0.4471793303776181
30170	0.003516281914080416
203339	0.5499159149977068
123409	0.5003822045558783
196150	0.33160067268001836
199072	0.05152117413239566
22162	0.9260051979819599
144353	0.09769148448249503
25562	0.7456046476073995
72731	0.10717015746827702
190830	0.8206696223818988
5893	0.7965142944503899
187056	0.14844824950313407
213363	0.4783672221372879
130778	0.9097997248127198
88161	0.6358354991591499
76256	0.7396422565356979
2175	0.8050756765020639
125254	0.3221219996942364
218777	0.16985170463231922
72809	0.37746521938541505
161951	0.6673291545635224
19070	0.87861183305305
70759	0.5038984864699587
231009	0.8177648677572237
223963	0.42118942057789327
63893	0.7044794373948937
181234	0.8637822962849717
183998	0.7697599755389084
71562	0.9688121082403303
178019	0.9746216174896805
193474	0.7083014829536768
158263	0.5334046781837639
72694	0.2699892982724354
163031	0.5230087142638741
13654	0.8706619782907812
58553	0.9761504357131937
167700	0.0947867298578199
156611	0.3548387096774194
227834	0.5395199510778168
20074	0.9524537532487387
212145	0.7981959944962544
161209	0.5445650512154104
38624	0.6346124445803394
174075	0.7541660296590735
87129	0.30041278092034857
123675	0.07246598379452683
228256	0.5811038067573765
89181	0.9295214798960404
74897	0.4233297660908118
153682	0.5549610151353004
88340	0.8688273964225653
31002	0.2317688426846048
203454	0.77572236661061
177738	0.4824950313407736
22604	0.33358813637058554
179609	0.41201651123681393
223343	0.5249961779544412
93228	0.44916679406818527
108618	0.33312949090353156
210912	0.32273352698364166
222809	0.31524231768842687
8920	0.4130866839932732
221689	0.3730316465372267
30187	0.3332823727258829
59986	0.33404678183763953
127699	0.7047852010395964
104081	0.28787647148754014
35279	0.39091881975233145
188507	0.8487998776945421
85659	0.35285124598685214
113772	0.2658614890689497
14545	0.9974010090200275
123559	0.20853080568720378
2478	0.471793303776181
204923	0.39550527442287114
192257	0.44809662131172606
168021	0.774805075676502
177080	0.612138816694695
47619	0.8805992967436171
108290	0.005503745604647607
142730	0.038831982877235896
31372	0.11542577587524844
120970	0.18819752331447792
68467	0.22794679712582175
168532	0.7813789940376089
47403	0.08011007491209295
116823	0.21372878764714875
103932	0.09906742088365693
215580	0.16281914080415838
95533	0.6989756917902461
95635	0.6957651735208684
28577	0.8864088059929675
204414	0.4181317841308668
118226	0.9856291086989757
68936	0.23024002446109157
204402	0.1608316771135912
67411	0.7922336034245528
185664	0.5847729704938083
168481	0.17138052285583244
134237	0.01880446414921266
199763	0.7180859195841615
95482	0.6725271365234674
230976	0.5921112979666717
98515	0.8870203332823727
147506	0.9354838709677419
211416	0.21648066044947256
27219	0.47959027671609844
222520	0.5526677878000306
55098	0.23574377006573918
34998	0.0967741935483871
6224	0.5479284513071396
193839	0.3346583091270448
210170	0.6479131631249044
117254	0.505427304693472
224604	0.9325791163430668
62443	0.4341843754777557
218371	0.9819599449625439
166028	0.06573918361106865
57610	0.8873260969270754
158352	0.8676043418437548
162000	0.5589359425164347
525	0.7755694847882587
11034	0.7462161748968048
217484	0.5606176425622993
194607	0.08408500229322734
227193	0.594098761657239
90526	0.83121846812414
10603	0.8752484329613209
199241	0.9130102430820976
155693	0.9169851704632319
137260	0.7691484482495031
144766	0.4126280385262192
43622	0.9521479896040361
45755	0.9790551903378688
181874	0.27977373490292007
134028	0.5910411252102125
72401	0.42439993884727106
94892	0.9723283901544106
69857	0.5953218162360495
157189	0.18040055037456046
8615	0.1909493961168017
219837	0.3496407277174744
38001	0.8330530499923559
46972	0.9165265249961779
66017	0.547164042195383
117202	0.4377006573918361
161024	0.23773123375630636
60202	0.3279315089435866
40839	0.23528512459868522
115346	0.8763186057177802
171797	0.2725882892524079
103727	0.865311114508485
22166	0.3692096009784437
124518	0.6158079804311267
178324	0.7164042195382969
114149	0.16740559547469805
115894	0.26035774346430207
164757	0.8304540590123834
129065	0.10671151200122306
169138	0.1580798043112674
215752	0.663354227182388
91532	0.8588900779697294
163292	0.8359578046170311
97224	0.21693930591652652
151825	0.12092952147989604
35894	0.05152117413239566
128462	0.20730775110839322
34926	0.8284665953218162
126632	0.309127044794374
187406	0.38205167405595475
189860	0.271212352851246
113426	0.9419049075064975
120938	0.495489986240636
10840	0.2670845436477603
84914	0.21342302400244612
218674	0.5624522244305152
200562	0.5833970340926464
224616	0.5733068338174591
56201	0.006879682005809509
83777	0.5350863782296285
78281	0.6122916985170463
32828	0.3143250267543189
44290	0.7587524843296132
139561	0.5398257147225195
93796	0.8530805687203792
35817	0.527748050756765
16580	0.1117566121388167
67903	0.8303011771900322
216062	0.012383427610457116
208199	0.8246445497630331
172561	0.9281455434948784
61871	0.2235132242776334
135160	0.12398715792692248
125079	0.6564745451765785
121845	0.42348264791316315
227224	0.6408805992967436
130505	0.23742547011160373
219889	0.3190643632472099
163703	0.9501605259134689
73266	0.029811955358507874
106949	0.8466595321816236
26371	0.1267390307292463
122319	0.3669163736431738
17868	0.76532640269072
87577	0.3748662284054426
172675	0.5803393976456199
18395	0.8199052132701422
91185	0.5233144779085767
159157	0.39290628344289863
142190	0.6421036538755542
89993	0.4560464760739948
107220	0.809356367527901
79697	0.02583702797737349
143731	0.8218926769607093
158580	0.28329001681700045
24319	0.79422106711512
22058	0.3053049992355909
81140	0.8754013147836722
93748	0.5175049686592265
232237	0.7833664577281761
198159	0.8260204861641951
126251	0.9209600978443663
192579	0.4074300565662743
144872	0.1389695765173521
66223	0.16924017734291394
128480	0.5508332059318147
115005	0.8035468582785507
165926	0.5919584161443204
123489	0.5807980431126739
231647	0.865769759975539
50010	0.18177648677572236
10137	0.14019263109616267
63786	0.9987769454211894
36409	0.575600061152729
132527	0.5344748509402232
219052	0.1690872955205626
70615	0.514905977679254
109191	0.4643020944809662
96841	0.20608469652958264
93963	0.7878000305763645
136041	0.7422412475156703
103583	0.3737960556489833
105820	0.818376395046629
89866	0.5814095704020792
3075	0.29964837180859194
70317	0.8293838862559242
10928	0.9179024613973399
220405	0.37884115578657696
41554	0.9608622534780614
99479	0.31126739030729245
89050	0.5100137593640116
209379	0.2875707078428375
27363	0.9347194618559853
51888	0.8935942516434796
101150	0.1456963767008103
82768	0.13468888549151506
156413	0.3395505274422871
58004	0.4554349487845895
219652	0.019415991438617948
118542	0.02323803699740101
162107	0.8948173062222902
176489	0.574224124751567
2439	0.20363858737196147
47518	0.15288182235132242
2343	0.2433878611833053
132339	0.20577893288488
93631	0.9062834428986394
222957	0.9822657086072466
199166	0.23008714263874025
155672	0.4890689497018805
15783	0.47347500382204555
96713	0.4129338021709219
107912	0.7934566580033634
202882	0.4695000764409112
97326	0.3141721449319676
157288	0.5864546705396728
157581	0.5817153340467819
174221	0.8737196147378077
193191	0.471334658309127
195790	0.5901238342761046
158020	0.6101513530041278
226381	0.3218162360495337
188173	0.584161443204403
70486	0.5031340773582021
18074	0.7995719308974163
221209	0.39412933802170924
208688	0.7067726647301635
176682	0.6667176272741171
62444	0.5141415685674974
205070	0.6610609998471182
55383	0.48646995872190796
200968	0.6820058095092494
69012	0.7978902308515518
192289	0.5428833511695459
12833	0.2924629261580798
47814	0.5528206696223819
137282	0.24522244305152116
102375	0.9423635529735515
233281	0.6810885185751414
31314	0.9542883351169545
70232	0.3776181012077664
41440	0.5827855068032411
194939	0.22871120623757835
222868	0.2577587524843296
46286	0.9996942363552973
232353	0.018957345971563982
147562	0.5650512154104876
5521	0.8908423788411558
130648	0.7862712123528512
167199	0.03286959180553432
8664	0.12796208530805686
164347	0.02262650970799572
98443	0.10594710288946645
230962	0.37975844672068493
148183	0.411099220302706
90829	0.8825867604341844
1878	0.37333741018192934
117738	0.8893135606176426
125778	0.02843601895734597
109610	0.4829536768078275
12370	0.4545176578504816
184548	0.3562146460785813
47880	0.32013453600366915
36496	0.05152117413239566
192396	0.9984711817764867
45686	0.08423788411557866
223639	0.19400703256382817
128450	0.3293074453447485
65669	0.15074147683840391
179373	0.7482036385873719
91080	0.6677878000305764
135904	0.006726800183458187
203060	0.7647148754013148
129933	0.37318452835957805
223637	0.3872496560158997
106607	0.44824950313407735
193507	0.2834428986393518
60533	0.8929827243540743
176211	0.8815165876777251
233350	0.6746674820363858
152861	0.747744993120318
73275	0.270753707384192
211038	0.7005045100137594
186830	0.4609386943892371
11051	0.8879376242164807
214100	0.24797431585384497
167581	0.2898639351781073
155994	0.5590888243387862
166581	0.8229628497171686
196008	0.4740865311114508
128949	0.21021250573306835
168900	0.8708148601131326
214308	0.6298731080874485
30048	0.29016969882280996
119836	0.7355144473322122
25594	0.467512612750344
165382	0.434337257300107
61835	0.5939458798348877
71022	0.6671762727411711
67721	0.7913163124904449
86430	0.5161290322580645
207907	0.7630331753554502
13275	0.3571319370126892
3051	0.6321663354227183
7681	0.05748356520409723
50391	0.016052591346888856
191011	0.4531417214493197
10176	0.6729857819905213
190896	0.34857055496101513
135021	0.7199205014523773
134813	0.73872496560159
107462	0.3491820822504204
56840	0.6028130255312644
103652	0.18804464149212657
101823	0.9961779544412169
90899	0.38893135606176427
195856	0.8391683228864089
144075	0.24629261580798043
142561	0.20669622381898792
155757	0.7741935483870968
103746	0.9706466901085461
113963	0.2235132242776334
141923	0.7359730927992661
111918	0.6150435713193702
200012	0.1594557407124293
198648	0.529123987157927
169376	0.8203638587371962
222488	0.5444121693930591
226621	0.4355603118789176
219648	0.33297660908118026
76028	0.03592722825256077
54256	0.2310044335728482
115003	0.8822809967894817
167492	0.28925240788870205
28350	0.3280843907659379
193607	0.08423788411557866
225762	0.5179636141262803
224941	0.34948784589512305
149223	0.7167099831829995
3761	0.2964378535392142
13503	0.8963461244458034
78925	0.766702339091882
218305	0.49594863170768994
141198	0.5711664883045406
190416	0.9750802629567344
24475	0.3155480813331295
157686	0.5358507873413851
220048	0.5254548234214952
145	0.6072465983794527
214272	0.9773734902920043
60372	0.3157009631554808
160180	0.7381134383121847
196581	0.6868980278244917
160051	0.8674514600214035
213182	0.6384344901391225
70878	0.14095704020791927
198519	0.6070937165571013
147358	0.6439382357437701
20413	0.4401467665494573
216110	0.9114814248585843
79062	0.02583702797737349
180175	0.17352086836875097
17921	0.13667634918208224
61202	0.23131019721755083
94637	0.251796361412628
12347	0.45146002140345515
151747	0.7537073841920195
77249	0.6709983182999542
108801	0.32487387249656013
3237	0.25194924323497936
6926	0.3387861183305305
169479	0.2126586148906895
95570	0.10992203027060082
225065	0.2181623604953371
90884	0.7599755389084238
34229	0.014370891301024308
110205	0.5830912704479437
27094	0.9348723436783366
110514	0.08851857514141569
125692	0.7089130102430821
151395	0.012536309432808439
37661	0.761045711664883
7797	0.584620088671457
92086	0.4112521021250573
187645	0.9312031799419049
162893	0.2597462161748968
102449	0.36997401009020026
109416	0.3273199816541813
216714	0.9865463996330837
53531	0.7228252560770524
85562	0.19935789634612444
33542	0.019721755083320594
188393	0.8899250879070478
51823	0.3822045558783061
13529	0.9614737807674667
32389	0.22244305152117413
12576	0.7235896651888091
10265	0.18192936859807368
204071	0.33863323650817917
219264	0.2112826784895276
230348	0.5502216786424095
139313	0.8292310044335729
62877	0.04876930133007185
184347	0.8281608316771136
22853	0.20761351475309586
70775	0.4283748662284054
188133	0.16465372267237424
63599	0.07430056566274269
34714	0.44534474850940226
99825	0.40590123834276104
169043	0.37410181929368597
56627	0.6324720990674209
188007	0.3919889925087907
103305	0.34046781837639506
44451	0.05778932884879988
146232	0.15502216786424095
191929	0.6471487540131479
189293	0.41278092034857056
152731	0.3196758905366152
19004	0.196300259899098
112864	0.21525760587066198
165661	0.8194465678030882
94378	0.3352698364164501
96060	0.5216327778627121
63900	0.3285430362329919
60330	0.5970035162819141
195727	0.7717474392294756
229981	0.43372573001070175
168364	0.8465066503592723
194265	0.0947867298578199
194999	0.17199205014523772
13514	0.07124292921571625
216136	0.1923253325179636
144947	0.5555725424247057
230098	0.9044488610304234
5744	0.5009937318452836
215802	0.4594098761657239
136633	0.050298119553585076
179001	0.44733221219996944
122055	0.48035468582785507
34911	0.19477144167558477
141531	0.02843601895734597
79255	0.10212505733068339
227909	0.23834276104571167
205682	0.9046017428527748
120432	0.11496713040819447
183651	0.6564745451765785
167683	0.8145543494878459
215249	0.44855526677878
108920	0.02400244610915762
113318	0.0016817000458645467
69773	0.05687203791469194
62267	0.81271976761963
170710	0.44121693930591654
162490	0.2044029964837181
99742	0.8939000152881822
146410	0.22947561534933497
150852	0.14753095856902615
228421	0.5968506344595628
93649	0.25515976150435715
209907	0.024155327931508944
190147	0.2011924782143403
110710	0.1316312490444886
16849	0.2941446262039443
111322	0.5032869591805534
201496	0.6135147530958569
3028	0.7501911022779392
67213	0.6213117260357743
121603	0.038831982877235896
20514	0.4458033939764562
160127	0.7115120012230546
26527	0.6151964531417214
5319	0.9131631249044488
181725	0.3401620547316924
53316	0.2372725882892524
128532	0.8969576517352087
204666	0.9299801253630944
180042	0.11771900321051827
26267	0.25057330683381746
67778	0.6685522091423329
138467	0.009020027518728024
157449	0.6286500535086378
219107	0.16465372267237424
149211	0.19966365999082708
123140	0.8440605412016511
177679	0.9149977067726647
106392	0.46445497630331756
106215	0.38266320134536
108900	0.48983335881363704
60115	0.13392447637975843
23703	0.7813789940376089
99189	0.09860877541660297
168250	0.17749579574988533
133711	0.17917749579574987
63009	0.3426081638893136
203399	0.9041430973857209
86078	0.22198440605412018
32329	0.5598532334505427
119028	0.1430973857208378
213105	0.9148448249503134
52088	0.6032716709983184
61451	0.8523161596086225
126030	0.2618865616878153
231103	0.05350863782296285
227251	0.35346277327625747
8892	0.36447026448555264
94714	0.2004280691025837
189718	0.1050298119553585
11876	0.9807368903837334
127849	0.7047852010395964
149369	0.9940376089282984
211724	0.4881516587677725
28374	0.821739795138358
58144	0.7769454211894206
231474	0.9391530347041737
229019	0.7122764103348111
5657	0.5002293227335269
180766	0.4418284665953218
29316	0.9322733526983642
154701	0.9434337257300107
74723	0.9555113896957652
153926	0.13805228558324414
40433	0.017122764103348113
213588	0.5763644702644856
11954	0.832135759058248
170033	0.5867604341843755
181318	0.8827396422565357
41843	0.9792080721602201
105096	0.49380828619477146
87879	0.5164347959027672
86953	0.27488151658767773
77716	0.9030729246292616
133824	0.31386638128726496
166062	0.07384192019568873
194148	0.5006879682005809
24950	0.5980736890383733
4166	0.337104418284666
204719	0.9879223360342455
13809	0.8778474239412933
211720	0.29001681700045867
16497	0.2647913163124904
213898	0.41690872955205627
207500	0.392600519798196
83986	0.8906894970188045
101224	0.30851551750496864
33949	0.5930285889007797
21603	0.4042195382968965
119900	0.9338021709218773
209153	0.21724506956122916
73697	0.42225959333435253
73033	0.719767619630026
2953	0.8614890689497019
91457	0.5896651888090506
182632	0.641492126586149
205640	0.6378229628497172
36208	0.22764103348111908
46714	0.8315242317688427
192097	0.6943892371197065
40569	0.07598226570860725
154401	0.8671456963767008
34838	0.5008408500229323
89134	0.14340314936554044
106994	0.07368903837333741
7878	0.12979666717627275
203528	0.05687203791469194
120356	0.840697141109922
88352	0.9839474086531111
94748	0.49915914997706773
216287	0.3516281914080416
74573	0.7000458645467054
180514	0.574682770218621
54498	0.16954594098761658
3387	0.1670998318299954
159710	0.18299954135453295
143936	0.01574682770218621
33348	0.2839015441064057
171366	0.6025072618865617
136219	0.5213270142180095
85190	0.11114508484941141
152643	0.7020333282372726
109725	0.8543036232991897
30172	0.4933496407277175
47360	0.8755541966060235
142504	0.7732762574529889
201870	0.9885338633236508
139889	0.8598073689038374
9393	0.5120012230545788
19897	0.8033939764561994
73618	0.7671609845589359
415	0.5306528053814401
178991	0.19584161443204404
151668	0.8958874789787494
57204	0.4918208225042042
214381	0.789940376089283
188290	0.6355297355144474
167408	0.5892065433419966
115484	0.5311114508484941
3087	0.036232991897263415
49093	0.20562605106252865
8344	0.9944962543953524
159324	0.01620547316924018
128451	0.6774193548387096
77426	0.3245681088518575
230032	0.04280691025837028
55077	0.907047852010396
65135	0.014370891301024308
136995	0.5399785965448708
27147	0.7459104112521021
105036	0.7767925393670693
201980	0.39321204708760127
203242	0.03760892829842532
124562	0.29353309891453905
152797	0.5433419966365999
150163	0.40941752025684147
145149	0.8095092493502523
57369	0.15120012230545787
16183	0.4979360953982572
95218	0.999082709065892
199577	0.7786271212352851
231836	0.7411710747592112
155716	0.6813942822198441
113948	0.5026754318911482
64708	0.45895123069866994
65075	0.7286347653264027
189263	0.40116190184987005
3078	0.031952300871426385
185518	0.02201498241859043
193455	0.3025531264332671
31844	0.38679101054884574
109126	0.8289252407888702
9995	0.8191408041583855
125354	0.808897722060847
216317	0.14325026754318912
105437	0.5691790246139734
44415	0.15762115884421343
15005	0.42684604800489223
53153	0.7205320287417826
187045	0.6468429903684452
211915	0.14233297660908117
187306	0.7631860571778015
96007	0.3898486469958722
211438	0.43005656627426997
51783	0.5798807521785659
6044	0.35545023696682465
110813	0.4947255771288794
93527	0.36340009172909343
21706	0.0817917749579575
36188	0.28726494419813486
60022	0.8793762421648066
101457	0.9903684451918667
16633	0.6693166182540896
2717	0.9850175814095704
198510	0.13438312184681242
205889	0.921265861489069
96195	0.6564745451765785
108054	0.6763491820822504
56422	0.30989145390613054
84759	0.7144167558477297
182394	0.10487693013300718
76929	0.8374866228405443
211779	0.9273811343831219
154438	0.2747286347653264
87311	0.6783366457728176
38476	0.12842073077511085
202909	0.2993426081638893
42661	0.5133771594557407
118719	0.8692860418896193
199977	0.6962238189879223
176458	0.3416908729552056
181165	0.34520715486928605
69586	0.4872343678336646
85003	0.6991285736125975
39586	0.6890383733374101
996	0.6862865005350863
184992	0.19339550527442287
64213	0.15655098608775417
196799	0.11420272129643785
33527	0.005503745604647607
60898	0.4150741476838404
140632	0.41935483870967744
86263	0.07445344748509403
58599	0.45421189420577895
110153	0.8471181776486776
162504	0.6632013453600367
68589	0.38617948325944046
78105	0.1655710136064822
173765	0.36630484635376853
194405	0.5769759975538908
168449	0.5789634612444581
88621	0.44748509402232073
199621	0.6417978902308515
111873	0.9656015899709525
211973	0.9188197523314477
511	0.43250267543189114
82054	0.6804769912857361
194201	0.50405136829231
123606	0.7806145849258523
153573	0.3204402996483718
57343	0.23329766090811802
222586	0.3355756000611527
74532	0.5037456046476074
40084	0.7807674667482036
181167	0.14890689497018805
201233	0.2809967894817306
92194	0.8104265402843602
160822	0.5944045253019415
222616	0.565204097232839
52529	0.6613667634918208
159566	0.07216022014982419
57267	0.12184681241400397
28677	0.5022167864240942
136988	0.6222290169698823
207037	0.11068643938235743
225159	0.2114355603118789
59150	0.45986852163277786
160724	0.20547316924017733
39713	0.29215716251337714
69251	0.06421036538755542
201079	0.8170004586454671
121285	0.3459715639810427
107278	0.8769301330071855
218173	0.6399633083626357
38484	0.5688732609692707
85521	0.24965601589970954
55161	0.5236202415532794
43323	0.23635529735514446
213189	0.09906742088365693
24214	0.031799419049075066
137965	0.21739795138358048
205715	0.20944809662131172
89129	0.6477602813025531
177181	0.8009478672985783
201272	0.5390613056107629
155228	0.9821128267848953
136899	0.4731692401773429
48233	0.4026907200733833
16421	0.7462161748968048
162732	0.5925699434337257
108104	0.3511695459409876
184278	0.5159761504357132
44297	0.7407124292921572
184814	0.7278703562146461
196130	0.9448096621311726
78817	0.02583702797737349
106027	0.6665647454517658
94446	0.5826326249808897
116728	0.813178413086684
208100	0.9726341537991133
201287	0.9315089435866075
80216	0.19308974162972023
163446	0.2141874331142027
185523	0.8313713499464913
199006	0.012536309432808439
149517	0.24996177954441218
170208	0.322427763338939
231225	0.22106711512001223
23077	0.8960403608011007
42983	0.08423788411557866
159661	0.14508484941140498
37130	0.7087601284207308
104497	0.20195688732609693
64606	0.23543800642103654
170284	0.3184528359578046
99983	0.8828925240788871
189044	0.29903684451918666
120040	0.8032410946338481
20515	0.024155327931508944
