150779	0.6028130255312644
31711	0.4742394129338022
221713	0.7848952759516894
186189	0.0729246292615808
233088	0.5175049686592265
184695	0.6219232533251796
6584	0.23635529735514446
61928	0.9631554808133312
110865	0.0729246292615808
208661	0.31447790857667024
5580	0.14325026754318912
14156	0.20883656933190645
20086	0.4536003669163736
165835	0.641492126586149
59571	0.7848952759516894
174376	0.3860266014370891
149442	0.2595933343525455
145718	0.18452835957804617
210199	0.0729246292615808
80471	0.8003363400091729
78723	0.3860266014370891
159309	0.003210518269377771
224693	0.9154563522397187
126145	0.003210518269377771
160933	0.40819446567803086
56631	0.284971716862865
135472	0.003210518269377771
79310	0.6789481730622229
53525	0.340926463843449
122192	0.5633695153646231
134924	0.6789481730622229
113819	0.40819446567803086
173284	0.5843143250267543
169025	0.8283137134994649
47370	0.3860266014370891
39671	0.003210518269377771
9787	0.7596697752637211
115708	0.284971716862865
184439	0.5387555419660602
61122	0.7134994649136218
83401	0.003210518269377771
87569	0.20883656933190645
99433	0.36370585537379607
96893	0.18452835957804617
221788	0.8604188961932426
19669	0.003210518269377771
189136	0.8894664424399938
42932	0.8283137134994649
202592	0.6789481730622229
34415	0.9385415074147684
45374	0.20883656933190645
229202	0.0729246292615808
198226	0.8003363400091729
13891	0.18452835957804617
95658	0.36370585537379607
179762	0.340926463843449
86488	0.641492126586149
70959	0.4536003669163736
137146	0.8003363400091729
91443	0.0729246292615808
128505	0.9024613973398563
36633	0.641492126586149
92759	0.0729246292615808
168760	0.641492126586149
21753	0.5633695153646231
111181	0.6028130255312644
110187	0.0729246292615808
79392	0.5843143250267543
98222	0.641492126586149
158392	0.5387555419660602
211054	0.641492126586149
176703	0.5633695153646231
98687	0.14325026754318912
171197	0.340926463843449
46073	0.6028130255312644
209789	0.18452835957804617
113668	0.3860266014370891
70554	0.8523161596086225
228186	0.4968659226417979
202354	0.18452835957804617
189756	0.641492126586149
144035	0.5175049686592265
217254	0.7134994649136218
137268	0.0729246292615808
195060	0.4742394129338022
163726	0.8894664424399938
170261	0.6028130255312644
6051	0.284971716862865
18501	0.4968659226417979
101945	0.641492126586149
204280	0.340926463843449
68280	0.6971411099220303
2928	0.8157774040666564
56385	0.3860266014370891
123460	0.003210518269377771
232741	0.36370585537379607
226603	0.284971716862865
111155	0.003210518269377771
117175	0.9730927992661672
232044	0.0729246292615808
86943	0.4742394129338022
36270	0.0729246292615808
221984	0.6610609998471182
16576	0.31447790857667024
9436	0.8157774040666564
224461	0.9073536156550986
175392	0.0729246292615808
12502	0.003210518269377771
54124	0.20883656933190645
130131	0.9385415074147684
219081	0.23635529735514446
16570	0.641492126586149
15185	0.8677572236661061
155232	0.0729246292615808
106909	0.5843143250267543
136517	0.7134994649136218
188092	0.340926463843449
28675	0.6789481730622229
6107	0.340926463843449
157362	0.6789481730622229
88680	0.0729246292615808
79739	0.18452835957804617
65277	0.340926463843449
96261	0.18452835957804617
142568	0.9024613973398563
78754	0.6971411099220303
209554	0.6971411099220303
189196	0.340926463843449
204270	0.7848952759516894
109451	0.36370585537379607
48184	0.5843143250267543
214307	0.0729246292615808
154191	0.36370585537379607
56008	0.7848952759516894
28301	0.31447790857667024
43744	0.641492126586149
90919	0.4536003669163736
43132	0.990979972481272
108645	0.003210518269377771
189447	0.18452835957804617
221895	0.0729246292615808
7560	0.23635529735514446
54961	0.8003363400091729
136737	0.4536003669163736
216876	0.5633695153646231
11953	0.6028130255312644
106235	0.4968659226417979
189797	0.003210518269377771
45727	0.7304693471946185
152225	0.6219232533251796
157760	0.7134994649136218
189064	0.003210518269377771
84867	0.340926463843449
160239	0.4968659226417979
2808	0.5387555419660602
111890	0.8157774040666564
63763	0.3860266014370891
148962	0.4536003669163736
60682	0.8157774040666564
70080	0.8604188961932426
128474	0.5843143250267543
79199	0.7304693471946185
171065	0.003210518269377771
105425	0.8003363400091729
21347	0.20883656933190645
195031	0.5175049686592265
127228	0.7720532028741782
74055	0.4742394129338022
6595	0.18452835957804617
94844	0.7304693471946185
36841	0.5633695153646231
100355	0.40819446567803086
102502	0.9707995719308974
106403	0.4742394129338022
193121	0.7134994649136218
106277	0.20883656933190645
157882	0.20883656933190645
213438	0.7134994649136218
73127	0.36370585537379607
10290	0.340926463843449
212073	0.8968047699128574
210192	0.5175049686592265
175113	0.0729246292615808
11890	0.6971411099220303
57494	0.641492126586149
157706	0.23635529735514446
50112	0.4536003669163736
148736	0.7134994649136218
227241	0.9154563522397187
55025	0.5843143250267543
226294	0.14325026754318912
84900	0.284971716862865
12055	0.8894664424399938
112004	0.4742394129338022
202415	0.7304693471946185
162834	0.4315853844977832
110648	0.8003363400091729
179926	0.9605564898333588
207447	0.8373337410181929
57136	0.9429750802629567
185538	0.340926463843449
156767	0.5175049686592265
166116	0.4536003669163736
216934	0.8373337410181929
88932	0.23635529735514446
145013	0.003210518269377771
168729	0.40819446567803086
62495	0.0729246292615808
1889	0.18452835957804617
28612	0.8157774040666564
20890	0.5633695153646231
156221	0.9244763797584468
102594	0.8677572236661061
38319	0.4742394129338022
137849	0.40819446567803086
164842	0.4536003669163736
221935	0.6610609998471182
208891	0.5843143250267543
154849	0.14325026754318912
218162	0.9073536156550986
183285	0.5175049686592265
151880	0.9154563522397187
117552	0.7134994649136218
164836	0.2595933343525455
160875	0.6028130255312644
110828	0.40819446567803086
103333	0.003210518269377771
45024	0.7134994649136218
135828	0.8373337410181929
124266	0.6610609998471182
129490	0.641492126586149
198099	0.4315853844977832
11168	0.953065280538144
54348	0.14325026754318912
147138	0.36370585537379607
48221	0.5175049686592265
132353	0.6610609998471182
134643	0.14325026754318912
93363	0.23635529735514446
190	0.5633695153646231
151819	0.003210518269377771
153755	0.003210518269377771
220364	0.31447790857667024
53582	0.8283137134994649
201290	0.4968659226417979
70044	0.9154563522397187
43513	0.7456046476073995
158160	0.0729246292615808
119088	0.2595933343525455
124727	0.003210518269377771
112683	0.8677572236661061
93336	0.36370585537379607
9774	0.5843143250267543
3336	0.003210518269377771
53158	0.4315853844977832
175612	0.5175049686592265
160145	0.9154563522397187
61973	0.6789481730622229
110863	0.2595933343525455
74334	0.2595933343525455
200251	0.5387555419660602
32937	0.6219232533251796
221336	0.8838098150129949
117301	0.4536003669163736
64897	0.0729246292615808
178677	0.6610609998471182
21742	0.6971411099220303
77913	0.8003363400091729
75861	0.3860266014370891
140495	0.0729246292615808
126279	0.2595933343525455
98653	0.23635529735514446
87200	0.9747744993120318
181804	0.7456046476073995
2038	0.8157774040666564
142348	0.31447790857667024
221218	0.2595933343525455
17299	0.7596697752637211
210786	0.0729246292615808
191241	0.31447790857667024
115388	0.0729246292615808
37264	0.4536003669163736
64397	0.7848952759516894
101949	0.18452835957804617
201999	0.6971411099220303
11769	0.14325026754318912
67040	0.40819446567803086
194793	0.003210518269377771
153563	0.4968659226417979
125667	0.8157774040666564
228019	0.6789481730622229
155301	0.003210518269377771
113500	0.14325026754318912
53029	0.6028130255312644
113802	0.5387555419660602
25474	0.4968659226417979
175297	0.0729246292615808
76648	0.0729246292615808
22826	0.9073536156550986
11072	0.003210518269377771
200932	0.4742394129338022
150967	0.7456046476073995
71819	0.5387555419660602
4855	0.9501605259134689
125725	0.4536003669163736
150300	0.0729246292615808
228273	0.20883656933190645
51915	0.5175049686592265
200466	0.9501605259134689
191230	0.5843143250267543
53247	0.7134994649136218
184519	0.18452835957804617
4946	0.4536003669163736
160056	0.6219232533251796
31803	0.003210518269377771
135804	0.641492126586149
163044	0.9154563522397187
160252	0.7456046476073995
153194	0.7596697752637211
58236	0.641492126586149
230017	0.9154563522397187
168632	0.14325026754318912
2641	0.36370585537379607
18301	0.9024613973398563
104713	0.9616266625898181
225385	0.4968659226417979
209393	0.5633695153646231
190217	0.8373337410181929
184541	0.5387555419660602
74287	0.003210518269377771
113698	0.9723283901544106
203028	0.9347194618559853
20398	0.9671304081944657
54179	0.5387555419660602
207346	0.40819446567803086
150979	0.0729246292615808
20835	0.7848952759516894
124048	0.7596697752637211
77834	0.8523161596086225
143504	0.6028130255312644
168224	0.003210518269377771
232142	0.5843143250267543
75782	0.6028130255312644
144344	0.9154563522397187
97579	0.0729246292615808
177833	0.003210518269377771
92396	0.20883656933190645
153931	0.4742394129338022
117086	0.7456046476073995
221802	0.14325026754318912
158075	0.6610609998471182
132147	0.31447790857667024
132435	0.0729246292615808
139949	0.5843143250267543
101435	0.20883656933190645
68299	0.8157774040666564
161055	0.6789481730622229
186404	0.6971411099220303
6308	0.340926463843449
183393	0.641492126586149
9621	0.003210518269377771
107890	0.14325026754318912
149412	0.9347194618559853
139340	0.0729246292615808
2131	0.18452835957804617
65948	0.641492126586149
118064	0.284971716862865
97779	0.8604188961932426
74432	0.5387555419660602
38984	0.8604188961932426
111329	0.5633695153646231
78359	0.5175049686592265
106142	0.6028130255312644
186268	0.8968047699128574
50344	0.7848952759516894
36902	0.7134994649136218
106391	0.641492126586149
63248	0.5843143250267543
122352	0.8157774040666564
136493	0.641492126586149
190018	0.8838098150129949
27795	0.20883656933190645
180778	0.4968659226417979
39863	0.284971716862865
179827	0.2595933343525455
83708	0.2595933343525455
203208	0.5175049686592265
20448	0.9977067726647302
225781	0.284971716862865
1027	0.003210518269377771
206217	0.9759975538908424
130705	0.003210518269377771
11728	0.9073536156550986
127407	0.36370585537379607
172202	0.18452835957804617
206339	0.6789481730622229
66194	0.003210518269377771
13845	0.9798195994496255
198582	0.7720532028741782
130585	0.5175049686592265
156477	0.9205014523773123
231500	0.0729246292615808
110967	0.6789481730622229
85450	0.18452835957804617
220867	0.003210518269377771
9641	0.14325026754318912
51156	0.2595933343525455
92556	0.9785965448708148
204441	0.003210518269377771
213120	0.003210518269377771
47924	0.5175049686592265
30946	0.8003363400091729
151065	0.5175049686592265
96400	0.8283137134994649
6286	0.7134994649136218
6216	0.8003363400091729
179846	0.7134994649136218
171789	0.0729246292615808
173615	0.4968659226417979
29837	0.23635529735514446
192271	0.7720532028741782
188332	0.4968659226417979
9859	0.8373337410181929
70410	0.23635529735514446
38807	0.641492126586149
111928	0.8373337410181929
81785	0.4968659226417979
8040	0.8604188961932426
164042	0.20883656933190645
179207	0.36370585537379607
98777	0.003210518269377771
230771	0.284971716862865
38287	0.5843143250267543
171464	0.40819446567803086
63427	0.5843143250267543
149723	0.0729246292615808
157588	0.0729246292615808
184254	0.9880752178565968
13437	0.14325026754318912
194480	0.003210518269377771
81410	0.6971411099220303
135114	0.20883656933190645
72002	0.0729246292615808
78167	0.0729246292615808
21638	0.8283137134994649
114457	0.14325026754318912
81648	0.003210518269377771
64458	0.8677572236661061
157497	0.8838098150129949
69340	0.6971411099220303
100347	0.6028130255312644
92905	0.9631554808133312
228321	0.7456046476073995
203357	0.9475615349334964
28692	0.340926463843449
142609	0.5843143250267543
220442	0.340926463843449
174814	0.4968659226417979
215113	0.003210518269377771
109250	0.36370585537379607
169955	0.9024613973398563
70670	0.7304693471946185
181264	0.641492126586149
40727	0.20883656933190645
111679	0.0729246292615808
11000	0.5175049686592265
8727	0.23635529735514446
19257	0.14325026754318912
10359	0.6789481730622229
218872	0.0729246292615808
30036	0.284971716862865
26148	0.4742394129338022
210279	0.4315853844977832
94666	0.7456046476073995
222605	0.5175049686592265
197041	0.7596697752637211
126072	0.8283137134994649
105602	0.003210518269377771
49160	0.284971716862865
126797	0.6028130255312644
209525	0.8677572236661061
93148	0.36370585537379607
49401	0.8604188961932426
139216	0.0729246292615808
144953	0.6789481730622229
110455	0.284971716862865
181924	0.641492126586149
42056	0.003210518269377771
58288	0.7456046476073995
160048	0.7134994649136218
68111	0.2595933343525455
109474	0.0729246292615808
61742	0.4968659226417979
218489	0.340926463843449
83028	0.14325026754318912
207323	0.14325026754318912
40225	0.7848952759516894
193266	0.18452835957804617
48209	0.2595933343525455
77543	0.14325026754318912
99338	0.3860266014370891
22918	0.20883656933190645
178609	0.20883656933190645
85571	0.8894664424399938
92519	0.003210518269377771
40185	0.6028130255312644
113822	0.8283137134994649
85439	0.2595933343525455
46515	0.31447790857667024
170808	0.4315853844977832
30381	0.5175049686592265
162685	0.284971716862865
15456	0.4315853844977832
141008	0.6028130255312644
76768	0.5843143250267543
232588	0.9452683075982266
178408	0.5633695153646231
119814	0.0729246292615808
1091	0.5843143250267543
14010	0.5175049686592265
116437	0.3860266014370891
74986	0.8744840238495643
26326	0.7134994649136218
178600	0.0729246292615808
187493	0.2595933343525455
77813	0.0729246292615808
185511	0.8894664424399938
113090	0.7134994649136218
36129	0.284971716862865
7195	0.00030576364470264486
39337	0.003210518269377771
204395	0.0729246292615808
228571	0.003210518269377771
5956	0.23635529735514446
167037	0.284971716862865
201036	0.4742394129338022
106705	0.6789481730622229
77157	0.4536003669163736
131391	0.36370585537379607
145998	0.14325026754318912
201778	0.20883656933190645
138348	0.4742394129338022
61861	0.003210518269377771
137477	0.6610609998471182
78959	0.9967894817306222
92343	0.4315853844977832
183255	0.14325026754318912
123384	0.9073536156550986
213926	0.9024613973398563
58503	0.6219232533251796
98156	0.9859348723436784
204936	0.9452683075982266
90617	0.5633695153646231
49838	0.8523161596086225
109008	0.003210518269377771
35247	0.40819446567803086
215551	0.6219232533251796
13709	0.14325026754318912
109662	0.6971411099220303
155610	0.0729246292615808
137314	0.4742394129338022
14618	0.40819446567803086
101765	0.003210518269377771
15329	0.14325026754318912
151824	0.0729246292615808
171433	0.8003363400091729
10673	0.9556642715181165
128640	0.7848952759516894
152542	0.3860266014370891
166917	0.8968047699128574
138034	0.5175049686592265
217316	0.2595933343525455
152437	0.340926463843449
155085	0.23635529735514446
56724	0.7596697752637211
39220	0.9885338633236508
203700	0.003210518269377771
92391	0.7720532028741782
85767	0.7134994649136218
123454	0.9723283901544106
51523	0.0729246292615808
67913	0.340926463843449
43720	0.7134994649136218
150481	0.8744840238495643
81109	0.5175049686592265
86504	0.8373337410181929
44983	0.6219232533251796
55014	0.6971411099220303
47554	0.6219232533251796
198195	0.284971716862865
30892	0.985323345054273
96399	0.0729246292615808
133130	0.20883656933190645
220383	0.20883656933190645
193119	0.6219232533251796
124746	0.7848952759516894
208181	0.8744840238495643
176220	0.0729246292615808
17915	0.0729246292615808
176139	0.0729246292615808
4483	0.0729246292615808
233180	0.7720532028741782
24961	0.4536003669163736
113680	0.7134994649136218
224720	0.8677572236661061
190157	0.40819446567803086
36578	0.6971411099220303
160044	0.0729246292615808
174856	0.003210518269377771
178428	0.40819446567803086
178236	0.9686592264179789
62034	0.40819446567803086
134289	0.7304693471946185
166885	0.4742394129338022
49832	0.8003363400091729
143029	0.20883656933190645
115939	0.7456046476073995
100649	0.8968047699128574
82666	0.7848952759516894
186536	0.6219232533251796
58467	0.8838098150129949
181200	0.5843143250267543
14169	0.9205014523773123
191505	0.7456046476073995
21049	0.5843143250267543
45310	0.9880752178565968
116827	0.9347194618559853
82328	0.9929674361718391
198969	0.00030576364470264486
198996	0.5387555419660602
3013	0.8604188961932426
213633	0.6028130255312644
3137	0.23635529735514446
47979	0.5387555419660602
97080	0.7304693471946185
217346	0.7848952759516894
62604	0.6610609998471182
225923	0.9024613973398563
17345	0.31447790857667024
109976	0.31447790857667024
203947	0.9631554808133312
129958	0.14325026754318912
36557	0.9581103806757376
221216	0.0729246292615808
84952	0.5387555419660602
156800	0.9385415074147684
176150	0.40819446567803086
118017	0.3860266014370891
14385	0.18452835957804617
41480	0.7456046476073995
161656	0.0729246292615808
50622	0.36370585537379607
57885	0.284971716862865
148858	0.7134994649136218
13280	0.36370585537379607
67118	0.003210518269377771
50079	0.8003363400091729
80431	0.8968047699128574
15565	0.953065280538144
45560	0.7720532028741782
3693	0.5175049686592265
162868	0.0729246292615808
25124	0.003210518269377771
34569	0.4968659226417979
133039	0.23635529735514446
206722	0.9347194618559853
166268	0.003210518269377771
82145	0.5175049686592265
22931	0.9651429445038985
157022	0.003210518269377771
84235	0.8968047699128574
132072	0.18452835957804617
178257	0.2595933343525455
67386	0.3860266014370891
155712	0.31447790857667024
45601	0.0729246292615808
11537	0.0729246292615808
169608	0.4968659226417979
222232	0.9556642715181165
152770	0.6971411099220303
193109	0.9073536156550986
202823	0.18452835957804617
153130	0.9244763797584468
46267	0.4742394129338022
129099	0.2595933343525455
176141	0.8283137134994649
60823	0.8373337410181929
21498	0.003210518269377771
59379	0.5633695153646231
198062	0.003210518269377771
49689	0.003210518269377771
68312	0.8157774040666564
209248	0.20883656933190645
222345	0.8894664424399938
208862	0.0729246292615808
186457	0.4536003669163736
164175	0.8157774040666564
225362	0.6219232533251796
165532	0.36370585537379607
134330	0.8003363400091729
168687	0.6610609998471182
110452	0.5387555419660602
46012	0.8677572236661061
216885	0.8838098150129949
158270	0.5175049686592265
145242	0.340926463843449
145872	0.20883656933190645
100915	0.31447790857667024
73496	0.003210518269377771
211931	0.7596697752637211
158805	0.36370585537379607
180322	0.14325026754318912
197232	0.8157774040666564
35676	0.7848952759516894
126263	0.23635529735514446
138200	0.6971411099220303
28160	0.6971411099220303
159297	0.36370585537379607
171352	0.4315853844977832
147601	0.3860266014370891
136948	0.284971716862865
215741	0.6028130255312644
65804	0.20883656933190645
187527	0.18452835957804617
41367	0.9671304081944657
59883	0.9785965448708148
202630	0.003210518269377771
103791	0.284971716862865
15585	0.8838098150129949
199388	0.5633695153646231
180854	0.8157774040666564
204294	0.5843143250267543
16097	0.284971716862865
64061	0.5387555419660602
141936	0.284971716862865
26403	0.966365999082709
163710	0.40819446567803086
2762	0.5633695153646231
105898	0.0729246292615808
9655	0.4536003669163736
38625	0.4742394129338022
78766	0.40819446567803086
112616	0.003210518269377771
101287	0.8157774040666564
1463	0.3860266014370891
6024	0.6971411099220303
141690	0.31447790857667024
132329	0.5843143250267543
86827	0.7596697752637211
189547	0.31447790857667024
72693	0.641492126586149
178579	0.9324262345207155
216711	0.7848952759516894
1966	0.7456046476073995
76558	0.2595933343525455
227729	0.18452835957804617
190512	0.7134994649136218
189011	0.003210518269377771
55501	0.5387555419660602
47576	0.8373337410181929
84853	0.7848952759516894
92192	0.003210518269377771
207490	0.5843143250267543
97396	0.0729246292615808
80569	0.5175049686592265
86513	0.4315853844977832
201995	0.5843143250267543
195569	0.4536003669163736
133793	0.6219232533251796
139100	0.7134994649136218
231515	0.40819446567803086
129361	0.5175049686592265
45532	0.003210518269377771
11848	0.36370585537379607
28041	0.284971716862865
101845	0.6789481730622229
217567	0.40819446567803086
26328	0.9966365999082709
18273	0.4536003669163736
219148	0.9501605259134689
219789	0.6971411099220303
10704	0.14325026754318912
126550	0.9605564898333588
34205	0.5175049686592265
166836	0.6028130255312644
54896	0.8523161596086225
39877	0.4536003669163736
59485	0.4968659226417979
78820	0.7720532028741782
160922	0.7134994649136218
208040	0.340926463843449
158939	0.40819446567803086
178	0.284971716862865
76470	0.7304693471946185
34185	0.6789481730622229
6276	0.284971716862865
173617	0.6219232533251796
68081	0.9501605259134689
29880	0.7848952759516894
155044	0.8157774040666564
131738	0.9073536156550986
151811	0.20883656933190645
42085	0.4742394129338022
75792	0.003210518269377771
114645	0.7848952759516894
159871	0.31447790857667024
78257	0.14325026754318912
6824	0.9073536156550986
159385	0.340926463843449
42394	0.40819446567803086
181083	0.0729246292615808
169394	0.5633695153646231
18107	0.5843143250267543
180441	0.5387555419660602
61875	0.23635529735514446
1961	0.9701880446414921
178989	0.14325026754318912
66629	0.23635529735514446
57752	0.40819446567803086
97934	0.003210518269377771
130488	0.7720532028741782
75693	0.003210518269377771
40605	0.5175049686592265
84347	0.7848952759516894
146431	0.9759975538908424
86613	0.9385415074147684
10203	0.9929674361718391
22686	0.7134994649136218
183842	0.641492126586149
99870	0.6219232533251796
106966	0.003210518269377771
85989	0.5387555419660602
135209	0.9385415074147684
194668	0.3860266014370891
163785	0.5387555419660602
37906	0.14325026754318912
147483	0.5633695153646231
19718	0.4315853844977832
123781	0.7134994649136218
179172	0.0729246292615808
192558	0.40819446567803086
225103	0.953065280538144
160924	0.18452835957804617
44246	0.9766090811802477
8223	0.8003363400091729
104506	0.284971716862865
187086	0.14325026754318912
56238	0.5387555419660602
139178	0.18452835957804617
69984	0.14325026754318912
16628	0.18452835957804617
139828	0.5387555419660602
122601	0.4315853844977832
121607	0.3860266014370891
140239	0.641492126586149
104981	0.4315853844977832
161980	0.31447790857667024
59995	0.7720532028741782
66438	0.0729246292615808
63431	0.340926463843449
123523	0.6789481730622229
24549	0.9798195994496255
3302	0.36370585537379607
175684	0.9244763797584468
151881	0.6971411099220303
17362	0.36370585537379607
51943	0.7304693471946185
222156	0.7596697752637211
89088	0.5387555419660602
188762	0.2595933343525455
11147	0.340926463843449
128732	0.6789481730622229
195536	0.003210518269377771
30512	0.6789481730622229
148635	0.0729246292615808
230623	0.23635529735514446
103442	0.18452835957804617
209834	0.0729246292615808
13821	0.6028130255312644
42882	0.7304693471946185
206576	0.2595933343525455
99899	0.284971716862865
170800	0.7596697752637211
133001	0.23635529735514446
15510	0.0729246292615808
91682	0.5387555419660602
105210	0.9154563522397187
195431	0.7720532028741782
147626	0.18452835957804617
221224	0.6610609998471182
215072	0.3860266014370891
75225	0.20883656933190645
166010	0.20883656933190645
107203	0.8838098150129949
166333	0.9798195994496255
82529	0.14325026754318912
88761	0.40819446567803086
107155	0.4968659226417979
6802	0.8157774040666564
116931	0.003210518269377771
180496	0.9347194618559853
87648	0.003210518269377771
181158	0.966365999082709
188488	0.31447790857667024
153133	0.98960403608011
13197	0.9556642715181165
84741	0.18452835957804617
203195	0.7848952759516894
30105	0.641492126586149
133330	0.003210518269377771
100762	0.6219232533251796
108334	0.6971411099220303
106116	0.18452835957804617
58163	0.14325026754318912
111171	0.9963308362635682
24578	0.4536003669163736
93453	0.6610609998471182
164015	0.4742394129338022
76491	0.8003363400091729
52960	0.18452835957804617
71221	0.6610609998471182
30914	0.5633695153646231
8161	0.003210518269377771
121045	0.990521327014218
96046	0.003210518269377771
165937	0.9073536156550986
26050	0.7596697752637211
113138	0.2595933343525455
125336	0.2595933343525455
20853	0.284971716862865
193984	0.2595933343525455
199138	0.31447790857667024
200970	0.0729246292615808
89262	0.2595933343525455
79456	0.9347194618559853
170399	0.20883656933190645
95134	0.2595933343525455
113154	0.8373337410181929
230356	0.31447790857667024
162224	0.18452835957804617
121364	0.23635529735514446
70597	0.9798195994496255
54451	0.23635529735514446
220708	0.6028130255312644
157021	0.340926463843449
142192	0.9958721907965143
110089	0.8003363400091729
2396	0.9707995719308974
221692	0.003210518269377771
119861	0.4315853844977832
26083	0.4742394129338022
36766	0.6610609998471182
146454	0.0729246292615808
142761	0.8373337410181929
179615	0.36370585537379607
60568	0.003210518269377771
39286	0.4315853844977832
78955	0.003210518269377771
68868	0.6971411099220303
12604	0.18452835957804617
163629	0.6219232533251796
223504	0.5175049686592265
171017	0.5843143250267543
131556	0.2595933343525455
19114	0.003210518269377771
176063	0.0729246292615808
82001	0.003210518269377771
5706	0.7304693471946185
81834	0.8283137134994649
114464	0.5843143250267543
115307	0.340926463843449
53054	0.4968659226417979
206788	0.003210518269377771
57874	0.641492126586149
5901	0.5387555419660602
97068	0.6610609998471182
185930	0.0729246292615808
85400	0.4315853844977832
67436	0.9073536156550986
13515	0.9205014523773123
201859	0.00030576364470264486
152229	0.8968047699128574
118629	0.6610609998471182
130059	0.003210518269377771
216320	0.3860266014370891
209607	0.284971716862865
156379	0.5633695153646231
204647	0.7304693471946185
17867	0.003210518269377771
85048	0.641492126586149
45745	0.8373337410181929
75120	0.0729246292615808
176033	0.5175049686592265
62527	0.9957193089741629
217409	0.9385415074147684
117379	0.953065280538144
162748	0.284971716862865
87397	0.5175049686592265
42937	0.8677572236661061
11073	0.36370585537379607
78992	0.20883656933190645
187573	0.18452835957804617
86409	0.641492126586149
2101	0.5387555419660602
76675	0.340926463843449
15219	0.18452835957804617
106436	0.6028130255312644
171064	0.4968659226417979
49907	0.4742394129338022
147931	0.14325026754318912
126868	0.2595933343525455
185573	0.3860266014370891
211813	0.6610609998471182
110391	0.2595933343525455
21814	0.0729246292615808
18401	0.6610609998471182
189545	0.14325026754318912
3958	0.5175049686592265
211667	0.340926463843449
6176	0.6028130255312644
29925	0.284971716862865
29729	0.0729246292615808
32976	0.0729246292615808
34017	0.0729246292615808
184598	0.003210518269377771
34060	0.8373337410181929
109471	0.8523161596086225
176194	0.0729246292615808
92566	0.40819446567803086
78938	0.641492126586149
162041	0.340926463843449
136188	0.5633695153646231
163362	0.9922030270600826
193615	0.4315853844977832
190268	0.40819446567803086
193987	0.2595933343525455
18541	0.9385415074147684
154456	0.14325026754318912
52893	0.7134994649136218
74383	0.9205014523773123
50182	0.20883656933190645
116442	0.284971716862865
135986	0.8003363400091729
217042	0.9747744993120318
91203	0.5175049686592265
56268	0.8373337410181929
170067	0.36370585537379607
160424	0.0729246292615808
133656	0.003210518269377771
71265	0.7304693471946185
131184	0.0729246292615808
190034	0.9154563522397187
206526	0.0729246292615808
100748	0.9556642715181165
72517	0.003210518269377771
24936	0.9279926616725271
163919	0.5175049686592265
44841	0.9279926616725271
15737	0.4742394129338022
31054	0.9581103806757376
68324	0.284971716862865
68195	0.14325026754318912
58821	0.14325026754318912
28566	0.340926463843449
211733	0.5633695153646231
165686	0.003210518269377771
106728	0.20883656933190645
229289	0.340926463843449
169579	0.8003363400091729
72978	0.0729246292615808
58941	0.4315853844977832
129188	0.641492126586149
154810	0.4536003669163736
68086	0.3860266014370891
194341	0.7848952759516894
72541	0.4968659226417979
6065	0.18452835957804617
121261	0.40819446567803086
26606	0.20883656933190645
15733	0.0729246292615808
187111	0.003210518269377771
71799	0.003210518269377771
50628	0.20883656933190645
36142	0.4536003669163736
126039	0.6219232533251796
52028	0.23635529735514446
197563	0.9805840085613821
183373	0.8894664424399938
202618	0.31447790857667024
214019	0.9730927992661672
105849	0.5633695153646231
220983	0.3860266014370891
145124	0.7456046476073995
163588	0.18452835957804617
102335	0.9154563522397187
201049	0.40819446567803086
127786	0.7304693471946185
9175	0.7720532028741782
230462	0.003210518269377771
204747	0.0729246292615808
101057	0.40819446567803086
153854	0.8157774040666564
10154	0.0729246292615808
180266	0.6028130255312644
145994	0.31447790857667024
227924	0.0729246292615808
37249	0.7848952759516894
197428	0.9842531722978138
143876	0.36370585537379607
28459	0.5633695153646231
156245	0.0729246292615808
64424	0.2595933343525455
53012	0.641492126586149
51600	0.9429750802629567
96751	0.284971716862865
179922	0.14325026754318912
139706	0.7596697752637211
171026	0.5175049686592265
139650	0.3860266014370891
192067	0.2595933343525455
186165	0.8373337410181929
53460	0.003210518269377771
43830	0.7596697752637211
189902	0.7456046476073995
152128	0.8157774040666564
31084	0.4315853844977832
103434	0.6789481730622229
73020	0.3860266014370891
166889	0.641492126586149
163602	0.2595933343525455
144614	0.8003363400091729
143589	0.003210518269377771
148902	0.0729246292615808
57128	0.8373337410181929
109528	0.7304693471946185
223899	0.9347194618559853
34871	0.40819446567803086
152711	0.5175049686592265
182753	0.3860266014370891
169898	0.5843143250267543
21547	0.5843143250267543
25478	0.14325026754318912
98296	0.3860266014370891
202836	0.8003363400091729
32567	0.7304693471946185
57240	0.20883656933190645
54878	0.8894664424399938
56184	0.0729246292615808
220011	0.003210518269377771
81770	0.9556642715181165
219246	0.5387555419660602
65753	0.641492126586149
138431	0.6219232533251796
219879	0.8373337410181929
136038	0.003210518269377771
150456	0.7848952759516894
117371	0.4742394129338022
102675	0.340926463843449
34990	0.7596697752637211
133821	0.003210518269377771
192871	0.9922030270600826
90767	0.4742394129338022
196690	0.14325026754318912
96050	0.3860266014370891
31416	0.6219232533251796
78008	0.8283137134994649
4309	0.7456046476073995
182957	0.5843143250267543
124409	0.5387555419660602
191646	0.340926463843449
97693	0.7304693471946185
225908	0.8894664424399938
38227	0.8677572236661061
71135	0.8003363400091729
3221	0.8604188961932426
