281	3.055448283172327e-05
282	3.071669986925368e-05
283	2.3635982400235166e-05
284	0.00011362438185501773
285	2.6980583858856308e-05
286	2.073514601369658e-05
287	4.249993408375814e-05
288	3.6334816067346736e-05
289	3.802458659832807e-05
290	2.5682471771126284e-05
291	4.267330310277888e-05
292	9.248477322710492e-05
293	4.083535488488552e-05
294	2.3635982400235166e-05
295	0.00020894488089808752
296	2.3635982400235166e-05
297	2.2246361719875586e-05
298	5.199865756524257e-05
299	3.4407341517382636e-05
300	2.2144830307264014e-05
301	4.7104947859341446e-05
302	2.9161493435547417e-05
303	2.42966823867279e-05
304	8.894834463136513e-05
305	6.154752592852982e-05
306	2.3629002702245424e-05
307	4.949946024071228e-05
308	2.79960834150533e-05
309	6.922318644203683e-05
310	5.550924729189958e-05
311	2.9497934940918662e-05
312	4.096078311215293e-05
313	4.530735035611659e-05
314	3.408001516645974e-05
315	3.4898008825045665e-05
316	2.8590801445939313e-05
317	3.314268299071885e-05
318	5.824260278644332e-05
319	5.1532320608597166e-05
320	3.5848358286751124e-05
321	5.945733233969146e-05
322	5.6169613803402945e-05
323	2.663215357914318e-05
324	2.872859804795276e-05
325	2.2695347943770267e-05
326	3.9623867913347375e-05
327	2.5623764918504505e-05
328	3.323850029974081e-05
329	2.52062791913509e-05
330	8.303944652588379e-05
331	2.465855801441495e-05
332	2.2695347943770267e-05
333	0.0002739909108098603
334	5.620916331430234e-05
335	5.150669928833525e-05
336	2.2398767155611197e-05
337	7.788816164164001e-05
338	2.72682526460366e-05
339	2.72682526460366e-05
340	5.95888695421504e-05
341	3.008970292924479e-05
342	2.476095725830238e-05
343	0.000151434644083488
344	0.00030051523591458735
345	2.9497934940918662e-05
346	2.8959561720634482e-05
347	4.2751998565084974e-05
348	2.3298077600755086e-05
349	2.120482663150433e-05
350	3.360858100199526e-05
351	2.4084266002685253e-05
352	1.944082125741003e-05
353	3.107171980546004e-05
354	3.0492983624108486e-05
355	6.237660763463543e-05
356	6.466244897184966e-05
357	2.3624902506540126e-05
358	2.3635982400235166e-05
359	4.5383583607573606e-05
360	5.477413134314761e-05
361	7.566441925826344e-05
362	3.087250401343661e-05
363	2.5003506459367795e-05
364	0.00019883552432120472
365	8.465966404668395e-05
366	4.0346126167127415e-05
367	6.800209738644562e-05
368	2.457878232029403e-05
369	3.68283244970031e-05
370	2.2479682410208094e-05
371	6.27002364647786e-05
372	0.00010995284277099311
373	3.385354698275858e-05
374	2.5056746973393057e-05
375	4.674392952460739e-05
376	4.6809271667380044e-05
377	3.0493978425091467e-05
378	0.00010017735384913155
379	3.6996136464429014e-05
380	6.108454908574154e-05
381	3.9359689151071774e-05
382	2.4163296685096957e-05
383	3.6553389208139486e-05
384	3.473113845165901e-05
385	0.00022410154289576135
386	5.97754445260373e-05
387	2.9497934940918662e-05
388	9.235182260957648e-05
389	7.972295299144843e-05
390	3.9669028006608686e-05
391	2.457878232029403e-05
392	2.3635982400235166e-05
393	2.3635982400235166e-05
394	7.160939757980218e-05
395	2.7972772771233776e-05
396	2.6980583858856308e-05
397	2.3635982400235166e-05
398	3.9785465521141234e-05
399	3.0186943967771302e-05
400	4.237335493527038e-05
401	2.3635982400235166e-05
402	4.892122223186139e-05
403	6.575720701738543e-05
404	4.1959948444891644e-05
405	3.0911453166596204e-05
406	8.55427059192641e-05
407	2.8836610477535094e-05
408	4.168823851368874e-05
409	4.7424756925803366e-05
410	3.2981709986684856e-05
411	2.738169249402828e-05
412	3.3288671943630095e-05
413	2.391505184680462e-05
414	2.4365588372066947e-05
415	2.67672364197229e-05
416	2.4869835625141177e-05
417	2.663215357914318e-05
418	2.6019693247538323e-05
419	3.469135344077182e-05
420	3.406507872948458e-05
421	4.5325298912312915e-05
422	7.065112958200333e-05
423	2.4853538317585164e-05
424	2.2398767155611197e-05
425	2.309868017513576e-05
426	3.127035739550679e-05
427	2.457878232029403e-05
428	2.2479682410208094e-05
429	0.00012817601384696587
430	5.4953830737809754e-05
431	4.8021793037130464e-05
432	2.91112028207588e-05
433	8.62712214310193e-05
434	4.645825503500118e-05
435	3.473113845165901e-05
436	3.5887158079716584e-05
437	2.4311733937140573e-05
438	5.244669826670386e-05
439	2.91112028207588e-05
440	7.557388380043799e-05
441	0.00027566990623656006
442	2.9081263782641605e-05
443	2.309868017513576e-05
444	2.874024604668477e-05
445	4.8045391300012024e-05
446	7.803793613923334e-05
447	4.8915797600472934e-05
448	2.8019927779394496e-05
449	6.491904887549003e-05
450	9.864687934101212e-05
451	2.888420099013146e-05
452	7.532375781069034e-05
453	5.101560479118258e-05
454	2.4853538317585164e-05
455	2.476095725830238e-05
456	6.277762214457937e-05
457	2.3635982400235166e-05
458	6.890399632823244e-05
459	3.410663438551109e-05
460	2.9335892913861553e-05
461	7.138836884607524e-05
462	2.5056746973393057e-05
463	6.99149152634113e-05
464	5.903019835614463e-05
465	3.686169799938947e-05
466	2.476095725830238e-05
467	0.00012790110471315675
468	6.752459454827957e-05
469	4.164121117356617e-05
470	3.848298008290973e-05
471	2.3635982400235166e-05
472	0.00011875011841276097
473	6.250884590871951e-05
474	4.672317932634738e-05
475	2.7972772771233776e-05
476	4.880207130852881e-05
477	2.5056746973393057e-05
478	3.6334816067346736e-05
479	2.572910049187258e-05
480	6.147401456878006e-05
481	4.333272511699738e-05
482	3.2734940742327925e-05
483	4.8235224089137215e-05
484	3.184421790825479e-05
485	0.00017879656931597064
486	2.1940357148919742e-05
487	2.8019927779394496e-05
488	4.203641744140591e-05
489	2.3635982400235166e-05
490	2.91112028207588e-05
491	2.6857105797850028e-05
492	0.0009809466213219014
493	3.127035739550679e-05
494	3.827667445553657e-05
495	4.025523541289892e-05
496	2.7755393106784132e-05
497	0.00010585835681734038
498	4.793236798769821e-05
499	3.081463758065915e-05
500	2.8115688013446854e-05
501	2.878596790193547e-05
502	6.94006374457852e-05
503	2.874024604668477e-05
504	6.046031905192497e-05
505	3.757049121827879e-05
506	2.3635982400235166e-05
507	2.2398767155611197e-05
508	2.0966604866513463e-05
509	3.890334021632363e-05
510	6.619082403966342e-05
511	4.869919901919753e-05
512	6.499499851572604e-05
513	6.584715112719524e-05
514	5.3456365552612395e-05
515	2.8019927779394496e-05
516	4.0490057750174956e-05
517	2.378658500742408e-05
518	5.440404472156433e-05
519	2.5056746973393057e-05
520	4.193094626503418e-05
521	3.745713251544625e-05
522	3.473113845165901e-05
523	3.790395614749379e-05
524	3.116048627469416e-05
525	2.1431916811324103e-05
526	2.2779551827133833e-05
527	5.1970799829797864e-05
528	5.2781448976903434e-05
529	6.027072170079772e-05
530	2.878596790193547e-05
531	4.4139873411190694e-05
532	5.0640517862926786e-05
533	6.867741732902382e-05
534	2.3635982400235166e-05
535	7.694850898787692e-05
536	2.5671281814560995e-05
537	5.9483308871771394e-05
538	2.248477673178342e-05
539	4.787067529686667e-05
540	6.05745855621258e-05
541	4.926902034525797e-05
542	5.244669826670386e-05
543	2.2398767155611197e-05
544	4.119201247336513e-05
545	2.8394363304972525e-05
546	2.91112028207588e-05
547	5.602437827809844e-05
548	2.2294093744567397e-05
549	3.873433878373381e-05
550	7.034470385638868e-05
551	4.456129591286899e-05
552	2.2398767155611197e-05
553	4.0579367519956815e-05
554	2.9204975785145726e-05
555	6.762380371633319e-05
556	3.43459229455726e-05
557	2.4365588372066947e-05
558	6.666666666666667e-05
559	6.323440509763423e-05
560	2.8868829157950425e-05
561	2.878596790193547e-05
562	3.5000912958892e-05
563	0.00011231553197680944
564	3.65836846114469e-05
565	5.0641140939374034e-05
566	4.4159111704424785e-05
567	2.972674219815515e-05
568	2.8245323388123393e-05
569	2.5707026185053007e-05
570	5.366728359074671e-05
571	3.347370262984338e-05
572	2.518332931124262e-05
573	8.856939748275004e-05
574	4.1302009657389816e-05
575	2.886116547437399e-05
576	5.7022865167560935e-05
577	4.495744360827492e-05
578	4.7404501370088704e-05
579	0.00015221590336890472
580	8.407302709767661e-05
581	4.074415916285731e-05
582	1.9893913840383893e-05
583	3.683044112386095e-05
584	2.7651275682348894e-05
585	2.6841620577467485e-05
586	0.0001536175329964927
587	3.369240517444021e-05
588	2.5617098961759766e-05
589	5.475841061396008e-05
590	6.83655386847156e-05
591	3.710527434336236e-05
592	4.1689469512130665e-05
593	6.852398233838747e-05
594	0.0003897056695353885
595	5.6908563451207334e-05
596	3.694387296479201e-05
597	2.72682526460366e-05
598	5.578620644981796e-05
599	2.2179971592558e-05
600	4.839691621771018e-05
601	3.537041865499055e-05
602	3.878463809777285e-05
603	7.162800392696134e-05
604	3.473239913848252e-05
605	2.72682526460366e-05
606	3.583349583842316e-05
607	5.134842592258659e-05
608	0.0008078761817588352
609	6.379951132245709e-05
610	5.7566242787960943e-05
611	4.552228239587781e-05
612	2.3626867240527083e-05
613	2.8835666848499235e-05
614	1.834730552252243e-05
615	2.6430964796437233e-05
616	0.0004289539027920473
617	2.3635982400235166e-05
618	3.0469729111855525e-05
619	5.952420820549945e-05
620	5.719037322791964e-05
621	2.990747075919965e-05
622	3.127035739550679e-05
623	3.674264984823284e-05
624	0.00011399371473110383
625	2.4853538317585164e-05
626	6.255145182196998e-05
627	0.00020928226270524835
628	5.231839190101916e-05
629	2.559614900626967e-05
630	2.476095725830238e-05
631	2.9081263782641605e-05
632	5.142165766827713e-05
633	2.2398767155611197e-05
634	3.04210343924565e-05
635	4.0948756307008545e-05
636	4.7916319141298315e-05
637	4.119201247336513e-05
638	6.765531537838121e-05
639	2.2246361719875586e-05
640	2.2245719383617083e-05
641	2.6987813462739474e-05
642	2.9110592379608393e-05
643	2.91112028207588e-05
644	3.45787387481692e-05
645	2.4365588372066947e-05
646	5.038474937287286e-05
647	5.302321053033293e-05
648	5.6802951706333664e-05
649	2.3626867240527083e-05
650	3.523693527441403e-05
651	2.8061472197490894e-05
652	0.00017934925198760969
653	3.0475844142382573e-05
654	2.9264893080236015e-05
655	7.352218240711133e-05
656	5.1329759129981284e-05
657	2.8993603674043992e-05
658	2.2398767155611197e-05
659	4.791595391849436e-05
660	3.993111151030321e-05
661	3.098471493379742e-05
662	9.421600600189808e-05
663	3.971580039146518e-05
664	4.365201980460236e-05
665	5.60267811605675e-05
666	2.0077939342068523e-05
667	4.079758336428114e-05
668	5.0223004648683805e-05
669	5.988902492242733e-05
670	3.4092058811068e-05
671	2.881864571710631e-05
672	2.434639715420314e-05
673	2.3635982400235166e-05
674	3.4281349064948807e-05
675	4.59815839997408e-05
676	2.327904200097342e-05
677	2.378658500742408e-05
678	6.666666666666667e-05
679	3.519245573048559e-05
680	2.1692546503810137e-05
681	2.5838567290120795e-05
682	3.360858100199526e-05
683	5.479115101809872e-05
684	2.7651275682348894e-05
685	2.282952572663039e-05
686	5.367487146222187e-05
687	6.590709891750136e-05
688	2.3635982400235166e-05
689	6.333484478027429e-05
690	6.0881718382552706e-05
691	2.8390106299894388e-05
692	4.159632902830758e-05
693	3.914101297607831e-05
694	5.806300247559228e-05
695	5.931966744333793e-05
696	0.0002998409346709118
697	4.850880829444787e-05
698	5.142378171902291e-05
699	4.0960285840000094e-05
700	3.683044112386095e-05
701	4.036011370723718e-05
702	0.0003506447637381788
703	6.540356873587919e-05
704	2.3635982400235166e-05
705	2.2246361719875586e-05
706	7.238303523506163e-05
707	2.663215357914318e-05
708	2.42966823867279e-05
709	9.675816467268373e-05
710	0.00015201564048185145
711	0.00011065130802032277
712	6.666666666666667e-05
713	3.081463758065915e-05
714	6.397508769976363e-05
715	0.0002986612015379108
716	4.607805138966369e-05
717	6.0477115109693774e-05
718	2.3816175923808107e-05
719	5.768763747860789e-05
720	5.3702927129498304e-05
721	3.6247870257829335e-05
722	3.76122926611596e-05
723	4.3763064628921695e-05
724	3.568029695228153e-05
725	1.9318194798985767e-05
726	3.7764877895209686e-05
727	6.865529559618109e-05
728	2.990747075919965e-05
729	3.967476698158849e-05
730	4.097198119217522e-05
731	2.9161493435547417e-05
732	0.00011414662081564145
733	2.6980583858856308e-05
734	2.946883573835719e-05
735	4.2681484536049386e-05
736	3.127035739550679e-05
737	9.767829039705728e-05
738	2.1692546503810137e-05
739	0.00027799078239179977
740	3.833786913453532e-05
741	0.00018158495393584412
742	2.91112028207588e-05
743	6.178430244136159e-05
744	4.677693060904268e-05
745	3.98664692258117e-05
746	3.302945394028192e-05
747	2.3298077600755086e-05
748	0.00015582383411443402
749	2.2398767155611197e-05
750	2.8590801445939313e-05
751	2.483835592759728e-05
752	6.146565142256111e-05
753	6.148178631637173e-05
754	2.5056746973393057e-05
755	2.2479682410208094e-05
756	2.5653107478477486e-05
757	0.00023448966229444823
758	3.497131421148745e-05
759	7.893208156598008e-05
760	3.541282956638063e-05
761	4.054717384700108e-05
762	5.4900508263396295e-05
763	6.666666666666667e-05
764	2.9191410567402876e-05
765	4.1954752259509186e-05
766	6.875265932124946e-05
767	3.503317842842076e-05
768	5.795259261146664e-05
769	6.529469724529534e-05
770	2.239423594111282e-05
771	5.44803801254739e-05
772	4.360885699719038e-05
773	5.322528154823324e-05
774	3.347370262984338e-05
775	0.0001600441840485441
776	3.0924868863478666e-05
777	0.0001753540931259981
778	2.5056746973393057e-05
779	2.2321532515430957e-05
780	3.534107078232099e-05
781	0.00018558234488494647
782	3.7104130436491526e-05
783	3.790395614749379e-05
784	0.00019720999905039387
785	0.00016435817042942952
786	4.390040622517978e-05
787	3.0568659964783936e-05
788	9.895464844038849e-05
789	2.6694381670369618e-05
790	4.700265189357307e-05
791	2.259780302892212e-05
792	6.629434446415194e-05
793	0.0002040608307950403
794	5.603306278435042e-05
795	3.1917804674106e-05
796	2.2750380384022922e-05
797	5.640662092981584e-05
798	4.9618144453841844e-05
799	3.37139954822528e-05
800	2.7046997475269914e-05
801	5.809087871893921e-05
802	0.0001245696863668231
803	3.9027923909559783e-05
804	2.9110592379608393e-05
805	3.151824247634933e-05
806	3.360643337246968e-05
807	2.2398767155611197e-05
808	2.52634630229775e-05
809	4.653448625295924e-05
810	3.6334816067346736e-05
811	3.886206855832896e-05
812	2.3626867240527083e-05
813	0.00011091288983513621
814	5.2315514289678284e-05
815	6.252711196140585e-05
816	4.160156915037959e-05
817	8.809857736208148e-05
818	2.72682526460366e-05
819	2.0966604866513463e-05
820	0.0015689592929276548
821	0.0003566928276097026
822	2.647612436589618e-05
823	2.7972772771233776e-05
824	3.524706414264539e-05
825	2.8019927779394496e-05
826	3.778456817137162e-05
827	5.6826411838291566e-05
828	3.412880343564617e-05
829	3.654797065413557e-05
830	5.306000732116524e-05
831	3.325217979380462e-05
832	2.4976683945438573e-05
833	2.476095725830238e-05
834	3.45787387481692e-05
835	2.9579886839798167e-05
836	4.640038951451944e-05
837	2.37773984145124e-05
838	2.7972772771233776e-05
839	2.3554145035828825e-05
840	3.071669986925368e-05
841	6.46450122400296e-05
842	4.603876766916651e-05
843	5.611395916725345e-05
844	2.3635982400235166e-05
845	3.127035739550679e-05
846	2.2398767155611197e-05
847	2.8836610477535094e-05
848	3.615350455705826e-05
849	4.610547104230242e-05
850	2.4084266002685253e-05
851	5.7857692763281024e-05
852	8.829600462325884e-05
853	4.885529678912816e-05
854	2.0966604866513463e-05
855	6.16995455125375e-05
856	4.4345474417361166e-05
857	2.4163296685096957e-05
858	0.00014392809901573548
859	2.457878232029403e-05
860	3.929692396511221e-05
861	2.990747075919965e-05
862	4.3119454732763846e-05
863	6.502234050895286e-05
864	2.5056746973393057e-05
865	3.2387666827988985e-05
866	2.647612436589618e-05
867	8.490078302733824e-05
868	3.214938628301017e-05
869	2.1692546503810137e-05
870	3.140503461877145e-05
871	0.00043623401680908453
872	5.260437588931192e-05
873	2.327904200097342e-05
874	2.2321532515430957e-05
875	4.6040540491551254e-05
876	5.038474937287286e-05
877	2.8910624315506955e-05
878	3.071669986925368e-05
879	3.2880610081490504e-05
880	2.6430964796437233e-05
881	7.353496313353719e-05
882	2.2758381966977268e-05
883	2.75020506142232e-05
884	6.555438913428002e-05
885	2.2144830307264014e-05
886	2.3518037361089402e-05
887	2.327904200097342e-05
888	2.6143999780896957e-05
889	2.5210624408823618e-05
890	0.00011562578677684619
891	2.7942821990322035e-05
892	5.046636253725273e-05
893	0.00046772703880012395
894	4.594445628255779e-05
895	2.282952572663039e-05
896	2.4869835625141177e-05
897	5.580415041064581e-05
898	7.390450882042715e-05
899	2.962592489224439e-05
900	0.0003816078472203927
901	4.094524586311147e-05
902	2.5557051034528382e-05
903	3.1917804674106e-05
904	5.986871215692073e-05
905	7.549649253675393e-05
906	2.6841620577467485e-05
907	2.483835592759728e-05
908	2.6980583858856308e-05
909	3.6024671896636994e-05
910	9.087971179466449e-05
911	4.761632255990454e-05
912	2.461242447929475e-05
913	4.6790245588198694e-05
914	5.229429657495809e-05
915	2.282952572663039e-05
916	4.150413119804335e-05
917	9.406688746506781e-05
918	5.038851573849588e-05
919	0.00014048755509908314
920	2.9550050512554087e-05
921	2.5210624408823618e-05
922	3.1683267592054555e-05
923	2.4400210860658053e-05
924	2.869883824562705e-05
925	6.357228689644662e-05
926	3.360858100199526e-05
927	2.3635982400235166e-05
928	2.5056746973393057e-05
929	2.3298077600755086e-05
930	2.4365588372066947e-05
931	6.491860952888843e-05
932	6.666666666666667e-05
933	3.9580590236669745e-05
934	3.373873362354568e-05
935	2.5838567290120795e-05
936	5.519170976718163e-05
937	3.53314464849293e-05
938	6.733658982089252e-05
939	2.830738782480276e-05
940	2.5056746973393057e-05
941	5.869610564568432e-05
942	3.4538027952243195e-05
943	5.748309584096875e-05
944	0.0006354976774113051
945	2.5278238999347373e-05
946	4.6595808966644754e-05
947	4.41387504061478e-05
948	5.3994251077691215e-05
949	2.749947032099931e-05
950	8.674202232360275e-05
951	4.1291056379519924e-05
952	4.931921733672846e-05
953	5.5321875969250296e-05
954	7.638233548606428e-05
955	3.781512894037032e-05
956	3.907082835414808e-05
957	2.2179971592558e-05
958	9.672695550991977e-05
959	6.216464291838342e-05
960	2.282952572663039e-05
961	0.0015827705528027884
962	2.6651442153815947e-05
963	2.9859216527696374e-05
964	4.6577458752916634e-05
965	0.00039771565847949964
966	2.071070198197876e-05
967	0.0003173163773023938
968	4.7246466110338424e-05
969	4.4812297740782764e-05
970	2.27707525372945e-05
971	2.5560819849442962e-05
972	4.002886555556718e-05
973	3.773241090047688e-05
974	8.116761471101231e-05
975	3.318902004754203e-05
976	9.027340654965541e-05
977	5.230721049520677e-05
978	2.2246361719875586e-05
979	4.032038010736007e-05
980	8.55448025961866e-05
981	2.5278163126846826e-05
982	2.2398767155611197e-05
983	2.309868017513576e-05
984	2.6232895830130534e-05
985	0.0004834355772687781
986	5.607824299752464e-05
987	3.3829327469600804e-05
988	0.00015116023317263477
989	0.00011336412031615527
990	4.5569148806134404e-05
991	2.72682526460366e-05
992	3.323850029974081e-05
993	2.465855801441495e-05
994	3.14279216697639e-05
995	0.00010792751268679311
996	2.874024604668477e-05
997	2.3635982400235166e-05
998	2.5056746973393057e-05
999	3.463278317633432e-05
1000	7.223185021260874e-05
1001	4.693354086447848e-05
1002	4.756020552815487e-05
1003	2.6357088374124183e-05
1004	8.405643978612746e-05
1005	2.3201194542625617e-05
1006	5.077077010676658e-05
1007	4.495600636180042e-05
1008	5.757514777870733e-05
1009	4.830320971535263e-05
1010	4.297266603431658e-05
1011	8.257365391087056e-05
1012	3.826200153875169e-05
1013	2.874024604668477e-05
1014	4.413171711802158e-05
1015	3.061384677790331e-05
1016	3.507067151979206e-05
1017	0.00014738307747773745
1018	3.809197445354394e-05
1019	7.192923859688614e-05
1020	0.00010552151106601131
1021	6.289305095102501e-05
1022	2.8061472197490894e-05
1023	2.6980583858856308e-05
1024	0.0003049085884623945
1025	4.44195480405886e-05
1026	8.124020953302486e-05
1027	3.127035739550679e-05
1028	2.6980583858856308e-05
1029	2.0966604866513463e-05
1030	2.5056746973393057e-05
1031	2.2246361719875586e-05
1032	4.244601820509843e-05
1033	4.428412144170877e-05
1034	4.622572438609158e-05
1035	7.195558056521844e-05
1036	0.00020888596927218721
1037	2.426601897680052e-05
1038	0.0002192843757281272
1039	2.3518037361089402e-05
1040	6.520183237035035e-05
1041	6.043525473955673e-05
1042	6.303794019075267e-05
1043	3.081463758065915e-05
1044	0.0020915247914796735
1045	3.776476176661073e-05
1046	5.279707974615773e-05
1047	3.060808672754533e-05
1048	0.00011636162325751753
1049	2.8394363304972525e-05
