25349	0.4577777777777778
25240	0.37666666666666665
24844	0.24733333333333332
22683	0.4471111111111111
24291	0.768
21150	0.328
23726	0.6442222222222223
24644	0.4091111111111111
24600	0.2906666666666667
21323	0.6302222222222222
22174	0.8688888888888889
23538	0.044444444444444446
24722	0.37244444444444447
21360	0.04711111111111111
22977	0.5013333333333333
24888	0.0026666666666666666
23850	0.36822222222222223
25315	0.5266666666666666
22785	0.186
21667	0.5664444444444444
23389	0.8135555555555556
22560	0.5522222222222222
22774	0.49533333333333335
25365	0.09755555555555556
21060	0.48533333333333334
22676	0.7888888888888889
24197	0.8017777777777778
24082	0.5837777777777777
24038	0.5911111111111111
23623	0.5404444444444444
21359	0.5788888888888889
25198	0.6666666666666666
22027	0.462
23023	0.06733333333333333
25267	0.5804444444444444
25040	0.2713333333333333
24345	0.015111111111111112
23584	0.1711111111111111
25133	0.8011111111111111
24113	0.378
21677	0.2713333333333333
24661	0.46355555555555555
23893	0.9164444444444444
24028	0.35288888888888886
24836	0.03266666666666666
21145	0.35133333333333333
23560	0.7524444444444445
23933	0.0768888888888889
22515	0.23133333333333334
23944	0.8724444444444445
24272	0.8653333333333333
21364	0.532
22587	0.42244444444444446
25473	0.7986666666666666
23596	0.34955555555555556
25264	0.958
23262	0.15533333333333332
22913	0.028888888888888888
22641	0.6733333333333333
21463	0.6975555555555556
22616	0.7953333333333333
24621	0.8966666666666666
23156	0.2588888888888889
25066	0.856
24594	0.16311111111111112
23304	0.078
22000	0.09755555555555556
24706	0.5035555555555555
25358	0.7808888888888889
24428	0.8391111111111111
21281	0.09755555555555556
24398	0.9402222222222222
25402	0.36377777777777776
21406	0.7906666666666666
21226	0.5597777777777778
24439	0.5753333333333334
23940	0.01577777777777778
22294	0.13644444444444445
23714	0.13977777777777778
22386	0.8022222222222222
23280	0.08044444444444444
25443	0.6144444444444445
21072	0.15
24736	0.23666666666666666
23865	0.16866666666666666
22729	0.564
21915	0.01577777777777778
21877	0.16866666666666666
22784	0.5971111111111111
24565	0.8075555555555556
24344	0.63
22341	0.2693333333333333
23251	0.7406666666666667
22059	0.08177777777777778
21184	0.5257777777777778
24086	0.2388888888888889
24446	0.5171111111111111
22971	0.31444444444444447
21547	0.09755555555555556
24489	0.6948888888888889
24413	0.9344444444444444
22929	0.45511111111111113
21599	0.7257777777777777
22430	0.9606666666666667
23026	0.6035555555555555
23293	0.9904444444444445
23218	0.8862222222222222
24748	0.4231111111111111
21239	0.7811111111111111
22911	0.0044444444444444444
23823	0.7411111111111112
23092	0.0026666666666666666
24232	0.6028888888888889
25196	0.378
24572	0.8926666666666667
23003	0.37377777777777776
24036	0.09755555555555556
21298	0.8475555555555555
21469	0.5857777777777777
21655	0.25
22227	0.25
22412	0.5866666666666667
22384	0.6484444444444445
22549	0.936
22802	0.33511111111111114
23997	0.7457777777777778
21586	0.5908888888888889
24208	0.3168888888888889
25468	0.5395555555555556
22368	0.19
22490	0.4742222222222222
23622	0.5135555555555555
25190	0.4046666666666667
25273	0.588
24514	0.27844444444444444
23601	0.008666666666666666
23534	0.6717777777777778
21627	0.0651111111111111
25260	0.9315555555555556
24712	0.894
22852	0.8933333333333333
24506	0.5337777777777778
22213	0.8115555555555556
24204	0.6524444444444445
23489	0.9964444444444445
24136	0.088
22402	0.7802222222222223
22371	0.15533333333333332
21475	0.7842222222222223
21736	0.5564444444444444
24586	0.22044444444444444
24812	0.7693333333333333
25259	0.304
21895	0.06688888888888889
25070	0.06955555555555555
21112	0.6953333333333334
24989	0.8746666666666667
23241	0.578
21077	0.8768888888888889
22017	0.978
22775	0.7577777777777778
23820	0.20044444444444445
21122	0.7746666666666666
23455	0.8004444444444444
22460	0.7795555555555556
21131	0.342
21248	0.3477777777777778
21756	0.06133333333333333
24407	0.06733333333333333
21921	0.30844444444444447
24801	0.19
21550	0.4388888888888889
23484	0.532
23215	0.21288888888888888
24751	0.5124444444444445
24796	0.9997777777777778
24509	0.19555555555555557
21969	0.692
24603	0.9488888888888889
24654	0.186
24229	0.5873333333333334
22727	0.19177777777777777
22237	0.186
22284	0.07666666666666666
25186	0.29733333333333334
23686	0.8273333333333334
22948	0.31155555555555553
21664	0.021333333333333333
21569	0.4
21148	0.04044444444444444
22692	0.30866666666666664
24935	0.1711111111111111
25495	0.96
22466	0.08422222222222223
22805	0.6173333333333333
22029	0.3448888888888889
24986	0.7573333333333333
22078	0.013111111111111112
22688	0.5464444444444444
24298	0.6331111111111111
22798	0.6886666666666666
21750	0.16244444444444445
25344	0.0651111111111111
21825	0.13977777777777778
23096	0.8982222222222223
23624	0.6286666666666667
22030	0.29288888888888887
24397	0.4062222222222222
22055	0.1711111111111111
23470	0.9473333333333334
22049	0.12088888888888889
22117	0.7448888888888889
21784	0.7431111111111111
22149	0.186
24606	0.03422222222222222
22022	0.020444444444444446
24275	0.5966666666666667
24285	0.6275555555555555
23619	0.884
23254	0.9535555555555556
22060	0.582
22456	0.008222222222222223
25387	0.7315555555555555
21841	0.09177777777777778
21161	0.6724444444444444
21155	0.044444444444444446
22033	0.488
23355	0.49844444444444447
22756	0.4411111111111111
23739	0.026222222222222223
22201	0.7722222222222223
21811	0.7582222222222222
25166	0.7148888888888889
23124	0.33511111111111114
23864	0.028888888888888888
22935	0.02
22823	0.25
24040	0.7253333333333334
23282	0.26311111111111113
21728	0.35977777777777775
24406	0.7671111111111111
23420	0.6451111111111111
22250	0.9557777777777777
24527	0.13377777777777777
21861	0.9793333333333333
23103	0.3873333333333333
22278	0.30244444444444446
25351	0.6137777777777778
24121	0.4471111111111111
22544	0.49044444444444446
21807	0.2388888888888889
21947	0.8971111111111111
24807	0.5911111111111111
21318	0.34755555555555556
24916	0.8353333333333334
22520	0.9591111111111111
23920	0.09755555555555556
25483	0.058888888888888886
22586	0.01577777777777778
23427	0.3442222222222222
25195	0.9833333333333333
21720	0.9233333333333333
24788	0.5697777777777778
21939	0.03422222222222222
22439	0.8422222222222222
24354	0.8217777777777778
25014	0.5135555555555555
24217	0.9186666666666666
21193	0.36822222222222223
23258	0.5366666666666666
23896	0.04711111111111111
22434	0.6837777777777778
23244	0.27044444444444443
24868	0.7537777777777778
21442	0.45911111111111114
22662	0.5851111111111111
25476	0.43844444444444447
25494	0.13377777777777777
24130	0.8877777777777778
25004	0.42777777777777776
24057	0.54
24219	0.5157777777777778
23897	0.5391111111111111
21299	0.5653333333333334
24443	0.23822222222222222
21790	0.5715555555555556
25380	0.6346666666666667
23502	0.4802222222222222
23090	0.5915555555555555
21103	0.2388888888888889
23120	0.37977777777777777
22700	0.12711111111111112
22231	0.06955555555555555
24834	0.31444444444444447
21355	0.5288888888888889
22543	0.19977777777777778
21865	0.8851111111111111
25329	0.7555555555555555
22069	0.9382222222222222
22568	0.8582222222222222
23011	0.9288888888888889
21944	0.4855555555555556
21981	0.19777777777777777
21515	0.30244444444444446
24583	0.8671111111111112
21774	0.766
22252	0.3168888888888889
24013	0.38022222222222224
25452	0.36466666666666664
23287	0.3928888888888889
24483	0.386
24704	0.14377777777777778
21128	0.8124444444444444
22969	0.35844444444444445
24867	0.8811111111111111
21853	0.672
25475	0.9013333333333333
21952	0.77
22936	0.7955555555555556
22441	0.14422222222222222
22614	0.7473333333333333
22235	0.6106666666666667
25063	0.5742222222222222
21317	0.6324444444444445
23253	0.39666666666666667
25000	0.20955555555555555
24723	0.29688888888888887
23436	0.15533333333333332
22348	0.9457777777777778
22778	0.22311111111111112
22043	0.16866666666666666
22172	0.41333333333333333
24205	0.9588888888888889
21740	0.7533333333333333
21553	0.49244444444444446
25096	0.6071111111111112
25206	0.4711111111111111
24191	0.6711111111111111
21271	0.5431111111111111
24248	0.9544444444444444
24978	0.9351111111111111
25409	0.9144444444444444
21149	0.5555555555555556
24283	0.9482222222222222
22465	0.8971111111111111
23678	0.07866666666666666
24828	0.9662222222222222
23661	0.3422222222222222
24355	0.48977777777777776
21518	0.4191111111111111
22176	0.04711111111111111
25497	0.41888888888888887
23946	0.9382222222222222
22960	0.5888888888888889
23490	0.20533333333333334
23384	0.9171111111111111
21524	0.7082222222222222
21916	0.9028888888888889
25016	0.6055555555555555
22221	0.3168888888888889
24486	0.7944444444444444
23782	0.7377777777777778
22781	0.35488888888888886
22419	0.7348888888888889
21243	0.806
23880	0.5884444444444444
23851	0.7946666666666666
22675	0.39
21354	0.7846666666666666
22021	0.30577777777777776
23554	0.6548888888888889
24137	0.4855555555555556
24738	0.8946666666666667
22222	0.03111111111111111
23674	0.30666666666666664
24051	0.45511111111111113
24424	0.4411111111111111
21545	0.1537777777777778
23264	0.24733333333333332
22559	0.9026666666666666
23564	0.6986666666666667
23463	0.5617777777777778
24287	0.32511111111111113
25056	0.8668888888888889
22076	0.15
22197	0.976
24127	0.8297777777777777
23784	0.9582222222222222
23326	0.09355555555555556
24476	0.03422222222222222
22328	0.13644444444444445
21733	0.7075555555555556
23863	0.03088888888888889
24817	0.6755555555555556
23581	0.33511111111111114
24658	0.44177777777777777
21557	0.5893333333333334
23312	0.788
22684	0.7871111111111111
24262	0.7042222222222222
22118	0.4811111111111111
22540	0.5037777777777778
21858	0.9173333333333333
21968	0.3868888888888889
24481	0.6868888888888889
23208	0.004666666666666667
23718	0.7813333333333333
21339	0.4771111111111111
21232	0.19
24537	0.7031111111111111
24361	0.1711111111111111
24907	0.24955555555555556
23654	0.5675555555555556
24416	0.822
24705	0.9215555555555556
22557	0.4111111111111111
24221	0.8593333333333333
21580	0.4608888888888889
21577	0.09755555555555556
21227	0.25
23116	0.009777777777777778
22574	0.4182222222222222
21925	0.08177777777777778
21623	0.2813333333333333
22606	0.6124444444444445
21978	0.138
21680	0.07155555555555555
22579	0.21533333333333332
23067	0.3611111111111111
25110	0.7502222222222222
23861	0.09622222222222222
23068	0.25
23217	0.2457777777777778
24945	0.19666666666666666
23411	0.3864444444444444
22448	0.7644444444444445
23035	0.7133333333333334
25290	0.7173333333333334
22357	0.4471111111111111
25331	0.344
21030	0.26755555555555555
23001	0.398
24646	0.14733333333333334
24472	0.6477777777777778
23737	0.09288888888888888
25303	0.7173333333333334
24793	0.748
24745	0.31177777777777776
24512	0.186
21820	0.1711111111111111
21532	0.8702222222222222
23063	0.7544444444444445
22035	0.6544444444444445
21247	0.37555555555555553
24139	0.04711111111111111
22868	0.36777777777777776
21276	0.7062222222222222
22219	0.6375555555555555
21400	0.306
22537	0.9988888888888889
22813	0.37933333333333336
21160	0.6633333333333333
23857	0.78
25197	0.9353333333333333
21902	0.1711111111111111
23885	0.5475555555555556
21585	0.09755555555555556
23753	0.6415555555555555
24958	0.148
21249	0.04711111111111111
24513	0.5688888888888889
22007	0.26311111111111113
24864	0.2991111111111111
21082	0.7962222222222223
25049	0.024444444444444446
21322	0.0011111111111111111
21304	0.7446666666666667
22468	0.44044444444444447
25431	0.06377777777777778
21514	0.09755555555555556
21213	0.5146666666666667
23761	0.2388888888888889
23230	0.20777777777777778
22425	0.8568888888888889
24515	0.37266666666666665
22403	0.8037777777777778
23626	0.9104444444444444
25401	0.8002222222222222
24207	0.7744444444444445
21272	0.46955555555555556
22640	0.5651111111111111
25184	0.04022222222222222
21777	0.072
21001	0.6695555555555556
21707	0.7382222222222222
23393	0.7511111111111111
24686	0.09755555555555556
23552	0.3488888888888889
22542	0.6251111111111111
22377	0.5135555555555555
24532	0.49266666666666664
24503	0.07866666666666666
25087	0.4722222222222222
22279	0.49422222222222223
23396	0.044444444444444446
24063	0.16266666666666665
24318	0.186
23344	0.18422222222222223
23295	0.828
21920	0.6055555555555555
23205	0.6333333333333333
22306	0.45444444444444443
23500	0.7451111111111111
21732	0.6355555555555555
22665	0.8064444444444444
25134	0.916
23780	0.4246666666666667
22806	0.5762222222222222
23479	0.8895555555555555
22556	0.286
22658	0.8271111111111111
25153	0.9237777777777778
22516	0.8471111111111111
23435	0.09755555555555556
22679	0.06288888888888888
22716	0.4288888888888889
21196	0.6402222222222222
23020	0.6624444444444444
23163	0.6753333333333333
23913	0.4351111111111111
24624	0.9828888888888889
22314	0.7695555555555555
22769	0.32511111111111113
21936	0.8431111111111111
24083	0.44333333333333336
24810	0.15155555555555555
22584	0.4722222222222222
21631	0.42177777777777775
24162	0.8815555555555555
21643	0.2813333333333333
22244	0.8484444444444444
23074	0.7271111111111112
24432	0.9366666666666666
23151	0.9584444444444444
23598	0.8188888888888889
21305	0.09622222222222222
25154	0.22311111111111112
24159	0.6615555555555556
22270	0.798
23401	0.6953333333333334
22141	0.8797777777777778
21890	0.04711111111111111
25054	0.5371111111111111
22254	0.5673333333333334
21480	0.5406666666666666
21194	0.6704444444444444
21650	0.6697777777777778
22224	0.6593333333333333
21559	0.418
24054	0.7044444444444444
24178	0.9746666666666667
24373	0.4886666666666667
24785	0.862
23910	0.2788888888888889
24641	0.9868888888888889
22732	0.6977777777777778
24025	0.822
22564	0.6204444444444445
23774	0.5848888888888889
23188	0.2713333333333333
21781	0.4424444444444444
23290	0.3968888888888889
24902	0.1537777777777778
22300	0.9664444444444444
21460	0.5706666666666667
22569	0.8286666666666667
25131	0.2713333333333333
24482	0.13644444444444445
23356	0.48377777777777775
21702	0.03422222222222222
21342	0.9517777777777777
23848	0.9913333333333333
21185	0.33511111111111114
23694	0.9782222222222222
22016	0.19644444444444445
24889	0.5335555555555556
22946	0.8588888888888889
23076	0.2008888888888889
23260	0.6151111111111112
23570	0.9522222222222222
23981	0.632
23395	0.22133333333333333
23594	0.9406666666666667
24155	0.9277777777777778
22249	0.6555555555555556
24709	0.6195555555555555
22657	0.9728888888888889
23368	0.5615555555555556
24596	0.6033333333333334
25479	0.7748888888888888
25297	0.2457777777777778
23040	0.9133333333333333
22396	0.15466666666666667
25114	0.33511111111111114
25334	0.8035555555555556
23492	0.4037777777777778
23636	0.8626666666666667
22883	0.2308888888888889
21197	0.06733333333333333
24627	0.918
23806	0.9113333333333333
24059	0.01577777777777778
22918	0.952
21745	0.6711111111111111
24928	0.4888888888888889
22273	0.8197777777777778
25274	0.4371111111111111
24402	0.09755555555555556
24426	0.06733333333333333
21595	0.4737777777777778
23755	0.8944444444444445
24179	0.5808888888888889
25192	0.13977777777777778
21979	0.9413333333333334
21418	0.44622222222222224
23152	0.946
21768	0.3015555555555556
24936	0.07755555555555556
24048	0.9935555555555555
23833	0.8726666666666667
25407	0.138
23987	0.8162222222222222
21154	0.5868888888888889
21710	0.096
23620	0.4162222222222222
23201	0.4028888888888889
22182	0.4471111111111111
22816	0.9653333333333334
23335	0.2788888888888889
21716	0.8348888888888889
22042	0.5457777777777778
21357	0.9011111111111111
23758	0.39711111111111114
25382	0.32755555555555554
22594	0.02288888888888889
22607	0.922
22160	0.7093333333333334
24988	0.694
23302	0.0006666666666666666
21172	0.5917777777777777
22255	0.04711111111111111
24035	0.8393333333333334
24192	0.328
24631	0.5826666666666667
24226	0.09755555555555556
24651	0.41644444444444445
22089	0.04711111111111111
24153	0.5855555555555556
24144	0.7848888888888889
25436	0.35288888888888886
21516	0.7604444444444445
24533	0.30244444444444446
21842	0.2713333333333333
23801	0.16866666666666666
23831	0.21444444444444444
21413	0.9764444444444444
21309	0.01577777777777778
21910	0.010222222222222223
24353	0.19777777777777777
21222	0.9364444444444444
23615	0.6828888888888889
24823	0.9188888888888889
21882	0.4855555555555556
23059	0.8731111111111111
25265	0.5937777777777777
23788	0.6937777777777778
25001	0.41488888888888886
21926	0.9151111111111111
24816	0.9251111111111111
24456	0.06311111111111112
25356	0.21888888888888888
21156	0.36822222222222223
21138	0.8657777777777778
21212	0.072
24073	0.9053333333333333
23305	0.03422222222222222
23523	0.6328888888888888
25437	0.9373333333333334
22315	0.7557777777777778
22041	0.802
22324	0.286
23950	0.1711111111111111
24595	0.08422222222222223
21746	0.5013333333333333
24526	0.4871111111111111
21583	0.822
21097	0.21244444444444444
22440	0.8171111111111111
22283	0.7515555555555555
24236	0.9706666666666667
21041	0.2826666666666667
23446	0.9908888888888889
22739	0.20844444444444443
22345	0.04044444444444444
22312	0.5288888888888889
24110	0.3873333333333333
22424	0.7762222222222223
21471	0.428
23767	0.8384444444444444
24009	0.06955555555555555
25086	0.542
24611	0.2008888888888889
21163	0.14555555555555555
22678	0.328
24126	0.33511111111111114
22203	0.7086666666666667
23338	0.04711111111111111
21021	0.39911111111111114
23073	0.21688888888888888
24160	0.138
24893	0.72
21251	0.027777777777777776
22393	0.5686666666666667
23608	0.6368888888888888
23336	0.03977777777777778
22232	0.532
22304	0.14466666666666667
23722	0.39711111111111114
21105	0.43955555555555553
21802	0.7993333333333333
23631	0.22066666666666668
23309	0.6031111111111112
22025	0.772
21441	0.9442222222222222
21682	0.8942222222222223
21260	0.6157777777777778
22153	0.8962222222222223
24570	0.23133333333333334
24202	0.6237777777777778
23706	0.8615555555555555
22592	0.622
24382	0.39555555555555555
23165	0.7806666666666666
24469	0.19
24067	0.34244444444444444
21603	0.2388888888888889
25041	0.5453333333333333
22073	0.09755555555555556
22674	0.09177777777777778
21793	0.3168888888888889
21431	0.09755555555555556
21942	0.5364444444444444
22609	0.8
21381	0.3851111111111111
24157	0.9942222222222222
21396	0.03266666666666666
25142	0.8304444444444444
21240	0.8157777777777778
23882	0.0026666666666666666
24419	0.266
24492	0.444
22538	0.9057777777777778
24357	0.23133333333333334
24917	0.8857777777777778
23024	0.6511111111111111
21679	0.9035555555555556
22188	0.416
22034	0.33511111111111114
22092	0.848
21699	0.31177777777777776
24502	0.31533333333333335
21813	0.5355555555555556
23556	0.5162222222222222
23646	0.4206666666666667
21654	0.09755555555555556
21869	0.07866666666666666
21552	0.7633333333333333
23382	0.7728888888888888
21565	0.3497777777777778
22667	0.04044444444444444
22238	0.6437777777777778
21625	0.14555555555555555
21836	0.6773333333333333
22620	0.8708888888888889
23106	0.7497777777777778
25293	0.3428888888888889
22625	0.01577777777777778
21555	0.4891111111111111
23643	0.6193333333333333
22080	0.15155555555555555
24841	0.4471111111111111
24301	0.33511111111111114
24445	0.25
21135	0.3611111111111111
23934	0.028888888888888888
24780	0.36822222222222223
24821	0.6995555555555556
22858	0.04711111111111111
22821	0.6813333333333333
24315	0.4875555555555556
21505	0.8444444444444444
24026	0.08422222222222223
24335	0.846
25306	0.04711111111111111
21464	0.5737777777777778
23327	0.09755555555555556
24931	0.9631111111111111
22622	0.2713333333333333
24516	0.8773333333333333
22726	0.4073333333333333
24703	0.6071111111111112
24107	0.2388888888888889
22906	0.7517777777777778
23465	0.005555555555555556
22888	0.6182222222222222
24391	0.088
24327	0.4533333333333333
21056	0.5608888888888889
23483	0.4806666666666667
22970	0.6246666666666667
21870	0.2008888888888889
23374	0.7055555555555556
22619	0.8093333333333333
25117	0.1711111111111111
22895	0.2713333333333333
24448	0.4082222222222222
24589	0.3868888888888889
22628	0.30666666666666664
23370	0.44044444444444447
22167	0.9546666666666667
24692	0.8468888888888889
23693	0.5948888888888889
24954	0.4424444444444444
23491	0.7951111111111111
25353	0.4651111111111111
21671	0.2713333333333333
23565	0.8666666666666667
25020	0.1711111111111111
25009	0.5708888888888889
24334	0.656
24680	0.6277777777777778
24193	0.12133333333333333
24620	0.6482222222222223
21904	0.14533333333333334
22627	0.7317777777777777
22635	0.09355555555555556
24911	0.28955555555555557
21887	0.4762222222222222
24874	0.25
22186	0.9244444444444444
24280	0.9275555555555556
24584	0.7424444444444445
24604	0.35888888888888887
22512	0.16355555555555557
25249	0.8928888888888888
24331	0.8146666666666667
22272	0.7228888888888889
23044	0.2644444444444444
21189	0.6535555555555556
24838	0.162
25300	0.844
21139	0.6493333333333333
22978	0.3448888888888889
25048	0.22311111111111112
23499	0.09755555555555556
23122	0.6471111111111111
23814	0.6337777777777778
24225	0.822
22680	0.49066666666666664
23705	0.3602222222222222
21195	0.214
23638	0.37444444444444447
22656	0.8824444444444445
22981	0.5548888888888889
22006	0.9306666666666666
22897	0.07866666666666666
24392	0.33511111111111114
21220	0.3337777777777778
24467	0.186
22119	0.45711111111111113
23167	0.22244444444444444
23178	0.9511111111111111
23404	0.6895555555555556
24933	0.148
23321	0.7882222222222223
21507	0.46844444444444444
22388	0.8953333333333333
22865	0.48444444444444446
22329	0.29555555555555557
22695	0.44355555555555554
24431	0.4911111111111111
23604	0.7137777777777777
25227	0.8517777777777777
23673	0.1711111111111111
23887	0.822
23231	0.6213333333333333
23143	0.9562222222222222
22072	0.30377777777777776
24405	0.3668888888888889
25384	0.452
21786	0.9928888888888889
21976	0.23622222222222222
23681	0.4471111111111111
22433	0.5946666666666667
23236	0.9875555555555555
24084	0.9933333333333333
23197	0.9497777777777778
24134	0.7295555555555555
24652	0.7797777777777778
23573	0.7584444444444445
23781	0.9426666666666667
22318	0.45866666666666667
21697	0.09755555555555556
22853	0.4142222222222222
23248	0.5257777777777778
22497	0.64
24511	0.9751111111111112
21965	0.1711111111111111
23033	0.37466666666666665
23036	0.36822222222222223
21785	0.5664444444444444
23918	0.6662222222222223
23450	0.4211111111111111
22788	0.4951111111111111
23324	0.7455555555555555
22862	0.9726666666666667
22789	0.2597777777777778
22446	0.7115555555555556
22634	0.9122222222222223
24582	0.454
24677	0.16355555555555557
24581	0.6131111111111112
24831	0.7753333333333333
24539	0.18466666666666667
24249	0.4902222222222222
23358	0.15155555555555555
23968	0.4017777777777778
21058	0.8644444444444445
25171	0.2008888888888889
23477	0.09355555555555556
23173	0.5082222222222222
23314	0.08422222222222223
22107	0.25
23366	0.5793333333333334
21622	0.8575555555555555
21681	0.9657777777777777
24578	0.12911111111111112
22097	0.004222222222222222
21905	0.044222222222222225
23677	0.7782222222222223
22928	0.7784444444444445
25396	0.7
23233	0.6768888888888889
23041	0.41644444444444445
24252	0.7615555555555555
23506	0.23133333333333334
21886	0.7628888888888888
24734	0.5286666666666666
21528	0.328
24619	0.8095555555555556
21270	0.5264444444444445
23935	0.4471111111111111
25145	0.13977777777777778
24360	0.1288888888888889
22476	0.6826666666666666
25459	0.33155555555555555
21462	0.5662222222222222
21111	0.5013333333333333
22861	0.13977777777777778
24239	0.9975555555555555
21747	0.5175555555555555
24853	0.5575555555555556
24865	0.028888888888888888
22577	0.2388888888888889
21428	0.45266666666666666
21872	0.38533333333333336
23871	0.602
21804	0.09755555555555556
25111	0.3848888888888889
23399	0.8048888888888889
23952	0.1711111111111111
24922	0.47155555555555556
21416	0.2713333333333333
24829	0.49844444444444447
21436	0.16355555555555557
22461	0.22311111111111112
22724	0.4666666666666667
22525	0.5588888888888889
25035	0.19266666666666668
24625	0.13133333333333333
21809	0.304
24112	0.6262222222222222
21909	0.5731111111111111
21388	0.6297777777777778
23870	0.5713333333333334
22299	0.6862222222222222
22932	0.5164444444444445
21718	0.8542222222222222
24648	0.2906666666666667
24340	0.21288888888888888
21403	0.8642222222222222
24100	0.3655555555555556
24218	0.74
25073	0.19822222222222222
22863	0.8655555555555555
22342	0.09755555555555556
24138	0.04711111111111111
24412	0.7551111111111111
21574	0.8675555555555555
24593	0.9802222222222222
22385	0.4846666666666667
21996	0.6564444444444445
22198	0.7173333333333334
24081	0.12666666666666668
22218	0.266
23734	0.6648888888888889
22832	0.04711111111111111
22108	0.25
24328	0.04711111111111111
24095	0.09755555555555556
21540	0.36822222222222223
21386	0.09755555555555556
22012	0.604
23039	0.9957777777777778
22889	0.8275555555555556
21922	0.35688888888888887
24478	0.09755555555555556
21143	0.23133333333333334
24007	0.6311111111111111
22220	0.5775555555555556
23818	0.0011111111111111111
23530	0.29333333333333333
21169	0.7833333333333333
23340	0.4182222222222222
23879	0.5242222222222223
24731	0.7575555555555555
25205	0.168
24979	0.1711111111111111
25425	0.8595555555555555
23936	0.072
25373	0.044444444444444446
24895	0.058888888888888886
21940	0.7088888888888889
23296	0.09755555555555556
22044	0.5222222222222223
25074	0.1711111111111111
21338	0.12955555555555556
22053	0.9733333333333334
