21933	0.7035555555555556
22899	0.35355555555555557
25314	0.35355555555555557
21653	0.5793333333333334
21762	0.35355555555555557
24924	0.35355555555555557
25137	0.00044444444444444447
22740	0.7035555555555556
22922	0.00044444444444444447
24985	0.35355555555555557
22839	0.00044444444444444447
22912	0.5793333333333334
22472	0.00044444444444444447
21482	0.35355555555555557
21496	0.9095555555555556
22651	0.00044444444444444447
23200	0.00044444444444444447
23956	0.5793333333333334
23316	0.8831111111111111
21665	0.00044444444444444447
24587	0.00044444444444444447
24342	0.00044444444444444447
23449	0.7035555555555556
22669	0.35355555555555557
21780	0.35355555555555557
21907	0.5793333333333334
24339	0.00044444444444444447
22375	0.00044444444444444447
21783	0.5793333333333334
25349	0.00044444444444444447
25240	0.35355555555555557
24844	0.00044444444444444447
22683	0.35355555555555557
24291	0.8326666666666667
21150	0.00044444444444444447
23726	0.7035555555555556
24644	0.35355555555555557
24600	0.00044444444444444447
21323	0.35355555555555557
22174	0.5793333333333334
23538	0.00044444444444444447
24722	0.00044444444444444447
21360	0.00044444444444444447
22977	0.35355555555555557
24888	0.00044444444444444447
23850	0.35355555555555557
25315	0.35355555555555557
22785	0.00044444444444444447
21667	0.35355555555555557
23389	0.7777777777777778
22560	0.35355555555555557
22774	0.35355555555555557
25365	0.00044444444444444447
21060	0.35355555555555557
22676	0.7777777777777778
24197	0.8326666666666667
24082	0.35355555555555557
24038	0.5793333333333334
23623	0.5793333333333334
21359	0.7035555555555556
25198	0.5793333333333334
22027	0.35355555555555557
23023	0.00044444444444444447
25267	0.5793333333333334
25040	0.5793333333333334
24345	0.00044444444444444447
23584	0.00044444444444444447
25133	0.8326666666666667
24113	0.00044444444444444447
21677	0.35355555555555557
24661	0.35355555555555557
23893	0.7035555555555556
24028	0.00044444444444444447
24836	0.00044444444444444447
21145	0.35355555555555557
23560	0.5793333333333334
23933	0.00044444444444444447
22515	0.35355555555555557
23944	0.8326666666666667
24272	0.8831111111111111
21364	0.35355555555555557
22587	0.35355555555555557
25473	0.7035555555555556
23596	0.00044444444444444447
25264	0.9464444444444444
23262	0.00044444444444444447
22913	0.00044444444444444447
22641	0.35355555555555557
21463	0.35355555555555557
22616	0.8326666666666667
24621	0.8831111111111111
23156	0.00044444444444444447
25066	0.9095555555555556
24594	0.00044444444444444447
23304	0.00044444444444444447
22000	0.00044444444444444447
24706	0.35355555555555557
25358	0.7777777777777778
24428	0.9364444444444444
21281	0.00044444444444444447
24398	0.9266666666666666
25402	0.35355555555555557
21406	0.5793333333333334
21226	0.5793333333333334
24439	0.35355555555555557
23940	0.00044444444444444447
22294	0.00044444444444444447
23714	0.00044444444444444447
22386	0.5793333333333334
23280	0.00044444444444444447
25443	0.35355555555555557
21072	0.00044444444444444447
24736	0.00044444444444444447
23865	0.00044444444444444447
22729	0.35355555555555557
21915	0.00044444444444444447
21877	0.00044444444444444447
22784	0.35355555555555557
24565	0.7777777777777778
24344	0.5793333333333334
22341	0.00044444444444444447
23251	0.7035555555555556
22059	0.00044444444444444447
21184	0.35355555555555557
24086	0.00044444444444444447
24446	0.5793333333333334
22971	0.00044444444444444447
21547	0.00044444444444444447
24489	0.5793333333333334
24413	0.8326666666666667
22929	0.5793333333333334
21599	0.5793333333333334
22430	0.9364444444444444
23026	0.5793333333333334
23293	0.9862222222222222
23218	0.7777777777777778
24748	0.5793333333333334
21239	0.8326666666666667
22911	0.00044444444444444447
23823	0.5793333333333334
23092	0.00044444444444444447
24232	0.5793333333333334
25196	0.35355555555555557
24572	0.7777777777777778
23003	0.35355555555555557
24036	0.00044444444444444447
21298	0.8326666666666667
21469	0.35355555555555557
21655	0.35355555555555557
22227	0.00044444444444444447
22412	0.7777777777777778
22384	0.35355555555555557
22549	0.9095555555555556
22802	0.00044444444444444447
23997	0.35355555555555557
21586	0.5793333333333334
24208	0.00044444444444444447
25468	0.35355555555555557
22368	0.00044444444444444447
22490	0.35355555555555557
23622	0.35355555555555557
25190	0.35355555555555557
25273	0.35355555555555557
24514	0.00044444444444444447
23601	0.00044444444444444447
23534	0.5793333333333334
21627	0.00044444444444444447
25260	0.9464444444444444
24712	0.7035555555555556
22852	0.8831111111111111
24506	0.7035555555555556
22213	0.7777777777777778
24204	0.5793333333333334
23489	0.9975555555555555
24136	0.00044444444444444447
22402	0.7035555555555556
22371	0.00044444444444444447
21475	0.7777777777777778
21736	0.35355555555555557
24586	0.35355555555555557
24812	0.7035555555555556
25259	0.00044444444444444447
21895	0.00044444444444444447
25070	0.00044444444444444447
21112	0.7035555555555556
24989	0.8831111111111111
23241	0.35355555555555557
21077	0.8831111111111111
22017	0.9764444444444444
22775	0.8326666666666667
23820	0.00044444444444444447
21122	0.8326666666666667
23455	0.7777777777777778
22460	0.8326666666666667
21131	0.35355555555555557
21248	0.35355555555555557
21756	0.00044444444444444447
24407	0.00044444444444444447
21921	0.00044444444444444447
24801	0.00044444444444444447
21550	0.35355555555555557
23484	0.35355555555555557
23215	0.00044444444444444447
24751	0.35355555555555557
24796	0.9997777777777778
24509	0.00044444444444444447
21969	0.35355555555555557
24603	0.9095555555555556
24654	0.00044444444444444447
24229	0.35355555555555557
22727	0.00044444444444444447
22237	0.00044444444444444447
22284	0.00044444444444444447
25186	0.00044444444444444447
23686	0.7777777777777778
22948	0.00044444444444444447
21664	0.00044444444444444447
21569	0.00044444444444444447
21148	0.00044444444444444447
22692	0.00044444444444444447
24935	0.00044444444444444447
25495	0.9591111111111111
22466	0.00044444444444444447
22805	0.7035555555555556
22029	0.00044444444444444447
24986	0.8326666666666667
22078	0.00044444444444444447
22688	0.35355555555555557
24298	0.5793333333333334
22798	0.5793333333333334
21750	0.00044444444444444447
25344	0.00044444444444444447
21825	0.00044444444444444447
23096	0.8831111111111111
23624	0.5793333333333334
22030	0.00044444444444444447
24397	0.00044444444444444447
22055	0.00044444444444444447
23470	0.9528888888888889
22049	0.00044444444444444447
22117	0.7777777777777778
21784	0.5793333333333334
22149	0.00044444444444444447
24606	0.00044444444444444447
22022	0.00044444444444444447
24275	0.35355555555555557
24285	0.5793333333333334
23619	0.7777777777777778
23254	0.9364444444444444
22060	0.35355555555555557
22456	0.00044444444444444447
25387	0.7777777777777778
21841	0.00044444444444444447
21161	0.5793333333333334
21155	0.00044444444444444447
22033	0.35355555555555557
23355	0.35355555555555557
22756	0.35355555555555557
23739	0.00044444444444444447
22201	0.5793333333333334
21811	0.5793333333333334
25166	0.5793333333333334
23124	0.35355555555555557
23864	0.35355555555555557
22935	0.00044444444444444447
22823	0.00044444444444444447
24040	0.5793333333333334
23282	0.00044444444444444447
21728	0.35355555555555557
24406	0.5793333333333334
23420	0.5793333333333334
22250	0.9464444444444444
24527	0.00044444444444444447
21861	0.9917777777777778
23103	0.00044444444444444447
22278	0.00044444444444444447
25351	0.35355555555555557
24121	0.8831111111111111
22544	0.35355555555555557
21807	0.5793333333333334
21947	0.7035555555555556
24807	0.5793333333333334
21318	0.35355555555555557
24916	0.8326666666666667
22520	0.9671111111111111
23920	0.00044444444444444447
25483	0.00044444444444444447
22586	0.35355555555555557
23427	0.00044444444444444447
25195	0.988
21720	0.7035555555555556
24788	0.35355555555555557
21939	0.00044444444444444447
22439	0.8326666666666667
24354	0.7035555555555556
25014	0.35355555555555557
24217	0.8831111111111111
21193	0.35355555555555557
23258	0.5793333333333334
23896	0.00044444444444444447
22434	0.5793333333333334
23244	0.00044444444444444447
24868	0.5793333333333334
21442	0.35355555555555557
22662	0.5793333333333334
25476	0.35355555555555557
25494	0.00044444444444444447
24130	0.9095555555555556
25004	0.35355555555555557
24057	0.35355555555555557
24219	0.35355555555555557
23897	0.5793333333333334
21299	0.35355555555555557
24443	0.00044444444444444447
21790	0.35355555555555557
25380	0.35355555555555557
23502	0.00044444444444444447
23090	0.5793333333333334
21103	0.00044444444444444447
23120	0.35355555555555557
22700	0.00044444444444444447
22231	0.00044444444444444447
24834	0.35355555555555557
21355	0.7035555555555556
22543	0.00044444444444444447
21865	0.8831111111111111
25329	0.7777777777777778
22069	0.8326666666666667
22568	0.5793333333333334
23011	0.9635555555555556
21944	0.35355555555555557
21981	0.00044444444444444447
21515	0.5793333333333334
24583	0.8326666666666667
21774	0.7777777777777778
22252	0.00044444444444444447
24013	0.00044444444444444447
25452	0.00044444444444444447
23287	0.35355555555555557
24483	0.35355555555555557
24704	0.00044444444444444447
21128	0.7777777777777778
22969	0.35355555555555557
24867	0.8326666666666667
21853	0.5793333333333334
25475	0.8326666666666667
21952	0.7035555555555556
22936	0.9095555555555556
22441	0.00044444444444444447
22614	0.7035555555555556
22235	0.5793333333333334
25063	0.7035555555555556
21317	0.8831111111111111
23253	0.35355555555555557
25000	0.00044444444444444447
24723	0.00044444444444444447
23436	0.00044444444444444447
22348	0.9364444444444444
22778	0.00044444444444444447
22043	0.00044444444444444447
22172	0.00044444444444444447
24205	0.9706666666666667
21740	0.7777777777777778
21553	0.5793333333333334
25096	0.5793333333333334
25206	0.35355555555555557
24191	0.5793333333333334
21271	0.35355555555555557
24248	0.8831111111111111
24978	0.7035555555555556
25409	0.8326666666666667
21149	0.5793333333333334
24283	0.9591111111111111
22465	0.8326666666666667
23678	0.00044444444444444447
24828	0.9266666666666666
23661	0.00044444444444444447
24355	0.35355555555555557
21518	0.00044444444444444447
22176	0.35355555555555557
25497	0.35355555555555557
23946	0.8831111111111111
22960	0.35355555555555557
23490	0.00044444444444444447
23384	0.9464444444444444
21524	0.7035555555555556
21916	0.8326666666666667
25016	0.35355555555555557
22221	0.00044444444444444447
24486	0.7777777777777778
23782	0.5793333333333334
22781	0.00044444444444444447
22419	0.8831111111111111
21243	0.9095555555555556
23880	0.5793333333333334
23851	0.8326666666666667
22675	0.35355555555555557
21354	0.5793333333333334
22021	0.35355555555555557
23554	0.9095555555555556
24137	0.35355555555555557
24738	0.7777777777777778
22222	0.00044444444444444447
23674	0.00044444444444444447
24051	0.35355555555555557
24424	0.35355555555555557
21545	0.00044444444444444447
23264	0.00044444444444444447
22559	0.8831111111111111
23564	0.35355555555555557
23463	0.35355555555555557
24287	0.00044444444444444447
25056	0.7035555555555556
22076	0.00044444444444444447
22197	0.9773333333333334
24127	0.7777777777777778
23784	0.9266666666666666
23326	0.00044444444444444447
24476	0.00044444444444444447
22328	0.00044444444444444447
21733	0.5793333333333334
23863	0.00044444444444444447
24817	0.5793333333333334
23581	0.00044444444444444447
24658	0.00044444444444444447
21557	0.35355555555555557
23312	0.7777777777777778
22684	0.5793333333333334
24262	0.5793333333333334
22118	0.5793333333333334
22540	0.35355555555555557
21858	0.9591111111111111
21968	0.35355555555555557
24481	0.8326666666666667
23208	0.00044444444444444447
23718	0.8326666666666667
21339	0.7035555555555556
21232	0.00044444444444444447
24537	0.5793333333333334
24361	0.00044444444444444447
24907	0.00044444444444444447
23654	0.5793333333333334
24416	0.35355555555555557
24705	0.9266666666666666
22557	0.35355555555555557
24221	0.7035555555555556
21580	0.35355555555555557
21577	0.00044444444444444447
21227	0.5793333333333334
23116	0.00044444444444444447
22574	0.35355555555555557
21925	0.00044444444444444447
21623	0.00044444444444444447
22606	0.35355555555555557
21978	0.00044444444444444447
21680	0.35355555555555557
22579	0.00044444444444444447
23067	0.00044444444444444447
25110	0.35355555555555557
23861	0.35355555555555557
23068	0.00044444444444444447
23217	0.00044444444444444447
24945	0.00044444444444444447
23411	0.35355555555555557
22448	0.7035555555555556
23035	0.7777777777777778
25290	0.7777777777777778
22357	0.7035555555555556
25331	0.00044444444444444447
21030	0.00044444444444444447
23001	0.35355555555555557
24646	0.00044444444444444447
24472	0.35355555555555557
23737	0.35355555555555557
25303	0.8326666666666667
24793	0.8831111111111111
24745	0.00044444444444444447
24512	0.35355555555555557
21820	0.00044444444444444447
21532	0.8326666666666667
23063	0.5793333333333334
22035	0.5793333333333334
21247	0.5793333333333334
24139	0.00044444444444444447
22868	0.35355555555555557
21276	0.35355555555555557
22219	0.35355555555555557
21400	0.00044444444444444447
22537	0.9984444444444445
22813	0.00044444444444444447
21160	0.35355555555555557
23857	0.7777777777777778
25197	0.8831111111111111
21902	0.35355555555555557
23885	0.5793333333333334
21585	0.00044444444444444447
23753	0.35355555555555557
24958	0.00044444444444444447
21249	0.00044444444444444447
24513	0.35355555555555557
22007	0.00044444444444444447
24864	0.00044444444444444447
21082	0.5793333333333334
25049	0.00044444444444444447
21322	0.00044444444444444447
21304	0.7035555555555556
22468	0.35355555555555557
25431	0.00044444444444444447
21514	0.00044444444444444447
21213	0.5793333333333334
23761	0.00044444444444444447
23230	0.00044444444444444447
22425	0.7035555555555556
24515	0.35355555555555557
22403	0.9635555555555556
23626	0.7777777777777778
25401	0.7777777777777778
24207	0.7777777777777778
21272	0.7035555555555556
22640	0.35355555555555557
25184	0.00044444444444444447
21777	0.00044444444444444447
21001	0.7035555555555556
21707	0.5793333333333334
23393	0.7777777777777778
24686	0.00044444444444444447
23552	0.00044444444444444447
22542	0.35355555555555557
22377	0.7035555555555556
24532	0.35355555555555557
24503	0.00044444444444444447
25087	0.35355555555555557
22279	0.35355555555555557
23396	0.00044444444444444447
24063	0.00044444444444444447
24318	0.00044444444444444447
23344	0.00044444444444444447
23295	0.7035555555555556
21920	0.35355555555555557
23205	0.8326666666666667
22306	0.35355555555555557
23500	0.9095555555555556
21732	0.5793333333333334
22665	0.7777777777777778
25134	0.8831111111111111
23780	0.35355555555555557
22806	0.5793333333333334
23479	0.8326666666666667
22556	0.00044444444444444447
22658	0.7035555555555556
25153	0.9266666666666666
22516	0.8831111111111111
23435	0.00044444444444444447
22679	0.00044444444444444447
22716	0.7777777777777778
21196	0.5793333333333334
23020	0.5793333333333334
23163	0.8326666666666667
23913	0.35355555555555557
24624	0.978
22314	0.8326666666666667
22769	0.00044444444444444447
21936	0.7035555555555556
24083	0.00044444444444444447
24810	0.00044444444444444447
22584	0.35355555555555557
21631	0.35355555555555557
24162	0.7777777777777778
21643	0.00044444444444444447
22244	0.7035555555555556
23074	0.7035555555555556
24432	0.9591111111111111
23151	0.8326666666666667
23598	0.9095555555555556
21305	0.00044444444444444447
25154	0.00044444444444444447
24159	0.35355555555555557
22270	0.7035555555555556
23401	0.8831111111111111
22141	0.7035555555555556
21890	0.00044444444444444447
25054	0.35355555555555557
22254	0.5793333333333334
21480	0.35355555555555557
21194	0.5793333333333334
21650	0.8326666666666667
22224	0.7035555555555556
21559	0.7035555555555556
24054	0.35355555555555557
24178	0.9671111111111111
24373	0.35355555555555557
24785	0.7035555555555556
23910	0.00044444444444444447
24641	0.9862222222222222
22732	0.5793333333333334
24025	0.35355555555555557
22564	0.35355555555555557
23774	0.7035555555555556
23188	0.5793333333333334
21781	0.35355555555555557
23290	0.35355555555555557
24902	0.00044444444444444447
22300	0.9528888888888889
21460	0.5793333333333334
22569	0.8831111111111111
25131	0.00044444444444444447
24482	0.35355555555555557
23356	0.5793333333333334
21702	0.00044444444444444447
21342	0.9464444444444444
23848	0.9862222222222222
21185	0.00044444444444444447
23694	0.978
22016	0.00044444444444444447
24889	0.5793333333333334
22946	0.7777777777777778
23076	0.00044444444444444447
23260	0.35355555555555557
23570	0.9464444444444444
23981	0.5793333333333334
23395	0.00044444444444444447
23594	0.9095555555555556
24155	0.9095555555555556
22249	0.5793333333333334
24709	0.35355555555555557
22657	0.9591111111111111
23368	0.8326666666666667
24596	0.35355555555555557
25479	0.8326666666666667
25297	0.00044444444444444447
23040	0.7777777777777778
22396	0.00044444444444444447
25114	0.00044444444444444447
25334	0.7035555555555556
23492	0.35355555555555557
23636	0.8326666666666667
22883	0.00044444444444444447
21197	0.00044444444444444447
24627	0.8326666666666667
23806	0.7777777777777778
24059	0.00044444444444444447
22918	0.9464444444444444
21745	0.35355555555555557
24928	0.35355555555555557
22273	0.7777777777777778
25274	0.35355555555555557
24402	0.00044444444444444447
24426	0.00044444444444444447
21595	0.35355555555555557
23755	0.8831111111111111
24179	0.00044444444444444447
25192	0.00044444444444444447
21979	0.9095555555555556
21418	0.35355555555555557
23152	0.9635555555555556
21768	0.00044444444444444447
24936	0.00044444444444444447
24048	0.9946666666666667
23833	0.8326666666666667
25407	0.00044444444444444447
23987	0.5793333333333334
21154	0.35355555555555557
21710	0.00044444444444444447
23620	0.35355555555555557
23201	0.5793333333333334
22182	0.7035555555555556
22816	0.9671111111111111
23335	0.00044444444444444447
21716	0.9364444444444444
22042	0.35355555555555557
21357	0.9095555555555556
23758	0.5793333333333334
25382	0.00044444444444444447
22594	0.00044444444444444447
22607	0.9364444444444444
22160	0.7035555555555556
24988	0.5793333333333334
23302	0.00044444444444444447
21172	0.35355555555555557
22255	0.00044444444444444447
24035	0.7777777777777778
24192	0.00044444444444444447
24631	0.5793333333333334
24226	0.35355555555555557
24651	0.35355555555555557
22089	0.00044444444444444447
24153	0.5793333333333334
24144	0.7777777777777778
25436	0.00044444444444444447
21516	0.7035555555555556
24533	0.00044444444444444447
21842	0.00044444444444444447
23801	0.00044444444444444447
23831	0.00044444444444444447
21413	0.9706666666666667
21309	0.35355555555555557
21910	0.00044444444444444447
24353	0.00044444444444444447
21222	0.9464444444444444
23615	0.35355555555555557
24823	0.7035555555555556
21882	0.35355555555555557
23059	0.9095555555555556
25265	0.35355555555555557
23788	0.7035555555555556
25001	0.35355555555555557
21926	0.9464444444444444
24816	0.9095555555555556
24456	0.00044444444444444447
25356	0.00044444444444444447
21156	0.35355555555555557
21138	0.7035555555555556
21212	0.00044444444444444447
24073	0.8831111111111111
23305	0.00044444444444444447
23523	0.7777777777777778
25437	0.8831111111111111
22315	0.7035555555555556
22041	0.7035555555555556
22324	0.00044444444444444447
23950	0.00044444444444444447
24595	0.00044444444444444447
21746	0.35355555555555557
24526	0.7035555555555556
21583	0.35355555555555557
21097	0.00044444444444444447
22440	0.7035555555555556
22283	0.7035555555555556
24236	0.9464444444444444
21041	0.00044444444444444447
23446	0.9926666666666667
22739	0.00044444444444444447
22345	0.00044444444444444447
22312	0.35355555555555557
24110	0.00044444444444444447
22424	0.7777777777777778
21471	0.00044444444444444447
23767	0.7777777777777778
24009	0.00044444444444444447
25086	0.00044444444444444447
24611	0.00044444444444444447
21163	0.5793333333333334
22678	0.00044444444444444447
24126	0.00044444444444444447
22203	0.7777777777777778
23338	0.00044444444444444447
21021	0.5793333333333334
23073	0.00044444444444444447
24160	0.00044444444444444447
24893	0.35355555555555557
21251	0.00044444444444444447
22393	0.5793333333333334
23608	0.35355555555555557
23336	0.00044444444444444447
22232	0.35355555555555557
22304	0.00044444444444444447
23722	0.35355555555555557
21105	0.35355555555555557
21802	0.7777777777777778
23631	0.00044444444444444447
23309	0.5793333333333334
22025	0.5793333333333334
21441	0.9266666666666666
21682	0.9364444444444444
21260	0.5793333333333334
22153	0.8326666666666667
24570	0.00044444444444444447
24202	0.7777777777777778
23706	0.9095555555555556
22592	0.35355555555555557
24382	0.00044444444444444447
23165	0.7777777777777778
24469	0.00044444444444444447
24067	0.00044444444444444447
21603	0.00044444444444444447
25041	0.35355555555555557
22073	0.00044444444444444447
22674	0.00044444444444444447
21793	0.00044444444444444447
21431	0.5793333333333334
21942	0.35355555555555557
22609	0.8326666666666667
21381	0.35355555555555557
24157	0.9944444444444445
21396	0.00044444444444444447
25142	0.7035555555555556
21240	0.5793333333333334
23882	0.00044444444444444447
24419	0.00044444444444444447
24492	0.35355555555555557
22538	0.9528888888888889
24357	0.00044444444444444447
24917	0.9266666666666666
23024	0.7035555555555556
21679	0.8326666666666667
22188	0.35355555555555557
22034	0.00044444444444444447
22092	0.9528888888888889
21699	0.00044444444444444447
24502	0.00044444444444444447
21813	0.7035555555555556
23556	0.5793333333333334
23646	0.00044444444444444447
21654	0.00044444444444444447
21869	0.00044444444444444447
21552	0.7035555555555556
23382	0.7035555555555556
21565	0.35355555555555557
22667	0.00044444444444444447
22238	0.7777777777777778
21625	0.00044444444444444447
21836	0.5793333333333334
22620	0.8831111111111111
23106	0.7777777777777778
25293	0.00044444444444444447
22625	0.00044444444444444447
21555	0.35355555555555557
23643	0.35355555555555557
22080	0.00044444444444444447
24841	0.35355555555555557
24301	0.00044444444444444447
24445	0.00044444444444444447
21135	0.00044444444444444447
23934	0.00044444444444444447
24780	0.5793333333333334
24821	0.5793333333333334
22858	0.00044444444444444447
22821	0.7035555555555556
24315	0.35355555555555557
21505	0.8326666666666667
24026	0.00044444444444444447
24335	0.7777777777777778
25306	0.00044444444444444447
21464	0.35355555555555557
23327	0.35355555555555557
24931	0.9464444444444444
22622	0.00044444444444444447
24516	0.8326666666666667
22726	0.35355555555555557
24703	0.8326666666666667
24107	0.00044444444444444447
22906	0.7035555555555556
23465	0.00044444444444444447
22888	0.5793333333333334
24391	0.00044444444444444447
24327	0.35355555555555557
21056	0.8831111111111111
23483	0.35355555555555557
22970	0.8326666666666667
21870	0.35355555555555557
23374	0.5793333333333334
22619	0.8326666666666667
25117	0.00044444444444444447
22895	0.00044444444444444447
24448	0.7035555555555556
24589	0.35355555555555557
22628	0.00044444444444444447
23370	0.35355555555555557
22167	0.9095555555555556
24692	0.7777777777777778
23693	0.35355555555555557
24954	0.35355555555555557
23491	0.5793333333333334
25353	0.5793333333333334
21671	0.00044444444444444447
23565	0.8326666666666667
25020	0.5793333333333334
25009	0.35355555555555557
24334	0.35355555555555557
24680	0.35355555555555557
24193	0.00044444444444444447
24620	0.35355555555555557
21904	0.00044444444444444447
22627	0.5793333333333334
22635	0.00044444444444444447
24911	0.00044444444444444447
21887	0.35355555555555557
24874	0.00044444444444444447
22186	0.8326666666666667
24280	0.9095555555555556
24584	0.5793333333333334
24604	0.00044444444444444447
22512	0.35355555555555557
25249	0.8326666666666667
24331	0.5793333333333334
22272	0.7035555555555556
23044	0.00044444444444444447
21189	0.5793333333333334
24838	0.00044444444444444447
25300	0.8326666666666667
21139	0.35355555555555557
22978	0.00044444444444444447
25048	0.00044444444444444447
23499	0.00044444444444444447
23122	0.7777777777777778
23814	0.5793333333333334
24225	0.35355555555555557
22680	0.35355555555555557
23705	0.00044444444444444447
21195	0.00044444444444444447
23638	0.35355555555555557
22656	0.9364444444444444
22981	0.35355555555555557
22006	0.9095555555555556
22897	0.00044444444444444447
24392	0.00044444444444444447
21220	0.00044444444444444447
24467	0.00044444444444444447
22119	0.35355555555555557
23167	0.00044444444444444447
23178	0.9753333333333334
23404	0.35355555555555557
24933	0.00044444444444444447
23321	0.5793333333333334
21507	0.35355555555555557
22388	0.8831111111111111
22865	0.35355555555555557
22329	0.00044444444444444447
22695	0.35355555555555557
24431	0.35355555555555557
23604	0.7777777777777778
25227	0.7035555555555556
23673	0.00044444444444444447
23887	0.35355555555555557
23231	0.35355555555555557
23143	0.9364444444444444
22072	0.00044444444444444447
24405	0.00044444444444444447
25384	0.00044444444444444447
21786	0.9842222222222222
21976	0.00044444444444444447
23681	0.5793333333333334
22433	0.5793333333333334
23236	0.9937777777777778
24084	0.9842222222222222
23197	0.8326666666666667
24134	0.7777777777777778
24652	0.7035555555555556
23573	0.7777777777777778
23781	0.9095555555555556
22318	0.35355555555555557
21697	0.00044444444444444447
22853	0.00044444444444444447
23248	0.35355555555555557
22497	0.35355555555555557
24511	0.9764444444444444
21965	0.00044444444444444447
23033	0.35355555555555557
23036	0.8326666666666667
21785	0.5793333333333334
23918	0.7777777777777778
23450	0.8326666666666667
22788	0.35355555555555557
23324	0.5793333333333334
22862	0.9764444444444444
22789	0.35355555555555557
22446	0.5793333333333334
22634	0.8326666666666667
24582	0.35355555555555557
24677	0.00044444444444444447
24581	0.35355555555555557
24831	0.5793333333333334
24539	0.00044444444444444447
24249	0.00044444444444444447
23358	0.00044444444444444447
23968	0.35355555555555557
21058	0.9266666666666666
25171	0.00044444444444444447
23477	0.00044444444444444447
23173	0.35355555555555557
23314	0.00044444444444444447
22107	0.00044444444444444447
23366	0.35355555555555557
21622	0.7777777777777778
21681	0.9831111111111112
24578	0.00044444444444444447
22097	0.00044444444444444447
21905	0.00044444444444444447
23677	0.7777777777777778
22928	0.7777777777777778
25396	0.8326666666666667
23233	0.5793333333333334
23041	0.35355555555555557
24252	0.7035555555555556
23506	0.00044444444444444447
21886	0.7777777777777778
