8581	6
9117	1
5139	1
5140	7
24914	4
24147	4
24835	2
8950	4
3091	2
8539	4
8203	4
25063	4
22539	3
1842	1
23222	2
9683	10
6510	2
6604	6
24825	3
5340	2
9179	25
1645	11
24510	6
9749	25
21545	1
6567	35
9098	7
9593	2
23011	14
1964	2
9954	8
8770	3
5661	5
24417	4
25190	2
203	2
23776	8
24203	4
1521	6
2813	6
23967	11
2909	3
6854	4
23150	4
1790	2
4980	1
25260	11
23938	9
8294	1
23973	3
4202	4
7251	1
9056	1
8760	2
8987	5
24093	9
9414	8
8800	7
24699	4
24335	5
21177	6
24308	9
23745	2
1024	27
3004	9
21505	6
6834	3
4195	6
5497	1
22422	3
10479	2
8866	4
9890	2
1923	2
9808	6
9219	8
23232	2
10225	1
3973	1
23954	7
2224	2
7283	2
4052	2
2520	3
8444	2
23804	4
8023	8
76	1
21662	20
23976	1
9679	14
1839	7
24694	4
8766	5
2259	7
9794	1
25320	3
8667	2
25177	9
7685	2
23515	7
9664	3
7487	4
8962	13
130	1
24553	6
8911	7
2081	1
24272	7
22556	1
3665	4
7628	15
8159	10
8571	1
24440	1
976	9
25370	8
304	6
22084	6
3374	6
4084	2
4279	5
8174	1
22577	1
6980	2
8306	6
23475	2
6292	16
1193	32
3764	2
8896	7
21192	5
25116	6
7668	3
2161	2
1852	2
8291	2
9994	3
1365	2
8436	3
6562	4
1259	27
21182	2
7279	3
3766	4
748	11
6155	1
3881	10
23902	3
23083	2
22646	1
4340	5
3011	2
21899	1
3285	7
6421	2
5170	11
10167	6
7590	2
3610	3
6386	6
9931	2
7125	1
4852	2
665	5
22820	1
8925	6
2051	1
3758	2
2719	10
25469	4
21735	2
6448	1
4250	1
23900	2
5846	6
3028	6
21676	3
23274	6
8948	22
5072	2
24035	5
8876	3
22204	10
613	2
1655	8
9043	6
5271	12
9263	34
6716	4
5475	2
9242	9
9291	2
7845	4
6172	8
9234	3
22560	2
24770	15
23470	12
6874	8
25181	3
21973	2
23058	1
4503	2
9348	3
9216	1
22053	13
3607	2
9191	7
25337	14
22535	2
25233	1
3851	2
7471	2
24673	4
5559	7
465	2
6947	23
23030	2
25237	3
2465	5
9687	3
22148	3
1934	1
24248	7
5902	1
3329	2
853	3
5210	11
23264	1
21241	5
1917	8
25341	2
4734	2
22766	5
7950	6
4233	1
7409	5
6280	4
22920	2
21611	7
3188	5
6680	4
22415	1
2773	4
9971	4
21427	2
9196	6
9172	1
795	1
9381	1
2157	4
21725	10
9462	6
23458	28
8676	3
9646	1
7584	2
8495	6
65	1
21607	7
10255	1
8519	3
965	29
24112	6
5427	4
4706	7
21719	3
7012	1
10179	1
25091	3
3902	1
3105	8
2586	2
22303	2
9604	2
23677	5
2587	5
3636	3
23218	5
22087	1
3830	14
7810	1
6848	1
8030	2
2467	3
24718	1
6813	6
3918	2
102	1
3218	5
8137	4
305	6
3645	4
24875	5
3572	4
1944	22
10323	7
23169	3
314	1
2447	1
25197	7
1319	5
1668	36
21436	1
25178	4
10291	14
6725	4
8393	2
23643	2
24252	4
21350	3
25292	4
23387	25
1023	1
5693	4
21962	7
21683	1
6871	4
22232	2
5862	2
21461	7
22438	6
21280	8
25299	3
21635	2
925	5
6132	2
6608	3
8885	3
1217	25
7754	3
24245	6
25439	8
2899	3
24834	2
8345	19
1599	5
6345	8
2906	1
1240	5
10184	2
24920	4
2854	8
6067	7
10320	6
21692	10
931	11
511	3
3548	3
5143	7
21456	3
8076	2
8460	3
8897	4
7920	5
10374	2
21987	3
1711	6
1585	1
24670	21
23650	4
6304	4
10141	3
1766	2
1929	1
2623	1
9610	3
5073	3
22507	2
5568	4
4949	2
24832	7
5279	4
8225	6
8636	5
7755	2
25362	7
8461	2
3147	2
24021	1
3412	5
3846	1
2197	17
23170	4
880	1
4210	10
8129	4
6391	2
25009	2
9270	1
1201	8
9894	2
25110	2
8033	48
2080	4
25174	8
7783	6
25405	5
3913	2
6137	10
4530	2
5776	1
753	3
21271	2
3940	8
8451	5
21797	4
1065	3
21843	2
4392	2
7022	5
8764	2
153	1
8742	2
23594	8
8583	1
9299	7
5952	2
7641	1
9793	4
23082	1
23197	6
9757	4
4396	4
9371	2
3128	5
394	5
10362	10
22424	5
2929	2
2595	7
24814	2
23256	5
22291	2
716	3
1036	15
7600	2
21907	3
7024	4
3017	2
5461	4
4620	2
8900	9
2131	2
4358	4
21391	12
24838	1
2246	4
22750	8
9080	1
1073	4
6050	2
23794	1
24863	7
6046	1
8660	5
21077	7
23718	6
5634	7
23713	7
1976	8
9104	8
4542	2
3158	16
4247	1
23868	3
1741	2
6528	4
2820	7
23213	5
1485	8
8517	2
7363	3
23504	4
3668	2
24133	1
3250	1
2843	6
24293	6
23310	6
7441	5
9527	5
992	2
4531	8
2264	2
9635	5
24849	9
22092	12
1967	2
2514	3
21944	2
1062	1
21320	3
7926	2
687	3
3992	2
23043	1
3233	4
3401	3
287	2
21863	6
2194	5
6826	2
4234	3
8386	3
8912	2
9439	22
8384	5
8307	3
24404	4
25052	1
10264	8
851	3
22863	4
2717	7
23324	3
5403	2
9018	1
24912	3
4538	9
8879	7
8531	5
6924	5
21068	6
1876	8
24391	1
7455	3
24033	6
23654	3
25028	2
1495	3
6359	2
3515	3
9208	2
21969	2
6061	2
227	4
25151	5
6128	4
7580	2
1413	6
3711	4
22420	1
10449	19
4932	2
6710	3
25264	11
9703	1
10435	5
7974	11
24901	6
9849	20
3740	4
21589	6
24015	4
7008	1
8758	5
4834	1
24532	2
3434	1
7794	8
23907	1
21513	1
8153	2
2509	3
9235	3
5507	3
6827	4
2649	7
24464	47
23119	2
8836	1
2537	4
22129	4
8810	8
24003	4
25238	2
9019	10
23824	7
3395	2
21844	7
21152	1
21382	5
1148	1
894	2
4462	4
23432	5
1318	1
3396	2
10359	5
4115	1
22235	3
5226	9
9531	5
4237	23
8604	3
3382	9
4366	1
5332	2
3496	3
508	2
5095	2
4640	5
1601	2
6927	5
6812	10
4962	1
6769	10
5177	2
3055	1
1435	5
9577	4
2160	1
4047	3
23457	4
22732	3
9435	4
1890	4
1822	3
21716	10
869	2
24897	4
7725	1
1940	3
2075	2
21736	2
8640	6
25076	6
10199	18
23053	2
3655	4
4352	8
24617	2
8936	3
4258	2
7289	7
2608	4
3970	6
24567	6
22112	1
6170	2
7075	2
3140	7
163	1
24012	8
6746	2
25173	3
5785	7
910	6
2848	4
21488	1
5660	1
24978	4
2919	2
22872	8
5640	3
7806	10
2651	4
6223	2
6695	7
21915	1
23512	3
7824	5
1038	12
25046	1
25100	3
926	2
21605	6
3649	3
21713	2
7189	10
3644	5
4406	5
3449	5
5221	5
3678	4
6688	4
5108	6
6547	3
23038	10
5323	8
5442	2
24238	1
429	10
24266	35
21679	6
803	3
23500	8
1984	2
24558	2
23373	6
5842	1
23912	2
7609	4
5493	15
23857	5
6201	1
5680	1
955	2
9474	3
21778	2
22205	2
8945	2
1063	3
21839	7
6715	1
2302	3
24931	11
2753	4
4102	3
9572	1
9554	2
10058	4
22705	7
340	6
1866	3
24132	5
23015	5
21618	2
8880	8
7031	4
5597	1
21909	2
22950	4
2748	3
21728	2
9843	6
10337	3
4598	2
5600	3
8905	1
2014	2
9978	9
2648	4
2413	7
7134	6
25409	6
22476	3
23139	3
24283	13
1172	8
2879	3
23986	2
3794	2
2476	3
3273	2
8644	6
22299	2
5546	7
2504	3
6958	15
21227	3
730	2
9778	2
2967	1
1350	3
1052	6
5626	3
23408	6
3792	8
24280	8
23823	3
24776	11
6139	4
22716	5
8924	2
2797	3
7353	2
459	2
234	4
1083	2
5989	7
21465	6
7080	6
23233	3
22858	1
9672	2
21930	6
21481	16
8440	7
9900	2
4145	3
21826	1
6004	5
7464	3
7801	4
7679	6
3635	3
10372	1
2366	6
23974	1
24618	32
458	4
8454	6
9078	3
23352	2
7263	2
3077	1
25441	7
23110	3
612	2
24424	2
24221	4
7662	7
22391	2
22015	1
21470	3
2672	10
4829	1
2918	2
2572	4
25188	3
24263	5
1484	7
23148	10
4161	5
7703	27
21070	3
3703	3
4739	4
23514	7
10042	1
22676	5
5218	1
6231	16
22593	6
7760	4
10353	3
2118	21
8588	3
22	5
112	2
168	22
6356	8
10023	2
355	4
5687	2
23581	1
24180	6
24454	7
21912	1
6287	2
671	2
2691	11
25433	3
3280	4
10083	4
8231	7
3828	8
371	4
6703	2
7727	1
2888	5
9021	7
21561	3
21292	4
23300	3
10123	29
5377	6
8768	4
8261	5
21784	3
25070	1
2751	2
21418	2
23630	6
4252	4
899	2
1605	2
21477	1
24545	6
9627	3
22351	1
6586	2
510	3
23904	1
10212	5
23121	3
9192	5
7082	4
22567	2
4051	15
24716	6
3949	2
22807	10
9108	7
5612	3
8079	3
7664	3
3556	13
6573	2
2787	2
5564	6
9856	1
3115	7
8701	3
23370	2
24271	5
1785	14
3202	1
9790	4
7206	6
22589	3
5020	3
22719	5
576	5
3601	2
9807	2
9217	3
8183	14
3390	2
24613	1
7159	4
21522	17
3479	2
8502	1
7346	3
7711	7
24528	2
2928	3
2804	6
471	1
7422	5
21468	3
21204	1
1910	3
956	2
9425	3
24189	5
23375	2
22516	7
8536	14
3152	9
6079	1
1765	7
10400	1
24051	2
4842	17
2217	6
23854	6
21833	2
9314	4
23532	2
3125	2
2952	1
21001	4
23211	7
22333	3
312	4
3631	11
360	4
22525	3
24167	2
7532	3
23924	6
23466	1
22043	1
9360	3
21127	4
4622	5
21889	2
1490	1
9981	2
1973	2
8433	6
8763	6
7805	6
21164	7
7732	1
8791	5
5255	15
8940	4
845	2
5295	2
23985	2
10146	3
24645	5
6975	2
25169	6
5817	20
5222	6
3123	3
22632	2
10382	3
24972	2
21056	7
8617	1
502	5
6270	3
23798	2
23590	2
4010	1
6088	4
24471	1
1149	6
5550	5
9053	1
22887	1
1809	2
22823	1
23557	6
21316	5
22530	1
72	4
7356	10
3388	3
3373	2
464	5
7089	1
9820	1
1392	1
21031	2
1064	1
7649	3
23325	2
9052	9
8130	2
7337	5
778	1
6427	8
863	4
5206	2
7630	7
6518	15
25232	8
3811	1
10002	11
5553	3
2619	2
9023	9
24529	10
24505	2
24423	5
9973	6
3049	4
5671	6
25084	1
4205	2
23639	2
7753	6
23453	2
6086	3
9541	4
6436	3
21175	3
7095	14
10437	2
1902	5
9170	15
22337	2
3841	4
21451	6
2578	6
428	1
25141	3
4611	3
2006	15
5155	3
21651	2
10032	2
10186	3
22783	8
2856	3
693	2
21371	3
9302	3
23253	2
3487	4
8112	2
1179	1
3197	6
1274	5
9750	3
7832	1
7403	3
133	7
3167	7
23155	1
1325	4
10410	3
4757	2
1010	3
5873	6
2647	5
2546	6
10043	5
24022	6
5823	1
2535	1
23291	4
24735	3
6842	1
3816	4
5716	9
9483	3
24991	4
21240	3
8478	1
22427	7
1303	5
8430	7
8832	3
4283	3
5804	2
408	2
24786	2
22453	1
21035	4
9481	15
619	6
9702	3
5780	2
3370	2
4860	1
1770	8
23980	1
24094	2
24034	16
2742	1
23122	5
22712	3
7175	16
6744	4
2064	4
6297	4
22970	6
8156	2
4574	4
2629	2
1549	2
3361	2
2261	4
3676	4
5133	36
673	1
24811	2
8385	5
5054	4
5404	1
4555	6
3675	2
8982	8
5259	1
4660	4
25401	5
22223	3
1510	3
22449	2
7116	2
21454	13
22704	1
22752	6
7135	6
6714	2
4922	1
4422	4
2173	2
4026	3
8280	3
9467	1
430	3
9985	2
3566	2
5525	2
8404	4
969	3
2262	2
21781	2
1630	2
23188	3
10492	3
23391	3
3012	5
22277	6
24757	9
21644	1
6489	1
10322	4
1469	5
21766	3
10348	25
6063	2
1152	2
7756	3
4867	13
21253	11
2835	2
23898	3
21476	2
5217	8
23394	4
6439	7
1364	2
347	5
3100	2
1626	5
9050	12
25294	4
5617	5
8607	2
23921	2
9237	1
9128	6
1306	8
1597	4
7588	6
1121	4
24597	1
21297	2
1695	2
10259	7
3266	7
3440	2
8895	5
7538	2
2925	4
21225	2
22666	6
6385	2
9156	8
2024	4
23662	6
266	3
3211	13
421	3
1419	2
4760	3
3874	2
8004	2
4009	2
23000	1
22103	9
1117	8
1043	1
1661	18
21431	3
23567	1
9997	3
21256	14
22346	21
2866	2
22377	4
9015	4
4703	1
8106	9
2008	7
5624	10
3076	5
6390	2
1778	2
1619	2
23152	14
4039	6
22786	6
6875	7
1631	9
8442	1
4737	7
9523	10
9317	1
5088	8
5116	2
4914	4
2457	1
6640	1
4541	1
3978	2
21570	3
745	2
21059	5
25168	1
169	8
21090	25
4773	6
21682	10
21281	1
6397	1
8731	5
9789	7
6144	3
10309	4
951	3
9747	14
2148	3
21539	5
22035	3
6673	3
9163	3
1587	1
6686	5
4668	4
737	4
6269	1
7393	4
4469	6
4438	1
2018	1
1545	3
21043	2
6658	3
1826	2
6341	1
6310	4
25107	4
2849	1
4488	3
24516	6
24458	6
7218	7
21054	3
9550	6
24491	1
2972	8
1066	2
21440	3
1266	2
6708	2
8318	2
24655	10
23948	7
8143	7
32	2
9777	8
2940	2
8435	2
2759	2
22795	14
3047	3
1524	2
7750	4
3082	4
6178	3
10499	4
8283	3
10300	2
1982	2
2859	1
7916	2
2989	1
1792	1
22079	13
6214	1
24847	5
7887	1
8864	3
2822	1
22432	2
2704	3
22305	1
21529	1
8812	5
2533	6
4318	2
4968	2
6645	2
5866	12
24076	3
22164	1
22627	3
24515	2
7729	2
7141	1
9516	4
4789	4
6222	10
4713	3
21617	4
24455	3
9742	4
8580	2
21862	8
22667	1
21138	4
23285	2
9236	6
22077	4
7178	3
3815	3
9472	4
9372	8
776	1
5848	3
8831	2
9204	3
4628	4
21961	3
6662	1
1387	7
25208	6
24140	10
21654	1
25127	4
3749	6
9560	8
3735	1
1188	1
3750	8
1531	4
23579	2
24138	1
8222	1
5214	5
24465	5
9473	6
7907	1
964	3
825	1
23747	2
9350	7
1987	4
9485	2
21258	13
4648	2
1407	1
7768	12
1571	16
5470	6
10349	6
22687	2
190	3
884	5
10414	1
2250	3
7370	2
23800	2
397	1
22930	3
22743	2
23922	4
4183	1
367	4
2926	3
23107	11
23205	6
8608	5
2196	1
596	3
10170	7
9345	5
4376	1
24235	2
6945	1
4719	1
375	4
21540	2
8048	3
3248	2
23547	3
1115	2
23177	1
4188	7
8256	2
6614	1
1255	3
24701	3
9002	7
23894	2
23106	5
7040	4
6236	3
7713	6
5204	2
7989	3
3808	4
6429	5
1018	2
4758	3
7786	6
140	8
22382	2
21255	1
10275	6
2545	4
23250	4
23953	1
3492	1
9566	3
5584	6
4077	1
1660	6
6881	7
22400	5
24829	2
4420	8
22686	1
2571	1
1090	1
25049	1
2362	5
2231	1
21099	2
1636	1
23326	1
8712	5
2454	2
22456	1
175	7
4604	6
25387	5
23147	2
9054	5
3823	4
22933	6
574	1
9092	1
5980	4
3468	8
286	1
2297	8
6500	3
8292	1
1716	2
21820	1
24905	6
1157	3
22099	4
9540	4
7983	6
975	2
25352	1
9207	1
9271	5
5999	2
2206	2
794	3
24217	7
22354	8
3486	2
1109	1
5492	4
5583	3
2761	6
21634	7
21229	2
4121	2
4473	3
7491	1
22923	3
24544	8
4439	5
22169	4
25216	2
24851	2
6557	8
8840	7
4191	2
3491	9
23131	3
23389	5
7048	2
24885	1
22931	2
21306	3
22131	5
4699	2
709	8
7544	3
4275	9
24720	5
23271	3
24688	3
2507	5
6738	1
5503	1
258	3
9662	3
2240	3
25243	1
21242	3
4385	12
8252	2
2965	1
4332	4
6853	1
9726	12
6480	2
4856	3
24275	2
9167	3
9698	4
577	1
3573	2
149	3
24119	4
4718	5
3615	2
3466	5
9906	3
2344	3
7204	4
8734	3
3522	2
24646	1
9178	5
9198	2
8109	6
4313	5
2385	5
2312	1
23140	1
4154	1
5789	7
594	24
8805	7
5106	4
9814	34
21674	2
7434	4
8822	2
24020	6
57	3
5625	4
10019	2
5453	5
6197	3
2427	3
6788	3
2631	3
2947	6
4812	2
152	7
6129	8
9477	1
23711	8
23503	4
25056	4
23123	23
7187	3
21107	5
6014	4
8220	4
555	4
25478	1
23240	10
23931	4
21614	8
24703	6
22140	1
10008	3
7872	3
9355	8
4287	2
813	7
21952	4
2185	3
23703	4
8474	8
6060	1
1019	6
25247	2
5708	3
10158	4
7428	5
5924	4
22496	1
9640	2
883	1
23126	4
6277	5
2279	4
5839	1
9691	6
614	1
7483	5
8131	3
2364	13
10440	5
4868	4
629	1
6733	4
7650	8
1558	1
2441	2
9324	1
24989	7
9912	11
2922	2
24304	1
4942	1
6066	7
21088	7
8045	9
5518	2
4747	2
9899	3
23292	2
10456	11
8603	3
22592	2
4769	7
10417	1
4140	4
24130	8
1686	5
25369	1
22759	3
4987	3
2159	9
523	3
2373	5
3935	11
23720	2
1535	29
1916	2
1703	8
7596	3
24462	5
5253	1
23795	4
8761	2
25249	6
4780	1
22803	15
22085	1
24009	1
10407	7
6051	8
7892	6
24201	3
704	1
25274	2
4149	6
43	2
5306	2
23993	4
21166	9
5420	16
21205	5
7963	1
5531	10
7948	3
21515	3
7174	14
8655	9
322	3
10041	1
5387	2
23020	3
22918	11
23879	3
4935	2
6264	6
3960	7
1868	4
1638	5
2337	6
5608	2
2767	9
5762	5
2395	4
4113	4
21881	13
750	2
786	2
21526	6
24097	1
8154	2
4600	2
22739	1
23103	1
5582	24
9771	6
23686	5
7582	5
191	3
5489	4
24019	5
22709	2
1237	6
3392	1
3768	4
3185	7
5996	2
3633	4
1133	2
195	3
2613	5
10200	4
21433	6
22831	4
8846	5
8668	2
22056	3
22475	6
4486	1
7856	2
10018	2
7594	2
9515	3
21636	2
3802	3
7069	1
193	1
7695	5
527	3
24653	6
22770	5
772	2
2204	2
3568	4
2319	2
25106	9
5712	6
3256	3
5494	3
1403	7
6425	1
21198	1
2723	2
4095	3
23316	7
4160	4
1258	8
5209	6
10085	6
8497	10
7518	2
5301	4
9464	13
24628	5
7401	4
2772	25
6965	2
3342	4
4572	7
1182	3
2227	9
23301	2
8961	6
21169	3
24733	2
4245	1
8046	5
7105	13
24340	1
5675	5
24082	2
1314	2
5729	2
21296	13
25371	2
6494	3
407	1
22024	2
2628	6
23870	4
5091	3
21385	3
22584	2
25108	2
24124	3
23409	4
21315	3
22912	3
6395	5
21437	2
154	6
5718	4
5570	3
8952	1
5700	5
1197	2
1008	3
3910	1
2141	2
3148	3
2469	6
5309	2
23138	3
521	2
2444	1
23792	1
21996	3
25323	5
9161	2
9165	2
5743	1
23638	2
7129	5
5772	1
6541	5
25082	6
4421	5
22123	1
7248	6
21721	2
3015	3
5379	4
24489	3
8327	1
6939	8
3160	3
24237	2
6735	4
6542	1
1999	3
23214	1
1718	3
8213	8
9012	6
4885	2
148	2
966	1
8566	2
3700	1
24977	2
2042	4
9064	3
3831	3
4443	4
9454	1
4071	3
4200	3
5943	8
2630	3
470	2
8902	6
8995	6
8141	3
23635	2
23318	4
5771	6
10248	3
4446	11
5728	2
3480	1
522	2
22798	3
2552	3
5933	4
24460	1
8003	1
1155	5
3455	3
551	3
23597	7
8202	5
25343	1
3213	2
21254	3
879	2
25470	1
3544	2
4276	1
473	3
9787	6
4641	3
59	2
9132	1
23808	2
6243	7
3307	6
24780	3
24178	15
7047	1
9668	2
23537	4
6654	18
23279	1
3581	3
21791	2
23715	3
1559	8
6362	1
8910	3
4466	3
2142	2
5138	6
7418	2
1786	1
21850	5
21913	1
7194	3
779	1
6837	6
24234	1
21390	1
4930	1
8627	2
25155	3
23478	5
1351	1
8238	6
8994	2
21286	3
4725	9
9475	6
25489	1
22446	3
164	5
174	3
10394	8
22504	4
7937	2
7482	2
512	6
23851	6
49	3
2347	3
231	14
5130	6
7632	16
23758	3
342	2
83	2
25134	7
7091	1
8552	3
1118	8
5265	3
24251	2
7817	3
25041	2
10137	1
22641	2
22293	2
10109	1
5096	10
891	1
604	2
24322	2
23229	3
2092	6
25277	3
6157	6
22177	14
21886	5
3848	5
3243	5
22538	12
9022	7
2692	1
23613	4
25154	1
6761	2
5871	5
24938	1
5359	3
2125	6
4198	4
22696	2
7119	6
8685	3
5984	9
22142	5
134	3
8429	2
1085	3
2999	3
21723	1
2503	2
1857	7
8707	11
22943	15
7766	1
9171	1
10143	1
5510	1
7350	1
10471	3
23176	7
23926	1
2101	4
23056	4
6656	13
7466	2
24764	5
8616	6
7581	3
2558	3
3052	3
743	5
21403	6
25345	5
4779	2
73	1
23360	10
21831	1
9135	8
8314	5
5876	12
5609	1
23357	5
23802	4
9116	10
7397	4
828	2
6622	1
9925	2
3131	2
5479	1
4975	2
2955	9
6090	4
7326	5
23944	6
8229	3
8592	2
22283	4
4092	6
393	2
25066	8
3928	9
24395	4
1343	3
4330	7
23234	6
1795	6
22884	3
917	6
9620	1
6928	4
4259	1
3367	2
180	4
21276	2
680	1
6314	6
669	3
9142	1
5786	1
24994	1
4454	2
9164	1
4577	8
7163	8
7065	6
8648	3
398	2
2707	3
660	3
21847	6
8829	5
6037	3
1503	3
8367	2
2949	3
7154	4
3822	2
7960	1
23289	1
24975	2
513	5
3079	1
23741	1
1257	4
24199	2
5407	5
21180	1
22485	1
4172	8
5577	6
23992	1
5699	3
1268	3
24333	4
1160	1
10217	1
2712	6
23263	2
724	2
228	3
6624	1
24312	9
7151	1
6219	1
9570	4
25230	3
24145	2
4426	5
9212	5
7563	5
22340	4
23814	3
4613	2
5280	4
8371	6
21998	1
3900	1
25306	1
1050	4
4436	3
5154	1
21984	2
159	4
8212	10
5100	5
4808	1
8899	3
1889	2
22644	1
7142	1
23254	10
24782	3
24697	1
8522	2
21345	1
6294	2
4197	2
5	5
337	10
5967	6
309	6
9681	16
24311	10
1283	4
2310	1
549	3
3177	6
5523	3
21060	2
2694	5
9431	2
208	2
8934	2
22016	1
5447	5
9910	2
4413	7
7739	10
23278	1
9461	1
8719	5
23899	3
23178	18
10328	4
22595	12
4302	5
4595	4
22621	8
235	16
1411	1
22373	3
22054	5
5937	1
10268	2
2946	1
4056	1
7515	1
6699	5
22179	6
1814	6
1361	13
24393	7
404	3
23730	4
6072	2
6887	2
25034	5
5264	3
6903	4
23744	1
21117	1
7140	1
21875	3
9459	2
1838	2
4353	1
21883	1
8246	2
21779	3
9480	1
5075	10
2900	3
4506	2
4185	2
1321	2
9536	1
23130	5
422	7
1293	6
22319	2
1978	4
23161	3
8032	3
2212	4
21018	3
9432	4
6764	2
4028	6
21367	1
2858	1
10159	2
3384	1
21999	1
23249	6
24484	1
5580	2
3397	3
7290	2
9801	3
3136	6
1033	3
5545	4
1190	4
2687	10
4153	10
24386	6
9764	9
4091	5
8680	2
22094	3
7148	4
25461	6
843	5
1352	1
25374	2
21901	4
2871	1
1263	9
1167	4
6726	2
9400	1
3893	1
10056	6
6483	7
8457	2
3737	2
7277	1
5601	10
8477	4
21670	2
9041	4
1947	7
410	2
9465	4
22029	1
25305	7
4131	2
3281	3
21034	1
23411	2
22006	8
3138	1
9738	3
3060	12
2027	1
6921	5
22940	2
25417	3
8601	1
7791	1
6446	5
22553	3
21369	1
1242	5
21926	11
723	2
4399	8
22155	5
1657	3
6919	2
8409	4
10072	5
21753	4
3187	1
21872	3
3402	7
335	3
8621	13
6117	4
8113	2
1573	7
10028	3
7307	2
22524	1
7221	2
4468	4
3222	11
8794	2
726	2
9956	1
7328	3
2523	1
876	2
23852	3
24961	1
2709	10
23022	1
6230	1
6802	1
24692	5
8976	5
1808	5
5424	9
23740	3
1701	1
22323	5
22652	7
23684	5
21595	2
23796	3
8868	7
9269	6
9713	8
4263	2
5993	4
5710	3
8643	2
10297	2
9409	1
25395	1
9990	1
3923	8
2966	11
5160	1
6628	4
9980	1
4502	1
126	3
3558	3
22715	3
3819	8
22273	5
22310	2
1931	4
23124	2
8360	4
21828	5
3425	6
5974	3
5262	17
804	1
24274	4
9934	4
3803	2
23583	5
5971	13
23251	4
23932	2
3420	4
2980	1
23365	6
1957	2
446	6
7715	2
23971	6
22888	3
9060	5
478	5
25280	2
7158	3
8175	2
6882	10
23399	5
3090	8
24230	4
23269	5
2982	3
9873	1
21848	12
1777	7
21858	13
3662	2
24590	8
23737	2
2715	7
24942	4
2700	3
6770	10
25229	8
25283	3
24472	2
6337	2
1699	14
23204	2
8267	2
6026	2
21799	2
158	4
4230	2
3790	1
2186	6
8907	3
10395	1
9001	5
10316	2
96	1
5528	2
8198	4
4433	3
21519	1
4743	16
22161	1
4873	2
23598	8
23903	1
6612	3
25330	1
4527	3
24091	6
8690	2
7373	1
2517	6
4018	4
22130	1
1131	3
4961	2
25413	1
25245	4
452	4
3481	1
714	5
1220	4
5643	3
21028	6
10383	5
21749	1
3364	4
25200	11
5392	6
8843	5
1060	1
9811	1
5399	2
23602	6
9722	4
1210	3
6898	2
8498	2
2408	3
5631	2
22808	7
293	2
5820	1
8748	2
1927	8
24284	1
8101	7
1452	6
25427	2
23707	14
6961	3
6504	3
9129	1
7906	11
21914	6
8447	4
24412	5
9833	4
10408	6
8681	2
703	5
2786	3
7698	10
274	2
22468	2
3242	1
2956	5
8166	3
24368	2
2768	1
5460	1
6989	9
22960	2
22357	4
2943	2
6131	3
806	2
8826	2
107	1
21146	1
2411	1
21	2
21044	3
8825	8
3111	6
23984	1
2330	2
6254	1
4369	2
2867	1
5939	3
2015	2
3482	3
8116	3
9785	1
4977	11
8343	5
4753	3
7435	7
8132	3
6759	3
22390	4
3309	5
23755	7
25194	3
23789	2
6806	3
21834	3
8955	5
1837	2
326	2
3666	2
661	1
22083	1
4272	5
8783	12
3977	1
5491	2
8929	2
25496	8
2435	4
23721	2
8706	2
1455	2
3898	2
9760	1
9494	7
2423	4
7270	4
6587	4
2105	2
9189	1
2114	1
9123	1
6375	4
1780	6
8011	8
22406	1
5459	3
5040	2
1380	1
24214	2
3097	4
21552	4
5342	10
1088	3
23757	7
7513	2
23133	1
2878	9
2538	1
2072	1
25007	4
9744	3
10036	2
3708	1
3943	7
2510	3
1955	6
21389	3
2254	6
21758	16
24428	10
4288	2
6195	5
7392	4
2650	4
4559	7
22740	4
22744	1
6212	1
146	1
244	1
2991	9
2803	2
585	1
24756	2
2178	1
3259	2
4759	6
1806	1
2271	2
24579	9
3772	4
7084	1
22942	12
2151	3
9508	4
3786	1
3170	1
403	5
1764	3
1439	5
21122	6
4824	4
0	10
22355	1
23869	2
9182	6
21815	2
10265	9
24813	6
22642	6
23626	5
21686	1
5827	1
3483	3
6364	2
42	2
7870	2
23016	1
25358	5
8102	2
25081	7
56	4
22091	2
1962	1
24728	2
5013	2
1317	4
6902	5
25443	2
25180	1
4467	1
659	2
1732	6
7000	2
6819	1
22440	4
7136	1
8851	2
24534	5
7495	3
1359	7
6792	6
23164	5
25271	3
9469	6
9659	4
7735	4
10386	4
1985	3
4607	6
24763	4
1313	4
10274	6
5458	2
4470	2
2113	5
1862	4
9006	5
239	3
450	6
1116	3
24406	3
6127	6
22342	1
8321	5
10116	2
3643	6
8047	5
9051	1
58	2
5972	1
21936	4
4120	1
1939	1
3765	2
8878	4
23057	6
22612	1
22133	4
4985	1
22203	5
8692	2
5792	6
1264	1
23589	6
22463	5
24360	1
4710	4
25209	6
4216	1
22350	5
4666	2
298	4
4560	3
9016	6
21092	2
5476	2
5845	6
3871	2
23676	4
2404	3
9714	9
5176	8
8412	2
23297	6
4576	1
25394	1
22662	3
10332	5
3477	3
249	2
22990	5
9518	1
25112	2
8548	2
21244	4
21733	3
7199	4
9147	2
3151	1
4346	6
23994	2
7419	9
21499	2
5636	1
10205	6
21272	4
768	4
7425	4
5758	2
8396	1
10209	4
23641	4
2477	8
2282	6
24196	2
8724	1
1642	12
23508	4
836	3
6411	4
7838	1
3869	5
22450	1
5027	4
23414	5
25404	8
24593	21
4432	2
6678	4
23024	4
22585	4
23364	3
1598	7
7533	3
2746	5
9034	2
1827	3
6093	1
5443	1
905	8
23059	8
21357	8
