15700	11
16843	1
28722	5
15340	244
19685	15
17179	10
12649	40
28794	26
29730	4
15521	10
17775	7
14210	6
20583	6
25770	6
11805	5
13691	20
17940	5
19147	6
28643	6
16702	2
19165	6
17007	2
13915	8
13303	4
19948	26
13987	8
14452	1
27964	17
16329	3
17232	4
20929	65
17269	7
27705	11
17856	3
15044	10
15998	2
18019	152
27863	6
11108	103
14077	8
27966	14
19925	6
29362	3
15652	1
10598	6
28469	36
29390	2
26732	107
11595	2
27182	2
15663	80
29596	3
13299	70
26746	8
12775	123
27662	7
16661	2
18139	4
20081	1
12436	1
13710	3
16531	36
27986	2
29771	82
19701	2
20217	50
29458	1
29770	6
15559	3
18841	2
27148	29
18574	4
19352	6
29087	5
20158	30
25835	5
10577	4
14803	14
12844	6
10528	24
10819	1
19892	5
25717	84
26537	12
19557	45
11127	37
18593	10
14313	7
12853	6
11467	45
25751	7
15776	7
13814	5
16346	6
27608	13
28805	7
13282	402
17484	3
11444	97
29320	10
26991	8
17154	14
20405	2
17576	56
13968	8
26339	10
26983	1
25685	148
19847	1
25746	1
14095	1
29853	63
26809	6
18924	2
17375	10
14825	2
19840	4
19777	8
29983	5
14209	9
19059	1
15537	79
18350	1
28655	76
12039	2
20114	56
26455	2
13653	18
17699	6
15603	5
28173	6
20966	5
29624	4
11476	8
27311	9
28891	2
15926	23
12048	4
17577	11
18979	2
15967	165
14204	8
29247	31
18245	1
16403	8
17668	4
29935	1
11461	70
12111	4
29062	4
10982	7
26614	15
19487	6
17447	19
16708	2
19853	3
14656	26
29494	4
20128	2
28535	104
29885	3
25562	2
20232	99
25839	3
17753	2
27701	6
29165	12
27554	5
20386	1
12074	19
14323	5
10673	38
25903	5
16845	8
14330	18
13934	1
27938	3
26886	85
26331	11
28679	3
17459	4
12035	59
11070	8
16370	6
18264	103
15387	2
10879	2
17268	6
19911	6
11908	6
27087	7
26568	6
26664	2
20223	4
14022	2
28330	24
28855	11
15082	6
17535	9
11898	2
16448	19
14259	2
11239	23
16971	4
28018	48
28737	4
14356	8
11623	7
18371	12
17422	2
25584	5
15568	8
16317	33
17228	2
11783	7
11887	4
18307	2
28641	36
26914	1
26709	59
14449	2
26149	13
17265	6
17052	2
16542	6
26883	80
15128	2
20760	20
20173	8
27534	10
11081	2
20333	6
11524	47
12912	2
19000	77
27781	2
25893	6
29925	7
12978	10
29089	104
28633	6
15761	2
12152	2
10973	3
20194	71
13469	4
20678	7
26262	6
28746	4
25716	2
19199	27
14213	3
11828	9
11485	54
19769	6
27538	12
28256	6
28294	46
20867	15
17505	2
28801	9
13535	10
17499	19
12594	3
14592	5
12012	2
27065	1
28426	4
14936	24
27591	29
19775	26
11192	4
16679	3
12051	11
25939	56
13822	2
20106	67
15701	9
29178	4
11009	2
19523	9
26172	4
12348	44
12855	1
27055	3
16990	4
26881	4
25601	3
18449	10
16171	10
10508	48
11518	2
16792	16
10724	1
18252	5
19660	2
29257	1
28937	4
11553	25
13098	11
13208	113
17949	3
14541	82
28556	4
18936	7
25979	18
27935	3
16255	1
28043	40
18710	5
27871	2
20662	25
28875	37
10681	8
28441	24
14901	6
26922	26
13811	6
26030	9
17317	1
14093	1
29811	7
28604	1
18176	2
25515	5
14373	5
11611	2
19129	4
20625	6
27114	2
25688	6
10749	2
18239	8
17659	7
26379	25
16781	5
16303	3
14649	8
10742	2
15985	39
11853	5
28028	5
15730	103
13041	11
17192	7
17149	10
29396	3
27755	1
17680	2
14061	5
27248	7
13692	6
18586	2
27264	4
29603	11
12046	2
19048	2
26114	2
17324	1
19348	18
28435	19
13405	10
15274	1
26277	7
18679	1
25554	1
19335	16
27287	4
20314	31
17057	10
18069	3
12079	35
17574	2
16477	3
29507	25
15864	1
15123	1
27607	7
12057	27
28352	1
20835	8
19921	9
28481	4
12569	4
25881	1
15243	27
11759	20
10860	5
20904	3
19927	4
11321	19
28367	5
20336	17
20253	10
13090	2
10689	5
11749	8
17274	6
27196	1
12265	7
10791	5
14296	11
12887	6
16696	1
27998	24
13737	4
17929	13
19444	5
20687	4
27643	7
19014	3
29554	7
20403	5
29408	3
10784	7
25954	9
28179	5
17338	1
14889	3
27621	2
18479	6
17322	12
15633	70
10698	4
16910	2
12216	2
27300	1
20464	22
27085	9
29220	93
20626	2
11871	73
25923	1
12320	6
17021	5
20228	45
16164	1
28729	7
16494	17
14156	2
13857	2
11904	1
26305	2
17547	2
16158	2
29833	1
20765	12
29030	2
16605	5
13868	11
13099	8
17284	2
29738	8
25509	1
20301	2
26567	1
16710	5
26701	1
26350	32
28850	6
15314	6
15042	2
27666	1
29506	5
10909	4
28735	6
19955	7
12779	7
29565	2
27361	16
26631	7
14614	3
20864	12
26530	2
15454	2
18430	2
14934	10
11410	11
28005	37
28068	1
19297	1
14967	1
27364	2
20530	2
29023	4
17363	3
15697	27
29711	1
13267	9
16290	4
12494	5
20227	6
14206	67
28590	7
13307	12
17857	62
13261	5
20622	7
13344	1
13243	2
28206	5
13450	15
11238	1
11793	7
18396	2
13882	9
17067	47
16480	5
14632	4
14207	7
26137	1
28489	2
19475	2
19728	2
28172	8
15329	2
17054	43
20999	3
16110	45
28919	2
25860	7
14904	9
18115	8
11858	1
19596	8
18068	14
26186	1
28134	26
18660	5
18358	9
12126	5
15626	4
15919	86
15574	3
19462	7
13241	76
15376	9
28998	1
28456	2
20152	19
13791	4
28808	23
20492	3
12510	37
13872	3
16810	6
18521	4
13955	6
14369	4
20433	2
15071	18
18758	10
29378	2
12297	5
28775	4
14844	38
16590	8
27616	42
15962	1
19549	1
29453	1
16082	22
13149	7
15679	8
19694	5
29109	8
26071	10
18276	72
28438	12
17900	3
18424	8
12203	5
16834	9
11222	2
13818	3
16044	3
20805	5
16680	2
11007	1
28356	8
27744	8
11331	2
27434	12
13899	19
17371	2
12563	4
18268	8
20156	3
15372	2
17298	8
15077	15
15218	9
18546	8
17605	23
20077	9
19992	39
13072	6
27620	2
25833	2
12208	5
19937	3
11741	7
29096	76
29618	3
12941	3
11941	3
28287	1
17242	2
12463	40
11557	2
18214	3
17329	8
29103	2
13311	4
13646	3
19235	1
26656	8
14240	1
13912	4
28503	5
12736	2
14968	6
18394	65
18168	5
16320	1
26499	1
15684	128
19276	4
16325	26
19700	8
13014	3
14462	1
12782	5
26202	7
20954	49
11344	1
17827	2
11431	9
16651	20
25961	6
19885	2
20012	1
15187	5
11881	4
11523	3
11873	3
12141	1
16084	12
11134	4
18508	123
11106	1
13726	8
27183	23
20049	9
20198	8
27659	71
27079	4
27709	4
29473	7
10611	5
27977	2
20639	1
27689	2
15886	111
17600	4
18828	1
18663	26
29392	8
13320	12
19329	2
25787	3
10722	6
25774	3
17975	4
20493	3
10903	7
15812	6
10985	33
15662	12
13172	18
20814	3
27881	8
19932	3
19981	26
17731	3
12739	2
29027	5
19690	9
27202	7
15379	65
16721	1
17387	2
26534	4
18225	1
29315	4
13381	4
28398	6
13570	7
27032	5
18689	10
17855	27
10833	36
11642	8
11031	2
27298	8
13639	6
26960	43
27817	6
14320	10
25575	5
20270	1
29224	3
25901	8
25970	6
11144	2
18409	68
14497	3
19852	2
25522	9
20908	14
25731	10
28003	5
15327	105
13925	6
17159	20
29933	2
18855	3
27546	7
10557	7
28804	11
19850	2
17899	1
13296	17
14885	8
20500	7
28184	5
27051	27
15764	4
10931	6
19333	2
13774	12
20019	2
19625	4
12021	11
20380	76
28409	7
13033	5
14295	11
19457	2
18053	5
16199	3
29834	1
27587	8
11944	6
26776	5
26198	58
28041	1
11071	1
14081	3
13191	11
15468	1
14262	9
25998	8
27396	2
28340	2
20976	3
19860	4
18283	2
29580	5
16677	4
26022	26
13423	8
13670	3
18917	2
16381	1
18947	6
27910	6
14494	13
29991	6
29110	1
17864	8
20477	1
12491	6
28214	6
11035	5
17546	13
28710	2
28925	2
14365	30
18999	10
18845	44
20681	1
29119	5
26399	9
20714	5
11041	3
11187	3
20076	69
19294	5
14434	2
29420	7
18618	4
11773	2
14892	1
17881	44
29511	8
12427	8
13308	2
29489	4
18683	25
26785	5
11730	51
14392	1
12444	22
12341	6
15509	5
28474	5
19886	4
15793	2
11393	47
26659	4
13453	2
14826	13
10813	2
14511	2
26343	5
20699	12
16106	6
15070	18
13522	9
12890	1
17807	2
18579	2
16799	7
15832	1
13996	3
27540	1
27102	3
13894	10
19882	4
13082	7
19282	2
27635	15
29015	8
19880	10
28539	9
29843	1
26199	39
28177	1
25654	3
15429	2
28674	5
19172	2
11925	7
25795	3
20050	8
29026	5
12695	26
18772	6
28225	1
13501	3
18730	5
28118	5
19581	10
14757	3
29912	9
26690	1
16142	3
20274	1
18576	3
26290	2
29969	2
28975	7
17895	1
27413	10
25874	4
17400	1
28705	6
19301	2
13775	33
20436	1
25602	1
18395	2
27069	7
26138	13
17093	1
20591	6
14969	7
16941	5
18680	40
27584	1
14782	7
27335	2
14280	17
15433	9
17690	16
26900	2
13128	5
18478	6
13181	8
19506	3
20257	6
17208	2
20040	7
25867	63
11968	2
18993	15
28250	1
15957	71
13304	4
26165	4
27604	1
12571	15
27054	4
27950	5
25940	5
15318	10
11819	8
17018	10
29924	36
25676	3
20201	2
11210	13
11314	9
20151	1
19692	3
17195	5
16435	85
27841	7
26482	4
15766	7
11573	7
11790	1
16688	2
12259	5
27586	5
13509	9
10864	9
11012	7
28985	3
26718	6
19773	5
20735	5
28372	3
15980	18
27783	38
28670	32
12034	17
19595	7
10830	10
15922	1
28745	1
14479	5
11861	13
29748	2
17155	6
28568	1
28851	11
25780	4
26271	6
13221	2
15707	8
16975	1
10844	32
11574	1
13902	9
10795	36
17619	8
14337	5
20001	7
29779	6
16500	5
29614	11
11935	4
17439	7
12402	5
11116	73
12067	6
16135	4
17536	4
29294	7
12180	36
25605	11
26349	5
13848	6
12071	11
15477	8
29384	5
19168	2
15450	2
16566	3
20041	7
18212	35
27211	5
15049	2
26694	4
20328	2
10957	1
27580	8
15168	3
17186	5
13958	6
14931	4
11227	6
11093	4
27732	12
16349	7
16060	2
13217	4
17335	3
14437	2
14304	6
19481	1
13388	4
29321	5
14429	1
27767	6
28718	1
14118	2
18899	2
26735	2
16281	3
27611	15
12146	10
15072	7
29498	14
18982	2
28471	4
11560	1
15716	2
11371	30
18554	6
19826	7
18954	13
29497	4
27562	44
26077	9
17720	8
28907	5
28291	1
17835	4
26803	6
13749	11
29515	8
26134	6
16646	7
15152	24
11236	2
11454	6
13785	7
12942	5
12218	4
12098	6
17294	8
18578	33
17200	2
18934	79
14653	6
20363	8
25606	21
10668	41
20294	3
16208	3
16818	13
13175	6
19375	24
17258	3
10912	1
19097	2
28431	16
17012	2
15452	26
20006	3
12133	2
15172	4
29630	1
15118	6
28382	1
27792	4
10691	3
28056	5
20712	6
15129	3
19273	6
13039	4
12811	105
27247	2
11267	5
28318	9
19706	14
13467	1
11850	3
12222	1
28432	2
15269	5
20226	16
17177	4
18114	4
11753	3
18809	5
14300	2
26191	5
11294	3
18532	8
27675	2
28370	3
28322	5
28537	3
25576	18
13743	9
13332	4
20082	7
12800	6
14042	8
15249	3
27529	3
11565	6
14586	17
14278	7
19644	3
27837	5
26729	1
15239	3
26617	7
16627	6
25886	7
12010	6
11215	50
20284	2
20179	16
18786	4
12629	3
14899	11
28275	6
26053	4
18087	3
20063	1
13410	2
11320	8
25959	2
25752	64
11119	3
13901	6
16365	2
13512	6
28949	4
14630	4
19308	6
29903	15
18049	3
17675	17
13317	2
19036	27
18352	7
18956	2
16572	5
25737	1
15951	4
27577	3
11693	32
16795	4
17984	1
16684	44
18059	2
12945	2
16804	6
15858	4
12730	38
25898	7
15550	15
13725	6
13953	4
15607	3
13117	2
20849	4
10534	59
26561	6
13827	3
28209	2
17885	7
28479	7
27476	19
17564	11
12470	3
14009	3
13770	47
20247	4
12054	6
26045	3
27187	8
16332	1
20442	7
13434	2
13904	7
18393	7
17015	2
19274	1
18864	3
15260	3
12408	11
10940	6
17486	1
19646	6
20665	4
25862	8
12749	4
12930	10
12044	32
15119	1
11486	7
20005	2
14998	5
11802	3
27147	7
18523	7
27352	1
28396	1
11241	12
26390	2
25527	5
19177	10
28204	25
15306	1
20597	1
27225	10
11020	1
14524	3
19568	8
16932	8
25532	3
19109	20
15485	2
18120	10
11014	7
18623	2
25597	2
27528	2
28302	2
25909	1
19656	14
14771	13
18093	5
17184	3
26830	3
16384	2
17428	5
25725	3
18818	2
16544	6
29424	62
13042	2
27252	6
11283	1
10669	8
19192	1
18281	35
25914	5
26319	1
26353	4
12336	5
20372	7
10885	36
12748	7
17788	3
16972	2
11072	2
25755	3
18266	1
17689	8
28595	12
18867	9
19971	11
19181	2
28253	3
27642	44
28341	2
17128	3
13463	3
14299	2
15451	6
15054	2
14448	8
17877	4
28671	3
10713	32
15487	5
10675	5
11211	38
25644	2
25560	15
17589	3
10633	10
19621	3
19311	1
16923	3
28795	2
13404	1
12390	6
29017	2
26304	11
10651	3
26650	2
10556	2
12667	11
16954	7
18107	2
11677	22
12498	6
17816	6
29398	9
15032	11
29416	5
28517	27
26366	2
14784	7
26721	2
28765	2
29434	1
18158	8
28142	1
11734	6
17030	2
28788	3
28672	12
26210	6
28852	2
12117	3
11758	8
26301	3
19836	3
27044	4
29678	6
29778	6
18028	1
28695	4
15894	3
25600	3
29664	19
18713	9
16660	1
19498	1
18539	3
14326	1
20604	4
11190	8
14133	3
17947	5
29714	6
18708	7
15956	2
15790	1
18333	8
25916	2
16609	1
11090	3
18197	1
13145	9
13834	3
25536	27
17786	3
14689	2
15237	8
13906	6
29808	4
14329	9
26768	2
11059	4
26449	4
29145	7
26080	20
19351	4
18010	2
14895	14
29798	11
16978	28
12665	2
19552	11
16174	1
29052	4
19073	6
11766	3
15863	9
19116	10
15993	22
20387	1
12875	2
19067	10
15845	4
15649	13
13378	9
16037	31
11162	8
28667	10
11748	2
20705	3
15164	67
18104	3
13120	7
14799	8
25946	9
11956	3
28251	12
12340	3
12992	2
12952	9
27415	1
11951	3
11080	4
26244	7
18148	1
13302	5
13640	10
26158	1
19781	3
25645	1
27009	2
18520	1
16697	2
27218	8
19680	2
10538	86
16744	2
20680	8
17153	11
13721	14
25741	13
15630	5
27210	13
19042	2
12430	2
27807	1
11153	2
13432	3
17493	6
14288	4
19347	8
28594	17
14135	2
12916	4
19730	3
15058	5
26230	1
27479	2
12555	8
11194	6
18900	6
11530	1
28477	2
14862	32
25868	1
19355	5
28845	6
27319	1
28390	75
15492	7
14737	18
12657	4
26285	1
29572	4
29379	7
29491	4
10678	4
26684	2
27071	6
15994	4
25728	3
15265	2
12742	5
19243	6
13563	6
26639	1
15641	7
10667	2
13597	8
20288	8
11546	2
13154	7
12865	18
26527	1
29499	2
15016	4
11266	5
10563	33
16465	1
11196	12
28269	8
13139	3
12996	7
25529	3
29031	8
17944	5
27132	3
28492	1
18406	9
20137	7
26239	2
18533	40
27381	2
14518	8
28771	7
29121	6
19055	1
20536	2
13716	4
27430	1
19679	21
14953	7
15287	24
18597	6
25724	2
14117	9
12983	5
13009	2
13010	2
13258	3
11412	4
20535	5
20981	1
16049	3
17799	34
19891	2
29592	2
29746	3
14417	18
27263	2
27996	13
19072	3
14253	2
12308	3
17414	3
26742	10
26323	1
11094	22
29081	3
11121	1
13951	1
11130	1
17326	2
17712	7
26150	6
26766	7
15021	1
26925	4
10501	7
16822	2
20200	2
17110	1
25595	2
29874	3
28553	2
29268	2
19920	2
27344	2
19736	5
26401	6
20061	6
28892	23
29311	2
20293	5
12305	5
15352	2
16210	3
15447	9
12703	1
14113	5
29710	4
19936	1
16934	1
18470	24
18885	11
16657	5
29448	3
28563	4
19497	3
17500	1
15839	2
29557	5
12134	1
16376	41
11648	2
29873	2
11719	7
29080	7
14399	19
16602	1
18270	6
18315	21
27889	3
15085	16
14363	5
16091	4
11124	7
15946	3
11587	3
17183	5
11652	2
29019	1
26332	8
11350	2
29799	6
11248	12
19500	7
20972	6
28491	7
19230	3
29905	2
15246	1
17444	3
18801	21
16518	7
18109	9
13593	9
13940	2
15363	6
26989	8
26216	9
28721	4
26661	23
13495	6
16223	5
13884	1
13148	8
27566	46
17449	2
14569	38
19009	2
13387	5
14647	29
15039	7
20647	6
18462	74
17552	7
15184	3
17434	35
26303	16
17243	2
18948	2
14557	3
19802	6
11087	4
28237	10
26226	2
18041	45
17313	9
29793	5
19841	21
12399	5
11390	4
16397	1
15875	7
20937	2
16101	3
13560	17
13389	1
27063	7
14502	10
11803	8
18442	47
14217	1
15643	5
15868	5
11811	3
29085	12
14131	14
18753	1
13947	10
27888	11
12538	9
27507	3
27818	20
29163	10
26692	7
18930	4
16986	30
11775	6
20649	2
14607	3
16451	1
12161	22
16253	3
25878	2
18096	3
28940	4
20610	1
17533	6
12674	2
26743	1
19805	13
11285	15
16861	4
15704	4
17701	1
29964	3
19545	4
29014	11
11903	6
12540	6
25512	2
13283	32
19645	3
10638	1
13420	2
18183	5
16358	2
20323	4
11718	6
12512	7
12965	8
18242	8
27710	1
10634	5
25818	6
15642	8
18759	5
17214	2
26292	6
16724	3
20084	1
29723	6
17584	2
29801	20
18896	1
26371	5
14766	4
16326	12
15370	2
19874	1
29299	1
17009	8
18472	2
29155	3
14570	2
28240	5
20324	4
15756	8
18018	3
19312	8
16247	4
11270	1
29042	3
19985	6
18781	2
14003	7
26601	4
20822	6
16503	4
13986	7
18777	9
25858	1
27867	6
14512	1
14109	34
16393	1
14318	8
29846	5
17373	1
19448	21
29587	10
25761	3
28622	2
14808	9
14501	2
25934	2
18032	4
13324	6
12072	1
12740	8
29917	2
19939	15
12808	1
19962	6
28541	2
11470	2
12741	4
20195	8
12473	1
11756	3
19604	3
19081	4
18159	12
14829	1
26255	2
26397	1
26719	8
17094	43
20371	2
29305	1
19272	9
15978	6
16618	3
15973	4
15208	2
13744	2
17687	5
12027	2
13792	5
26974	6
19446	7
27481	4
11387	2
20362	7
15360	4
16668	9
19058	10
28472	3
14946	26
12958	2
12068	2
14285	2
15554	3
27652	5
27511	5
27846	6
20781	3
28063	4
11152	12
15324	5
28418	12
17340	4
20031	6
28586	3
14040	1
28298	1
26125	1
12533	2
10545	14
18244	4
14813	9
16947	4
11311	5
27250	2
14595	3
15709	5
27555	3
18927	3
12821	17
28221	4
17548	1
29021	9
25574	6
12756	3
18852	3
20696	1
19322	4
12685	2
15599	4
17831	6
18454	1
18369	5
27956	9
18666	3
17898	2
25672	2
16470	26
18390	3
26248	1
17234	1
12142	3
17648	7
19267	5
18391	11
16902	10
17473	1
18601	7
15629	6
11598	8
25546	1
20157	4
19142	3
26050	1
16922	4
16177	2
13523	1
19160	6
18712	8
19393	27
16828	2
15020	9
27274	2
15110	4
20249	24
11989	3
19813	4
20018	3
12283	21
20812	2
11324	3
15282	3
14046	2
14703	1
29657	5
19250	3
14033	2
20091	1
28944	7
29623	2
12672	3
18733	3
14552	4
20144	3
13819	5
27974	2
28797	1
18102	7
27594	10
13761	1
15489	7
14134	2
12025	16
18447	1
16831	2
27515	8
16264	2
13371	1
11763	9
12112	5
11536	27
16565	2
16562	6
20178	1
12032	1
26200	5
12139	4
16122	45
16125	7
18140	5
11352	10
19262	6
17170	21
20562	1
20067	6
15621	5
29884	48
18513	4
16929	5
16187	17
11507	6
29812	6
27442	4
19378	3
27320	3
29425	1
13949	3
29795	3
26511	6
29579	2
19440	6
28408	7
18345	5
27158	4
19817	1
20364	2
27345	2
15800	11
16789	2
28401	1
17124	1
28198	2
28423	8
27317	9
17663	6
16036	5
14141	20
13946	4
10972	7
17374	6
13087	3
19148	2
13991	7
29267	8
29642	6
27561	3
13394	11
17346	8
29563	16
16775	9
20862	11
14506	14
15413	9
11844	19
16469	6
27983	1
27353	4
27124	4
25918	3
29190	7
26872	37
16601	9
11537	1
11943	2
20056	3
11893	28
28750	3
17285	2
20361	9
14063	11
17279	16
29628	7
14640	6
16741	8
18918	2
26501	3
11548	8
28143	4
13455	20
10866	6
29129	1
26404	1
18488	9
19848	6
12253	1
12233	5
16629	9
15631	5
10735	12
12354	4
26669	6
20987	1
13051	32
27541	1
19654	17
13551	9
29484	3
17318	6
19310	13
28065	4
20664	3
11199	2
29193	7
18088	8
27674	6
27297	1
15065	1
20713	1
10629	7
14150	5
15881	9
19681	3
17798	3
13366	2
26261	3
14515	1
29650	2
29446	7
20127	6
12576	2
14085	5
12398	8
18906	11
26333	2
27083	6
27284	53
11257	11
20485	2
26146	63
10847	8
10676	6
18359	2
20641	3
28355	13
16011	3
28749	12
17029	2
29762	15
16713	5
29231	7
19227	3
29354	18
10960	5
11755	6
16484	5
20793	1
16412	3
28161	4
17158	4
14079	2
15831	1
11475	2
11401	2
16689	8
17053	4
11786	6
17672	6
11559	7
18133	2
28077	26
10894	3
18443	11
12985	3
26611	8
12193	4
10861	7
16733	10
20594	4
13533	2
20956	17
17217	8
28680	17
10750	5
27924	10
29291	4
28798	1
19078	7
11588	7
19513	1
26689	3
25767	1
15224	5
14528	7
18209	4
14447	1
26676	12
13950	2
29186	23
12715	3
13837	16
15012	6
12956	2
12130	5
20749	5
15890	10
27630	9
27213	10
25684	7
26843	8
28924	6
19579	4
27542	4
12627	1
12459	5
28515	8
11103	4
19115	1
26156	17
18321	14
12889	6
17711	3
27928	1
26394	7
28941	3
20028	6
26693	2
19796	14
12668	2
17772	7
20053	6
12506	12
15006	3
14415	1
10979	2
29707	2
12738	18
16899	3
20645	2
19725	3
11876	3
29525	6
11354	1
15981	6
26217	3
16577	35
26044	2
29803	1
20746	7
14298	3
18134	3
13363	2
27903	2
12212	2
17075	3
13748	5
19307	5
27802	2
29878	9
13319	3
25887	4
17267	4
14183	5
10834	10
13024	3
28534	7
11795	7
20555	5
17920	1
29196	9
25510	1
18702	6
20791	26
12339	14
20412	3
28820	6
28188	1
12089	30
14208	1
19651	8
26117	21
29555	3
12792	2
29370	8
19277	2
14966	3
19410	3
17597	1
17836	29
25695	5
28743	2
28311	1
15784	7
27130	5
18779	6
29179	6
17364	3
29626	1
26994	16
19179	2
27745	1
16736	2
17201	15
29928	16
20196	2
16172	1
25631	8
25794	7
14223	1
11123	3
17749	1
19899	8
17781	1
12004	4
18881	14
29954	8
19934	33
26680	3
20552	3
11535	8
26637	10
12327	3
15335	2
19395	6
19963	20
27286	4
15842	19
17972	8
25921	18
28470	3
17566	3
27236	6
12989	2
15436	6
11779	1
11092	2
16138	3
19391	2
18260	6
10524	2
20111	3
20188	1
19015	17
15646	1
18676	4
25542	5
18204	3
26063	30
12598	1
18311	10
14678	5
19052	7
16951	6
13001	1
29965	9
27900	2
18317	3
26759	2
27217	11
12331	2
12967	6
10521	2
11626	1
28572	5
12505	7
11963	3
13676	4
10682	8
12687	1
13752	1
27672	2
28791	30
20752	2
25902	2
15915	5
11141	3
20865	8
12392	1
20080	6
17312	7
29864	2
26677	10
19606	3
14882	14
16352	3
11079	9
20113	1
13553	1
12000	1
15157	6
14498	3
11939	9
13869	3
25747	6
13248	1
17612	5
27970	2
16878	27
27100	1
10554	5
15906	2
15474	7
15827	2
19617	1
27486	2
25963	3
19249	6
17928	5
29391	6
29958	2
19809	28
28877	2
28033	6
10870	1
13000	3
12432	6
14038	6
17830	5
29032	7
20913	1
29077	1
15964	1
12294	3
18955	2
28906	10
14052	8
26500	5
18880	4
17522	15
17838	3
10677	18
29529	1
18952	4
28904	4
26578	9
18630	2
26302	1
17901	5
27932	4
13853	2
26521	8
20549	4
18092	1
10719	7
20264	6
10875	7
26334	13
29075	3
25677	2
28981	6
10660	4
16935	2
12964	2
27338	6
12981	1
26280	4
28014	6
11643	11
27103	1
18547	9
15743	9
28564	3
15259	16
11849	8
11437	2
29970	1
29277	3
14909	6
13637	5
18056	1
16488	1
15127	4
16849	10
29819	15
28986	3
18066	3
28781	1
13913	1
28786	6
27376	6
11269	4
20497	1
17934	4
19712	3
17181	1
12659	9
18033	5
11979	2
17083	4
19174	1
16587	4
15887	7
29919	7
17175	10
19402	7
20341	3
16305	6
28870	1
17282	6
27806	2
27995	7
11965	2
14655	2
28113	5
29385	7
12709	5
27971	2
17765	2
29841	2
20003	2
29804	4
18294	12
29151	4
13451	1
29479	7
13400	3
26582	6
14082	1
17671	2
19031	6
16856	10
15984	1
13245	2
28433	3
10639	1
26468	3
13114	4
15277	6
26898	11
28381	6
16074	12
18659	7
26717	6
10941	11
20775	5
27290	2
14107	6
29946	1
17135	3
29241	1
11250	2
15190	3
25798	1
11624	1
18606	18
13491	5
14980	5
18012	1
12574	4
11512	5
15576	2
15746	5
10716	2
12002	2
