10826	2.3950526513814253e-05
10827	3.919128722936185e-05
10828	3.046228583224738e-05
10829	2.3832208989114356e-05
10830	9.004196019812552e-05
10831	2.3688602970969813e-05
10832	2.0443666593770885e-05
10833	0.00023805952228254452
10834	0.00017777939393732686
10835	3.999579469169217e-05
10836	2.077145454030728e-05
10837	7.981692680244392e-05
10838	2.7499859037949473e-05
10839	2.7499859037949473e-05
10840	5.9705996583613734e-05
10841	3.248033784322456e-05
10842	2.6360984747876912e-05
10843	0.00014964371086582595
10844	0.000730315209610545
10845	2.5970766030878023e-05
10846	6.666666666666667e-05
10847	5.167210378462324e-05
10848	2.1604604641409903e-05
10849	3.50670833641982e-05
10850	2.2929300725074024e-05
10851	3.746576187333024e-05
10852	1.9733509180934255e-05
10853	2.6065705299926486e-05
10854	1.9462997900339317e-05
10855	6.760074664981034e-05
10856	5.0820870250471964e-05
10857	2.5535730359630063e-05
10858	2.1457520997822644e-05
10859	4.6394612190467715e-05
10860	5.970830335197171e-05
10861	7.57962563538471e-05
10862	4.2954965880735116e-05
10863	2.4897277884328455e-05
10864	0.00016191934847024933
10865	8.975883952359023e-05
10866	4.7284734199465876e-05
10867	6.857676635803019e-05
10868	2.5515679463527728e-05
10869	3.275543361455548e-05
10870	2.0278313530750337e-05
10871	4.3356046529277565e-05
10872	9.582914253439231e-05
10873	3.578905351783591e-05
10874	2.4265452989562302e-05
10875	4.574661766184217e-05
10876	5.0957652487374115e-05
10877	2.0593025754083983e-05
10878	8.581787554959066e-05
10879	3.2596980393227184e-05
10880	6.81439350327635e-05
10881	3.767701900915339e-05
10882	2.4374529677314417e-05
10883	3.809233399908887e-05
10884	2.1721826796406015e-05
10885	0.00020213375952474798
10886	2.2668179449968008e-05
10887	2.5970766030878023e-05
10888	8.186652843807431e-05
10889	3.1003976184721695e-05
10890	5.300863011401655e-05
10891	2.5515679463527728e-05
10892	3.1268773659245554e-05
10893	2.1457520997822644e-05
10894	5.540791572320071e-05
10895	2.6028776650942697e-05
10896	2.6187566502579634e-05
10897	2.9519053251248754e-05
10898	3.740794336946417e-05
10899	4.641585167668965e-05
10900	5.619602773611532e-05
10901	2.1457520997822644e-05
10902	7.553538302867467e-05
10903	6.824599841825379e-05
10904	2.6825139672461952e-05
10905	2.9455421608161714e-05
10906	7.463869782078489e-05
10907	3.0224600320788506e-05
10908	4.613630430357356e-05
10909	4.8176816928256224e-05
10910	3.186788924591891e-05
10911	3.5191324141957174e-05
10912	3.470332375181129e-05
10913	2.3571470979238467e-05
10914	2.60629937402681e-05
10915	2.1929626235318335e-05
10916	2.2483628435051415e-05
10917	2.705261290631833e-05
10918	2.7226279908160018e-05
10919	3.0745953251484805e-05
10920	3.6276567487787884e-05
10921	5.6808957956273153e-05
10922	5.779705664058827e-05
10923	2.6937628782191072e-05
10924	2.077145454030728e-05
10925	2.407603371135112e-05
10926	2.026467926156098e-05
10927	2.5515679463527728e-05
10928	2.0278313530750337e-05
10929	9.77219841776883e-05
10930	6.300683620532528e-05
10931	5.988218567173033e-05
10932	2.8659504962354193e-05
10933	8.911306205311301e-05
10934	4.413978432538332e-05
10935	2.1721826796406015e-05
10936	3.134634646045864e-05
10937	3.6486874200308655e-05
10938	2.4265452989562302e-05
10939	2.8659504962354193e-05
10940	8.473247711098515e-05
10941	0.0002896506764242464
10942	2.901852559414483e-05
10943	2.407603371135112e-05
10944	2.1509898636995844e-05
10945	4.976207605123698e-05
10946	8.155721523315035e-05
10947	4.654480661050284e-05
10948	2.8937118563580968e-05
10949	7.2827806597379e-05
10950	7.822372611082533e-05
10951	2.046814154167538e-05
10952	0.00018433270182574286
10953	4.86877642921708e-05
10954	2.6937628782191072e-05
10955	2.6360984747876912e-05
10956	5.908720523524036e-05
10957	2.1457520997822644e-05
10958	7.098750168398163e-05
10959	3.403209382297822e-05
10960	4.7472168324042823e-05
10961	7.568358932536887e-05
10962	2.396767398041261e-05
10963	8.354919358381723e-05
10964	5.3944881621565124e-05
10965	4.602087009451298e-05
10966	2.6360984747876912e-05
10967	0.00010741787532231835
10968	4.152825127301791e-05
10969	2.425850019205187e-05
10970	3.673004428141566e-05
10971	2.1457520997822644e-05
10972	5.744399966961042e-05
10973	6.200258816892138e-05
10974	6.697680751101409e-05
10975	2.6028776650942697e-05
10976	5.236413549843489e-05
10977	2.4265452989562302e-05
10978	3.6791895086712825e-05
10979	5.522604152966283e-05
10980	4.6559905520545495e-05
10981	3.9932213799260336e-05
10982	5.980153852857167e-05
10983	5.73577530721368e-05
10984	3.051883266290983e-05
10985	0.00024154323531837296
10986	2.131364152909566e-05
10987	2.8937118563580968e-05
10988	4.032368428989569e-05
10989	3.1268773659245554e-05
10990	2.8659504962354193e-05
10991	3.350993247440566e-05
10992	0.0009323437207488532
10993	2.9769462572101268e-05
10994	2.720542813416286e-05
10995	2.9782840039106483e-05
10996	3.0161590863585135e-05
10997	0.00010475529237961292
10998	4.615820106315695e-05
10999	2.6712684983712557e-05
11000	2.9230818950073896e-05
11001	3.0377721370162078e-05
11002	7.205461310356732e-05
11003	2.1509898636995844e-05
11004	3.91145008511128e-05
11005	3.94267298343274e-05
11006	2.1457520997822644e-05
11007	2.077145454030728e-05
11008	2.026467926156098e-05
11009	4.174246593181795e-05
11010	4.568497055815273e-05
11011	4.344124211465264e-05
11012	6.38274537272152e-05
11013	7.997650731768264e-05
11014	6.092230869634837e-05
11015	2.8937118563580968e-05
11016	4.3181009610636104e-05
11017	2.3518251960114286e-05
11018	4.9115547553503935e-05
11019	2.419149071030116e-05
11020	2.3713796586475752e-05
11021	3.0615625366379304e-05
11022	3.397037729716637e-05
11023	3.823312696997491e-05
11024	3.11755479038349e-05
11025	3.0276503224706005e-05
11026	2.0407138637224808e-05
11027	5.983929128419673e-05
11028	7.074848035234558e-05
11029	4.947869227884055e-05
11030	3.0377721370162078e-05
11031	3.9797548338872205e-05
11032	3.997985280191422e-05
11033	7.283284641919817e-05
11034	2.1457520997822644e-05
11035	8.264497061303302e-05
11036	2.532932829214453e-05
11037	2.5977051734001437e-05
11038	2.1721826796406015e-05
11039	3.13288002643611e-05
11040	2.6686748784848455e-05
11041	4.3233386052478516e-05
11042	3.746576187333024e-05
11043	2.077145454030728e-05
11044	4.032368428989569e-05
11045	2.7607686101687435e-05
11046	2.8659504962354193e-05
11047	3.494652434981136e-05
11048	5.614662811388664e-05
11049	4.60799282693843e-05
11050	8.905343915534408e-05
11051	3.380422062834284e-05
11052	4.3384246078046323e-05
11053	4.2267034707694354e-05
11054	3.478911428786594e-05
11055	6.015191339587998e-05
11056	3.155153021174499e-05
11057	2.60629937402681e-05
11058	3.0082449979037133e-05
11059	6.87007313037344e-05
11060	4.108452695516355e-05
11061	3.0377721370162078e-05
11062	4.144167103227887e-05
11063	0.00018620437060444167
11064	2.3696088831468492e-05
11065	4.430349568703315e-05
11066	3.9273425977577087e-05
11067	3.8746210155930776e-05
11068	2.389158737030243e-05
11069	2.4927292411746787e-05
11070	6.825965667127501e-05
11071	3.417319956527895e-05
11072	3.346898059363322e-05
11073	9.305517406452695e-05
11074	4.1302009657389816e-05
11075	2.5977051734001437e-05
11076	4.6571121624555023e-05
11077	4.495744360827492e-05
11078	4.184356492485432e-05
11079	0.00010655541049378889
11080	7.639839738713582e-05
11081	4.268974700112156e-05
11082	2.9786489473379467e-05
11083	3.0133630557969975e-05
11084	2.8705232467298934e-05
11085	3.391941613951613e-05
11086	0.0001295210178100804
11087	5.462175187659567e-05
11088	3.6964344067646296e-05
11089	5.905708199425505e-05
11090	6.575435816510567e-05
11091	3.094141163567831e-05
11092	4.013847010330287e-05
11093	5.287747129753492e-05
11094	0.00037441909092355777
11095	4.3379336741661545e-05
11096	2.999899958173697e-05
11097	2.7499859037949473e-05
11098	4.144023104889121e-05
11099	2.1302723786784173e-05
11100	4.304944993688534e-05
11101	3.421358678122083e-05
11102	4.0245500735651014e-05
11103	6.247573480954027e-05
11104	2.3156624357040708e-05
11105	2.7499859037949473e-05
11106	2.8930985954389576e-05
11107	4.3186840577520664e-05
11108	0.0005867074959112087
11109	4.314900446258484e-05
11110	5.450715219432185e-05
11111	4.119619672317986e-05
11112	2.4945331582018142e-05
11113	1.9733509180934255e-05
11114	3.933457101216632e-05
11115	2.7968617135280447e-05
11116	0.00036623530099967605
11117	2.9290124627676467e-05
11118	2.7674967885617183e-05
11119	4.9074432960849e-05
11120	6.666666666666667e-05
11121	2.7951502217090072e-05
11122	2.9769462572101268e-05
11123	5.192478243542528e-05
11124	0.00010250978130047514
11125	2.6937628782191072e-05
11126	7.293184090916448e-05
11127	0.0002623095515769666
11128	4.207625669240219e-05
11129	3.72274983898525e-05
11130	2.2248550500760358e-05
11131	2.901852559414483e-05
11132	6.056173203120856e-05
11133	3.5191324141957174e-05
11134	4.059685378468712e-05
11135	5.110464630443711e-05
11136	4.3396917804961354e-05
11137	4.032368428989569e-05
11138	4.9693126079493925e-05
11139	2.2248550500760358e-05
11140	2.0443666593770885e-05
11141	4.0476108572248424e-05
11142	2.9110592379608393e-05
11143	2.8659504962354193e-05
11144	3.207417832709145e-05
11145	2.60629937402681e-05
11146	5.038474937287286e-05
11147	4.043090927709505e-05
11148	6.0155689080787564e-05
11149	2.6582096232000732e-05
11150	3.7006130996139654e-05
11151	2.6439229343347345e-05
11152	0.00017932142632224002
11153	4.1928967432861586e-05
11154	3.0668271890708554e-05
11155	4.2500996108294715e-05
11156	2.1457520997822644e-05
11157	2.671319512309331e-05
11158	2.077145454030728e-05
11159	4.791595391849436e-05
11160	5.802186492950679e-05
11161	3.1173849110192376e-05
11162	8.377499291355346e-05
11163	3.5561723998500285e-05
11164	2.9229271376572043e-05
11165	3.996197793939096e-05
11166	2.1604604641409903e-05
11167	2.7968617135280447e-05
11168	5.278495970865929e-05
11169	4.6110893643750956e-05
11170	2.2632429160795198e-05
11171	2.9578062224125924e-05
11172	2.1496633330423304e-05
11173	2.1457520997822644e-05
11174	2.0443666593770885e-05
11175	4.2700996926780393e-05
11176	3.849700965138546e-05
11177	2.3518251960114286e-05
11178	6.666666666666667e-05
11179	2.5619236255864136e-05
11180	3.162386783713108e-05
11181	2.7117394093972453e-05
11182	2.2929300725074024e-05
11183	2.6937628782191072e-05
11184	2.8705232467298934e-05
11185	3.440418655820215e-05
11186	5.092506435651414e-05
11187	5.966182750787493e-05
11188	3.3706071498583e-05
11189	5.497745704645672e-05
11190	5.142251193549369e-05
11191	3.28489591315402e-05
11192	5.126804613387688e-05
11193	3.746576187333024e-05
11194	4.595202472122193e-05
11195	5.487173067480782e-05
11196	0.0002368632099999328
11197	2.533961845122763e-05
11198	3.956956248081232e-05
11199	4.514602158873747e-05
11200	3.0133630557969975e-05
11201	4.823280970192767e-05
11202	0.00032418581466818697
11203	5.802715247656018e-05
11204	3.864820011952306e-05
11205	2.2248550500760358e-05
11206	3.690521468508028e-05
11207	2.705261290631833e-05
11208	2.3195639905931314e-05
11209	8.050258968839456e-05
11210	0.00023490657561051355
11211	0.0004120358432839107
11212	2.302192443362123e-05
11213	2.6712684983712557e-05
11214	4.233414222429613e-05
11215	0.00026713584177026644
11216	6.218937636864051e-05
11217	6.542599126981928e-05
11218	2.1457520997822644e-05
11219	7.020144330081157e-05
11220	4.809922598013993e-05
11221	2.9838715408707055e-05
11222	3.9246708778405626e-05
11223	4.568497055815273e-05
11224	3.164802861072347e-05
11225	1.9604475389268807e-05
11226	2.314700241707073e-05
11227	5.176074687198026e-05
11228	2.7951502217090072e-05
11229	3.788026475971083e-05
11230	3.8515080214590104e-05
11231	2.9041997080110644e-05
11232	5.2582236889472847e-05
11233	2.6187566502579634e-05
11234	3.372992253842544e-05
11235	4.189662384354946e-05
11236	2.9769462572101268e-05
11237	6.1526580513937e-05
11238	2.1457520997822644e-05
11239	0.0002616210942031169
11240	2.4056494116867676e-05
11241	0.00021223093122997897
11242	2.8659504962354193e-05
11243	4.863862367548628e-05
11244	4.897107183445161e-05
11245	4.839024689881627e-05
11246	3.066680953833332e-05
11247	2.1604604641409903e-05
11248	0.00014640246588758333
11249	3.222897553812992e-05
11250	3.0482380543831253e-05
11251	2.5038117666720775e-05
11252	5.458970339762479e-05
11253	2.9566816417950532e-05
11254	2.396767398041261e-05
11255	2.0278313530750337e-05
11256	2.4853284616395767e-05
11257	0.00017171475959773942
11258	2.330898781528408e-05
11259	6.960200922819213e-05
11260	2.3873282971727057e-05
11261	6.452930690322685e-05
11262	4.9995366865794394e-05
11263	6.666666666666667e-05
11264	3.822796736755428e-05
11265	3.9449308109408316e-05
11266	7.127208765685004e-05
11267	4.0886665082880934e-05
11268	6.302378657098774e-05
11269	7.048246344184372e-05
11270	2.3156624357040708e-05
11271	5.0719824337159405e-05
11272	3.391941613951613e-05
11273	5.337311143135834e-05
11274	3.417319956527895e-05
11275	0.00012390409869722532
11276	3.105270701098131e-05
11277	0.00018378258075368577
11278	2.4265452989562302e-05
11279	2.104360038737958e-05
11280	5.328282703642605e-05
11281	0.00019051084661959785
11282	3.756481535502014e-05
11283	2.4265452989562302e-05
11284	0.00020748777725771204
11285	0.00021547244329396902
11286	4.45524719442678e-05
11287	2.887387295743078e-05
11288	6.507401720213773e-05
11289	2.74383776568375e-05
11290	4.28327662954088e-05
11291	2.0237482668897224e-05
11292	4.300334367402158e-05
11293	9.339703142025114e-05
11294	6.008506718103701e-05
11295	2.6906444920123923e-05
11296	2.2483628435051415e-05
11297	6.125813370623562e-05
11298	3.281085657583029e-05
11299	3.468418254676182e-05
11300	2.5335926375492667e-05
11301	3.6037569422189936e-05
11302	0.00013521954452830665
11303	2.077145454030728e-05
11304	2.9110592379608393e-05
11305	3.075872034870712e-05
11306	3.16361563063735e-05
11307	3.222897553812992e-05
11308	2.4738194503089995e-05
11309	2.887387295743078e-05
11310	2.3220424107474357e-05
11311	3.68107792170195e-05
11312	2.4945331582018142e-05
11313	9.650501783414335e-05
11314	5.8069773128881976e-05
11315	5.10642500346219e-05
11316	4.562263669019257e-05
11317	9.702875915191126e-05
11318	2.7499859037949473e-05
11319	2.026467926156098e-05
11320	0.00010598750109246033
11321	0.00030910402724973544
11322	3.838024468543804e-05
11323	2.6028776650942697e-05
11324	3.1187712067166764e-05
11325	2.8937118563580968e-05
11326	4.266399349122172e-05
11327	2.6937628782191072e-05
11328	2.1457520997822644e-05
11329	2.434086040883124e-05
11330	5.090014898726346e-05
11331	3.2192528144236684e-05
11332	3.323633646033563e-05
11333	2.6360984747876912e-05
11334	3.207417832709145e-05
11335	2.993993006589988e-05
11336	5.810461537719057e-05
11337	4.549744111001228e-05
11338	2.6028776650942697e-05
11339	3.286252899638731e-05
11340	3.0004437747227727e-05
11341	6.778265591265836e-05
11342	3.0276503224706005e-05
11343	3.395108402254313e-05
11344	3.1268773659245554e-05
11345	2.9769462572101268e-05
11346	2.077145454030728e-05
11347	2.3832208989114356e-05
11348	2.533961845122763e-05
11349	4.232033042549022e-05
11350	3.746576187333024e-05
11351	4.032368428989569e-05
11352	7.251603221315869e-05
11353	2.7951502217090072e-05
11354	2.026467926156098e-05
11355	7.661643308827572e-05
11356	5.376745721898122e-05
11357	3.954091256484592e-05
11358	9.901446149936613e-05
11359	2.5515679463527728e-05
11360	5.6246231633659766e-05
11361	2.7951502217090072e-05
11362	2.9250743689674167e-05
11363	6.158729258870028e-05
11364	2.4265452989562302e-05
11365	3.202109974393812e-05
11366	2.613169418467768e-05
11367	1.892166157184383e-05
11368	2.8835308194950803e-05
11369	3.162386783713108e-05
11370	2.796817134114998e-05
11371	0.0003655194091467992
11372	4.6569028424203815e-05
11373	2.4414796112452424e-05
11374	2.104360038737958e-05
11375	4.173679085984138e-05
11376	5.038474937287286e-05
11377	2.866831022642402e-05
11378	3.0004437747227727e-05
11379	3.5239569829913126e-05
11380	2.7968617135280447e-05
11381	7.789168527778234e-05
11382	2.2712549724507745e-05
11383	2.6998081602079177e-05
11384	6.095737608207162e-05
11385	2.036476303496648e-05
11386	2.5656576517532518e-05
11387	3.849700965138546e-05
11388	2.376675452517692e-05
11389	2.6686748784848455e-05
11390	4.5516730302819726e-05
11391	2.865627079871406e-05
11392	2.1929626235318335e-05
11393	0.0005931049850294746
11394	3.47033237518113e-05
11395	2.131364152909566e-05
11396	3.7550229210095245e-05
11397	6.451859738738539e-05
11398	4.348661361132516e-05
11399	2.8886789537986382e-05
11400	0.0003051212834280275
11401	4.01188958290726e-05
11402	4.068522408671114e-05
11403	2.6906444920123923e-05
11404	2.859173417939552e-05
11405	4.7782024683153814e-05
11406	3.391941613951613e-05
11407	2.5038117666720775e-05
11408	2.6187566502579634e-05
11409	2.0443666593770885e-05
11410	9.124431587785852e-05
11411	4.026302964037823e-05
11412	4.659401395336616e-05
11413	4.548439713369717e-05
11414	4.0724951417609035e-05
11415	2.131364152909566e-05
11416	4.053521194101021e-05
11417	8.459664202376847e-05
11418	4.291128997353751e-05
11419	0.00013331890124461222
11420	3.133140151375428e-05
11421	2.6686748784848455e-05
11422	2.3156624357040708e-05
11423	2.7064244416451173e-05
11424	2.7580093429689133e-05
11425	4.529156191132505e-05
11426	3.608592508211473e-05
11427	4.428106116391415e-05
11428	2.5220396695038583e-05
11429	2.1604604641409903e-05
11430	2.60629937402681e-05
11431	6.194267504843628e-05
11432	5.038474937287286e-05
11433	3.3488625434123405e-05
11434	3.2286692559244974e-05
11435	2.7117394093972453e-05
11436	3.914309782877951e-05
11437	3.296086488649818e-05
11438	2.8659504962354193e-05
11439	2.6473754293312573e-05
11440	2.4265452989562302e-05
11441	5.014345157315651e-05
11442	2.5519989160153916e-05
11443	8.820601373734818e-05
11444	0.000740673004309015
11445	2.6107516482667353e-05
11446	4.4325471425543195e-05
11447	3.398426800740573e-05
11448	5.2461227297058574e-05
11449	2.7895088228584706e-05
11450	5.8864373578190325e-05
11451	4.06130297407909e-05
11452	3.981888691411541e-05
11453	5.7579211174012554e-05
11454	7.555303572288357e-05
11455	3.697800271407004e-05
11456	4.228867570859391e-05
11457	3.207417832709145e-05
11458	6.169440859405098e-05
11459	5.655448850514812e-05
11460	6.666666666666667e-05
11461	0.0015454512624371794
11462	3.836242119634263e-05
11463	3.0124620661662756e-05
11464	5.3528199716834575e-05
11465	0.00036753213410669814
11466	2.9573542216629092e-05
11467	0.0002922874532038529
11468	5.9319987522916744e-05
11469	1.9733509180934255e-05
11470	2.036785894728447e-05
11471	3.1378563501891555e-05
11472	3.8462342665314674e-05
11473	3.3548453626728694e-05
11474	9.869526590439818e-05
