8341	2
24106	7
4827	3
23716	2
2733	6
843	8
12194	4
18771	4
25039	4
3470	10
13699	8
23748	7
10893	2
2038	4
16258	4
7979	8
13380	6
15269	12
17580	5
8412	6
23224	8
24355	4
25222	4
5270	3
7866	9
15822	4
18180	3
23443	4
10727	6
663	10
22210	8
21116	4
790	17
14187	8
3397	11
8681	17
12193	8
7441	4
12306	4
21031	8
6579	11
12264	41
14491	6
1028	6
13714	5
22139	7
3448	6
5790	8
13294	4
14797	6
13925	29
17140	5
25019	2
21849	2
12017	8
22171	8
1263	15
1152	9
20118	10
14835	8
14112	8
14601	6
25060	20
8975	8
24611	6
2973	27
12178	4
9763	13
6754	4
10605	4
16128	13
19772	2
8475	5
11744	9
10287	2
9019	14
17971	7
21154	2
12871	5
3725	8
13554	9
5748	13
6224	8
3623	4
10580	2
11512	2
25198	7
13709	8
14582	8
4997	5
17145	6
7619	4
10041	5
17220	8
23529	2
11649	7
16832	7
15807	2
6970	4
2075	6
2076	8
18686	6
24881	14
18675	15
15401	11
14508	13
11979	4
20265	10
8126	6
286	26
24419	2
8062	10
9402	6
2926	4
4142	3
5132	9
43	10
14735	3
25211	7
13810	4
3508	3
23089	12
4502	4
23552	4
4433	4
4864	2
9805	3
20816	2
12	4
23933	4
350	8
17549	5
25304	4
14988	4
18470	8
2605	4
10891	2
23124	2
16749	7
21152	3
13037	8
19793	2
12991	17
13364	2
24983	26
16620	12
21420	7
4931	4
9388	2
9601	2
2370	8
208	2
536	14
855	4
19314	6
15373	4
24585	2
23064	4
16720	8
10489	7
9865	8
18858	4
4230	37
17303	10
2434	7
24731	4
17360	3
639	13
23083	11
15578	3
8579	4
5728	30
2287	7
22106	4
21551	6
9645	2
9603	4
7580	4
7297	8
9522	2
11242	4
16852	8
18573	8
7280	6
1003	10
695	6
5056	4
13386	14
19145	7
314	9
22522	4
23485	2
7001	8
12521	4
18807	1
19851	6
23272	3
15047	9
4988	3
9757	4
4995	8
8446	4
12215	2
1413	5
22203	4
21207	4
1496	4
1489	14
3176	4
11775	4
16269	8
4874	22
15406	10
21626	10
19596	7
19549	11
810	5
2699	6
6008	3
3790	10
3608	6
7305	13
7282	56
14367	4
13393	21
1935	8
23389	8
14710	3
9508	12
23006	4
10650	27
16900	4
14047	10
11249	12
11522	5
13944	4
11268	4
16330	7
21239	34
16281	4
8415	5
19647	16
19652	4
22089	33
15713	10
6238	4
22425	8
1451	4
2374	1
15854	5
15925	46
20355	4
24157	12
8208	11
25106	3
1042	14
17895	5
18723	8
15003	6
23988	22
11611	1
15693	4
25367	6
23736	8
22919	10
21891	7
10995	10
15326	12
22753	7
25327	11
7402	13
8628	4
5593	8
13277	2
6094	6
20433	2
6082	12
8356	6
11104	4
5166	8
11050	5
3992	3
14165	11
2299	4
693	6
3945	3
15296	6
9027	4
21668	8
23657	4
11837	4
9690	8
20238	5
11912	4
174	12
21458	9
6428	10
2290	4
7379	6
10407	3
12338	4
18761	9
5112	6
9453	5
13395	12
9050	4
13387	5
7078	4
22686	1
2055	7
12593	5
9988	5
16625	4
18444	13
685	2
686	6
2420	4
9461	7
5302	12
92	5
9159	4
7900	8
13378	4
2008	8
20434	9
13804	5
4127	3
11558	2
11938	4
3122	10
9779	8
25030	10
9523	4
19489	4
22170	13
22135	4
2817	11
16095	6
3163	26
25525	5
5804	18
21330	3
2428	4
24832	8
5212	12
20035	8
19720	3
179	7
19303	4
22725	4
523	2
5023	2
23654	8
4432	10
7692	8
39	9
22484	8
13178	13
7538	3
15295	2
17021	8
14571	4
25068	2
17797	4
4661	10
1342	5
4677	1
4678	5
7310	4
25378	10
23851	4
16225	4
19935	5
191	1
342	9
16263	4
22545	9
16754	4
2658	6
531	8
6903	6
12572	6
14270	9
18284	20
20782	8
19890	12
17811	14
10085	2
6527	10
4365	4
21999	2
23809	6
23274	5
17578	17
2242	4
20578	2
17345	11
23331	8
11322	11
8847	3
22034	8
3698	4
2960	9
17862	12
4350	8
1561	1
5335	15
10955	9
10863	4
16155	2
6860	4
20007	4
3691	4
5938	2
15011	9
382	8
3183	2
8900	7
8095	10
11694	3
16247	2
22153	2
4046	10
2445	25
3155	6
597	6
10146	21
22462	5
14069	4
5642	10
23555	15
22586	9
14771	5
15381	12
14154	8
17476	19
19443	10
11523	4
22460	8
20132	4
7508	6
23009	5
1852	5
20764	3
16379	6
17936	4
2739	4
4133	2
7707	8
23832	4
24235	4
20299	2
2720	6
10641	17
20611	4
6742	4
13796	2
8059	4
25477	6
2083	8
21276	6
7832	8
8832	13
219	4
2343	4
6698	4
2093	2
21327	2
9653	2
20538	4
18354	6
20366	4
1324	2
438	6
1926	5
10235	2
13264	17
25400	2
1937	4
16909	3
656	6
2520	2
6450	56
8411	8
18086	9
16410	12
16740	8
11362	4
23557	13
8099	4
2446	8
23332	8
22931	13
8758	8
24014	4
5835	15
8703	8
5171	6
23664	8
3137	39
15448	5
1880	8
12315	5
6284	15
4083	4
3186	9
19954	7
10477	8
20807	4
8258	4
17718	4
19620	10
805	6
1698	7
14557	8
18084	5
21967	6
10945	17
6397	11
8300	6
12927	4
23650	16
11018	4
11708	2
1989	9
17722	8
3771	11
16422	6
14922	5
19148	4
6454	9
10308	2
12616	2
5323	11
8387	4
2604	35
5257	10
8237	10
1915	13
13134	9
4704	2
2673	10
12798	9
12383	7
11987	6
6900	6
18481	14
23831	8
22758	4
12452	8
4545	10
2890	18
4075	8
9616	8
10636	2
4527	10
3126	5
1921	12
14437	3
25014	18
22853	8
19127	2
19436	5
20111	4
22228	10
1383	6
8967	14
3780	8
17077	2
15121	9
14313	15
17756	3
4559	13
23952	4
10840	8
1307	10
12544	3
9964	4
20124	4
21875	4
24875	6
25055	3
11855	3
25307	9
17550	4
15666	4
7216	4
19038	1
23631	5
990	6
18966	9
6831	26
5615	3
22914	9
6821	8
8248	8
20989	2
18392	4
22583	8
11009	4
7106	12
17086	24
25	11
24065	2
12711	8
217	4
20247	4
20239	8
20269	4
25286	4
22887	7
15670	4
22127	6
7160	4
7661	18
16846	7
6566	4
13641	2
5596	3
23612	9
18497	8
10645	2
19302	8
17221	14
6893	3
19870	45
22509	4
17663	4
24010	4
20832	2
13217	8
8003	4
135	5
22903	3
881	9
14454	4
9113	3
10539	4
12612	6
21945	2
18004	6
11090	4
7209	4
415	11
1849	2
11037	6
23346	1
11243	8
25414	9
5464	18
23342	8
716	32
15813	8
2821	18
14876	10
21157	6
14312	5
22571	7
17148	10
12650	4
8507	8
17010	4
3934	4
24622	8
11799	6
18930	4
6329	5
14738	10
22221	1
2570	8
16428	8
6731	2
25114	3
5427	9
11623	4
13004	5
7443	2
21820	4
6873	2
19435	2
8701	4
5207	6
11496	8
5448	55
6492	8
9108	4
10245	2
16250	11
14268	8
5027	4
19403	11
259	6
25205	3
104	5
13931	5
14304	8
19697	4
11171	6
1072	6
11457	21
10262	4
24458	2
11408	21
18862	8
4540	11
3517	3
5059	6
1303	4
10642	8
15901	9
19617	6
2927	13
19086	8
7067	4
1433	8
18844	14
1653	4
12690	8
7248	4
7047	2
9160	2
21918	2
6141	20
25359	8
8177	3
2220	8
15853	9
15268	5
1014	4
9053	7
18512	2
7719	8
18049	4
17539	16
16004	9
22706	2
9985	5
2435	4
24179	8
6793	8
24186	2
22756	10
23440	8
20307	6
14614	9
10843	3
13187	4
6351	2
15435	3
22156	18
19422	8
13040	4
15017	8
13789	4
3479	8
18615	12
25086	8
6497	5
23014	4
16948	7
12246	7
22008	7
18942	8
1611	58
423	6
4895	2
21737	6
16516	6
19005	4
16243	6
5016	4
24322	8
10203	2
25016	6
15952	2
786	4
11955	4
23807	4
19017	10
964	4
3928	2
6076	11
3890	9
12185	9
14057	4
672	2
18694	19
21443	6
4323	11
4950	8
1960	6
22314	14
13391	9
17241	8
9406	4
16251	5
4744	8
11817	10
16484	14
14211	10
16005	3
16336	3
16032	6
1482	4
5419	3
22032	4
9485	9
1318	4
16718	35
2056	4
12502	6
21719	4
3774	32
9729	2
963	4
13916	6
762	6
6095	12
7462	4
19946	2
23126	7
15091	13
14693	4
8332	37
10913	4
12987	8
7256	8
6941	8
21500	6
23196	11
7786	7
8518	4
13095	4
12704	2
8366	4
5491	10
22497	2
15437	6
5643	8
6440	9
22331	4
7871	4
5322	23
13458	8
9087	4
13350	4
12295	2
17935	4
10156	11
2646	2
1682	21
3371	3
17166	5
9469	3
19221	5
11981	2
16582	8
14927	10
7315	8
4830	1
12038	14
10716	4
12060	17
8952	4
14602	4
22417	4
14417	8
4753	8
4424	3
17496	10
15289	4
301	5
25029	6
23823	12
2031	5
25420	4
4262	12
14397	10
4762	8
20203	11
4856	10
24947	2
7464	12
8182	7
7444	4
1010	22
24741	4
12687	4
18024	6
1446	2
24236	10
3420	6
8866	5
11066	6
20180	4
2491	7
22964	4
14118	8
4875	2
4876	5
19798	4
7306	4
20999	5
6800	4
23429	4
11143	3
1552	4
14646	6
13170	1
16002	8
16748	2
21975	4
23677	4
4520	4
20122	8
24589	2
12200	4
23523	4
3428	8
5286	17
6421	8
8101	4
4572	11
6249	4
13027	8
5761	12
21342	4
23264	6
6257	2
10084	5
648	7
18743	4
7036	10
20316	12
4001	9
11082	8
11073	6
11044	16
9441	6
14528	4
5011	10
1941	4
17067	15
18265	6
9908	40
3743	10
13052	15
19687	12
1956	2
11946	6
23766	8
10020	5
2426	65
17597	4
10306	8
10761	2
1444	20
4790	14
14786	4
3858	3
10331	6
3578	14
18156	2
5446	4
761	8
13124	4
67	2
3079	4
18710	4
14591	6
15476	13
12195	10
8768	20
3295	6
18672	4
14422	2
14665	7
13076	6
18951	10
21635	35
18451	2
18708	4
3150	6
3339	6
962	6
22224	14
16548	10
18546	2
7930	4
2454	2
304	4
20117	11
13745	4
2151	55
12345	2
9959	8
17012	2
18420	4
18878	7
19892	2
5425	12
10272	4
2342	4
5574	8
14818	8
7912	8
12906	2
21160	5
15650	4
9130	4
23001	14
10435	4
14445	8
12964	6
19024	4
3264	4
21813	8
765	8
10318	4
17259	4
4009	4
5216	8
20548	8
4651	12
21976	9
13868	4
22101	1
17136	10
3913	4
19438	8
4096	7
18651	6
2596	6
17673	2
5053	8
8626	4
10897	4
21127	9
8523	8
10102	4
3932	2
18035	9
9637	4
6634	2
2692	4
20273	23
10405	2
22632	2
25310	8
16073	5
11784	10
7000	7
12994	7
1386	8
21867	7
3387	6
2205	5
17263	4
22655	6
12703	6
8858	4
10228	2
21723	9
25018	4
12707	17
25098	9
12946	5
15279	11
11682	3
12870	1
3689	8
23445	8
18475	9
938	4
1563	6
19048	4
6077	1
20146	8
23587	1
19967	11
19245	4
15654	7
12883	8
13312	4
3390	4
12054	5
2161	4
17763	2
3401	12
15597	2
6808	7
15117	2
22831	6
2900	2
3818	8
18468	8
4739	2
11786	6
5186	10
20259	7
14078	7
6044	6
12507	3
13524	7
6957	4
11162	6
20094	3
3046	5
17823	6
13287	12
4388	2
13461	8
14960	6
22561	6
10447	2
9738	4
21064	6
3750	15
13990	13
9957	2
9791	7
19912	8
2015	9
16803	3
18925	6
16635	4
7387	12
4612	4
25511	2
13352	11
23969	3
9973	5
3244	1
11725	4
8632	4
17293	2
222	6
10404	4
661	4
12694	7
22456	22
13063	8
20848	8
10430	4
13909	2
19441	10
6159	4
18673	4
16335	4
8648	5
11597	6
14180	2
6802	4
14521	8
18047	5
5863	29
8780	11
5927	14
20601	4
5066	8
20943	2
13743	6
6474	8
7613	7
6942	8
17933	4
4249	6
21637	34
12551	4
4031	4
1358	6
15273	6
12100	4
12762	4
25012	8
3404	4
15697	4
16359	16
3055	5
21396	8
18795	10
25493	7
5449	8
7633	4
18720	6
8287	8
13057	8
5985	5
1393	6
25279	10
3683	5
16479	7
21565	8
2334	8
21285	10
19446	8
18530	8
12615	4
7270	7
454	13
4068	4
12394	14
6462	15
18232	14
11189	11
12902	5
19259	4
252	2
4275	2
10750	3
4317	11
7637	9
3227	6
587	15
20224	4
281	3
25297	6
4011	4
10449	2
14576	2
6719	4
16850	4
20473	4
12649	15
903	2
17372	16
6022	8
21755	6
1821	5
8775	10
5856	12
14916	6
14510	3
15443	8
10877	4
8733	6
2602	4
19833	2
16050	6
637	4
3766	6
20593	14
21136	4
16933	14
7260	4
22609	16
2538	9
24213	2
2996	4
1691	2
20949	19
7289	8
11071	8
6362	17
10737	16
7774	4
11150	14
7824	3
23266	12
12126	4
19661	4
11401	7
14235	2
22917	2
12080	6
2519	4
10711	6
22913	8
13882	12
2188	16
18985	19
2936	32
18754	8
12968	15
23890	12
664	3
3191	9
3193	6
3925	14
25334	6
16171	8
2297	6
2298	6
1651	6
5630	4
23047	8
5263	2
11308	2
10191	2
16766	2
18152	2
21298	8
5504	14
2589	3
6060	2
13165	6
16497	21
18528	6
6323	4
7418	8
11378	10
8435	4
15341	4
22466	8
11621	18
11240	3
12715	5
15765	8
21424	4
24975	3
17098	3
6391	33
4996	8
25329	3
2799	2
3899	2
25457	10
24958	2
262	10
6730	4
13539	2
1019	2
22654	1
22653	1
1687	1
24029	6
20890	4
8460	12
18811	5
5706	20
21477	8
23400	4
8907	1
6339	3
6342	3
196	13
2382	4
24253	11
21191	8
20456	4
1635	14
19381	4
7200	6
24383	9
22237	5
13654	6
13653	22
24254	4
12026	1
12473	4
16459	8
25348	29
8524	10
20640	4
3042	4
19728	4
20209	8
2107	6
11484	4
11314	2
6485	4
15158	6
7723	4
19555	2
22450	10
14811	4
9474	7
9327	4
6232	8
13898	5
6822	4
2562	38
14721	4
6617	5
23835	3
8789	4
16036	4
12681	9
5393	8
20010	9
20894	4
17874	8
850	9
4837	8
22028	8
17678	11
3040	6
9561	6
16686	4
1092	2
3554	9
18356	11
9828	4
9824	5
5299	10
16602	1
17311	4
9850	8
1613	14
20752	2
18455	7
14122	4
25482	7
8224	8
6564	4
8971	11
22330	2
16211	3
616	3
1514	2
19603	20
2706	18
15068	11
20914	4
4027	9
18402	8
19442	4
14520	11
1706	15
701	1
3797	1
3781	10
674	6
4916	2
16447	4
21149	10
9137	4
3887	2
10183	22
367	6
24041	6
23207	13
24089	6
109	22
15862	9
16259	9
1641	2
9455	7
12788	4
21561	8
7241	8
20819	4
6398	12
11399	5
11400	7
8584	9
1081	4
8568	2
19132	2
3003	10
3004	10
14258	4
1252	13
24081	8
24092	6
21523	2
16977	8
23127	2
18105	5
20915	5
13280	12
19789	4
1967	14
5107	8
4607	4
12235	8
23104	6
22265	8
13085	8
21340	8
13767	2
1936	4
9940	1
24768	8
1169	13
594	8
20392	6
15421	5
20403	4
19847	4
14705	8
12053	4
16045	11
14425	2
23473	15
1006	8
6935	17
21446	16
3010	4
11095	9
22107	12
13912	12
20401	6
13016	8
480	10
6019	2
14807	6
12733	8
19682	4
10608	5
13833	8
19717	5
3379	4
11545	4
21727	4
4944	4
144	2
18068	3
23113	3
24165	5
15799	6
10290	9
12407	11
9796	8
8277	8
1190	5
24870	2
19937	8
3058	1
7914	5
22368	4
21316	4
11918	2
20969	7
10811	4
6277	14
12723	4
4246	8
19207	9
20013	6
11026	6
2574	12
17013	4
7304	9
8355	11
8938	9
21623	13
9223	7
14252	1
17714	8
15215	6
17183	8
15824	4
15431	9
20726	5
7181	8
7540	7
2004	8
14101	7
10066	2
17609	15
9033	10
21371	2
10593	8
5096	9
5105	8
21596	20
6088	3
15894	4
15013	12
12076	6
14149	7
5932	2
21907	7
4332	4
13761	7
2270	8
13181	67
5277	5
17408	1
18880	8
23602	3
9426	12
19162	6
7903	2
8100	6
8223	5
19503	12
21217	16
781	9
9437	6
16765	2
20803	4
20001	8
5711	10
21324	4
10730	4
12935	6
3729	7
4741	8
18496	6
19090	12
10950	8
24830	4
23176	8
22317	8
13873	8
12778	4
20460	28
7313	8
11508	8
7701	2
19368	15
10421	17
12382	2
1000	3
3349	6
8514	8
20773	2
15387	16
14375	4
16695	6
10014	3
19702	8
9328	8
19544	11
22825	2
13059	4
3834	6
8527	14
17509	3
745	20
15623	2
1188	8
15216	12
17177	14
15402	14
2436	2
8688	25
9832	2
12242	28
7524	8
7953	5
10519	8
20416	3
9632	8
5136	9
5113	4
15606	10
17604	12
2359	21
16685	4
20471	8
21166	8
20535	5
15712	17
21802	5
3240	2
20042	5
1248	5
1436	7
8281	4
10729	6
2916	5
21631	7
19526	4
15618	16
25413	12
1067	4
5704	16
4227	18
11202	4
4025	13
17264	8
15433	6
5060	22
25158	2
16090	5
16374	15
19826	6
3454	6
3765	11
9201	4
23912	6
657	4
25237	23
14117	8
1828	8
5133	8
15837	4
766	4
4767	3
5438	8
10042	4
1929	4
1021	6
3114	11
14869	9
22307	12
6183	8
24028	10
6758	4
5351	4
10113	8
821	4
2330	8
23062	10
14030	4
4496	10
13515	5
14097	6
17554	12
11716	6
20749	10
16890	4
21170	11
10663	6
20089	4
14669	4
3119	13
1859	4
16448	4
4640	11
3074	4
15495	8
1262	4
16674	14
3442	10
21705	8
5738	4
8103	8
18260	4
4232	2
24263	10
20458	3
3316	2
21434	8
16834	4
1396	10
4402	5
16423	6
5989	13
6789	11
12635	9
3138	14
4366	9
17519	3
5719	4
5071	4
6286	8
2725	6
16671	2
9497	5
18522	8
22038	4
21597	11
13000	6
12526	2
8196	8
12819	16
3471	18
431	2
1447	3
12308	7
12309	4
106	6
18838	8
16927	7
2159	10
22937	53
11579	9
20843	2
18114	2
7090	8
15584	7
3489	69
1975	1
20665	6
19465	9
23996	7
7249	8
5755	10
11307	2
9649	14
12574	6
19925	2
11630	13
13791	4
7738	17
15761	9
16942	8
5430	4
22541	10
17468	2
17683	4
853	4
14739	10
3526	11
22796	2
8549	4
22410	2
492	2
981	8
19476	8
17622	14
11788	2
21364	7
5086	14
13347	2
77	2
15052	35
15843	4
5955	3
2379	4
11246	7
14323	10
23359	14
9229	3
25316	9
1250	5
8713	2
9357	4
3615	8
20226	8
16376	18
10218	29
23822	14
2011	10
3595	11
8612	21
2742	10
18405	2
21496	8
22148	5
18037	2
16959	5
16953	16
4441	14
12992	10
2794	3
1541	12
13157	6
14458	2
20864	4
11896	6
10145	8
17286	2
21821	4
5921	4
3641	10
25054	10
21526	13
3213	6
14761	5
12147	12
19624	13
19626	9
3828	6
18544	11
12372	2
12885	8
5842	15
15611	20
8167	9
15662	5
5580	4
11433	4
153	4
18919	6
23068	2
11434	5
20468	10
416	8
10313	11
13740	6
21478	6
20011	4
3494	6
7226	40
159	2
17970	5
17530	5
7622	4
13939	4
4722	5
21962	8
9045	7
9716	5
24716	3
14167	4
20442	2
3666	4
14542	3
3784	10
7847	4
25134	6
5824	29
22794	7
7126	6
19453	9
16360	13
16236	8
20015	8
8511	8
811	2
12709	3
8110	4
20561	7
22438	8
5661	10
7641	2
17819	6
11190	7
11	6
16761	8
1656	31
13429	4
17924	15
4626	6
8136	4
17491	2
1769	18
4663	6
2943	10
6722	8
3212	8
17064	4
20484	4
12982	11
18707	5
22617	4
5650	6
2751	4
22259	4
17440	16
11065	2
2824	9
888	4
23803	2
7654	4
7007	4
14644	7
6320	8
18030	3
2	7
1627	14
18221	19
4415	6
17723	4
4254	6
24035	4
25157	11
25410	6
13723	2
18596	6
3048	10
5040	5
11907	6
12476	6
5590	4
9752	8
12212	4
9322	8
2106	11
20629	2
4153	10
20319	12
15946	4
7476	7
20760	4
24048	3
25274	17
20998	4
4823	6
4582	6
6217	6
25462	8
3993	5
6530	6
16550	6
11402	6
12663	11
9963	9
23948	5
7484	2
19394	9
13325	4
7139	4
22905	7
9022	7
24019	11
11312	8
17671	4
16003	3
23562	28
16450	3
4977	4
4964	2
8815	4
6278	5
7111	4
16986	3
23519	8
7911	6
22392	4
12950	10
3204	10
9311	6
21676	4
4198	8
17290	9
14459	4
9812	3
15248	2
19326	14
22066	4
12499	4
13673	6
5531	6
14626	6
8014	10
17374	8
6334	6
17211	4
556	4
673	6
3513	8
2449	3
11083	4
18036	6
5624	2
15892	14
9885	2
17704	12
11075	6
4674	7
11233	8
18609	4
21963	4
18558	5
6056	6
23752	9
11951	10
287	2
22883	3
11248	4
21658	8
12334	4
10573	4
741	8
22708	5
16537	2
5690	3
2326	10
22067	9
1004	13
9572	4
9571	8
16402	12
8441	3
15516	1
20506	1
7592	4
6917	7
8577	4
12555	4
11451	8
10618	16
11884	7
1522	8
23692	10
729	6
11429	6
25296	4
18801	6
7349	8
10321	6
22811	8
17191	8
22879	3
8531	4
20052	4
8566	2
7605	4
10714	2
3270	3
10780	6
4610	4
17280	5
1639	16
6023	10
3558	6
25070	4
6839	4
10590	4
14994	4
24911	7
13509	2
12255	8
1532	16
9348	8
5876	4
9276	4
5982	3
866	4
14697	8
19402	7
23511	6
23514	15
5809	16
12192	14
9875	5
9747	10
22984	12
3495	9
12559	8
8920	18
9868	9
13105	8
10469	9
12005	2
12164	4
16692	8
370	8
11000	7
11001	6
11595	8
23946	3
17285	12
20076	3
20687	6
20519	4
15096	4
574	4
2415	5
21271	3
18783	14
11382	10
25218	8
4098	4
15022	6
24692	4
13672	5
10692	6
20543	4
18523	9
13548	8
3095	5
4952	9
4434	11
20113	5
14882	8
14883	4
13531	13
11221	3
2383	24
6594	8
5825	49
11738	5
19455	7
9869	9
2663	4
21172	3
21749	4
17218	10
20369	8
17011	6
18817	6
8868	8
18330	1
14114	13
378	8
14929	2
17005	8
7164	8
3444	8
10508	4
5517	48
6296	12
6042	8
6290	6
861	8
23399	2
9381	10
21543	4
2841	16
17378	3
11110	10
5503	19
23902	4
23974	6
7744	4
12907	6
3278	18
9200	1
22103	3
4542	3
16201	2
23059	12
16172	15
6555	2
2671	4
20738	6
224	10
20912	6
6714	6
2461	8
25160	8
9737	8
23084	4
3868	4
16298	7
25042	6
20956	14
7183	6
25331	6
19335	15
17474	28
22116	6
24243	8
14692	6
21645	4
23535	4
2231	2
1731	44
8838	3
6920	2
11964	4
6107	2
3112	6
16756	4
16430	8
13616	8
501	16
9496	2
20972	11
66	5
9793	19
11782	4
18760	7
15444	6
14474	4
14473	6
22263	8
5327	23
13182	2
8719	4
15649	8
6205	4
24678	17
25385	4
20710	1
16826	5
19276	2
8677	8
11568	6
8279	4
11316	6
22343	6
16342	5
1373	2
16017	5
2286	7
14334	11
5490	9
21087	4
5736	4
22777	4
23482	4
7087	8
10348	6
12535	6
7037	6
3083	4
22478	8
8117	11
19502	4
25226	5
927	6
20336	4
590	2
19562	3
17954	5
24842	4
17433	4
12385	11
23693	7
968	17
15736	2
23118	7
11503	14
17901	8
19043	2
12434	12
18620	5
19980	2
5025	7
24797	9
14815	2
21201	2
12966	4
18418	4
12853	8
13900	5
8264	2
6686	6
18534	10
13795	6
23004	11
25321	12
18407	12
23202	4
16596	1
23713	4
13814	6
25125	5
10114	6
19988	3
19037	5
21076	5
7923	12
15660	7
12867	8
20201	9
6983	4
14658	8
13906	4
2641	30
11342	8
4013	4
10975	8
10976	12
14795	4
14593	3
456	3
1007	2
11975	4
21307	8
9855	4
18557	13
23295	2
10057	11
20380	4
20711	3
1829	2
2485	10
7429	4
11963	4
4833	23
24075	7
22060	4
13343	4
17501	5
17500	8
16906	8
35	2
23087	9
8407	8
11983	4
13965	3
12041	14
16813	8
16812	11
23806	6
18396	8
20185	4
9617	4
15337	6
17240	6
9991	23
20721	8
21828	4
20520	8
7924	7
18959	2
14287	4
504	2
22050	4
14333	12
22553	14
22768	18
13337	8
23326	4
1199	14
8913	4
8291	4
19143	9
5189	2
24977	4
17245	10
5291	16
4352	10
13257	4
20993	7
7296	6
14844	6
11916	6
1192	8
3245	9
1175	7
15169	4
5467	14
14680	40
5126	4
18139	3
2682	11
10409	6
17661	4
22589	6
22593	6
5833	14
19681	8
1121	6
6874	4
17149	4
5841	8
19629	5
7708	8
14442	6
15180	7
773	8
5651	8
11900	4
6624	2
11372	4
197	12
9245	4
3037	7
23630	2
20861	4
16956	7
12464	8
7986	4
4372	2
10119	6
23749	8
2693	6
16816	29
15931	5
14484	8
4459	2
19508	8
8058	4
8037	6
7371	14
2533	6
1601	16
1495	7
10030	10
15645	6
5220	4
8416	4
7385	4
665	6
13483	13
14219	8
9841	8
4121	2
6021	13
15759	5
3171	7
4089	3
19081	4
22405	2
22624	6
15082	26
21931	4
9083	6
16903	3
7148	2
1212	5
15237	14
8797	6
912	8
19200	4
22923	3
11012	2
4978	2
22047	8
17781	8
20116	8
10206	4
4305	15
17740	10
8901	7
9902	8
21234	4
20260	2
24962	4
23243	4
8007	8
10557	6
3315	15
23926	1
5330	10
20846	8
12997	4
8152	9
5700	19
18201	4
22202	4
10043	3
4910	8
71	2
21704	7
6161	4
8202	11
7909	8
12932	8
21049	4
5579	2
24732	11
13021	8
10040	6
21621	6
6583	6
22297	2
18674	3
1540	21
7456	5
14452	3
4014	6
23855	11
17065	5
10959	8
20160	4
21752	2
4924	6
7780	5
2080	9
21380	16
20587	6
22986	4
8550	20
11133	7
12811	3
24645	2
289	4
23051	6
12924	5
11336	3
18936	8
8164	4
3938	16
20698	4
10558	5
21138	23
18639	4
1376	33
1536	6
23830	8
1168	4
9939	6
7124	9
13082	5
21484	9
19375	8
25406	7
12418	6
23289	5
12392	3
16648	9
7022	12
1457	4
7890	10
5072	16
7308	26
22614	2
3261	6
11138	16
23244	4
6841	8
12683	7
20455	1
3583	10
16793	12
13390	6
24795	7
11668	4
3283	6
11838	3
14309	4
2566	17
17188	4
18963	4
25052	2
2911	14
16960	4
19581	6
25490	4
1885	3
11225	2
23841	2
5494	12
7125	8
7893	8
3421	6
12263	4
4298	5
13813	4
21882	2
21639	5
24375	8
22773	1
15410	6
12518	4
10270	4
10755	13
4993	8
10049	3
9018	6
9017	12
14269	6
5205	2
18875	6
19990	2
20766	3
7601	4
20911	6
23667	9
12244	3
13100	8
3734	18
542	2
22745	6
23546	4
4588	15
3626	4
15477	3
12954	4
2976	8
13872	8
11815	2
22108	8
15110	9
14071	39
4972	6
13480	6
15942	14
18333	9
25387	5
391	2
2656	8
15009	7
1310	4
11569	12
16777	6
21506	9
20279	10
1117	5
22062	4
23891	3
24508	2
10778	8
22044	8
7404	11
3854	8
18439	6
21134	4
20486	3
11572	8
4099	6
9234	8
6652	5
2918	5
15840	7
21700	3
13099	6
1644	8
11519	4
6306	6
19865	4
13307	2
985	6
961	3
1517	4
1516	14
1720	2
5028	4
11794	6
9349	4
13886	4
15758	6
24363	8
5520	14
14041	4
141	6
2528	4
11173	2
21773	13
7635	4
15644	8
229	3
16572	4
17132	4
13553	3
5336	25
14545	3
18569	10
20802	10
20798	16
19383	4
18706	15
11870	4
3259	6
12731	2
12377	2
20926	6
25339	8
21765	8
1677	4
20815	7
15462	12
7185	8
170	12
6251	8
14703	3
6986	8
6985	8
13573	4
20123	2
18872	4
8123	8
6163	2
21759	7
7355	6
4386	4
14029	12
8818	7
20900	5
25393	3
21921	12
6105	12
17916	5
22611	4
5712	21
10595	4
4899	4
13595	2
13811	8
3241	2
22477	8
25213	9
5614	6
5622	8
5363	10
14990	3
10317	4
23294	2
18462	9
23041	2
12108	7
3129	10
16822	7
7195	4
19271	2
4643	2
6777	6
14998	6
7790	5
2744	4
6214	4
4485	2
6696	4
7050	2
11635	10
6087	4
1509	8
15890	2
5730	10
17552	4
6235	5
21517	4
3301	5
9823	14
19428	7
12301	6
12148	8
16426	3
7298	4
4052	10
10868	2
25142	3
10552	8
18750	2
15949	13
17080	3
17915	9
19317	4
20251	5
10039	12
23319	14
13151	2
8344	10
14194	4
16187	4
23249	13
15741	6
3258	5
6272	8
9817	5
6811	3
21584	4
3118	4
269	4
3724	8
10159	3
23947	4
13732	2
1154	2
12641	3
21290	8
2677	16
25250	6
10511	4
8613	8
8119	4
24095	8
20762	20
4324	3
12743	3
6263	8
15551	2
20121	5
14350	4
13051	4
9534	6
22476	4
18773	8
8228	8
6560	9
23329	1
18559	3
23299	4
8994	4
