25674	2.422883062716436e-05
25675	1.7179752772484148e-05
25676	2.0256453876245297e-05
25677	3.186895844123615e-05
25678	1.9861731670613255e-05
25679	2.502336365730978e-05
25680	2.6230361238400596e-05
25681	2.020900374446069e-05
25682	1.8620581263274798e-05
25683	1.827807660095756e-05
25684	1.466788810083716e-05
25685	1.9749597346704243e-05
25686	5.989992811394874e-05
25687	1.8218131575315937e-05
25688	2.9458306973357173e-05
25689	1.857004556174082e-05
25690	1.980689318071276e-05
25691	1.3889003276523533e-05
25692	1.92492322894999e-05
25693	1.827865870856617e-05
25694	3.851911009936273e-05
25695	1.932726575116541e-05
25696	2.2078715493588853e-05
25697	1.45117358670063e-05
25698	1.8705604168164108e-05
25699	1.3845334741054112e-05
25700	1.424506066341854e-05
25701	2.5131812876248464e-05
25702	9.409092569319029e-06
25703	1.45452323591318e-05
25704	1.7213843934471297e-05
25705	6.000852861180923e-05
25706	2.7556527470460537e-05
25707	1.7567304554777556e-05
25708	1.659700242136283e-05
25709	3.5566378789059754e-05
25710	1.468385012146436e-05
25711	1.8191769196623136e-05
25712	1.862082151958931e-05
25713	1.8478255315224656e-05
25714	2.096302997793722e-05
25715	1.0555442751429469e-05
25716	2.7708022982007756e-05
25717	1.8347134759742298e-05
25718	1.4515094436690488e-05
25719	2.1806707132583155e-05
25720	1.86999105733432e-05
25721	1.6342437617416297e-05
25722	3.09833369175277e-05
25723	5.723789585484605e-05
25724	3.5520614146832414e-05
25725	2.2814752919989575e-05
25726	1.8364283800457363e-05
25727	3.333028963032208e-05
25728	1.4397630805035629e-05
25729	1.4459841668971069e-05
25730	1.3975646318103472e-05
25731	1.9860661087427527e-05
25732	1.7642578645862195e-05
25733	1.4465416071921807e-05
25734	1.7337903734527304e-05
25735	2.000321704696219e-05
25736	1.625542233164365e-05
25737	1.9939149579609824e-05
25738	3.925815170547771e-05
25739	4.411019937144009e-05
25740	3.4855970421739105e-05
25741	1.5890605260959664e-05
25742	4.9605701718912723e-05
25743	2.2706039445015683e-05
25744	2.4209064908857665e-05
25745	2.4101681315353986e-05
25746	3.57075115982954e-05
25747	1.767857307248161e-05
25748	1.7466399639619217e-05
25749	2.4303849642903486e-05
25750	2.3987312873190717e-05
25751	2.265026639409696e-05
25752	4.4281500423641305e-05
25753	0.0007559572878041264
25754	1.3655193877908926e-05
25755	3.205368956364924e-05
25756	2.152064197189746e-05
25757	2.000406653756856e-05
25758	1.4476109745322207e-05
25759	1.8981951992873713e-05
25760	2.388192192164672e-05
25761	1.4006329840573788e-05
25762	2.70024871623195e-05
25763	1.8096697314510527e-05
25764	1.4530474843374119e-05
25765	3.1516609355514934e-05
25766	4.934542601907593e-05
25767	9.804619549922158e-06
25768	3.723807104397872e-05
25769	3.158103796913351e-05
25770	3.393638526551997e-05
25771	3.5861502642851516e-05
25772	2.1883762667653343e-05
25773	4.182626088417524e-05
25774	2.496376289572145e-05
25775	1.613374103136688e-05
25776	2.44389351996645e-05
25777	1.9703658441545534e-05
25778	2.501614748185045e-05
25779	3.328787196729195e-05
25780	2.6886782552193015e-05
25781	1.9510351947792512e-05
25782	1.895819746798415e-05
25783	2.427254195607137e-05
25784	3.444949137916567e-05
25785	1.583589893784502e-05
25786	6.604102900004682e-05
25787	2.6927933699154314e-05
25788	2.4210017181586524e-05
25789	1.7803444620580244e-05
25790	2.2682207503732107e-05
25791	1.8361314095283876e-05
25792	1.8298275647467267e-05
25793	1.8460232998060857e-05
25794	4.464022143305487e-05
25795	2.6636049422055526e-05
25796	2.04345661615646e-05
25797	2.703986196543725e-05
25798	2.451525462266294e-05
25799	2.206045818811446e-05
25800	1.8573511962132735e-05
25801	3.2467601665322374e-05
25802	3.0920952714266374e-05
25803	1.766596991030872e-05
25804	1.634821844083173e-05
25805	1.4979229872395638e-05
25806	1.799935143186315e-05
25807	2.7381135511444325e-05
25808	2.2189354121952896e-05
25809	1.7501948689518406e-05
25810	2.3121435948909684e-05
25811	1.8453005701177412e-05
25812	1.4083326335901787e-05
25813	2.399511613009153e-05
25814	1.3065056832660514e-05
25815	0.00010170291762325578
25816	1.8629937641003703e-05
25817	1.764638486408751e-05
25818	2.0869911066380256e-05
25819	2.8554424372015323e-05
25820	1.6124907736909494e-05
25821	2.359300241706467e-05
25822	2.2546670314870742e-05
25823	2.5100027133687848e-05
25824	2.538363009533852e-05
25825	1.4166304101149359e-05
25826	3.3488496701383076e-05
25827	2.888260412373463e-05
25828	0.00016834132704117528
25829	2.156777479986238e-05
25830	0.00042984753706727587
25831	2.3707911971421593e-05
25832	2.6865742682761425e-05
25833	1.606144449426859e-05
25834	1.606144449426859e-05
25835	1.606144449426859e-05
25836	1.606144449426859e-05
25837	1.606144449426859e-05
25838	1.606144449426859e-05
25839	1.953873865310038e-05
25840	0.001041306828734919
25841	2.2589551343446802e-05
25842	7.542830248953064e-05
25843	2.558933952925576e-05
25844	1.3828432358748793e-05
25845	1.41664099685366e-05
25846	2.2646681911515864e-05
25847	0.0004663554154963673
25848	5.173983908305395e-05
25849	2.3353514167993438e-05
25850	6.994069835148341e-05
25851	1.8672773731455154e-05
25852	2.2591712999824124e-05
25853	1.0086480208418509e-05
25854	2.3834877896285638e-05
25855	2.8496388446102357e-05
25856	2.804212439084054e-05
25857	9.613588853418349e-06
25858	1.837784726444786e-05
25859	8.052860849003459e-05
25860	2.219823485773418e-05
25861	2.0101399398540627e-05
25862	1.978743049528111e-05
25863	1.860798208643434e-05
25864	2.0008208073771123e-05
25865	5.855798395703529e-05
25866	9.35326574080324e-06
25867	1.4369810387193334e-05
25868	3.356036796507902e-05
25869	1.3905375466205764e-05
25870	1.4685265526939392e-05
25871	1.5209623839556727e-05
25872	5.7370026038019236e-05
25873	3.4183897852906004e-05
25874	2.281462198767611e-05
25875	1.7664472118630668e-05
25876	1.7656654334358847e-05
25877	2.1844469845158547e-05
25878	2.0613698094658432e-05
25879	1.7083196944501308e-05
25880	1.2655074573966302e-05
25881	1.5045611358491161e-05
25882	1.4061329579090784e-05
25883	2.1290687255375064e-05
25884	2.6039204922265377e-05
25885	2.1841985933366775e-05
25886	1.452706975329943e-05
25887	2.3675859562668384e-05
25888	3.206638386632159e-05
25889	2.943665239876628e-05
25890	2.76200900109327e-05
25891	2.3599579976255775e-05
25892	3.285549740110646e-05
25893	1.9436574434687983e-05
25894	2.1535368899478046e-05
25895	1.3090577965817775e-05
25896	1.3401477743466023e-05
25897	1.3818817144058594e-05
25898	9.444509354580401e-06
25899	1.4221883335288763e-05
25900	1.3686927519422575e-05
25901	1.821121348041471e-05
25902	1.444379220830926e-05
25903	2.0846713875016304e-05
25904	2.1316693559063032e-05
25905	9.444509354580401e-06
25906	2.6424342282439113e-05
25907	9.064879529698038e-06
25908	2.8470888148454212e-05
25909	1.8194741067209726e-05
25910	2.7224186176740344e-05
25911	1.606144449426859e-05
25912	2.693531914444994e-05
25913	2.087630596787699e-05
25914	1.3611423377065101e-05
25915	2.454535211503316e-05
25916	1.8130678722722547e-05
25917	1.5062076489648476e-05
25918	1.744185939807264e-05
25919	2.1591765280375234e-05
25920	2.301650397780083e-05
25921	3.956651835887424e-05
25922	1.3886268491052938e-05
25923	2.2469283921645893e-05
25924	1.5244210694624459e-05
25925	1.500573141271319e-05
25926	1.4939268875326955e-05
25927	1.9755245446887342e-05
25928	1.4352581188580148e-05
25929	3.3703396320460634e-05
25930	1.9407265555029327e-05
25931	0.002772036823206002
25932	2.2024370840705906e-05
25933	2.341796569191174e-05
25934	1.7758454419214045e-05
25935	2.2981036904170877e-05
25936	2.2217985461933343e-05
25937	5.0540664661525526e-05
25938	2.6150145356456088e-05
25939	3.205587697100016e-05
25940	1.86901311117602e-05
25941	1.8862402814331492e-05
25942	1.3514653903293054e-05
25943	2.3887026303170237e-05
25944	1.9694749196392944e-05
25945	1.1267260124993617e-05
25946	4.225479352989561e-05
25947	1.916932031652637e-05
25948	1.4448881025847056e-05
25949	1.791763746199341e-05
25950	1.9160452246249916e-05
25951	1.461232618415731e-05
25952	1.5513754454047486e-05
25953	3.145818359682111e-05
25954	1.8318602197823125e-05
25955	1.37725049472842e-05
25956	1.6755406650337116e-05
25957	2.8105091106011688e-05
25958	2.3090070998399777e-05
25959	3.1234311938372396e-05
25960	1.9175188292135686e-05
25961	1.828549778012561e-05
25962	1.5164803924082905e-05
25963	4.564739591583777e-05
25964	3.6883612509822605e-05
25965	2.6670291826816615e-05
25966	0.0005147183449359958
25967	0.00010142032972551533
25968	3.387402330972622e-05
25969	3.387402330972622e-05
25970	2.135706137191767e-05
25971	2.135706137191767e-05
25972	2.135706137191767e-05
25973	2.136807558474e-05
25974	1.7715044558519776e-05
25975	2.284890654245133e-05
25976	2.0774713413631913e-05
25977	9.504595110990005e-06
25978	9.83453551135056e-06
25979	1.710629027109693e-05
25980	1.8274465545272686e-05
25981	1.7760541875257985e-05
25982	0.0031465248545308063
25983	0.0001458760698394046
25984	0.00021919196114172264
25985	0.00024504603140455133
25986	0.0005750875593251853
25987	3.203362948196102e-05
25988	9.404256704482744e-06
25989	1.4473564700805683e-05
25990	2.2718003376077038e-05
25991	1.4914867744105847e-05
25992	2.172466243654734e-05
25993	1.606144449426859e-05
25994	1.606144449426859e-05
25995	1.606144449426859e-05
25996	7.774533623853947e-05
25997	2.6788876921327794e-05
25998	1.4827747302451714e-05
25999	1.39584640073396e-05
26000	1.3889003276523533e-05
26001	1.5281892274029946e-05
26002	0.00014265667202578171
26003	1.9902983961166303e-05
26004	2.206559386715993e-05
26005	2.3892058853272998e-05
26006	2.246099021767694e-05
26007	1.4656893052782525e-05
26008	2.9270390676545133e-05
26009	3.090739971576819e-05
26010	2.797585953895169e-05
26011	1.764263603579593e-05
26012	1.8578809254466387e-05
26013	1.4405432642813575e-05
26014	0.0007663358350724215
26015	3.7938889119441797e-05
26016	1.6203439619893305e-05
26017	2.2271503036363626e-05
26018	1.7191684769761333e-05
26019	3.8049069373446225e-05
26020	8.938879023319471e-05
26021	2.4731483447592178e-05
26022	4.680638859875451e-05
26023	8.203233124827426e-05
26024	3.268222025416192e-05
26025	3.155906080391063e-05
26026	2.288709051762321e-05
26027	1.8123306956953734e-05
26028	7.991147383984114e-05
26029	2.3165354919261386e-05
26030	2.7179286357389466e-05
26031	2.344845552551135e-05
26032	3.1938584781346344e-05
26033	4.5626078313066006e-05
26034	2.3180344963448504e-05
26035	4.437431533331247e-05
26036	2.3643843879978656e-05
26037	1.7714931001732525e-05
26038	9.10765450193425e-06
26039	1.3356597312383554e-05
26040	1.782025391683084e-05
26041	1.7718321128358285e-05
26042	2.7398767927955482e-05
26043	4.0454100439251265e-05
26044	1.3025643628251402e-05
26045	1.7715210685006434e-05
26046	1.2730221572598873e-05
26047	2.5398672221685552e-05
26048	1.4964247548972045e-05
26049	0.00013770852197283396
26050	2.3686462259447097e-05
26051	0.00012108953246341943
26052	2.2769970929372104e-05
26053	1.7718321128358285e-05
26054	2.1716793551736726e-05
26055	2.4602354183858517e-05
26056	2.4144647999513854e-05
26057	0.00023986107501507468
26058	4.0122100994712444e-05
26059	7.770016694212374e-05
26060	3.56832933288688e-05
26061	9.326500667035044e-06
26062	3.3680346537889655e-05
26063	2.8904804231546538e-05
26064	2.3844203877515873e-05
26065	1.9995910661659045e-05
26066	2.7007599084630307e-05
26067	9.73378781015175e-06
26068	1.9777884237672385e-05
26069	1.3840247247717915e-05
26070	0.00034112972805381767
26071	3.347863798122032e-05
26072	5.599025148164153e-05
26073	2.939985974095602e-05
26074	3.6269752016013705e-05
26075	2.8962563624061493e-05
26076	2.5038102934184915e-05
26077	4.896262060189999e-05
26078	7.505445906856596e-05
26079	3.876955583021352e-05
26080	2.561748452852224e-05
26081	1.606144449426859e-05
26082	2.5508010451993177e-05
26083	5.627894775085266e-05
26084	1.606144449426859e-05
26085	2.0312440274058918e-05
26086	8.95129921246547e-06
26087	1.9439047202804685e-05
26088	2.152518717633065e-05
26089	1.611182405213651e-05
26090	1.4368176745967736e-05
26091	1.3422059170059273e-05
26092	1.4097533870569024e-05
26093	1.778193461288972e-05
26094	1.755426500485642e-05
26095	1.8811904832897383e-05
26096	2.5004200974391697e-05
26097	2.402269565806797e-05
26098	2.309528113424707e-05
26099	2.015218340248395e-05
26100	1.5144163198363881e-05
26101	1.2765292374084194e-05
26102	1.8411872188428594e-05
26103	1.9754119434757566e-05
26104	3.0265813597895454e-05
26105	6.609338135243037e-05
26106	3.6223470778475206e-05
26107	1.799810397348106e-05
26108	1.3088569505474976e-05
26109	2.7700151390280106e-05
26110	3.1050001693364994e-05
26111	0.0008360285657449217
26112	3.193202653294488e-05
26113	4.6068073602488626e-05
26114	1.5727375890095675e-05
26115	1.4565241525343728e-05
26116	1.8836372071239477e-05
26117	1.0331599804186645e-05
26118	3.3488496701383076e-05
26119	2.1900300889131492e-05
26120	9.438488617112926e-06
26121	3.116409997620119e-05
26122	8.219263746491204e-05
26123	2.0539757975319748e-05
26124	1.3352960581944022e-05
26125	1.8443890718364215e-05
26126	1.8300093567762392e-05
26127	2.2035248610999383e-05
26128	3.7805070332597386e-05
26129	4.484600902481022e-05
26130	1.606144449426859e-05
26131	1.606144449426859e-05
26132	1.606144449426859e-05
26133	1.4322497746928858e-05
26134	2.856558469986527e-05
26135	1.758858891497566e-05
26136	3.166664563512872e-05
26137	3.322343591231592e-05
26138	1.8549437964012832e-05
26139	2.202345186854829e-05
26140	3.382131784072031e-05
26141	1.7728283562005704e-05
26142	2.1877121989314755e-05
26143	1.8391079302481127e-05
26144	1.7874520914422483e-05
26145	2.2937862826640286e-05
26146	2.2461776738382286e-05
26147	2.2290003763243706e-05
26148	2.2505499727359634e-05
26149	1.7651645351793697e-05
26150	1.3124730210308891e-05
26151	1.1818373553217374e-05
26152	1.9753575045330518e-05
26153	1.784379104745225e-05
26154	2.618186422939373e-05
26155	2.3936271327816378e-05
26156	3.0631857481556936e-05
26157	1.653888415195927e-05
26158	1.643878035106729e-05
26159	2.0996797904700045e-05
26160	2.2253429382406118e-05
26161	2.6456100426045652e-05
26162	1.7764516211680784e-05
26163	9.504595110990005e-06
26164	1.4307348438054318e-05
26165	2.064054660060245e-05
26166	2.419870646925291e-05
26167	0.00018683864219083083
26168	1.3957436336435135e-05
26169	1.789719692479199e-05
26170	1.7663931554627992e-05
26171	2.3742476235487874e-05
26172	1.824639544229307e-05
26173	2.289612541504013e-05
26174	2.2507714011523043e-05
26175	1.7815543552905042e-05
26176	1.3619270322959061e-05
26177	1.7722918419345238e-05
26178	1.8296368963370384e-05
26179	1.780657436635221e-05
26180	2.2083256604738328e-05
26181	3.6969058528049904e-05
26182	2.7966260321704476e-05
26183	1.8184696103260697e-05
26184	1.9232835149841666e-05
26185	1.3270574103368686e-05
26186	7.949619854166011e-05
26187	1.8647136169037437e-05
26188	8.521509725629672e-05
26189	2.4868221822786186e-05
26190	3.357289743202964e-05
26191	1.6944762164460707e-05
26192	1.3225151634364376e-05
26193	2.2123367835686977e-05
26194	1.767533918537338e-05
26195	2.2216881469695113e-05
26196	1.8774339358136346e-05
26197	2.2607171630722013e-05
26198	2.2783851993232674e-05
26199	1.831460927455684e-05
26200	1.846826854622258e-05
26201	1.789091368032184e-05
26202	1.8869757421704768e-05
26203	1.8087374105558128e-05
26204	1.8314147894615297e-05
26205	3.257078284464915e-05
26206	1.658460005632286e-05
26207	2.8204865101841667e-05
26208	1.8643576333173186e-05
26209	1.4272306719464087e-05
26210	1.3677423792872751e-05
26211	1.2469171060825256e-05
26212	2.3092857524397636e-05
26213	1.7959705268650076e-05
26214	2.290870777440477e-05
26215	2.845040623219473e-05
26216	2.8020486270404252e-05
26217	2.4270491133077258e-05
26218	9.727226725206447e-06
26219	2.025922139132952e-05
26220	2.2362630123031502e-05
26221	3.336737211028765e-05
26222	1.942156734049689e-05
26223	1.6538767903869317e-05
26224	1.3494707034323761e-05
26225	1.9933659719669173e-05
26226	1.5116069389495095e-05
26227	4.584750621911666e-05
26228	1.5033912031545802e-05
26229	2.288300540848361e-05
26230	1.3556965111074719e-05
26231	2.6394762932438876e-05
26232	1.849098158576352e-05
26233	6.353014313978839e-05
26234	1.9387877690359887e-05
26235	1.415763587433092e-05
26236	0.00033327417970868293
26237	6.26180947736568e-05
26238	3.339686978042905e-05
26239	3.3843852074790446e-05
26240	1.9575448487618582e-05
26241	3.797442421916099e-05
26242	1.475578370495556e-05
26243	2.658554119985834e-05
26244	8.839266942170554e-05
26245	1.466386764963206e-05
26246	1.6594338209965883e-05
26247	1.4491026500152283e-05
26248	1.9441378473911214e-05
26249	1.4804728716075827e-05
26250	2.1491768205279474e-05
26251	2.7630719491508803e-05
26252	1.9284933574718678e-05
26253	1.5719993048996644e-05
26254	2.197488666313199e-05
26255	7.163264178800392e-05
26256	6.573398574341452e-05
26257	0.0001677556265986228
26258	0.00013452390496400992
26259	2.2697177363096066e-05
26260	3.8506117468170574e-05
26261	4.929880885178015e-05
26262	7.542188203395736e-05
26263	1.7322698575711337e-05
26264	9.252101147678702e-06
26265	0.00010198761805029559
26266	1.6610584259275856e-05
26267	1.527047200086803e-05
26268	2.0139964209211848e-05
26269	2.9978411784149697e-05
26270	1.872812651810185e-05
26271	2.1942113816881783e-05
26272	2.2301584124430898e-05
26273	1.7700637695487453e-05
26274	2.2004887358450775e-05
26275	1.3730655491040372e-05
26276	2.3334549852706834e-05
26277	2.2568959319349325e-05
26278	1.3873297875892701e-05
26279	1.780390885934533e-05
26280	1.988714092841583e-05
26281	1.7687277813833995e-05
26282	1.7722918419345238e-05
26283	2.7037205711783523e-05
26284	1.798560572866505e-05
26285	1.7719553642126208e-05
26286	0.00016868586068171222
26287	0.00021285474363845396
26288	1.3670694136986923e-05
26289	2.7306765357273752e-05
26290	1.8339153596124136e-05
26291	1.830180515927491e-05
26292	2.2799338379129404e-05
26293	1.944186409081355e-05
26294	2.311384253027815e-05
26295	2.4085154104250605e-05
26296	2.2302862768081686e-05
26297	2.2325019052562734e-05
26298	1.836646434191422e-05
26299	2.6804354311515297e-05
26300	0.00016978093301493188
26301	1.7700637695487453e-05
26302	1.7956757146737345e-05
26303	2.2798746707758767e-05
26304	2.813135221989966e-05
26305	1.7725839641461384e-05
26306	1.7997483250195208e-05
26307	1.8689459397035522e-05
26308	2.4085154104250605e-05
26309	1.3774558206490492e-05
26310	1.6803178365550026e-05
26311	2.264497580646383e-05
26312	1.1481624142114425e-05
26313	2.3385670414680392e-05
26314	7.831688185773247e-05
26315	2.6604390788553093e-05
26316	1.9334393535697924e-05
26317	0.0001314369900523751
26318	7.02359175051238e-05
26319	0.00011480750647728408
26320	2.7703447067495128e-05
26321	1.7878053277809136e-05
26322	7.859153832064683e-05
26323	4.3012940817818536e-05
26324	1.5670214797738817e-05
26325	2.6799930521684593e-05
26326	1.3484711534482836e-05
26327	1.435581153734747e-05
26328	0.0002498202771533801
26329	0.0005572678569196678
26330	4.7936606273461674e-05
26331	2.5278782580091835e-05
26332	3.259230814793895e-05
26333	3.310180625171131e-05
26334	2.8950250667529315e-05
26335	9.47026805636582e-06
26336	3.3488496701383076e-05
26337	1.5430520200695423e-05
26338	2.3148683940866093e-05
26339	1.0380089729643594e-05
26340	2.7349878534348038e-05
26341	2.335126098540748e-05
26342	1.5340557128325108e-05
26343	2.9151506710295917e-05
26344	2.3751002195872194e-05
26345	0.00020604366366937696
26346	3.5069157741628264e-05
26347	1.4014479995751765e-05
26348	2.84403631987069e-05
26349	3.324158274819243e-05
26350	1.3987469246868228e-05
26351	0.0006384821924216555
26352	1.8580354447795535e-05
26353	2.7833046929533023e-05
26354	1.7243008404401955e-05
26355	1.4462845692777764e-05
26356	1.9398558104748532e-05
26357	2.039761522906844e-05
26358	1.359829095097818e-05
26359	1.7905500555311178e-05
26360	1.6239732392114185e-05
26361	1.776872296051425e-05
26362	1.8314116732755885e-05
26363	1.3297829480852096e-05
26364	1.7919605219851868e-05
26365	2.772878496530312e-05
26366	2.2323990308166833e-05
26367	1.7938442331391126e-05
26368	2.1770201082754173e-05
26369	1.7870457352592304e-05
26370	2.1597494258364136e-05
26371	3.386987627953803e-05
26372	2.1229901577361835e-05
26373	1.2134678241774485e-05
26374	1.5227808087794455e-05
26375	1.7914307672376042e-05
26376	1.9088034910266546e-05
26377	1.8301263897668014e-05
26378	0.00013186326460470904
26379	1.9037735980445646e-05
26380	3.3983284633295594e-05
26381	2.9924616348765354e-05
26382	1.549044804196194e-05
26383	2.2852408066515797e-05
26384	1.738708705349822e-05
26385	1.8109941313249585e-05
26386	8.122326048745385e-05
26387	3.834895708161051e-05
26388	1.361919197231829e-05
26389	1.8441962314646292e-05
26390	2.025353341806376e-05
26391	1.9683007066211715e-05
26392	2.2885409778975582e-05
26393	1.7718321128358285e-05
26394	2.4362808129153593e-05
26395	2.207232474360902e-05
26396	1.7802753610379955e-05
26397	1.348888307651715e-05
26398	5.0308393870496765e-05
26399	1.9683007066211715e-05
26400	1.464950900723314e-05
26401	3.0504534079740466e-05
26402	3.5716772760732765e-05
26403	1.8105681563046385e-05
26404	2.1751491795914474e-05
26405	3.399081290065766e-05
26406	2.4031987770536047e-05
26407	2.4186036826120104e-05
26408	1.8882448798791363e-05
26409	1.5607993993615768e-05
26410	1.4551027554927792e-05
26411	2.3821835696773943e-05
26412	2.3699288808896e-05
26413	2.008511166182572e-05
26414	1.767857307248161e-05
26415	2.4297535987213066e-05
26416	2.279852613927682e-05
26417	2.223574271271424e-05
26418	2.9065104485590475e-05
26419	1.7718321128358285e-05
26420	1.8863677675969657e-05
26421	1.9533903028334862e-05
26422	1.7687277813833995e-05
26423	3.305200757519285e-05
26424	1.8453623210876528e-05
26425	2.3028549523266437e-05
26426	1.7722918419345238e-05
26427	1.3638892581390846e-05
26428	1.4305833308216665e-05
26429	1.3957436336435135e-05
26430	1.7725839641461384e-05
26431	1.7878053277809136e-05
26432	1.7742626791185954e-05
26433	1.871338528482388e-05
26434	3.361257128345922e-05
26435	2.4005874377530244e-05
26436	1.9915171975025737e-05
26437	1.3958400404466095e-05
26438	1.3572709938068004e-05
26439	2.959027269396782e-05
26440	3.132006315917122e-05
26441	1.995826072594094e-05
26442	2.1374654093588167e-05
26443	3.2166248610757845e-05
26444	3.7864218698693265e-05
26445	1.7414455249317322e-05
26446	3.09692090759945e-05
26447	1.3501508615917475e-05
26448	1.8370947217657793e-05
26449	1.4688496592414624e-05
26450	1.8498713173379284e-05
26451	7.464831443600746e-05
26452	1.7845435567778703e-05
26453	2.2434603606753893e-05
26454	2.192688740185377e-05
26455	1.886539589328826e-05
26456	1.352378616601702e-05
26457	1.437870276512169e-05
26458	1.0215967218081824e-05
26459	2.575720850541364e-05
26460	1.5064203359700668e-05
26461	1.8323777473344074e-05
26462	1.3318595625843779e-05
26463	2.2623625325593803e-05
26464	6.023432545236744e-05
26465	6.526142698302752e-05
26466	1.9294267242409915e-05
26467	3.3488496701383076e-05
26468	1.7984533285822344e-05
26469	3.639970575130063e-05
26470	2.318633544417045e-05
26471	1.866793245162257e-05
26472	1.546088191786429e-05
26473	1.793957278687493e-05
26474	1.6270607460281822e-05
26475	1.98272172733241e-05
26476	2.236287668536545e-05
26477	1.997539555237461e-05
26478	1.3912322557179512e-05
26479	3.923637332166119e-05
26480	3.249287523429795e-05
26481	3.269634096070509e-05
26482	3.372871117525783e-05
26483	6.017853104499257e-05
26484	3.2336755742101275e-05
26485	1.7700637695487453e-05
26486	1.8300093567762392e-05
26487	1.4771022518947801e-05
26488	1.798852785132671e-05
26489	3.2713748259220775e-05
26490	2.3330730088330065e-05
26491	2.738388559283676e-05
26492	1.8119732513712007e-05
26493	1.1781060265922808e-05
26494	3.3488496701383076e-05
26495	4.045356974468302e-05
26496	2.5334302148998792e-05
26497	1.5083668523519689e-05
26498	1.8546744749606923e-05
26499	1.5845643789010168e-05
26500	1.559970755010364e-05
26501	1.4309822054685408e-05
26502	1.5113879885052785e-05
26503	2.15204830594793e-05
