18007	0.6207751533342033
18008	0.9445386924181131
18009	0.5321675583974944
18010	0.23228500587237375
18011	0.42920527208665016
18012	0.7012919222236722
18013	0.9766410022184523
18014	0.16834138066031581
18015	0.6338248727652356
18016	0.42463787028578887
18017	0.8875114185045021
18018	0.09147853321153596
18019	0.3499934751402845
18020	0.2787420070468485
18021	0.9061725172908782
18022	0.19248336160772545
18023	0.6394362521205794
18024	0.5563095393449041
18025	0.8154769672452042
18026	0.010178781156205142
18027	0.03980164426464831
18028	0.010178781156205142
18029	0.2395928487537518
18030	0.2395928487537518
18031	0.5726216886336943
18032	0.2546000260994389
18033	0.014093696985514811
18034	0.45491321936578366
18035	0.916612292835704
18036	0.45165078950802556
18037	0.11053112358084301
18038	0.05989821218843795
18039	0.8906433511679499
18040	0.014093696985514811
18041	0.6575753621297142
18042	0.11783896646222106
18043	0.14693984079342295
18044	0.4855800600287094
18045	0.9301840010439776
18046	0.05063291139240506
18047	0.4716168602375049
18048	0.9663317238679369
18049	0.5662273261124886
18050	0.32337204750097875
18051	0.4978467962938797
18052	0.6891556831528122
18053	0.6924181130105703
18054	0.32337204750097875
18055	0.3318543651311497
18056	0.5454782722171473
18057	0.03967114707033799
18058	0.6300404541302362
18059	0.4309017356126843
18060	0.9853843142372439
18061	0.48727652355474355
18062	0.8906433511679499
18063	0.5257731958762887
18064	0.4277698029492366
18065	0.12645178128670234
18066	0.7447474879290096
18067	0.2787420070468485
18068	0.25277306537909433
18069	0.4687459219626778
18070	0.8535821479838184
18071	0.8055591804776198
18072	0.5257731958762887
18073	0.07490538953412501
18074	0.7062508156074644
18075	0.65183348558006
18076	0.07255644003653922
18077	0.276915046326504
18078	0.2733916220801253
18079	0.5003262429857758
18080	0.5578755056766279
18081	0.4737048153464701
18082	0.1291922223672191
18083	0.8548871199269216
18084	0.8153464700508939
18085	0.014093696985514811
18086	0.849797729348819
18087	0.030927835051546393
18088	0.9444081952238027
18089	0.5543520814302493
18090	0.7848101265822784
18091	0.5005872373743965
18092	0.3090173561268433
18093	0.13741354560876942
18094	0.9635912827874201
18095	0.041237113402061855
18096	0.44982382878768107
18097	0.18634999347514028
18098	0.7487929009526295
18099	0.5662273261124886
18100	0.6053764844055852
18101	0.803210230980034
18102	0.7341772151898734
18103	0.6295184653529949
18104	0.48257862455957196
18105	0.7572752185828004
18106	0.4312932271956153
18107	0.2121884379485841
18108	0.6641002218452303
18109	0.9539344904084562
18110	0.35560485449562834
18111	0.16403497324807517
18112	0.40871721257992955
18113	0.004958893383792249
18114	0.041237113402061855
18115	0.041237113402061855
18116	0.07490538953412501
18117	0.4455174213754404
18118	0.27078167819391885
18119	0.014093696985514811
18120	0.7455304710948715
18121	0.014093696985514811
18122	0.4221584235938927
18123	0.014093696985514811
18124	0.10257079472791335
18125	0.6109878637609292
18126	0.8880334072817434
18127	0.2612553830092653
18128	0.9086519639827744
18129	0.44147200835182043
18130	0.18543651311496803
18131	0.3373352472921832
18132	0.8413154117186481
18133	0.05167688894688764
18134	0.5367349601983558
18135	0.5901083126712776
18136	0.014093696985514811
18137	0.5891948323111054
18138	0.5142894427769803
18139	0.17173430771238418
18140	0.030927835051546393
18141	0.18034712253686547
18142	0.3536473965809735
18143	0.07490538953412501
18144	0.5790160511549002
18145	0.13597807647135587
18146	0.589064335116795
18147	0.7405715777110792
18148	0.9655487407020749
18149	0.42307190395406497
18150	0.4393840532428553
18151	0.695941537256949
18152	0.8906433511679499
18153	0.037452694767062505
18154	0.525120709904737
18155	0.6969855148114316
18156	0.10544173300274044
18157	0.014093696985514811
18158	0.014093696985514811
18159	0.7726738875114185
18160	0.996737570142242
18161	0.9993475140284483
18162	0.8824220279263996
18163	0.6531384575231632
18164	0.9428422288920788
18165	0.07216494845360824
18166	0.05598329635912828
18167	0.5086780634216365
18168	0.8788986036800209
18169	0.5183348558006002
18170	0.07399190917395276
18171	0.6053764844055852
18172	0.2348949497585802
18173	0.36630562442907477
18174	0.36630562442907477
18175	0.1823045804515203
18176	0.18034712253686547
18177	0.8612814824481274
18178	0.9153073208926008
18179	0.6631867414850581
18180	0.2121884379485841
18181	0.2546000260994389
18182	0.5865848884248989
18183	0.03862716951585541
18184	0.2226282134934099
18185	0.21310191830875636
18186	0.10883466005480882
18187	0.9891687328722433
18188	0.05989821218843795
18189	0.05989821218843795
18190	0.01122275871068772
18191	0.6134673104528252
18192	0.4297272608638914
18193	0.9560224455174213
18194	0.8906433511679499
18195	0.26269085214667887
18196	0.6822393318543651
18197	0.6261255383009265
18198	0.26791073991909176
18199	0.3318543651311497
18200	0.09917786767584497
18201	0.470833877071643
18202	0.5180738614119796
18203	0.9975205533081039
18204	0.6502675192483361
18205	0.19326634477358737
18206	0.9900822132324155
18207	0.1636434816651442
18208	0.8150854756622733
18209	0.07490538953412501
18210	0.9693331593370742
18211	0.20644656139892992
18212	0.533211535951977
18213	0.23424246378702857
18214	0.9669842098394884
18215	0.5146809343599112
18216	0.32454652224977165
18217	0.42463787028578887
18218	0.9947801122275871
18219	0.26869372308495365
18220	0.039540649876027664
18221	0.9899517160381052
18222	0.7114707033798773
18223	0.041237113402061855
18224	0.45569620253164556
18225	0.00026099438862064463
18226	0.07490538953412501
18227	0.1327156466135978
18228	0.2431162730001305
18229	0.577711079211797
18230	0.2780895210752969
18231	0.07490538953412501
18232	0.909304449954326
18233	0.8518856844577841
18234	0.23880986558788986
18235	0.07490538953412501
18236	0.09774239853843142
18237	0.7272608638914263
18238	0.36630562442907477
18239	0.36630562442907477
18240	0.21310191830875636
18241	0.8886858932532951
18242	0.6417852016181652
18243	0.6578363565183348
18244	0.7692809604593501
18245	0.6851102701291922
18246	0.9095654443429466
18247	0.7046848492757406
18248	0.9329244421244943
18249	0.7576667101657314
18250	0.1928748531906564
18251	0.8598460133107139
18252	0.5212057940754273
18253	0.9320109617643221
18254	0.36630562442907477
18255	0.6410022184523033
18256	0.7219104789247032
18257	0.31893514289442776
18258	0.10361477228239593
18259	0.9348819000391492
18260	0.40936969855148114
18261	0.5904998042542086
18262	0.14720083518204358
18263	0.4978467962938797
18264	0.9035625734046718
18265	0.7784157640610727
18266	0.1828265692287616
18267	0.5953282004436905
18268	0.22054025838444474
18269	0.19900822132324156
18270	0.13871851755187264
18271	0.36630562442907477
18272	0.36630562442907477
18273	0.36630562442907477
18274	0.36630562442907477
18275	0.04097611901344121
18276	0.4737048153464701
18277	0.664361216233851
18278	0.16220801252773065
18279	0.16834138066031581
18280	0.1567271303666971
18281	0.22810909565444343
18282	0.27782852668667624
18283	0.644525642698682
18284	0.9648962547305233
18285	0.9859063030144852
18286	0.9620253164556962
18287	0.6994649615033277
18288	0.037061203184131544
18289	0.22380268824220279
18290	0.28513636956805427
18291	0.041237113402061855
18292	0.10974814041498107
18293	0.2864413415111575
18294	0.889077384836226
18295	0.8454913219365784
18296	0.8445778415764061
18297	0.4472138849014746
18298	0.22810909565444343
18299	0.22810909565444343
18300	0.557092522510766
18301	0.6181652094479969
18302	0.9284875375179433
18303	0.189873417721519
18304	0.189873417721519
18305	0.189873417721519
18306	0.189873417721519
18307	0.24990212710426726
18308	0.8832050110922616
18309	0.6498760276654052
18310	0.726738875114185
18311	0.2827874200704685
18312	0.6028970377136892
18313	0.8769411457653661
18314	0.34686154247683676
18315	0.03693070598982122
18316	0.9818608899908652
18317	0.7185175518726348
18318	0.6179042150593762
18319	0.9138718517551873
18320	0.708077776327809
18321	0.7232154508678064
18322	0.8466657966853712
18323	0.9876027665405194
18324	0.5747096437426595
18325	0.23098003392927052
18326	0.6032885292966201
18327	0.35273391622080125
18328	0.47500978728957327
18329	0.18634999347514028
18330	0.014093696985514811
18331	0.19665927182565573
18332	0.7272608638914263
18333	0.8293096698420984
18334	0.4851885684457784
18335	0.9339684196789769
18336	0.6338248727652356
18337	0.6053764844055852
18338	0.14093696985514811
18339	0.42463787028578887
18340	0.8636304319457132
18341	0.0033929270520683804
18342	0.5641393710035234
18343	0.04971943103223281
18344	0.2660837791987472
18345	0.9025185958501892
18346	0.7641915698812476
18347	0.20357562312410282
18348	0.041237113402061855
18349	0.6806733655226412
18350	0.34855800600287096
18351	0.9665927182565575
18352	0.9641132715646613
18353	0.9806864152420723
18354	0.872895732741746
18355	0.9459741615555266
18356	0.7670625081560747
18357	0.8895993736134673
18358	0.7974683544303798
18359	0.6236460916090304
18360	0.43325068511027015
18361	0.9215711862194963
18362	0.7632780895210753
18363	0.2348949497585802
18364	0.45165078950802556
18365	0.5856714080647266
18366	0.15920657705859323
18367	0.07490538953412501
18368	0.48310061333681326
18369	0.11027012919222237
18370	0.014093696985514811
18371	0.03458175649223542
18372	0.19835573535168993
18373	0.07490538953412501
18374	0.07490538953412501
18375	0.41119665927182564
18376	0.23228500587237375
18377	0.5783635651833485
18378	0.3009265300796033
18379	0.5993736134673104
18380	0.07490538953412501
18381	0.4563486885031972
18382	0.3335508286571839
18383	0.34216364348166517
18384	0.1098786376092914
18385	0.12384183740049588
18386	0.4512592979250946
18387	0.4512592979250946
18388	0.3395536995954587
18389	0.5904998042542086
18390	0.8906433511679499
18391	0.743312018791596
18392	0.5800600287093828
18393	0.40832572099699854
18394	0.09917786767584497
18395	0.7037713689155684
18396	0.7747618426203836
18397	0.5390839096959416
18398	0.13284614380790813
18399	0.1742137544042803
18400	0.8419678976901996
18401	0.6788464048022967
18402	0.8191308886858932
18403	0.4794466918961242
18404	0.28735482187132977
18405	0.05989821218843795
18406	0.16442646483100615
18407	0.9656792378963852
18408	0.8828135195093305
18409	0.4136761059637218
18410	0.8287876810648571
18411	0.189873417721519
18412	0.33394232024011483
18413	0.46026360433250685
18414	0.4418634999347514
18415	0.6454391230588542
18416	0.972465092000522
18417	0.6723215450867807
18418	0.6053764844055852
18419	0.3104528252642568
18420	0.28187393971029623
18421	0.2546000260994389
18422	0.10478924703118883
18423	0.2917917264778807
18424	0.05989821218843795
18425	0.3122797859846013
18426	0.5514811431554222
18427	0.22432467701944409
18428	0.20644656139892992
18429	0.645308625864544
18430	0.05937622341119666
18431	0.15920657705859323
18432	0.8640219235286442
18433	0.4692679107399191
18434	0.9147853321153595
18435	0.7537517943364218
18436	0.030927835051546393
18437	0.5512201487668015
18438	0.3168471877854626
18439	0.43964504763147594
18440	0.49523685240767323
18441	0.9423202401148375
18442	0.49536734960198353
18443	0.2757405715777111
18444	0.9274435599634608
18445	0.8310061333681326
18446	0.009787289573274174
18447	0.8500587237374396
18448	0.8059506720605507
18449	0.1455043716560094
18450	0.041237113402061855
18451	0.36630562442907477
18452	0.9595458697638001
18453	0.8841184914524338
18454	0.2454652224977163
18455	0.8435338640219235
18456	0.2837009004306407
18457	0.013180216625342555
18458	0.5359519770324938
18459	0.5504371656009396
18460	0.1567271303666971
18461	0.7035103745269476
18462	0.8248727652355474
18463	0.7961633824872765
18464	0.34046717995563097
18465	0.6740180086128148
18466	0.8123450345817564
18467	0.11549001696463526
18468	0.6462221062247162
18469	0.596763669581104
18470	0.6655356909826439
18471	0.5454782722171473
18472	0.14720083518204358
18473	0.7243899256165992
18474	0.5257731958762887
18475	0.8556701030927835
18476	0.2669972595589195
18477	0.34281612945321677
18478	0.3302883987994258
18479	0.8491452433772674
18480	0.952629518465353
18481	0.9076079864282918
18482	0.7477489233981469
18483	0.8747226934620905
18484	0.69228761581626
18485	0.3438601070076993
18486	0.3512984470833877
18487	0.47174735743181523
18488	0.4496933315933707
18489	0.041237113402061855
18490	0.041237113402061855
18491	0.09317499673757014
18492	0.33328983426856323
18493	0.4061072686937231
18494	0.4061072686937231
18495	0.33616077254339033
18496	0.637217799817304
18497	0.7414850580712514
18498	0.15229022576014617
18499	0.21310191830875636
18500	0.1098786376092914
18501	0.014093696985514811
18502	0.9553699595458698
18503	0.014093696985514811
18504	0.2491191439384053
18505	0.336421766932011
18506	0.22654312932271956
18507	0.041237113402061855
18508	0.7861150985253818
18509	0.7589716821088347
18510	0.35951977032493804
18511	0.05989821218843795
18512	0.11783896646222106
18513	0.6860237504893645
18514	0.7998173039279656
18515	0.7014224194179826
18516	0.6139892992300665
18517	0.3368132585149419
18518	0.5454782722171473
18519	0.5257731958762887
18520	0.6034190264909305
18521	0.4857105572230197
18522	0.707294793161947
18523	0.7931619470181391
18524	0.26347383531254076
18525	0.17512723476445258
18526	0.7245204228109096
18527	0.9544564791856975
18528	0.6535299491060942
18529	0.929140023489495
18530	0.6925486102048806
18531	0.5904998042542086
18532	0.7691504632650398
18533	0.5662273261124886
18534	0.7220409761190134
18535	0.7459219626778024
18536	0.6034190264909305
18537	0.09147853321153596
18538	0.05245987211274958
18539	0.13819652877463134
18540	0.5390839096959416
18541	0.13519509330549392
18542	0.8230458045152029
18543	0.4618295706642307
18544	0.9297925094610466
18545	0.8888163904476054
18546	0.189873417721519
18547	0.11535951977032494
18548	0.22536865457392666
18549	0.7011614250293619
18550	0.8748531906564009
18551	0.22014876680151377
18552	0.7139501500717734
18553	0.014093696985514811
18554	0.8637609291400234
18555	0.8650659010831268
18556	0.10844316847187785
18557	0.9343599112619079
18558	0.4079342294140676
18559	0.23332898342685632
18560	0.802035756231241
18561	0.6879812084040193
18562	0.2500326242985776
18563	0.9608508417069033
18564	0.5505676627952499
18565	0.006524859715516116
18566	0.5764061072686937
18567	0.1560746443951455
18568	0.5873678715907608
18569	0.5568315281221454
18570	0.5454782722171473
18571	0.961111836095524
18572	0.26334333811823046
18573	0.7828526686676236
18574	0.013702205402583845
18575	0.014093696985514811
18576	0.014093696985514811
18577	0.014093696985514811
18578	0.810126582278481
18579	0.3198486232546
18580	0.5013702205402584
18581	0.6703640871721258
18582	0.6139892992300665
18583	0.46535299491060944
18584	0.8599765105050241
18585	0.7777632780895211
18586	0.8633694375570925
18587	0.46900691635129843
18588	0.82187132976641
18589	0.8681978337465744
18590	0.2578624559571969
18591	0.041237113402061855
18592	0.189873417721519
18593	0.6775414328591935
18594	0.8668928618034712
18595	0.4968028187393971
18596	0.4558266997259559
18597	0.0043064074122406365
18598	0.07490538953412501
18599	0.014093696985514811
18600	0.3221975727521858
18601	0.28004697898995173
18602	0.5734046717995563
18603	0.9588933837922484
18604	0.2454652224977163
18605	0.19300535038496672
18606	0.632389403627822
18607	0.24181130105702728
18608	0.8580190525903693
18609	0.7571447213884901
18610	0.7336552264126321
18611	0.7207360041759102
18612	0.4523032754795772
18613	0.4754012788725042
18614	0.7690199660707295
18615	0.9333159337074253
18616	0.014093696985514811
18617	0.1765627039018661
18618	0.24977162990995694
18619	0.5888033407281743
18620	0.7885945452172778
18621	0.9450606811953542
18622	0.21310191830875636
18623	0.041237113402061855
18624	0.07490538953412501
18625	0.351820435860629
18626	0.7316977684979773
18627	0.1174474748792901
18628	0.058071251468093436
18629	0.27195615294271175
18630	0.0561137935534386
18631	0.8030797337857236
18632	0.564008873809213
18633	0.16220801252773065
18634	0.3552133629126974
18635	0.05245987211274958
18636	0.07490538953412501
18637	0.27365261646874595
18638	0.21310191830875636
18639	0.2244551742137544
18640	0.43207621036147725
18641	0.012788725042411589
18642	0.1291922223672191
18643	0.041237113402061855
18644	0.07490538953412501
18645	0.4656139892992301
18646	0.7815476967245204
18647	0.36630562442907477
18648	0.01239723345948062
18649	0.47605376484405587
18650	0.845360824742268
18651	0.8149549784679629
18652	0.7178650659010831
18653	0.7986428291791726
18654	0.9044760537648441
18655	0.014093696985514811
18656	0.5187263473835313
18657	0.47018139110009133
18658	0.13519509330549392
18659	0.5578755056766279
18660	0.6207751533342033
18661	0.31149680281873937
18662	0.8906433511679499
18663	0.27365261646874595
18664	0.25277306537909433
18665	0.2830484144590891
18666	0.04006263865326896
18667	0.3629126973770064
18668	0.7761973117577972
18669	0.707294793161947
18670	0.4102831789116534
18671	0.42346339553699597
18672	0.46261255383009264
18673	0.46261255383009264
18674	0.5319065640088738
18675	0.9622863108443168
18676	0.8012527730653791
18677	0.8645439123058855
18678	0.418634999347514
18679	0.012788725042411589
18680	0.8739397102962286
18681	0.05989821218843795
18682	0.5904998042542086
18683	0.45726216886336946
18684	0.7795902388098656
18685	0.9098264387315673
18686	0.6609682891817826
18687	0.33459480621166643
18688	0.5257731958762887
18689	0.42346339553699597
18690	0.47722823959284877
18691	0.7332637348297012
18692	0.798381834790552
18693	0.5013702205402584
18694	0.9792509461046588
18695	0.7918569750750359
18696	0.4200704684849276
18697	0.1823045804515203
18698	0.6654051937883335
18699	0.9367088607594937
18700	0.04893644786637087
18701	0.7486624037583192
18702	0.14537387446169908
18703	0.8283961894819262
18704	0.4816651441993997
18705	0.466788464048023
18706	0.9719431032232807
18707	0.7868980816912436
18708	0.5008482317630171
18709	0.24402975336030275
18710	0.7810257079472791
18711	0.9410152681717343
18712	0.21310191830875636
18713	0.20200965679237898
18714	0.07490538953412501
18715	0.9869502805689677
18716	0.11549001696463526
18717	0.07490538953412501
18718	0.7724128931227978
18719	0.6741485058071252
18720	0.6767584496933315
18721	0.0490669450606812
18722	0.25381704293357693
18723	0.7019444081952239
18724	0.7737178650659011
18725	0.5662273261124886
18726	0.14093696985514811
18727	0.4857105572230197
18728	0.8744616990734699
18729	0.18634999347514028
18730	0.2051415894558267
18731	0.9188307451389796
18732	0.17773717865065902
18733	0.030927835051546393
18734	0.8687198225238157
18735	0.545347775022837
18736	0.2816129453216756
18737	0.9598068641524207
18738	0.014093696985514811
18739	0.030927835051546393
18740	0.18491452433772673
18741	0.5658358345295577
18742	0.8683283309408848
18743	0.5885423463395537
18744	0.2546000260994389
18745	0.014093696985514811
18746	0.7611901344121101
18747	0.2488581495497847
18748	0.9365783635651833
18749	0.7836356518334856
18750	0.2454652224977163
18751	0.4816651441993997
18752	0.648571055722302
18753	0.8785071120970899
18754	0.7985123319848624
18755	0.6053764844055852
18756	0.7525773195876289
18757	0.4799686806733655
18758	0.4102831789116534
18759	0.5741876549654182
18760	0.8881639044760538
18761	0.7083387707164296
18762	0.3181521597285658
18763	0.6338248727652356
18764	0.9861672974031058
18765	0.2758710687720214
18766	0.6852407673235026
18767	0.5662273261124886
18768	0.3231110531123581
18769	0.035103745269476704
18770	0.6638392274566097
18771	0.4256818478402714
18772	0.10439775544825786
18773	0.7033798773326373
18774	0.5659663317238679
18775	0.03836617512723477
18776	0.6192091870024794
18777	0.05989821218843795
18778	0.29844708338770715
18779	0.36630562442907477
18780	0.36630562442907477
18781	0.17904215059376224
18782	0.24846665796685372
18783	0.9577189090434556
18784	0.2231502022706512
18785	0.8290486754534777
18786	0.6115098525381705
18787	0.20957849406237766
18788	0.46783244160250553
18789	0.8487537517943364
18790	0.18556701030927836
18791	0.7264778807255644
18792	0.6432206707555788
18793	0.7251729087824612
18794	0.18856844577841578
18795	0.9078689808169125
18796	0.8239592848753752
18797	0.9878637609291401
18798	0.8483622602114055
18799	0.8537126451781286
18800	0.25981991387185177
18801	0.6802818739397103
18802	0.5136369568054286
18803	0.8165209447996868
18804	0.21010048283961894
18805	0.8906433511679499
18806	0.9626778024272478
18807	0.13141067467049458
18808	0.13806603158032102
18809	0.7648440558527991
18810	0.8437948584105441
18811	0.7206055069815999
18812	0.6173822262821349
18813	0.750619861672974
18814	0.14720083518204358
18815	0.014093696985514811
18816	0.6013310713819653
18817	0.8471877854626125
18818	0.4726608377919875
18819	0.46261255383009264
18820	0.3261124885814955
18821	0.8251337596241681
18822	0.5153334203314629
18823	0.12645178128670234
18824	0.17852016181652094
18825	0.1261907868980817
18826	0.2518595850189221
18827	0.2693462090565053
18828	0.9711601200574188
18829	0.17551872634738352
18830	0.3129322719561529
18831	0.30927835051546393
18832	0.3507764583061464
18833	0.16468745921962677
18834	0.20200965679237898
18835	0.5828004697898995
18836	0.21923528644134152
18837	0.3104528252642568
18838	0.6634477358736787
18839	0.7272608638914263
18840	0.36630562442907477
18841	0.36630562442907477
18842	0.9745530471094871
18843	0.004175910217930314
18844	0.9391883074513898
18845	0.9322719561529427
18846	0.8077776327808952
18847	0.6301709513245465
18848	0.30405846274305104
18849	0.1197964243768759
18850	0.8298316586193397
18851	0.42463787028578887
18852	0.7660185306015921
18853	0.1291922223672191
18854	0.7574057157771108
18855	0.880986558788986
18856	0.14093696985514811
18857	0.09604593501239723
18858	0.5390839096959416
18859	0.7871590760798642
18860	0.806472660837792
18861	0.5868458828135195
18862	0.7652355474357301
18863	0.6053764844055852
18864	0.3529949106094219
18865	0.7448779851233198
18866	0.14276393057549264
18867	0.9160903040584627
18868	0.41406759754665273
18869	0.11888294401670364
18870	0.193918830745139
18871	0.2454652224977163
18872	0.5800600287093828
18873	0.05767975988516247
18874	0.5650528513636957
18875	0.44329896907216493
18876	0.27600156596633174
18877	0.960328852929662
18878	0.8572360694245074
18879	0.7065118099960851
18880	0.9232676497455304
18881	0.798773326373483
18882	0.9950411066162077
18883	0.8794205924572621
18884	0.9196137283048414
18885	0.16834138066031581
18886	0.05989821218843795
18887	0.996346078559311
18888	0.44982382878768107
18889	0.43977554482578624
18890	0.7647135586584889
18891	0.26791073991909176
18892	0.19900822132324156
18893	0.3482970116142503
18894	0.19835573535168993
18895	0.6711470703379877
18896	0.8179564139371004
18897	0.17917264778807257
18898	0.05989821218843795
18899	0.05989821218843795
18900	0.2226282134934099
18901	0.44982382878768107
18902	0.21310191830875636
18903	0.1950933054939319
18904	0.19313584757927704
18905	0.2613858802035756
18906	0.1567271303666971
18907	0.6269085214667884
18908	0.948584105441733
18909	0.9280960459350124
18910	0.41576406107268693
18911	0.9312279785984602
18912	0.7049458436643612
18913	0.6413937100352343
18914	0.7533603027534908
18915	0.9626778024272478
18916	0.7563617382226282
18917	0.0379746835443038
18918	0.3249380138327026
18919	0.6175127234764453
18920	0.6517029883857497
18921	0.2814824481273653
18922	0.11914393840532428
18923	0.9960850841706903
18924	0.8611509852538171
18925	0.7208665013702206
18926	0.6844577841576406
18927	0.5578755056766279
18928	0.3484275088085606
18929	0.1291922223672191
18930	0.42346339553699597
18931	0.5013702205402584
18932	0.7112097089912567
18933	0.6932010961764322
18934	0.5800600287093828
18935	0.7247814171995303
18936	0.7318282656922876
18937	0.4954978467962939
18938	0.041237113402061855
18939	0.5013702205402584
18940	0.6053764844055852
18941	0.5578755056766279
18942	0.6891556831528122
18943	0.775675322980556
18944	0.1747357431815216
18945	0.9488450998303537
18946	0.9938666318674149
18947	0.30575492626908524
18948	0.7955108965157249
18949	0.8607594936708861
18950	0.2826569228761582
18951	0.8606289964765758
18952	0.4558266997259559
18953	0.07490538953412501
18954	0.14720083518204358
18955	0.9936056374787942
18956	0.3419026490930445
18957	0.9176562703901866
18958	0.006916351298447083
18959	0.15920657705859323
18960	0.4915829309669842
18961	0.056766279524990214
18962	0.7084692679107399
18963	0.521858280046979
18964	0.15281221453738744
18965	0.2705206838052982
18966	0.8300926530079603
18967	0.2219757275218583
18968	0.9202662142763931
18969	0.05989821218843795
18970	0.7707164295967637
18971	0.8069946496150333
18972	0.8265692287615817
18973	0.2365914132846144
18974	0.4611770846926791
18975	0.041237113402061855
18976	0.07490538953412501
18977	0.5578755056766279
18978	0.3210230980033929
18979	0.7116012005741876
18980	0.7910739919091739
18981	0.811301057027274
18982	0.9275740571577711
18983	0.9505415633563878
18984	0.8084301187524469
18985	0.971290617251729
18986	0.2501631214928879
18987	0.9331854365131149
18988	0.7653660446300404
18989	0.9047370481534647
18990	0.4915829309669842
18991	0.755448257862456
18992	0.3415111575101135
18993	0.34516507895080256
18994	0.5390839096959416
18995	0.6827613206316064
18996	0.7390056113793554
18997	0.13519509330549392
18998	0.6053764844055852
18999	0.7606681456348688
19000	0.6532689547174736
19001	0.6613597807647136
19002	0.7879420592457262
19003	0.36199921701683413
19004	0.5454782722171473
19005	0.6034190264909305
19006	0.6034190264909305
19007	0.8394884509983035
19008	0.7489233981469399
19009	0.5662273261124886
19010	0.14720083518204358
19011	0.5578755056766279
19012	0.09917786767584497
19013	0.42463787028578887
19014	0.14276393057549264
19015	0.35495236852407674
19016	0.19483231110531124
19017	0.9146548349210492
19018	0.20266214276393058
19019	0.8906433511679499
19020	0.9203967114707033
19021	0.8046457001174475
19022	0.2770455435208143
19023	0.5825394754012789
19024	0.5013702205402584
19025	0.8103875766671017
19026	0.12044891034842752
19027	0.45556570533733526
19028	0.5153334203314629
19029	0.8377919874722694
19030	0.05976771499412763
19031	0.041237113402061855
19032	0.48362260211405456
19033	0.588281351950933
19034	0.2625603549523685
19035	0.849014746182957
19036	0.30366697116012004
19037	0.6686676236460916
19038	0.014093696985514811
19039	0.014093696985514811
19040	0.1847840271434164
19041	0.23176301709513245
19042	0.7644525642698682
19043	0.2044891034842751
19044	0.040584627430510244
19045	0.28735482187132977
19046	0.4915829309669842
19047	0.8906433511679499
19048	0.43625212057940754
19049	0.09774239853843142
19050	0.7926399582408978
