19012	0.05415633563878377
19013	0.3300274044108052
19014	0.05415633563878377
19015	0.3300274044108052
19016	0.26347383531254076
19017	0.880986558788986
19018	0.26347383531254076
19019	0.05415633563878377
19020	0.5670103092783505
19021	0.7465744486493541
19022	0.26347383531254076
19023	0.3300274044108052
19024	0.3300274044108052
19025	0.7465744486493541
19026	0.05415633563878377
19027	0.3300274044108052
19028	0.6250815607464439
19029	0.3300274044108052
19030	0.05415633563878377
19031	0.05415633563878377
19032	0.6250815607464439
19033	0.3300274044108052
19034	0.26347383531254076
19035	0.6250815607464439
19036	0.26347383531254076
19037	0.5670103092783505
19038	0.00026099438862064463
19039	0.00026099438862064463
19040	0.05415633563878377
19041	0.26347383531254076
