42958	450
50310	4
26898	4
42849	38
44875	3
43549	3
36034	3
29359	423
54415	3
40953	3
29595	4
51245	34
35581	14
31345	16
26467	2
50666	6
28926	8
31865	4
35128	2
25982	633
52510	3
45443	2
26268	3
26579	2
38504	9
29875	15
41423	3
27918	12
47238	17
34249	4
49992	3
35376	479
31736	2
39144	4
48309	5
25966	108
26766	727
52537	2
52538	1
45196	4
27358	4
53017	2
29734	47
51748	3
32768	12
37400	7
43111	210
55344	5
37579	9
25719	4
47848	12
48398	8
34951	9
31700	39
36439	3
50728	2
26686	12
50576	7
50577	6
32894	6
32824	45
29964	6
26661	382
28560	3
34274	7
40228	3
25986	122
25721	2
41845	220
41239	3
49441	3
47448	4
46592	3
27917	76
27690	4
31869	9
39093	7
39091	20
27239	78
51124	33
26753	13
51263	7
42332	3
28284	34
43558	6
53813	2
38713	17
28623	6
42913	293
46950	8
40147	14
34599	3
51078	3
42908	87
46456	4
39603	11
29373	2
44778	4
51816	9
32336	4
46609	6
25753	171
44682	7
44832	4
37784	15
26323	13
42564	6
41102	10
32616	5
36004	5
51221	12
38135	4
35500	149
46770	3
52531	3
27093	251
53998	6
39968	5
30102	35
32837	3
36119	7
38110	3
53920	6
38257	4
38793	9
49941	2
31032	4
39876	6
33039	8
42698	125
27657	4
31645	15
48273	2
34133	5
41890	8
51361	7
46310	4
25847	93
50081	2
33719	5
27315	10
42921	9
37325	3
30117	8
40207	6
37814	4
47299	5
31424	1
52036	4
27324	4
43144	11
38861	4
35497	5
36253	8
29092	24
31572	15
26186	18
36615	4
42249	3
47561	16
48994	6
49456	6
33407	5
30832	14
29687	3
29700	9
39421	8
43093	234
27228	9
40626	6
53279	2
42699	21
28118	4
43128	328
39502	3
44382	3
28312	571
27953	2
41457	3
43543	5
45064	8
47115	4
29865	7
45366	4
47709	4
51463	6
52681	5
34218	3
31894	33
32140	3
53999	4
43079	26
49810	5
48835	3
27165	63
46600	5
33852	86
54273	5
52334	6
37257	4
44286	9
40093	8
34174	9
50183	5
41918	16
28139	5
42850	99
41062	4
54577	4
36698	3
40778	84
42208	3
42932	260
53506	5
41274	16
36991	4
47998	6
48628	5
35918	6
25711	3
27808	3
34973	3
39524	649
50880	3
28680	17
44135	3
26902	43
44706	5
41109	10
49690	4
30370	6
36571	2
29788	3
43065	4
26983	487
53111	4
28691	36
35579	3
42421	16
45597	4
43102	424
48368	7
26020	26
28132	4
28570	4
41808	86
28767	2
52796	3
29400	5
30329	8
42780	4
34081	3
25634	4
35889	28
44953	6
30021	2
26030	8
26019	11
39888	3
52501	3
50171	5
37314	161
27131	4
34003	19
41000	5
47789	29
53042	3
29652	8
28581	11
52527	3
52891	2
28300	5
51040	406
36959	8
36958	5
48060	5
45728	39
39820	3
40122	4
29348	45
47364	4
30366	5
44808	4
37617	4
50928	107
30943	5
40716	3
40315	31
44482	3
40933	39
29977	10
44474	4
26478	2
27112	57
41130	9
30909	4
36358	3
26933	3
45292	7
42437	8
43218	3
30853	4
38589	3
41595	128
49642	2
35763	36
32225	52
28271	8
51293	260
50300	3
49026	3
28180	11
40819	5
39451	6
41481	3
40801	7
55173	7
27137	5
31312	7
32026	5
32015	7
48822	8
43989	3
27523	5
30662	3
50826	2
26014	177
53194	3
54556	2
34403	9
51747	3
46663	2
54378	3
52846	3
33862	2
40423	72
55071	5
36343	4
42901	490
45951	10
33017	79
32273	3
49740	5
43170	36
49786	6
28403	41
33310	3
39357	5
51101	88
39236	2
27922	248
34037	3
34873	3
50529	5
29237	27
49591	5
25627	5
47994	5
47080	3
27636	29
44208	2
51119	221
36559	4
25603	2
39922	4
26901	156
46532	25
46833	2
28429	4
27362	30
43472	3
43381	2
26322	17
39313	12
36242	4
53981	2
37393	7
51336	23
39749	5
44824	6
27257	8
33449	3
27448	2
41849	5
38740	3
48637	25
33109	3
42988	74
43450	4
40656	7
48659	5
46264	4
43181	330
35718	5
36834	6
45362	5
33391	5
49514	3
52885	5
33280	13
48704	5
50319	7
37226	161
42641	3
45234	4
41264	2
35502	14
25628	4
37753	5
25840	214
30942	3
51742	4
36314	8
32926	3
26002	25
36407	4
43806	5
36652	10
36175	3
45849	3
40190	150
48653	4
28617	24
30575	7
29643	5
26052	3
29853	4
31470	111
42282	6
27225	14
27963	4
45171	3
34806	26
30306	4
35207	8
37723	3
26345	42
39402	5
39400	4
29202	2
54180	3
35406	7
46009	11
42251	3
41865	6
50794	4
50793	6
49564	4
28921	21
47808	3
31047	12
50592	4
53090	4
43717	9
27055	2
51148	2
43499	6
45465	4
51098	6
54904	3
52862	5
47913	33
26356	4
50230	4
38598	2
30357	6
30361	53
33981	10
37492	28
32663	5
31240	5
34839	2
50179	4
45678	3
54582	3
39908	4
48367	9
33382	16
48842	2
31265	3
30129	6
40153	4
40316	39
46141	6
49754	4
27858	3
52228	4
36983	37
33607	6
34725	4
38902	18
54109	7
43844	12
55152	2
42048	3
30772	14
44444	3
27365	5
45073	13
30245	3
30244	3
55018	5
26439	5
35421	6
39656	18
39657	6
46553	6
30444	5
41123	3
28066	100
52932	5
41519	41
33663	3
51942	4
32930	17
36556	3
47063	2
47062	8
37625	6
36037	10
32118	5
50491	3
55033	2
53968	2
33680	5
37740	4
28278	5
52119	18
43738	6
48941	79
45479	3
34053	3
30278	2
31450	3
41119	4
46836	4
32825	7
45005	16
34418	11
46636	104
48572	2
39405	4
42953	323
38198	4
25837	2
33155	6
47189	12
46555	3
51348	77
46279	3
28765	6
44150	6
44354	10
41143	4
41612	108
39886	3
31669	3
30656	6
45165	9
38569	5
47456	9
33450	3
37878	3
45037	18
27827	4
39712	7
48804	9
29249	2
28954	4
47621	386
25998	3
40624	17
49291	7
45604	3
47116	6
31291	7
50488	4
25547	42
49490	8
49427	10
44009	3
35430	3
27374	8
43023	15
38186	5
38187	9
50948	9
47501	4
42717	5
45877	3
39164	4
29480	11
31027	4
32393	3
29965	24
37171	11
27255	9
41232	3
44299	3
47534	4
49002	12
54655	2
28609	73
46915	4
36219	39
49422	7
49420	10
40658	16
25633	187
26952	3
30879	14
46334	2
46333	3
34761	5
40349	5
44415	3
52111	9
33708	4
35754	2
31123	63
37283	4
46911	2
47346	5
28105	133
27624	5
43751	2
53447	5
33414	3
31329	17
46697	3
50995	7
26833	75
26207	6
28689	35
30277	29
28690	13
31752	6
37501	25
46543	24
45733	6
53811	2
35316	4
31059	27
34463	4
25557	20
50428	2
27099	6
54947	5
28603	150
33904	2
51000	3
28267	4
41510	13
48780	1
49396	6
51108	22
35244	6
39877	3
39233	4
39232	13
44227	6
43177	9
48803	10
38997	4
27373	374
37450	2
26061	1
49413	60
45807	3
31277	7
45544	3
49104	14
33351	2
53137	2
36140	3
30256	8
52821	5
42534	82
48808	7
26072	21
40010	3
52952	5
35329	7
50750	5
28423	1
54137	10
28796	3
28777	10
53555	5
50140	3
35616	69
47999	5
33653	6
53134	9
51561	51
28504	6
41552	24
37050	7
37097	5
38038	3
49877	3
40806	3
31330	182
27600	5
44325	4
52173	7
53270	23
43345	8
50163	4
39590	17
28060	9
39501	2
39333	3
45575	3
35374	16
40817	4
41378	19
33108	5
35698	10
40578	10
43066	7
32475	17
26194	3
37338	4
50977	3
53439	7
51756	70
40542	3
31608	14
29747	15
41722	17
51639	5
48977	44
31673	8
41178	3
34575	4
34889	5
26423	6
49442	8
31933	23
26675	11
43983	13
36121	8
41748	4
41415	33
41124	4
44593	4
49022	3
40918	5
42227	5
46590	2
27768	4
41217	16
40110	8
40594	25
42047	3
48872	7
32773	4
29550	3
40404	5
39812	7
34627	3
38503	5
27968	82
36936	5
40840	66
51379	7
47205	4
49364	3
52290	9
38339	6
32359	5
32299	3
48765	4
41825	5
52202	4
51380	15
52707	2
39461	9
50535	7
28457	3
47856	5
43513	5
37750	2
46572	4
42829	3
37312	3
41630	20
28823	3
28409	4
38349	6
35380	3
43294	186
55301	4
34808	5
35446	78
48090	6
37864	9
54528	3
45299	12
35664	3
40066	13
41933	7
46055	8
27765	7
36636	5
48933	2
48935	3
38685	3
43115	501
52606	9
48809	4
41747	4
32605	3
50450	6
49147	6
47971	3
46638	2
45204	5
48844	6
33040	178
25838	2
34801	3
34785	4
29617	4
34932	48
42043	4
42041	6
54567	2
36108	88
27843	12
36269	4
40927	21
42273	5
32740	6
47197	3
37960	4
44050	6
26568	8
37630	5
27646	5
33765	3
34137	4
48614	4
29837	3
50756	8
45345	2
50077	2
40065	27
37822	5
45587	3
49014	5
36326	42
45903	4
36093	4
47751	4
39412	5
30782	7
47144	8
51932	39
50013	2
31372	3
46971	98
35584	6
37447	212
34080	5
29766	11
39269	75
32534	3
41724	356
34577	7
26595	13
49512	6
29265	220
36988	4
25570	14
43536	5
39993	3
26317	29
43548	5
38723	85
45862	12
35059	12
26553	2
26552	22
33150	2
48579	8
47067	4
28584	4
40714	3
39570	4
38737	3
31692	8
53926	5
39651	2
45567	5
45555	10
55324	6
42925	64
48741	6
48751	29
29877	3
39385	3
30875	12
39520	4
26160	4
25984	51
50441	3
28451	122
33454	4
36113	3
37612	7
46372	3
33367	13
34961	12
47922	9
46726	4
34617	10
39753	4
30692	4
48436	2
49136	7
51170	3
47136	3
38157	3
27466	3
51282	8
44510	14
30783	4
41988	5
51404	10
27863	11
50596	2
29183	2
41139	6
32350	4
26975	2
44386	8
41455	11
54363	3
44049	2
53666	2
49265	4
31356	25
31012	22
27650	2
35956	5
35674	11
28048	10
50882	3
48954	14
42304	7
41304	4
29901	75
27451	15
34828	4
37543	4
46262	13
36721	5
43635	3
43124	149
29378	6
50185	93
26179	3
26645	8
50859	11
36143	6
30128	33
49573	6
34519	5
38890	28
38606	3
46571	3
46564	5
31337	3
43386	4
37504	2
31381	5
37836	3
37030	17
40220	5
46420	4
41741	4
26949	10
31578	6
44626	27
41268	2
39478	3
31729	8
30432	70
34028	3
54230	2
52803	8
48502	4
29516	7
36847	4
35191	9
41190	3
43591	3
50533	11
49213	3
40976	8
54070	6
42280	26
25872	15
49600	3
30131	23
44141	7
25996	19
30500	50
33083	7
45162	6
54542	6
51153	18
27699	5
28932	2
27224	13
47531	4
51537	5
40055	53
28679	26
38101	3
38100	5
43881	3
48817	3
47348	9
50324	9
42995	7
40899	4
35296	21
36312	7
47390	4
33970	4
31423	3
35084	9
51540	4
32125	7
51926	2
50708	6
30912	22
54313	2
29646	3
36874	30
54399	4
44630	3
49087	4
52176	8
30608	4
54766	6
37534	6
38250	4
26984	63
37077	7
43154	33
33455	7
32927	5
32089	4
38271	5
38168	4
40059	18
28026	6
30133	4
46973	3
40389	6
43348	6
43966	5
41783	3
38292	3
27256	2
43089	33
28864	5
41640	23
41154	6
47331	8
32819	9
47107	4
31496	3
31321	17
42950	2
51701	2
33497	4
33966	42
53669	2
27705	4
48755	48
28870	5
44548	4
33716	17
37575	5
31320	3
47315	21
47241	3
27904	17
26836	12
49066	5
36883	2
35801	7
39006	3
55072	5
36158	5
33069	4
43787	5
32947	2
31575	46
51333	2
40251	3
44542	8
36317	23
36042	4
49592	7
44991	17
52404	3
51112	69
35259	7
27537	11
37277	3
33004	3
36918	4
26434	6
28385	3
38171	18
48564	10
47491	2
28595	109
43870	2
37134	3
41408	3
35226	3
44481	3
36769	4
43539	8
25809	5
48849	11
43949	4
30899	5
31217	6
27533	18
31697	13
33170	3
31400	4
46177	5
34164	4
35834	3
35538	14
28722	26
49133	3
33628	4
41557	33
49958	2
35644	4
48562	22
37252	22
31843	3
30554	5
32785	12
28174	2
28669	15
36534	4
49037	4
27443	7
27557	6
26351	129
46327	4
37989	4
27205	34
37038	3
36745	226
34734	5
31488	4
49893	4
53955	5
37990	2
45434	5
47045	5
55281	3
36949	3
45952	8
46109	12
45235	3
42765	3
36377	16
46815	3
35241	8
40440	8
46495	36
41761	4
30327	38
41634	6
47198	4
41915	9
54181	1
42482	4
51144	18
51597	2
28224	6
28375	3
34844	2
49561	6
48530	7
52741	1
27592	107
36013	3
32384	3
38362	8
44321	2
41064	2
31037	16
35114	3
26644	7
26955	5
42845	17
36884	6
45560	3
39655	10
27721	83
47684	4
32939	7
40084	3
50231	4
30007	2
38249	8
54371	5
39487	6
44813	3
44937	5
27016	4
52480	3
43090	25
31868	8
42137	2
29244	12
33051	10
37718	32
40437	2
27050	16
37255	10
37253	18
41583	3
41355	9
41356	4
44052	3
31677	7
32127	9
28215	3
35086	5
29971	9
45079	10
51310	10
25977	4
49218	4
42158	3
52201	8
42361	6
34769	3
29754	2
36466	43
28556	2
40085	3
37747	3
50926	6
45865	9
40994	7
42604	7
53750	5
53749	6
32853	4
30034	4
47788	44
33206	8
50304	8
34556	2
37647	3
26329	112
40769	14
27076	5
43785	8
42292	3
52293	3
52019	5
42588	8
46676	3
46393	3
51845	7
29005	4
32568	16
42795	5
29299	73
38874	4
30841	4
31918	3
31254	11
55050	2
40040	3
35315	7
47905	3
30887	4
44284	8
36938	8
40734	109
33950	3
35169	3
49672	16
40548	8
28364	19
42125	32
51382	4
39634	5
32318	3
35220	6
48798	4
31665	3
49875	2
53895	7
26092	3
28083	43
34209	3
25985	52
28594	25
51552	9
34513	5
47361	14
41472	3
42754	3
32897	6
38387	8
38379	8
51681	6
51924	9
51528	16
33538	3
32617	3
52397	3
42314	3
49557	5
42815	4
29614	35
26064	5
27116	21
34787	3
30425	210
54318	3
27427	6
45308	6
33894	3
33462	5
31362	11
28113	5
48635	17
39832	5
49390	30
54538	3
28988	16
40218	2
32840	2
52106	3
35937	5
44799	4
44632	8
32716	3
31050	13
45256	7
27498	10
54745	2
38247	6
55000	3
55303	3
45899	3
26572	3
44389	4
27984	23
37673	79
37197	5
51660	3
47049	6
36234	4
25783	3
34007	1
40847	3
40491	13
41558	35
29547	7
52028	6
26710	2
43084	2
43357	3
47889	3
49882	6
28263	7
35529	4
46747	5
48477	3
28106	110
34351	6
37906	6
30962	7
30959	11
37090	5
30029	3
29932	5
41910	3
35541	22
49524	5
49521	6
41104	5
28098	2
43000	102
52685	4
32338	7
34379	4
29280	3
52229	4
26682	3
26894	3
42382	7
28124	3
26683	55
26277	4
31551	2
51187	13
27838	6
27603	59
46027	7
30418	8
53426	11
55121	8
42000	4
31317	13
36763	5
44487	6
54286	9
39291	6
38280	4
53976	8
34177	3
41636	7
43748	8
52509	3
31368	6
26123	4
35926	10
50356	7
36109	20
36606	7
42510	6
45590	3
39382	135
26286	37
43745	8
36202	4
43035	3
48580	3
44455	3
28513	11
30047	4
32950	4
26070	75
45806	46
47479	3
35408	10
46317	7
55249	2
32460	3
27856	2
37890	4
32416	3
35910	19
53047	3
26937	25
50819	22
28324	13
28379	65
46498	4
36066	24
36014	5
34467	8
29346	23
53665	2
33816	6
48476	4
37348	15
29521	3
46605	3
32843	5
29811	4
52634	5
30055	7
51116	32
44660	4
35787	3
40640	61
35002	4
45746	4
39384	49
54311	3
35431	2
43669	5
27181	45
30597	3
51331	6
30769	9
36075	7
27249	4
36655	3
27472	61
30542	3
42178	9
46107	15
26737	37
44578	3
46618	4
51897	2
46022	11
53833	6
49513	5
36389	10
46328	4
38527	3
31239	3
50268	3
36919	4
45550	8
52087	2
46835	4
35686	3
48764	7
28758	5
34389	6
44810	15
37527	3
51352	3
40489	15
46939	4
47580	3
54217	5
34741	4
30241	4
37485	6
44305	4
50862	5
40011	5
30060	2
34514	2
32352	6
41048	3
47663	4
47881	3
52075	4
28161	4
39702	6
40241	4
34521	4
45423	4
25559	10
32069	4
35823	20
33128	3
33332	12
38259	16
39565	6
48332	6
54404	5
29673	45
40112	8
37557	32
50854	3
34291	5
29802	3
29746	3
48651	4
54219	9
27969	8
31359	6
49615	11
26895	3
43861	11
44451	4
33571	6
33135	5
38566	2
25865	10
45690	3
33883	4
32238	3
54908	3
55187	4
51717	2
41774	5
47997	7
30605	11
34479	6
37542	12
37848	6
35450	59
50898	3
43903	8
32748	2
52463	8
38819	4
49773	6
35383	3
37926	6
39276	5
37075	21
54440	2
31695	36
34816	3
28530	10
43457	4
43456	9
33796	5
41927	7
42409	15
52505	3
52614	4
51375	7
38727	13
41669	57
51920	14
50332	6
34976	4
38952	7
52399	5
29031	97
38389	5
50950	7
30307	4
27297	4
54697	5
43178	4
27072	5
50181	4
36602	10
36031	4
35140	20
48777	4
41265	12
43889	4
46316	3
27018	4
54942	10
31722	18
44249	8
26180	5
26273	3
39920	3
51158	6
52609	7
54608	5
35442	2
26629	5
45011	5
34971	9
47779	3
29605	20
46721	2
54190	3
47349	77
36964	2
26021	3
28776	5
38524	6
46803	6
43869	6
45863	4
48325	3
45980	7
36099	7
54895	2
34148	3
29069	3
33190	3
29835	8
38646	3
41084	5
40563	6
29300	36
44567	4
31877	5
42916	6
38446	6
38447	11
30140	10
45082	10
52354	3
35301	9
33592	5
51647	6
42937	6
39305	4
50234	3
51849	6
33782	4
53757	4
38284	160
40752	3
40992	4
47400	4
28787	2
52408	2
33910	3
35537	5
28839	25
29958	4
50454	6
43113	179
49821	3
46830	3
38728	4
40188	5
40681	9
45110	6
26459	4
43006	135
30808	2
40760	2
43302	4
49148	8
50681	3
33185	3
39599	3
27074	8
38340	2
34111	5
47127	6
40204	7
35567	6
42645	4
54668	7
42207	3
46342	6
34870	4
30850	9
48985	3
40912	5
51910	8
29431	6
54136	2
51194	96
44074	4
31531	6
38678	3
36484	3
37698	3
54328	4
35130	3
31552	5
43888	9
44760	5
54184	3
30785	26
52619	6
49918	16
38596	4
43982	8
46477	4
31558	4
26309	2
28125	7
47626	11
53875	3
43531	7
43025	7
29668	4
26046	2
34189	17
38899	7
46633	3
54846	4
44909	33
52973	4
48639	9
46023	2
52940	2
33271	6
42993	99
36432	6
39469	12
26913	4
28254	5
41942	5
37537	10
34621	8
46227	5
41347	5
45774	6
50564	8
47641	8
41822	3
46968	3
26544	101
31570	9
44876	3
41288	3
30742	14
27331	15
42429	18
28250	8
26496	6
49867	3
42320	14
28069	3
39758	9
44048	7
51711	2
47232	15
46550	7
26534	9
26670	6
32694	4
33021	18
47548	5
49132	9
39459	18
27956	3
40002	3
40003	3
50513	2
32441	6
54015	2
37955	12
37956	1
43518	4
45719	4
51740	4
27688	4
34958	4
34957	9
52243	3
25573	4
25572	23
50692	3
32912	4
40493	3
26985	35
27566	6
43173	22
53550	3
51138	30
35254	3
28444	17
37423	42
43162	6
29009	5
40163	6
42157	5
35483	3
52318	5
30059	12
40327	6
35928	4
51534	3
45383	7
27985	13
31980	4
31247	2
42020	6
50968	4
46302	3
34251	15
46978	3
38138	7
30368	5
33059	4
45435	4
31334	9
26819	10
47151	9
27326	5
44683	5
30317	6
50626	2
38623	4
54044	8
46560	8
28497	3
28496	5
30586	5
42054	7
46945	5
40318	51
52951	3
44631	4
50541	2
27869	5
52230	6
47731	1
27707	11
41241	3
31299	4
39851	3
48960	2
26672	17
49017	4
40141	5
26104	6
26723	21
26256	14
28601	14
32514	12
31875	4
31874	4
54804	4
40133	9
52280	16
25582	3
46192	2
53265	9
41343	36
46779	4
31734	23
36849	4
35190	9
29916	5
31674	3
51622	4
51616	3
25919	4
54091	2
50350	2
32050	3
41372	4
33797	4
43121	74
50767	3
34584	8
35917	2
44175	3
52054	2
30091	6
51685	28
42800	12
27573	6
32458	28
32012	4
36005	4
36423	4
28927	23
35710	6
45124	4
30037	3
28280	9
39302	15
26029	5
49407	4
29353	7
45780	7
38011	5
32223	3
51412	2
36169	3
32353	8
33507	14
40932	5
52272	31
33857	5
40982	15
30598	8
30599	6
51972	10
32430	4
26287	40
36840	4
40383	4
47200	4
46307	5
28534	5
45907	3
29235	5
29228	21
38397	3
44961	6
25855	8
36594	4
54956	3
52371	3
37073	3
29039	4
33223	5
37301	7
46593	4
44783	4
33063	4
27062	3
31744	5
33024	4
34794	4
42276	3
37384	3
47085	4
47659	3
38268	5
33859	11
51823	2
45220	16
30983	2
34503	4
27487	3
36498	3
45475	6
49807	4
44335	7
32269	3
54187	6
41560	6
43942	5
45424	2
32582	6
37482	3
29859	6
32427	4
37589	4
47987	16
46596	3
52986	3
41638	13
39311	2
28137	14
52240	4
35583	5
42669	7
50616	5
30663	3
54720	10
46351	5
31348	26
50433	3
32439	3
35575	5
35574	4
45923	4
35233	2
31204	11
42972	16
38911	3
31458	4
47735	3
44417	2
27857	3
43365	3
50102	2
41058	2
27628	2
39693	3
37245	6
48525	4
45739	3
37567	6
50615	3
53239	5
26212	4
44721	85
36822	3
48265	7
39862	3
46527	5
42948	17
39032	5
44161	6
33434	2
35032	5
50201	30
38076	6
48902	147
27844	6
45828	3
26330	8
42531	2
26744	8
26751	35
50045	2
52930	4
36500	5
47289	9
46670	4
29717	4
45081	6
26083	8
26111	201
44836	5
39467	18
38281	3
30751	5
36229	4
37789	3
28889	3
53367	4
37800	9
35508	16
48785	6
33000	4
55349	4
53888	16
39530	3
36752	3
48129	3
40696	22
34365	7
27502	4
44387	17
32719	3
29019	23
41589	4
32224	4
52091	3
30589	5
28449	6
40792	29
30587	3
55009	2
26875	6
46491	5
35428	36
39731	3
49295	8
44195	3
35854	3
53288	3
45295	3
31185	4
32482	4
45149	7
32923	16
48996	7
30863	5
39114	4
35590	3
30072	6
38730	3
48717	4
39170	4
52236	4
49031	3
52048	3
51960	4
31260	18
41283	6
43106	29
48800	8
38893	5
42434	5
45561	35
49107	2
35816	3
31363	6
35922	6
42986	10
40724	6
31119	3
39266	8
40060	27
39682	2
39709	4
40381	9
30339	6
35726	4
29612	6
51050	5
30623	2
51732	4
36901	4
50253	3
52062	4
53862	5
33817	3
30764	4
34392	3
41458	11
49904	5
30845	18
39810	2
42053	3
29957	6
32919	11
55061	2
29130	5
30485	5
40008	3
37009	4
29124	3
27156	13
38395	5
33464	7
33885	8
48104	3
49083	4
39798	5
47321	4
37810	3
44827	4
38213	3
41511	17
44480	2
29293	267
26647	6
30316	3
42897	19
36188	5
28033	4
49039	2
29919	5
30741	11
38357	10
34082	3
35193	4
36729	4
53423	4
44769	6
44507	4
42764	5
52061	14
30628	8
27760	10
38020	3
54035	4
26033	10
29316	23
32041	4
50547	6
34552	2
47649	4
41127	5
34748	6
31004	19
34715	3
27606	5
51041	12
37601	4
52355	3
43324	9
40299	2
35116	4
36279	9
34525	13
27728	6
46828	3
44151	5
36073	62
35386	4
35385	5
40159	3
27796	15
40178	18
40191	16
36213	22
50682	3
41006	3
27151	101
28863	3
29775	5
39193	7
42312	27
33552	4
54993	5
28291	3
48745	2
29657	8
48408	17
36071	5
42512	40
48110	4
50237	7
50238	21
44954	3
28044	3
45278	5
39249	13
39488	3
33682	4
34922	2
32116	7
31124	3
33645	3
35521	3
36405	3
33531	12
27644	4
31984	3
45654	10
37949	5
32550	5
32548	8
45983	3
27177	6
28082	7
50840	4
27142	5
54918	4
27458	15
34482	25
31473	6
45918	30
51229	18
37827	2
31252	6
35126	2
49879	3
36845	4
52083	7
26255	19
48688	15
38624	2
38298	3
52963	3
29545	44
46288	5
53994	10
48103	5
28599	4
45489	6
42666	5
49858	7
52693	20
34222	3
46179	3
34399	4
43601	5
38308	4
33815	6
31992	31
48057	12
49636	10
50822	12
28819	19
49439	6
30744	46
34301	2
32378	3
38789	17
45072	8
45537	2
50417	3
42787	6
36730	10
28940	3
54141	4
45187	3
44958	2
40857	7
43566	5
53383	4
38431	9
50686	4
29866	3
42753	3
52999	3
55287	9
48643	4
47662	6
46951	14
46701	5
46078	4
47422	16
30723	6
26643	6
53718	3
55172	3
39648	4
43148	4
34712	3
42133	23
35713	12
35460	19
54606	3
33479	25
33481	7
36590	9
29517	25
54327	4
37603	5
30495	3
53420	3
37163	17
40173	4
41745	3
49336	5
44737	4
31829	3
31311	14
54191	3
39438	2
48578	4
40914	5
53748	3
39947	8
31623	4
28682	4
40257	10
36758	6
46005	3
36860	4
41840	6
33322	7
36783	8
44191	5
40152	5
47874	3
36778	13
52254	3
40777	44
50012	2
47166	5
27041	3
45968	6
38082	3
26934	107
48047	10
32232	5
45687	6
50196	3
39598	4
40737	3
44618	2
47785	4
47706	19
45016	4
34561	25
26197	5
36955	3
31595	2
27697	3
42662	3
53269	6
28888	2
41338	8
34285	4
39850	3
33598	3
52094	7
38407	6
26169	3
35760	18
38954	5
44906	2
25829	4
27934	6
33468	15
42888	4
41823	3
35283	9
32752	6
34348	5
31322	27
50265	3
32725	3
29785	3
52022	7
34720	5
27952	5
41666	4
41689	2
27517	2
36864	4
35281	3
47691	4
29403	6
47150	7
41413	2
27240	14
35880	5
42597	25
52287	4
31153	5
32917	9
40278	5
32728	3
27933	7
40555	14
50870	11
36788	8
54827	3
27396	7
41555	53
29997	3
35354	11
43087	86
31976	3
40350	88
28122	3
48173	6
34820	3
44591	3
33850	6
36266	27
43690	16
37061	6
55123	14
43665	1
36817	9
28536	4
42762	6
33787	3
27121	5
25777	4
47296	7
47003	4
50522	5
52242	3
31477	23
50084	2
46540	4
41760	3
38373	4
33087	7
31042	8
47912	4
46735	3
50644	5
38466	14
44457	3
37693	4
39429	4
29491	5
42875	17
35393	4
27186	3
38374	5
30439	3
36161	4
35756	2
26625	8
37491	5
46356	123
52764	7
42189	5
40219	9
40471	3
39304	3
25859	16
52081	3
32631	5
37155	9
