406	1.2303892020814551e-05
407	2.1921400136427263e-05
408	2.2615140324868637e-05
409	2.1882444365038267e-05
410	4.4182690565238e-05
411	4.1533689960047846e-05
412	2.4410758587717854e-05
413	1.3555275265915791e-05
414	2.761547628524683e-05
415	5.182116208532613e-05
416	3.745685344507383e-05
417	5.8043083195965464e-05
418	2.3296168648665744e-05
419	3.454863766584089e-05
420	1.2885717133791177e-05
421	4.682213304043344e-05
422	4.939285441285939e-05
423	2.2046861224758042e-05
424	0.0005602416565554589
425	8.380417245514408e-05
426	1.976345240817403e-05
427	4.417687930560169e-05
428	1.976345240817403e-05
429	2.748617768670036e-05
430	2.748617768670036e-05
431	1.2147989147435886e-05
432	1.1955295271782885e-05
433	4.8324896468132204e-05
434	1.892345014883941e-05
435	1.8314390096044417e-05
436	1.8585045881121614e-05
437	2.1442687055173028e-05
438	2.0196985334073808e-05
439	1.3295699931092828e-05
440	0.003572066869428956
441	0.0001763618968874808
442	0.00018147374520712266
443	0.00041994193921071377
444	0.000776759666733648
445	2.4409811170092816e-05
446	3.2870454365782705e-05
447	1.7517869595112425e-05
448	2.4259362068198136e-05
449	1.7165754860493722e-05
450	1.7818847502779365e-05
451	2.2053252082539054e-05
452	2.2053252082539054e-05
453	2.2053252082539054e-05
454	3.7561896930355185e-05
455	2.7703935497747886e-05
456	1.8038263835811182e-05
457	1.789182730695403e-05
458	1.2475312844573203e-05
459	3.7608364032253767e-05
460	0.0001507235499832105
461	1.2045633736309326e-05
462	2.7964984017661406e-05
463	1.7694575520777252e-05
464	1.7903193478039533e-05
465	1.932658064338542e-05
466	5.101968823420044e-05
467	1.8197114698419394e-05
468	3.561962193571421e-05
469	1.7812889828541205e-05
470	1.9038440102169182e-05
471	1.9038440102169182e-05
472	0.0006270424054049229
473	4.7361394932324856e-05
474	2.3824578492048678e-05
475	6.092266086735482e-05
476	1.7903193478039533e-05
477	1.7903193478039533e-05
478	2.6957706741168663e-05
479	1.7903193478039533e-05
480	4.233068624871025e-05
481	5.463385032762185e-05
482	1.2252281485196546e-05
483	2.1661341893300144e-05
484	1.7903193478039533e-05
485	1.7903193478039533e-05
486	1.7903193478039533e-05
487	1.7903193478039533e-05
488	1.7903193478039533e-05
489	1.7903193478039533e-05
490	1.7903193478039533e-05
491	1.7903193478039533e-05
492	1.7903193478039533e-05
493	1.7903193478039533e-05
494	1.7903193478039533e-05
495	2.7474600921199094e-05
496	2.1814808475018454e-05
497	2.3656949439713713e-05
498	2.4104576567046377e-05
499	2.4518970203493816e-05
500	5.329217221445715e-05
501	4.9861612418579074e-05
502	1.2303892020814551e-05
503	1.8641890815914178e-05
504	1.3378377667671092e-05
505	1.8683493214726155e-05
506	1.850699651052557e-05
507	9.350682918397388e-05
508	1.2514366411023717e-05
509	0.00027373026490699323
510	1.7878462396465634e-05
511	2.4518970203493816e-05
512	3.8550052400854653e-05
513	3.998480327589824e-05
514	6.128439483206703e-05
515	0.0002286706572573997
516	5.660171745405691e-05
517	0.00028898098964511725
518	3.108277380592908e-05
519	1.2217935710362026e-05
520	2.525256156767611e-05
521	2.3240516405457287e-05
522	2.3994910962332326e-05
523	1.2514366411023717e-05
524	1.2215907474696347e-05
525	1.1442290742613929e-05
526	3.164398933573259e-05
527	1.2680537767895428e-05
528	1.7590607460312398e-05
529	0.00011377183860937495
530	2.320335991569798e-05
531	4.7676516623771624e-05
532	2.2020026662360405e-05
533	2.8987590168400924e-05
534	2.9215988334951244e-05
535	2.268225132163404e-05
536	5.0371595873628484e-05
537	5.74483481013974e-05
538	3.7283509361102886e-05
539	2.2053252082539054e-05
540	4.37049646799452e-05
541	0.00010179993021412966
542	2.2053252082539054e-05
543	1.754174496317646e-05
544	1.1597079031865846e-05
545	2.3792240960147775e-05
546	1.889467109294563e-05
547	1.2680537767895428e-05
548	2.397628173052924e-05
549	1.1446511529476267e-05
550	1.8173833075289288e-05
551	2.302387347311453e-05
552	1.832319498180818e-05
553	2.0138761554493003e-05
554	1.914966657780483e-05
555	2.2913194307866535e-05
556	2.6005033041382956e-05
557	5.039128135320111e-05
558	1.8824384711873647e-05
559	2.3983500415582213e-05
560	2.2939287392588435e-05
561	1.4939532478451772e-05
562	1.280644977457368e-05
563	1.280644977457368e-05
564	8.374780508529452e-05
565	1.117184197228797e-05
566	1.9691852796638365e-05
567	2.4262107402003736e-05
568	1.4397112621066225e-05
569	0.0005568318289445371
570	1.3476241509042665e-05
571	4.3145235364617154e-05
572	1.5040500954282215e-05
573	3.6507135085286715e-05
574	1.8504011258111604e-05
575	1.1728115392316652e-05
576	1.685534705182345e-05
577	2.276498403063403e-05
578	1.3595392481868521e-05
579	1.3960630343058822e-05
580	0.00011696540789213954
581	3.3831161353685745e-05
582	1.3781127334849898e-05
583	1.4846716292304302e-05
584	2.1829969221983826e-05
585	1.7487241926998085e-05
586	2.4964753344306703e-05
587	5.138669483084782e-05
588	2.2053252082539054e-05
589	2.2053252082539054e-05
590	2.2053252082539054e-05
591	1.2475312844573203e-05
592	2.1628594016506746e-05
593	2.0212339064379508e-05
594	3.380649417416556e-05
595	3.354945182852126e-05
596	2.1485095189995648e-05
597	2.322222659192408e-05
598	3.251988355688123e-05
599	2.3765944808181466e-05
600	2.0572544777676236e-05
601	3.027720573286439e-05
602	1.4790478356636754e-05
603	1.640368410497193e-05
604	1.841864975676464e-05
605	1.2680537767895428e-05
606	3.803957120397951e-05
607	2.5190762482716852e-05
608	1.1955295271782885e-05
609	1.9600345618803913e-05
610	1.296617943682663e-05
611	3.1795954128826e-05
612	3.5134917275704956e-05
613	2.3931837865192495e-05
614	1.1865310390786799e-05
615	1.296617943682663e-05
616	2.7839517453483798e-05
617	1.4625233631801225e-05
618	3.3242678657076335e-05
619	4.4536592650936385e-05
620	2.4070848355005506e-05
621	1.82887238911378e-05
622	1.946502531016042e-05
623	1.810402708006165e-05
624	1.685534705182345e-05
625	0.00017262198394805872
626	2.430890339789637e-05
627	2.2758643590785084e-05
628	2.3809617025473157e-05
629	3.207273034495429e-05
630	1.5071762682481152e-05
631	3.1898967364017746e-05
632	3.302652224268038e-05
633	2.356938209997832e-05
634	2.6129321599637088e-05
635	2.410784874037172e-05
636	3.1304595266459474e-05
637	2.5616243621985277e-05
638	3.444353399791443e-05
639	5.204571120441238e-05
640	2.906654580386935e-05
641	1.7155375298074326e-05
642	1.7694575520777252e-05
643	2.2901412112099217e-05
644	4.523101161994664e-05
645	1.3235954055233456e-05
646	2.2824288211310493e-05
647	1.2204466623043031e-05
648	2.7430920231742336e-05
649	1.1865310390786799e-05
650	2.196360436867694e-05
651	2.221743214993611e-05
652	1.794432563947799e-05
653	2.8248914365876815e-05
654	1.2680537767895428e-05
655	3.022829864098457e-05
656	2.731116412252139e-05
657	2.001104803639143e-05
658	1.9809589397200702e-05
659	2.026396281286465e-05
660	2.1933086331688937e-05
661	2.3388437299971564e-05
662	1.6419630035085666e-05
663	5.5465581959628326e-05
664	1.8540440776994936e-05
665	2.5229057321325656e-05
666	1.855392693511752e-05
667	1.2680537767895428e-05
668	1.472778167167092e-05
669	2.376395762934137e-05
670	3.030308108262995e-05
671	1.6419630035085666e-05
672	2.2081118186425613e-05
673	3.252015612034452e-05
674	2.6778437706977898e-05
675	4.267761463689002e-05
676	1.1622904996390571e-05
677	1.751749234597695e-05
678	1.2215907474696347e-05
679	2.1315755623486008e-05
680	1.2475312844573203e-05
681	2.1315755623486008e-05
682	1.8493431056260595e-05
683	1.355226273289534e-05
684	2.561058495854934e-05
685	1.8102399775217993e-05
686	3.1440275546787546e-05
687	3.996440435673645e-05
688	2.4322979868304045e-05
689	3.902475694194033e-05
690	1.8695570016364452e-05
691	1.2125404204460328e-05
692	2.406122218013172e-05
693	2.3166331211235628e-05
694	7.252442156952562e-05
695	2.8925083887410017e-05
696	3.5370661840669246e-05
697	2.4979686372396554e-05
698	2.411571783375655e-05
699	4.606029725689725e-05
700	1.7612335005311618e-05
701	1.2680537767895428e-05
702	2.363249451504683e-05
703	2.3266685698157804e-05
704	1.875747252561044e-05
705	1.9463946951390308e-05
706	2.67967133154371e-05
707	2.465249045741812e-05
708	3.2990904520617404e-05
709	1.9543817618341757e-05
710	1.1865310390786799e-05
711	1.5074524174858114e-05
712	1.7682690531349933e-05
713	9.4324271494345e-05
714	0.00018621562049164983
715	0.00015452876256301826
716	0.00017125949853100854
717	1.7267785235519706e-05
718	7.55796924817822e-05
719	5.402862633834403e-05
720	2.9532552364318785e-05
721	1.2680537767895428e-05
722	0.0003897392198212444
723	0.00018135647896915557
724	3.710459034300781e-05
725	2.254983613952233e-05
726	2.348194093891429e-05
727	2.8353095360704523e-05
728	3.53161116977407e-05
729	2.7126401672968525e-05
730	3.691471652246146e-05
731	2.1061694261563265e-05
732	2.8174201845159068e-05
733	2.825690402200275e-05
734	2.769952997670125e-05
735	3.357816912028493e-05
736	2.8059160650670582e-05
737	1.9361587109873782e-05
738	3.558430883642857e-05
739	2.9504034881546457e-05
740	3.553866447313523e-05
741	3.614856103833893e-05
742	2.9205201050129374e-05
743	1.7903193478039533e-05
744	0.00013961760325037942
745	6.247193192439844e-05
746	1.2753408974265354e-05
747	3.480258021034713e-05
748	1.5720915312252785e-05
749	1.2364853707093854e-05
750	1.2303892020814551e-05
751	1.2514366411023717e-05
752	2.927425158923275e-05
753	3.132920619306475e-05
754	3.0295590008285237e-05
755	3.145482336939138e-05
756	2.2689193104327863e-05
757	4.0822278232792406e-05
758	0.00013412102242820826
759	2.5589101397241235e-05
760	2.347366098241306e-05
761	2.819658664675819e-05
762	2.7641207970535994e-05
763	2.2740092668485823e-05
764	2.3076265725515587e-05
765	2.8320480411169328e-05
766	2.2454152764219168e-05
767	1.3991773283243432e-05
768	1.1923164120383756e-05
769	2.238981221505102e-05
770	1.1269107821900215e-05
771	1.8874130303278878e-05
772	0.00010786483271711547
773	2.8995434891437294e-05
774	2.563835048812071e-05
775	0.00013465450138952674
776	2.921044327282908e-05
777	5.2926024419666235e-05
778	3.630159832635488e-05
779	2.3485798884360245e-05
780	0.00010551071862123602
781	3.4487163004484676e-05
782	4.284028483155027e-05
783	1.8758543245728088e-05
784	1.93222238876342e-05
785	1.3483400155978072e-05
786	2.3536460224887645e-05
787	0.000456978647610917
788	1.2005034007525357e-05
789	3.164381496121323e-05
790	5.027376812010858e-05
791	5.4155002660646753e-05
792	4.7715880665683356e-05
793	1.719729323024618e-05
794	1.8327492406243187e-05
795	1.6988849817649157e-05
796	1.2093014195045934e-05
797	1.135134833736585e-05
798	1.5115180731390879e-05
799	1.769096872939393e-05
800	2.3534369114953712e-05
801	1.4834544324424808e-05
802	1.3535429204308067e-05
803	7.270394403245495e-05
804	2.367974689493036e-05
805	2.31832637392833e-05
806	3.3038893595091204e-05
807	1.910547686608085e-05
808	2.7499486700704612e-05
809	0.000428752419082896
810	2.4409623367940925e-05
811	1.8345871704474447e-05
812	1.8085644294547788e-05
813	2.343011399508661e-05
814	2.2116129449998006e-05
815	1.2093014195045934e-05
816	2.252923549685026e-05
817	2.3452743930499886e-05
818	1.2215907474696347e-05
819	2.8315025555909788e-05
820	2.2042724676866546e-05
821	1.7092481917795056e-05
822	3.926822201324215e-05
823	2.370698893658668e-05
824	2.370698893658668e-05
825	1.6674542989562852e-05
826	4.679279741063507e-05
827	1.6125174860495884e-05
828	1.3398322637172695e-05
829	3.542649606075242e-05
830	2.8507290827066026e-05
831	1.8878871181805617e-05
832	2.0506115084346055e-05
833	2.1069019160453143e-05
834	2.113835970806703e-05
835	2.2081118186425613e-05
836	3.561385505379715e-05
837	1.4115307034074261e-05
838	3.230008148742108e-05
839	2.921727886667924e-05
840	1.932658064338542e-05
841	3.916673901002457e-05
842	1.3012478357836071e-05
843	3.0132755051955674e-05
844	8.594845733383488e-05
845	4.493429195591009e-05
846	1.4527414226896062e-05
847	1.2514366411023717e-05
848	3.221604434986069e-05
849	2.430890339789637e-05
850	3.067766046151526e-05
851	2.4518970203493816e-05
852	2.3984280746636916e-05
853	2.101204098463266e-05
854	2.3128467049672713e-05
855	2.3936756439312087e-05
856	7.909987395246489e-05
857	1.397665143031282e-05
858	2.5047226606519755e-05
859	2.4001838294594883e-05
860	2.100952811746271e-05
861	2.8675150305950712e-05
862	2.447464038120711e-05
863	2.824750846290392e-05
864	4.410940219025543e-05
865	1.5208064872082386e-05
866	2.4192417232514155e-05
867	2.3569719046417654e-05
868	1.7138781507334928e-05
869	2.792427834786186e-05
870	3.358702375689881e-05
871	4.560383732992766e-05
872	2.463226879455254e-05
873	2.018816907201437e-05
874	2.838512112027582e-05
875	3.201963481771272e-05
876	4.331061701514182e-05
877	2.4518970203493816e-05
878	3.6429362971699e-05
879	4.177952875702496e-05
880	2.5722123758628795e-05
881	3.929246138995155e-05
882	3.552628234046776e-05
883	3.0511352730983937e-05
884	2.410784874037172e-05
885	1.4790478356636754e-05
886	2.4735797987258177e-05
887	2.430890339789637e-05
888	2.2740092668485823e-05
889	2.3485798884360245e-05
890	1.2680537767895428e-05
891	1.1438449246905062e-05
892	5.051729646910616e-05
893	1.6689593542792185e-05
894	1.8611660060649772e-05
895	2.2651025400781796e-05
896	1.756840456396716e-05
897	1.727112674177877e-05
898	1.6928772462570306e-05
899	3.36035614489295e-05
900	1.2066272826668393e-05
901	3.0499934872009125e-05
902	2.402037682117061e-05
903	1.7454296789345323e-05
904	1.1890976595693416e-05
905	1.1441823906715159e-05
906	2.4692634400236784e-05
907	1.2680537767895428e-05
908	3.7143407909395734e-05
909	5.059028055331555e-05
910	1.2248341348440015e-05
911	3.05228786014576e-05
912	3.90977046973324e-05
913	2.2437105070547124e-05
914	2.9683465154861566e-05
915	1.1512962203800243e-05
916	1.8763627843596648e-05
917	2.3666702678489857e-05
918	1.972578997610667e-05
919	1.850699651052557e-05
920	2.2884310651315164e-05
921	1.4625233631801225e-05
922	3.4430809847498836e-05
923	0.00010276466446653309
924	1.7612335005311618e-05
925	1.2252281485196546e-05
926	1.908727097370353e-05
927	3.405321356065491e-05
928	2.2585300682541496e-05
929	1.8269185826937047e-05
930	1.773384898586945e-05
931	2.4584964602080273e-05
932	2.8457076789553125e-05
933	2.1108369226895567e-05
934	1.768961504883783e-05
935	3.376674480136506e-05
936	2.3216925467749957e-05
937	4.172058655958915e-05
938	2.4544049974056307e-05
939	8.653059523052351e-05
940	4.115371542419792e-05
941	8.555851562112508e-05
942	2.7593204249540192e-05
943	2.5589101397241235e-05
944	2.1829969221983826e-05
945	1.489777578837947e-05
946	2.3462554788343653e-05
947	2.695205640154222e-05
948	1.566037693870837e-05
949	5.263896493966891e-05
950	2.8932052333840803e-05
951	1.7560308276278302e-05
952	2.9547331845695783e-05
953	5.345562179977084e-05
954	2.9687854596394565e-05
955	2.404903110797917e-05
956	1.8283705834929656e-05
957	2.074561102131426e-05
958	3.0166963335680278e-05
959	3.606339080238767e-05
960	1.844370138269345e-05
961	1.8247393268639035e-05
962	2.7598709820650058e-05
963	2.3765944808181466e-05
964	2.0212339064379508e-05
965	1.751454318340575e-05
966	1.7542223050104817e-05
967	1.9632606151896062e-05
968	8.007123376355316e-05
969	3.8264802501553875e-05
970	1.3926441603619492e-05
971	1.2514366411023717e-05
972	2.843512752269653e-05
973	0.00018068037787950914
974	1.735151576244617e-05
975	3.064577557188982e-05
976	1.3400222233261096e-05
977	3.0071508707832563e-05
978	3.122180456113607e-05
979	1.7740664242413788e-05
980	1.775051582236799e-05
981	3.230144490569798e-05
982	2.3273353675787542e-05
983	2.3508402739035066e-05
984	1.2353549724529083e-05
985	2.4301502925674156e-05
986	2.403775538984198e-05
987	2.00923049313773e-05
988	2.5303982264982478e-05
989	2.3513707932405243e-05
990	2.2446422845318664e-05
991	2.8144436660823216e-05
992	6.904495976702533e-05
993	3.656817921800673e-05
994	1.489777578837947e-05
995	6.184028812240264e-05
996	1.2038260724366344e-05
997	1.8187515001172025e-05
998	4.222365397793836e-05
999	0.0001531217643007194
1000	3.652015678028229e-05
1001	3.843777321271644e-05
1002	0.0010625884473581498
1003	3.254591631002254e-05
1004	0.00010745267863003429
1005	3.066106949342175e-05
1006	2.9514639868261325e-05
1007	1.2514366411023717e-05
1008	2.35002301045524e-05
1009	3.3183881718687365e-05
1010	6.682918902316574e-05
1011	2.2184214919826066e-05
1012	1.2215907474696347e-05
1013	1.6419630035085666e-05
1014	2.0818826167184675e-05
1015	2.3440256791065106e-05
1016	1.751749234597695e-05
1017	1.8064216679605592e-05
1018	5.1764511864742216e-05
1019	1.2303892020814551e-05
1020	1.2364853707093854e-05
1021	2.729904665471824e-05
1022	2.6576598035171326e-05
1023	2.0499920083491832e-05
1024	1.3683608044676865e-05
1025	2.729904665471824e-05
1026	2.9741806814176092e-05
1027	3.4075770402843165e-05
1028	2.8860715600986116e-05
1029	1.2501615911392693e-05
1030	2.302849285097264e-05
1031	1.7652252872402657e-05
