38124	2.9971378989537793e-05
38125	3.990705185715011e-05
38126	5.4335222276409105e-05
38127	3.337582018923577e-05
38128	6.685561258662822e-05
38129	4.047547975825945e-05
38130	5.283856073715789e-05
38131	3.026365081262047e-05
38132	3.554327962442169e-05
38133	3.183612469018593e-05
38134	6.083759814191161e-05
38135	4.519765734065343e-05
38136	6.795347221442649e-05
38137	4.7989775487668524e-05
38138	8.605606208608685e-05
38139	5.1431060936352e-05
38140	5.461081025670476e-05
38141	4.5822409200802396e-05
38142	4.16076537412176e-05
38143	5.014729407754513e-05
38144	4.375990419529352e-05
38145	0.00015422709294983628
38146	3.756603491564928e-05
38147	8.645417517836155e-05
38148	4.370280986768088e-05
38149	4.290872885198247e-05
38150	3.859767646068702e-05
38151	2.2509773988949854e-05
38152	3.309837568906325e-05
38153	2.3723304878144557e-05
38154	5.106307585422263e-05
38155	6.055856666022918e-05
38156	5.810057919692916e-05
38157	1.6443517869279647e-05
38158	4.928841937386591e-05
38159	3.747346373885549e-05
38160	4.416961042988804e-05
38161	9.267133051558821e-05
38162	2.6596144134136274e-05
38163	5.252218605674046e-05
38164	5.213398947417499e-05
38165	3.686882359287906e-05
38166	2.2208970325166396e-05
38167	6.268275707115278e-05
38168	3.3063768286884394e-05
38169	3.612398063140436e-05
38170	5.346899851429185e-05
38171	4.0507404840915223e-05
38172	3.5176128879043664e-05
38173	6.664080975474997e-05
38174	3.361842817286002e-05
38175	2.2335976116768783e-05
38176	3.883770469673119e-05
38177	4.928873758111878e-05
38178	6.172058239324971e-05
38179	3.900596540741558e-05
38180	4.961815772908648e-05
38181	3.418486335722708e-05
38182	7.3583288336997e-05
38183	5.4825863491513567e-05
38184	3.3035692089782095e-05
38185	4.727384337055513e-05
38186	5.287005776121031e-05
38187	4.981001637797054e-05
38188	5.532418794499181e-05
38189	6.76129901782734e-05
38190	6.38627839686065e-05
38191	4.6160172702444e-05
38192	3.9422327147220856e-05
38193	2.7108786984594353e-05
38194	3.5501961581303736e-05
38195	4.010269436624997e-05
38196	2.5702975527470665e-05
38197	4.15190756606498e-05
38198	3.5890931693941856e-05
38199	6.0771548568095555e-05
38200	5.251129677998828e-05
38201	3.155434741353065e-05
38202	3.588244397188545e-05
38203	3.4376627456170216e-05
38204	4.120460323038054e-05
38205	2.8221798716818402e-05
38206	8.419713682190124e-05
38207	5.765049754008253e-05
38208	4.1746230325654053e-05
38209	3.2347490445011975e-05
38210	4.927260200200864e-05
38211	3.2502983844588516e-05
38212	3.403183181762322e-05
38213	6.41447047443503e-05
38214	6.369507935725309e-05
38215	3.8483408210829306e-05
38216	3.76479549165436e-05
38217	1.7938930289904345e-05
38218	4.0397229563456053e-05
38219	5.861292260905037e-05
38220	5.7278624157273306e-05
38221	9.177622138592539e-05
38222	2.464396964064039e-05
38223	2.9558326550780154e-05
38224	6.744595491662937e-05
38225	5.230890929690745e-05
38226	4.790699981385768e-05
38227	3.649092282054063e-05
38228	3.263813516158699e-05
38229	4.185775846249586e-05
38230	5.062084135182415e-05
38231	3.6650153814788824e-05
38232	4.182059301236498e-05
38233	4.032507205913928e-05
38234	3.693959404703121e-05
38235	4.365938649866878e-05
38236	2.9017636545016333e-05
38237	2.943088670956458e-05
38238	8.474208850319712e-05
38239	5.818283727051629e-05
38240	5.8684817103998696e-05
38241	4.482553481576654e-05
38242	5.913605100236585e-05
38243	1.862910345566404e-05
38244	2.6713902297813078e-05
38245	3.437933787594492e-05
38246	4.036179783019615e-05
38247	4.09572330756625e-05
38248	3.964456420134698e-05
38249	7.858050412838998e-05
38250	5.312214853724917e-05
38251	4.1593228742099026e-05
38252	6.0027696647690245e-05
38253	5.297540329693282e-05
38254	5.628348987652406e-05
38255	5.502629269175818e-05
38256	4.968229072456606e-05
38257	9.648012104290558e-05
38258	2.8862932849316835e-05
38259	7.839669158669137e-05
38260	6.809883517359407e-05
38261	3.256734804715259e-05
38262	7.314132972389795e-05
38263	6.630757065759618e-05
38264	3.9158874792922454e-05
38265	5.245861130186842e-05
38266	2.6430236852248913e-05
38267	3.321776840684535e-05
38268	2.7328523564781746e-05
38269	3.7577576248907996e-05
38270	0.00012465459651488567
38271	4.250331059969001e-05
38272	4.526294065899115e-05
38273	4.6764886302705044e-05
38274	2.4546073634085176e-05
38275	7.372715058158756e-05
38276	2.398481316088794e-05
38277	5.73991010199726e-05
38278	7.793701609871852e-05
38279	4.8040662829143874e-05
38280	4.855152896867756e-05
38281	3.923738996294687e-05
38282	5.8060878482456006e-05
38283	3.411573445919504e-05
38284	5.382669394276641e-05
38285	6.527988901647615e-05
38286	6.101633610050776e-05
38287	5.25348869669439e-05
38288	4.530815143245198e-05
38289	4.873689203737438e-05
38290	4.650478900473333e-05
38291	4.290163088210463e-05
38292	2.800829927686402e-05
38293	2.8618140673500016e-05
38294	4.405353569112678e-05
38295	5.7611302228506295e-05
38296	4.0665925792309396e-05
38297	6.718938428500318e-05
38298	4.98067796267499e-05
38299	4.07588503718557e-05
38300	3.8700967040675346e-05
38301	3.45877583557163e-05
38302	0.00010092146713754852
38303	3.0076376028602978e-05
38304	5.333476410576933e-05
38305	3.208345214414238e-05
38306	8.33106010878467e-05
38307	2.587883364615291e-05
38308	8.97387094354392e-05
38309	5.075825157240069e-05
38310	4.027895287179544e-05
38311	6.305926436715814e-05
38312	3.394590156869898e-05
38313	5.9021664254352995e-05
38314	8.132948048934768e-05
38315	5.419572466676895e-05
38316	4.738868147265792e-05
38317	5.379623879651361e-05
38318	4.818848758691808e-05
38319	0.00012604162283284167
38320	4.744990838453431e-05
38321	4.616301220769697e-05
38322	5.958339958116128e-05
38323	3.3062648903230245e-05
38324	4.0326543498398555e-05
38325	5.707039183255926e-05
38326	4.206180509552488e-05
38327	5.445317823819944e-05
38328	4.544258629211105e-05
38329	7.277667594764625e-05
38330	6.47185918640984e-05
38331	2.0709344989587778e-05
38332	6.247565659318043e-05
38333	6.668190668053086e-05
38334	4.9204651262057174e-05
38335	4.0905565182233603e-05
38336	6.229742289659569e-05
38337	3.4099341192144084e-05
38338	5.264514456353595e-05
38339	3.564657474397095e-05
38340	7.090330611602078e-05
38341	3.866918769565757e-05
38342	4.6418591539930254e-05
38343	1.861207513514617e-05
38344	4.942170162353301e-05
38345	3.9586129036390226e-05
38346	2.408276856819035e-05
38347	4.4514785743674004e-05
38348	3.398589880178609e-05
38349	5.727754994920879e-05
38350	6.341579753774268e-05
38351	3.276537868814588e-05
38352	5.832209412260874e-05
38353	2.8024298902067337e-05
38354	4.1132059307169065e-05
38355	3.9022979751659577e-05
38356	3.362971027482144e-05
38357	7.114750836274907e-05
38358	5.028955321924066e-05
38359	4.4137632403008874e-05
38360	3.6235048479860664e-05
38361	8.541746294174538e-05
38362	4.632524099736887e-05
38363	6.44178879280732e-05
38364	3.9764628078883405e-05
38365	3.9137568266385243e-05
38366	4.608622782044712e-05
38367	5.157657190098546e-05
38368	3.752454287484462e-05
38369	4.070423128632891e-05
38370	4.998401926098695e-05
38371	7.60827684646585e-05
38372	3.362878555064978e-05
38373	4.623058244475949e-05
38374	5.8045474307008746e-05
38375	3.0302015270421804e-05
38376	4.91741616489175e-05
38377	2.4337166917919917e-05
38378	5.134685779807076e-05
38379	3.974999543700576e-05
38380	5.438721606577968e-05
38381	3.380209554084435e-05
38382	2.6369341642009372e-05
38383	3.399163110728179e-05
38384	3.389653656891074e-05
38385	2.847403164279019e-05
38386	6.200796462874021e-05
38387	4.338817253091502e-05
38388	4.415731965910681e-05
38389	5.6974306248673285e-05
38390	5.191569788448176e-05
38391	2.0851045663139974e-05
38392	3.291856507550835e-05
38393	3.5996063223929414e-05
38394	5.20478887154746e-05
38395	6.724976064643084e-05
38396	2.956627183450475e-05
38397	7.214181836214565e-05
38398	4.212632597907499e-05
38399	3.956109878849086e-05
38400	3.950338576190277e-05
38401	4.021308454591498e-05
38402	2.729653211340086e-05
38403	2.461739929756286e-05
38404	5.419696855966014e-05
38405	3.38911737565234e-05
38406	3.348855663372547e-05
38407	3.35334719004087e-05
38408	0.00014272134251912936
38409	5.21219956975825e-05
38410	4.454449606867913e-05
38411	5.353136404952937e-05
38412	3.344265976862624e-05
38413	3.2033161137380616e-05
38414	8.388051809296659e-05
38415	5.504468984290029e-05
38416	4.020569511803461e-05
38417	0.00011571662144635208
38418	2.9401871598369042e-05
38419	4.139516688932953e-05
38420	4.650213492597506e-05
38421	9.486089150334327e-05
38422	4.621046518509091e-05
38423	4.6152524544426694e-05
38424	5.126556335946848e-05
38425	5.49291215611825e-05
38426	5.437542164260708e-05
38427	4.3448490206073394e-05
38428	4.733048705310003e-05
38429	5.053158743240662e-05
38430	6.37509007669696e-05
38431	1.722633651796523e-05
38432	6.818233513953626e-05
38433	4.027831903557176e-05
38434	2.9197317810225817e-05
38435	4.251622606799613e-05
38436	0.00012818988704315937
38437	4.537472932907418e-05
38438	3.330326403163457e-05
38439	4.510722416153545e-05
38440	5.285994010773119e-05
38441	4.3143529786401194e-05
38442	4.5881046497140234e-05
38443	5.513366716531985e-05
38444	0.00010769476634555845
38445	3.2322131483987096e-05
38446	4.311542465791283e-05
38447	3.78673053446181e-05
38448	7.383934923926335e-05
38449	6.9843739232803e-05
38450	2.528347880613477e-05
38451	4.152907003712291e-05
38452	4.113417259817154e-05
38453	1.8409958630106796e-05
38454	5.09809268638913e-05
38455	5.219867100687489e-05
38456	6.543414465217393e-05
38457	8.896370748909154e-05
38458	6.551579022644004e-05
38459	2.7746768267340958e-05
38460	6.535269979150473e-05
38461	2.6280282118504477e-05
38462	3.2009547715110914e-05
38463	2.054337958816058e-05
38464	5.5431998965895395e-05
38465	4.778849140891323e-05
38466	4.217627644411038e-05
38467	4.529445985855577e-05
38468	3.0149825305719418e-05
38469	5.448018085519652e-05
38470	6.008552254559065e-05
38471	3.9760359184428117e-05
38472	3.9739318865280134e-05
38473	5.516464198483368e-05
38474	7.740518321782879e-05
38475	3.3871528440205224e-05
38476	4.7331279657089476e-05
38477	5.105136172802982e-05
38478	6.407654042685439e-05
38479	2.015300612291319e-05
38480	3.86144621285274e-05
38481	3.038651197280971e-05
38482	3.619149319211888e-05
38483	4.769536750472378e-05
38484	3.6115184819137454e-05
38485	4.3663240861384066e-05
38486	5.2931309155189416e-05
38487	5.849181256243069e-05
38488	4.567220566626093e-05
38489	3.994128454008076e-05
38490	6.771588812058835e-05
38491	3.1053317839388864e-05
38492	3.822754240455248e-05
38493	4.5462806871260255e-05
38494	6.651480458809379e-05
38495	3.346359712185225e-05
38496	3.928121109474704e-05
38497	3.155105280542083e-05
38498	3.785518054849246e-05
38499	3.5253251825993485e-05
38500	6.479025837535424e-05
38501	5.6831338554165556e-05
38502	8.145481364084756e-05
38503	4.7415020380469535e-05
38504	5.961220290622951e-05
38505	3.721435188245057e-05
38506	4.370964608537283e-05
38507	4.6375729724943715e-05
38508	4.752346224086006e-05
38509	3.327263745592521e-05
38510	3.717775905744662e-05
38511	3.899878864880402e-05
38512	3.5002505091398686e-05
38513	2.2318072983814378e-05
38514	3.695463652380665e-05
38515	5.04007377852983e-05
38516	4.3661704002264505e-05
38517	4.604881665706544e-05
38518	4.9630399399991484e-05
38519	5.344427433807353e-05
38520	4.296072448542542e-05
38521	5.31314336627853e-05
38522	5.28307926091432e-05
38523	4.7546196315095556e-05
38524	1.5986516181630427e-05
38525	3.9709912169691345e-05
38526	3.088896818374138e-05
38527	5.946561343162913e-05
38528	9.760733680380528e-05
38529	3.172823336995e-05
38530	6.903749746286804e-05
38531	3.710002736963039e-05
38532	3.0073033442592925e-05
38533	6.074994935586084e-05
38534	2.5815323128194154e-05
38535	5.311988240740804e-05
38536	6.999308517477067e-05
38537	3.537935803757954e-05
38538	5.9083514036583396e-05
38539	4.420985344654787e-05
38540	4.38187952103225e-05
38541	5.153712955092429e-05
38542	3.20005188344479e-05
38543	6.601600515955053e-05
38544	2.7809683373042173e-05
38545	4.9011133290097806e-05
38546	1.5150230509450014e-05
38547	1.9898924006795775e-05
38548	4.61938040726159e-05
38549	7.459756515825497e-05
38550	6.17557016513264e-05
38551	0.00010613052196636019
38552	6.633989246000408e-05
38553	5.2121995697582494e-05
38554	3.174906329604996e-05
38555	2.790898376421681e-05
38556	5.1730872053153404e-05
38557	4.731526166728635e-05
38558	9.520135305545426e-05
38559	7.171259551392163e-05
38560	5.635264311791944e-05
38561	3.2792635796970404e-05
38562	4.625358373581451e-05
38563	6.061203426714233e-05
38564	4.997032134267576e-05
38565	5.354735139239612e-05
38566	1.934324235549065e-05
38567	3.8046533593206215e-05
38568	4.590350189670933e-05
38569	0.00011149969190668755
38570	5.1789175203505636e-05
38571	2.976094906438688e-05
38572	2.7985935460231145e-05
38573	3.8469699878097805e-05
38574	4.348765553879781e-05
38575	4.2448296113819416e-05
38576	4.291106506645793e-05
38577	3.7013197315675585e-05
38578	4.8449287851738806e-05
38579	6.115738192821908e-05
38580	5.948631463380118e-05
38581	7.381886596028562e-05
38582	4.559982531057239e-05
38583	4.695328449306679e-05
38584	4.416061704861136e-05
38585	3.9472928456078666e-05
38586	6.537661871668768e-05
38587	5.811667140433569e-05
38588	2.4810006283576552e-05
38589	4.93042365921465e-05
38590	2.3240124613478954e-05
38591	5.283025864612552e-05
38592	5.5812937722686434e-05
38593	2.6667771011514074e-05
38594	5.707913141341258e-05
38595	2.3148092216624696e-05
38596	2.0806157149180574e-05
38597	2.6298393572925997e-05
38598	5.7636769169000344e-05
38599	5.7251073957171656e-05
38600	3.903310251150972e-05
38601	3.619145905832936e-05
38602	1.3565859681938588e-05
38603	4.5682267769917114e-05
38604	6.060180644264059e-05
38605	3.3670681093352684e-05
38606	3.959767998705505e-05
38607	3.823780735583499e-05
38608	2.5038485918383066e-05
38609	6.0301268218702915e-05
38610	3.331998410792784e-05
38611	2.6711038375057515e-05
38612	3.872316910797e-05
38613	3.676153854647428e-05
38614	5.057767220812135e-05
38615	7.108117514702096e-05
38616	4.4319743472073565e-05
38617	3.990500046588653e-05
38618	2.454357539557759e-05
38619	3.727988633298584e-05
38620	3.6316153887621446e-05
38621	2.751154393074383e-05
38622	4.059282886264403e-05
38623	3.931972030311234e-05
38624	4.236021278860282e-05
38625	4.978351954569913e-05
38626	3.918023559673711e-05
38627	3.87174564470471e-05
38628	3.0187550778222375e-05
38629	5.043674065931343e-05
38630	2.7735921559412082e-05
38631	3.9096935068940836e-05
38632	5.7233275330015615e-05
38633	5.9066945538390985e-05
38634	4.90657724597691e-05
38635	2.8283625481229456e-05
38636	3.417998315664136e-05
38637	4.6330713070372116e-05
38638	7.63751742431162e-05
38639	2.3647038760429144e-05
38640	2.9439033407072224e-05
38641	4.3432367379617796e-05
38642	5.334108523566447e-05
38643	3.020992163592461e-05
38644	4.277311887691079e-05
38645	4.207791148678762e-05
38646	2.495605995606003e-05
38647	3.9476710992564004e-05
38648	3.314072743169646e-05
38649	5.392973217667585e-05
38650	4.847801120652271e-05
38651	0.00010771116373164735
38652	3.217932246783585e-05
38653	3.855115168846992e-05
38654	5.012043746933078e-05
38655	5.581908896063435e-05
38656	6.047380407563221e-05
38657	7.227730170960412e-05
38658	3.685543569156331e-05
38659	6.020634294501847e-05
38660	3.6672136974932316e-05
38661	0.00011148904664387958
38662	0.00010485409048007905
38663	3.6772016380028694e-05
38664	5.0797120007561975e-05
38665	3.777966641792948e-05
38666	4.47685796110858e-05
38667	2.138466903364219e-05
38668	5.652133411921383e-05
38669	5.506767983799494e-05
38670	2.964717894866011e-05
38671	4.7452091314776994e-05
38672	4.6752139158482496e-05
38673	4.2586671601050585e-05
38674	5.8224586268919496e-05
38675	9.398285020095481e-05
38676	5.257016263641652e-05
38677	5.683345373845913e-05
38678	3.0278006755026318e-05
38679	2.942312942590743e-05
38680	6.0781098967961294e-05
38681	3.975536876970296e-05
38682	4.489066864613172e-05
38683	2.2818137845021222e-05
38684	2.7243518148572866e-05
38685	0.00010527310467307582
38686	5.059547970498768e-05
38687	6.950433173973912e-05
38688	3.3911039580890385e-05
38689	4.374592684093894e-05
38690	2.9658714127211243e-05
38691	2.6117201578465292e-05
38692	4.37621509865894e-05
38693	3.923700118238782e-05
38694	4.48000407384867e-05
38695	5.5347505812402193e-05
38696	4.124537083880278e-05
38697	5.208059673541061e-05
38698	2.0178248839664886e-05
38699	1.9988898103469634e-05
38700	5.002009339404373e-05
38701	7.305406775533691e-05
38702	5.170080218558794e-05
38703	3.541548050005973e-05
38704	3.741756642450198e-05
38705	3.654014221906541e-05
38706	4.04446410762798e-05
38707	6.944629945730682e-05
38708	3.053624782480047e-05
38709	3.645636767341069e-05
38710	2.6977006517290033e-05
38711	3.9681180444101205e-05
38712	5.2315822971101256e-05
38713	5.0938055331131406e-05
38714	3.2783565650340337e-05
38715	3.0480974274105558e-05
38716	4.49501037382269e-05
38717	3.9656702547172105e-05
38718	3.8963342011495574e-05
38719	4.797482156078437e-05
38720	4.815407622513104e-05
38721	3.188039174005672e-05
38722	2.5227261974980108e-05
38723	4.292220312766714e-05
38724	4.6431804801756674e-05
38725	3.770729428689744e-05
38726	5.799260932514718e-05
38727	3.74037756261026e-05
38728	3.7856084246501985e-05
38729	5.455674481176688e-05
38730	2.612834766184948e-05
38731	2.28686134546212e-05
38732	5.7796207356724246e-05
38733	4.647259049076636e-05
38734	4.617100165851892e-05
38735	3.149040661539725e-05
38736	3.713101493346568e-05
38737	4.041193641002277e-05
38738	5.403546902158968e-05
38739	1.3518173700737648e-05
38740	4.463739944538694e-05
38741	5.555378881163529e-05
38742	3.538102910102629e-05
38743	8.643821095850575e-05
38744	5.256190417814863e-05
38745	3.4983329422489064e-05
38746	4.020531816162525e-05
38747	3.0431494103034394e-05
38748	2.6223328576551197e-05
38749	2.7991779131488046e-05
38750	4.570076050792758e-05
38751	4.2468645515802094e-05
38752	1.7102607069730907e-05
38753	8.705726153238977e-05
38754	4.035665510684719e-05
38755	4.5397877850975884e-05
38756	3.097270348690832e-05
38757	5.451872072012029e-05
38758	2.0811940131227026e-05
38759	8.429074091708994e-05
38760	2.8408746350407295e-05
38761	3.665531861915033e-05
38762	3.89321512927926e-05
38763	3.4217524720549686e-05
38764	4.1944353259320285e-05
38765	2.5288736098685697e-05
38766	3.567027431013242e-05
38767	7.082596128168869e-05
38768	2.0777511468983907e-05
38769	4.125903382851155e-05
38770	5.4307223275196536e-05
38771	5.2388040446530654e-05
38772	2.8393416901557795e-05
38773	3.743677814237344e-05
38774	3.8623803758535774e-05
38775	3.288057483118139e-05
38776	0.00011902442248923728
38777	3.297181094006629e-05
38778	2.6352131493155795e-05
38779	6.313536196948009e-05
38780	3.745841483428352e-05
38781	2.0231530666128366e-05
38782	5.410966656656467e-05
38783	3.5777125821182466e-05
38784	2.7603275717937244e-05
38785	4.387262986237718e-05
38786	4.490821849262766e-05
38787	5.906181863034994e-05
38788	3.95030846289087e-05
38789	6.364686684790974e-05
38790	3.911289162998987e-05
38791	1.9675846705756872e-05
38792	5.698865415887236e-05
38793	1.9799893817636375e-05
38794	1.1792463886926015e-05
38795	2.9521780646991373e-05
38796	4.914942605483959e-05
38797	4.7248244076300436e-05
38798	5.689698950023332e-05
38799	4.322099684439563e-05
38800	3.132191559047379e-05
38801	2.38932263447334e-05
38802	5.33373723673835e-05
38803	7.010205509291435e-05
38804	5.1633355655131476e-05
38805	3.0480061174829467e-05
38806	2.866262716392628e-05
38807	6.059678656989321e-05
38808	3.944489892668127e-05
38809	3.2931323859229534e-05
38810	3.0861571613485496e-05
38811	4.6159720268815744e-05
38812	2.6329809928795846e-05
38813	7.121855347470531e-05
38814	6.889726558411622e-05
38815	2.8853860361141722e-05
38816	2.6499188856426335e-05
38817	2.411145206906377e-05
38818	3.8545924545445916e-05
38819	4.1927057721453174e-05
38820	3.666733867229905e-05
38821	3.338584408998223e-05
38822	6.662764427298571e-05
38823	3.8697844013770914e-05
38824	3.837959544093798e-05
38825	5.0610178410760325e-05
38826	3.611877479821727e-05
38827	4.288100588846041e-05
38828	6.151696238652868e-05
38829	3.12919617938308e-05
38830	5.334261861705105e-05
38831	5.780381083312923e-05
38832	2.476130962182005e-05
38833	2.687014588877755e-05
38834	2.88444348937711e-05
38835	4.7108680333845104e-05
38836	2.0841174126604746e-05
38837	2.8734893463316776e-05
38838	5.709102303605214e-05
38839	2.4668465219356096e-05
38840	3.913679714099357e-05
38841	4.106194211579585e-05
38842	3.5975881149971815e-05
38843	3.132610131245251e-05
38844	1.188773675339399e-05
38845	7.254823734692399e-05
38846	5.776191338793285e-05
38847	4.742688863194718e-05
38848	4.130888981301502e-05
38849	4.6856476790235657e-05
38850	2.846368265156621e-05
38851	4.6653302033574565e-05
38852	4.082157155840014e-05
38853	4.531663646341407e-05
38854	5.2101865256525616e-05
38855	4.116849719652819e-05
38856	3.5563086372243855e-05
38857	5.9541940634340714e-05
38858	2.5077886260898556e-05
38859	3.319229196422667e-05
38860	6.430738438806641e-05
38861	2.8410342475096978e-05
38862	2.417846065447477e-05
38863	3.255929263309418e-05
38864	4.3264994156364285e-05
38865	2.8656467112701937e-05
38866	5.087559019314097e-05
38867	5.1176459184769295e-05
38868	3.6505086244134505e-05
38869	4.233532238713114e-05
38870	4.675114657506538e-05
38871	2.9610686463760116e-05
38872	4.216544264570622e-05
38873	4.248409052596264e-05
38874	5.191430662275509e-05
38875	4.29835568047921e-05
38876	5.2344313379572955e-05
38877	2.8404024745164527e-05
38878	3.635775429475891e-05
38879	2.8423445656092117e-05
38880	3.592549275899666e-05
38881	4.660546175926847e-05
38882	3.125017412304794e-05
38883	4.5805451244226466e-05
38884	3.0228961417841185e-05
38885	4.903768825058174e-05
38886	2.736321638184019e-05
38887	4.0276489473967785e-05
38888	2.248757002488406e-05
38889	6.801879395952434e-05
38890	6.134213358389488e-05
38891	3.27038118820011e-05
38892	3.3148121288537524e-05
38893	3.0545742154250334e-05
38894	3.9362881540313986e-05
38895	6.896270915178197e-05
38896	3.692935199822912e-05
38897	3.932844908716153e-05
38898	3.2450007758528875e-05
38899	3.5156252932566425e-05
38900	3.736585900900971e-05
38901	4.7857789972830124e-05
38902	3.2073446461332533e-05
38903	4.0534984449603395e-05
38904	4.9763535407082565e-05
38905	6.245868940057853e-05
38906	2.1934793412193723e-05
38907	5.1706040016038866e-05
38908	4.925677041476073e-05
38909	2.3026074685617092e-05
38910	3.33919488092369e-05
38911	4.7580001181887516e-05
38912	4.6826792704150675e-05
38913	3.24726827719396e-05
38914	2.9130150675991094e-05
38915	5.6762546585518765e-05
38916	2.5772992525027755e-05
38917	3.1259348478034853e-05
38918	3.490827948670491e-05
38919	3.342100927164503e-05
38920	3.772472599332922e-05
38921	5.335980854159963e-05
38922	4.11000055551298e-05
38923	7.381167263934874e-05
38924	7.654267476569609e-05
38925	4.0778799393875146e-05
38926	3.3601031178599544e-05
38927	4.9979160779247186e-05
38928	3.8467779711245116e-05
38929	3.602142485897265e-05
38930	3.946394780147304e-05
38931	5.993316367815973e-05
38932	7.060577522709892e-05
38933	4.446872092674363e-05
38934	4.883707718701227e-05
38935	3.4726865059411e-05
38936	3.563153024853175e-05
38937	4.310451314604669e-05
38938	3.4593592405194993e-05
38939	3.432469295896506e-05
38940	3.8272693926088e-05
38941	2.8253188279258048e-05
38942	4.0468407412417346e-05
38943	7.324190179323144e-05
38944	2.3653005414278105e-05
38945	6.454615067913481e-05
38946	4.3608856303185226e-05
38947	4.018285292493314e-05
38948	4.140450039504234e-05
38949	4.230123336944047e-05
38950	2.5286389312620693e-05
38951	3.462569789212998e-05
38952	3.197094407623918e-05
38953	3.7157666246523754e-05
38954	4.3331233020470137e-05
38955	5.437942764297571e-05
38956	3.952777443622496e-05
38957	4.929462948369724e-05
38958	2.2501673226936638e-05
38959	3.687795014694583e-05
38960	3.188162619055132e-05
38961	1.9223652692365828e-05
38962	6.211817944886517e-05
38963	6.918326991007512e-05
38964	3.609083222231586e-05
38965	4.945750462680706e-05
38966	2.922582811665618e-05
38967	4.552835754518201e-05
38968	3.742065839355344e-05
38969	5.1179863452863685e-05
38970	3.44318845727858e-05
38971	2.0473977301306046e-05
38972	5.685899412399163e-05
38973	3.453970683587805e-05
38974	4.612919944283639e-05
38975	1.7574962992608722e-05
38976	4.224726381179446e-05
38977	2.6719684324724304e-05
38978	5.872269065576684e-05
38979	7.622644707318035e-05
38980	2.594802062886409e-05
38981	3.644883948357948e-05
38982	3.4119047227017385e-05
38983	4.0407578381359714e-05
38984	2.4396750583449565e-05
38985	2.6225487865875347e-05
38986	1.634431789168667e-05
38987	3.219735536158286e-05
38988	3.43491030544904e-05
38989	2.5211784408596382e-05
38990	5.275962307744679e-05
38991	4.423541336104009e-05
38992	3.631996355290915e-05
38993	4.318113396242828e-05
38994	2.605837624313345e-05
38995	5.9381454030077796e-05
38996	6.153935818690269e-05
38997	6.722518286237633e-05
38998	6.597263547296685e-05
38999	2.4950841354090256e-05
39000	2.4804912033491184e-05
39001	7.064248703119794e-05
39002	4.025464351663501e-05
39003	6.473677459674357e-05
39004	2.4130146937742258e-05
39005	4.759126992664278e-05
39006	4.6089916877050586e-05
39007	6.567484014067293e-05
39008	4.2155394804379854e-05
39009	3.2533252591003765e-05
39010	3.805446905520319e-05
39011	4.7460953690335345e-05
39012	4.591923692267219e-05
39013	4.043286555004836e-05
39014	3.594046991805492e-05
39015	5.1162710792297513e-05
39016	6.473071567931885e-05
39017	3.0512580961326974e-05
39018	4.430692581888413e-05
39019	4.3221909931997296e-05
39020	3.70834404860939e-05
39021	3.9432786954517133e-05
39022	2.166143187433286e-05
39023	2.4134206981687398e-05
39024	2.1536448802724173e-05
39025	2.3357381910043842e-05
39026	4.2902783171128505e-05
39027	4.169651966490006e-05
39028	3.21109690786682e-05
39029	4.945777566793697e-05
39030	4.5417885598347066e-05
39031	3.924191956963618e-05
39032	3.1055437522723204e-05
39033	3.4806766240299114e-05
39034	2.644208993280228e-05
39035	3.646136922817086e-05
39036	4.419008681595859e-05
39037	2.6030886203832973e-05
39038	4.484881036006144e-05
39039	3.0557196463510315e-05
39040	3.110329371756363e-05
39041	3.663596562342793e-05
39042	3.516888659481468e-05
39043	5.38046458780104e-05
39044	5.0041282261339794e-05
39045	5.523048410251064e-05
39046	4.6623938961465055e-05
39047	3.263905843288694e-05
39048	5.038067476677086e-05
39049	6.36343015904413e-05
39050	6.057544724292899e-05
39051	6.827612272915539e-05
39052	3.7623406614993915e-05
39053	2.6144093830789868e-05
39054	6.0509701436565935e-05
39055	4.798667721575091e-05
39056	7.177204479612375e-05
39057	2.361506873212314e-05
39058	3.463964482868812e-05
39059	2.8286874277911145e-05
39060	2.4313675940638764e-05
39061	3.166368457238637e-05
39062	4.527168758297294e-05
39063	3.39362615116947e-05
39064	4.639823816239526e-05
39065	4.323117412017813e-05
39066	2.9236894323840572e-05
39067	2.8972808719490938e-05
39068	5.1246834176903514e-05
39069	2.9397608709915765e-05
39070	4.4720464422093656e-05
39071	2.061036614160031e-05
39072	4.811747641020692e-05
39073	3.666588546710144e-05
39074	4.156359395089917e-05
39075	5.4163515334825685e-05
39076	6.931035773047146e-05
39077	3.134102078916497e-05
39078	4.778815965160095e-05
39079	2.984034466570542e-05
39080	3.526315127884019e-05
39081	3.657683034895667e-05
39082	6.21592440784944e-05
39083	3.253370192765355e-05
39084	4.8493652354104395e-05
39085	2.9383756756339823e-05
39086	2.0500151139248435e-05
39087	3.8215308234056184e-05
39088	2.0455974056232617e-05
39089	4.7980970823460594e-05
39090	2.8337058254715237e-05
39091	2.7036779490882262e-05
39092	2.5728160783302174e-05
39093	3.885103931496339e-05
39094	1.2725741035460683e-05
39095	1.7291132367458514e-05
39096	2.006969072816061e-05
39097	4.97093542630081e-05
39098	5.451271022962897e-05
39099	3.392006260446599e-05
39100	3.862339940605268e-05
