311	3.3897734651906404e-05
312	2.1702256798591157e-05
313	2.9449112081786406e-05
314	2.569234797228156e-05
315	4.6019234755956076e-05
316	4.068159292120235e-05
317	2.240355237488243e-05
318	5.989961863290516e-05
319	3.3456895671110284e-05
320	6.232278328832281e-05
321	6.594894038649398e-05
322	5.547116160680168e-05
323	3.995371162259141e-05
324	3.753478303038095e-05
325	0.0002205080077531745
326	8.533221092386908e-05
327	4.480793392354064e-05
328	6.736160408250477e-05
329	4.832709687597873e-05
330	5.399788174460406e-05
331	3.0195641954809187e-05
332	4.085413919853217e-05
333	6.565304387091638e-05
334	3.519941237255936e-05
335	4.151107142075194e-05
336	3.8106339976852135e-05
337	4.4688538622006435e-05
338	3.503385899504587e-05
339	2.9765579872308953e-05
340	3.917074592946916e-05
341	4.544825978935926e-05
342	7.299418343378128e-05
343	8.195265796511184e-05
344	4.487273587569685e-05
345	2.942063855236568e-05
346	6.606245795449084e-05
347	3.1340005712909544e-05
348	5.0793138766716494e-05
349	4.6078428380132624e-05
350	4.481652122579712e-05
351	5.210732995174268e-05
352	4.723514192727375e-05
353	5.2636002363852416e-05
354	6.528122169430925e-05
355	2.7724336070616114e-05
356	3.4394632790393e-05
357	6.074673842151733e-05
358	0.0001194799881036702
359	4.943879609767926e-05
360	9.5416908489996e-05
361	3.9898570151951737e-05
362	3.79398153914567e-05
363	5.920900761542742e-05
364	2.5059754288694044e-05
365	0.0005735768817707667
366	4.244649973752863e-05
367	5.7792653513264274e-05
368	3.1505456203905955e-05
369	2.88002414671678e-05
370	2.723361834586164e-05
371	7.656634491181272e-05
372	4.887951539955198e-05
373	3.971301797546957e-05
374	3.184894111977577e-05
375	3.0380197000741878e-05
376	3.192980345824494e-05
377	3.6145009815958376e-05
378	5.316091097709494e-05
379	4.308353124582097e-05
380	2.92444765580954e-05
381	2.9562502097652964e-05
382	6.494784764030541e-05
383	5.526560777827759e-05
384	3.969695648400482e-05
385	5.14529212611487e-05
386	3.6673685003465876e-05
387	7.011693258198709e-05
388	5.360829044036692e-05
389	3.6105071902550246e-05
390	4.2964904083454555e-05
391	3.964213692320729e-05
392	6.683843121155755e-05
393	8.754326999736767e-05
394	3.170034882025964e-05
395	5.0522035781791045e-05
396	3.8248206187406996e-05
397	3.8539683235541356e-05
398	5.1971366156738726e-05
399	4.477177069982317e-05
400	2.7811039693420238e-05
401	5.8675531607645745e-05
402	6.56493393111276e-05
403	5.697525733583554e-05
404	4.01314404068542e-05
405	5.737384095427637e-05
406	4.329834575050038e-05
407	6.286740534275877e-05
408	6.085892967975326e-05
409	5.7232902820593143e-05
410	0.002188930838455435
411	4.2882397197775186e-05
412	4.366587733549097e-05
413	4.648710169530709e-05
414	5.7350813471663326e-05
415	2.7070909655709567e-05
416	6.681197597451821e-05
417	0.0011147277954852701
418	4.735740669015676e-05
419	6.145158016550248e-05
420	4.212969409182746e-05
421	3.336297778527815e-05
422	4.493383346376335e-05
423	4.956009156570645e-05
424	4.118748598616265e-05
425	0.00011430243017592203
426	5.213294550221124e-05
427	8.094467150000293e-05
428	4.701505662464957e-05
429	2.5468743285684054e-05
430	5.044422049269697e-05
431	3.5003883685988374e-05
432	6.0340935478735737e-05
433	3.7014615536303157e-05
434	0.00011521308380977144
435	1.9472319115197194e-05
436	3.9163926801258864e-05
437	8.776096677357188e-05
438	5.761997119802146e-05
439	2.966467156804769e-05
440	5.204857063816581e-05
441	3.261582932256815e-05
442	5.144244328075416e-05
443	3.859886866786881e-05
444	3.849599273860473e-05
445	2.9967986278960025e-05
446	6.143797943955545e-05
447	4.368129142823467e-05
448	8.183672812159884e-05
449	8.387867425377537e-05
450	5.2964214024143084e-05
451	2.874295114873423e-05
452	7.839472926857029e-05
453	3.591502845348161e-05
454	3.622277525609379e-05
455	4.383272828740732e-05
456	3.44246107556959e-05
457	8.420925710277454e-05
458	7.045693130552633e-05
459	4.536165687858482e-05
460	6.757021172169076e-05
461	5.835734933557365e-05
462	5.711378923441778e-05
463	7.02916136250121e-05
464	2.6573176455447874e-05
465	4.987134992131677e-05
466	9.579867956493448e-05
467	4.4489635358636105e-05
468	5.19679310817001e-05
469	8.138753163557629e-05
470	6.301626250905343e-05
471	6.899679921115818e-05
472	3.820081532083804e-05
473	2.9259952950810184e-05
474	6.299927980492779e-05
475	3.37202775681701e-05
476	6.81562609441101e-05
477	8.719457899479709e-05
478	4.586741818637637e-05
479	5.4544551170600125e-05
480	2.8156683609610975e-05
481	3.705959963245305e-05
482	4.8597097405830406e-05
483	3.485777452567016e-05
484	7.249538279115064e-05
485	3.109970820510277e-05
486	3.016774413638089e-05
487	4.0592446531745275e-05
488	0.0001018541972221171
489	3.039891434162423e-05
490	4.626910264739041e-05
491	4.869618426126124e-05
492	3.693124591142052e-05
493	6.095827822323947e-05
494	6.603227787346712e-05
495	3.201473203233722e-05
496	3.590765704362534e-05
497	4.7575596196875056e-05
498	4.6163706475692066e-05
499	8.237701929435507e-05
500	8.908550707578978e-05
501	4.290633286679909e-05
502	2.3867509431137083e-05
503	4.9853530019264695e-05
504	0.00016276491019023552
505	6.27797761030504e-05
506	2.5860423410376926e-05
507	5.594955989405976e-05
508	3.3976290814954035e-05
509	3.155474750493686e-05
510	5.7216433940000173e-05
511	6.435147244614588e-05
512	2.753103559130333e-05
513	4.324189864781893e-05
514	8.123245555478535e-05
515	6.796803098340861e-05
516	0.00011171717592405842
517	6.393237031826474e-05
518	5.225469280053496e-05
519	5.260304714936274e-05
520	4.9061697389019725e-05
521	5.3750312873920184e-05
522	0.00010557907653802368
523	2.960069958343783e-05
524	4.59183756499171e-05
525	5.468868203456167e-05
526	9.160213338099265e-05
527	7.39785005629443e-05
528	5.2363430190568525e-05
529	4.3881796109612324e-05
530	6.889564199382318e-05
531	3.4256050368526494e-05
532	0.0001658896244396588
533	3.119375218181904e-05
534	3.276684593332572e-05
535	2.3955491140133083e-05
536	9.007927184296805e-05
537	2.8385272820342415e-05
538	4.7126907984044684e-05
539	3.652791668886427e-05
540	9.501010046991883e-05
541	4.117777957044993e-05
542	4.546667882837185e-05
543	4.793695679641366e-05
544	6.427671341447038e-05
545	8.101673115133262e-05
546	7.432949235542305e-05
547	4.9010750437146736e-05
548	4.047420273896053e-05
549	4.4326671063954245e-05
550	5.3759873136578045e-05
551	6.382412043974214e-05
552	2.3185189149360795e-05
553	4.213467099203681e-05
554	4.378801948745448e-05
555	4.900078416934952e-05
556	5.662866368855175e-05
557	3.6825671526986965e-05
558	8.923535558449995e-05
559	3.401514011182019e-05
560	8.707344371090494e-05
561	0.0002724049578937798
562	6.552358179525308e-05
563	5.6577349543220144e-05
564	4.7301859645426654e-05
565	4.969707553344038e-05
566	0.00014876067058193612
567	3.654306188174327e-05
568	3.270180290470572e-05
569	6.535522964270672e-05
570	6.816094239919972e-05
571	6.286654836934001e-05
572	5.04693650953871e-05
573	6.365930527601361e-05
574	5.8766485334022136e-05
575	3.47153862023414e-05
576	3.533321221487464e-05
577	4.2845486220275875e-05
578	8.831665640798347e-05
579	3.156775467474382e-05
580	3.80732745497677e-05
581	1.357519860504855e-05
582	2.8234244359470973e-05
583	2.9503210855294076e-05
584	5.7151936555703374e-05
585	4.698505216791646e-05
586	3.436846352911871e-05
587	5.955544791098434e-05
588	4.64386164265576e-05
589	5.094924723046989e-05
590	4.3332111653422223e-05
591	0.00010731286440166692
592	3.314790840181705e-05
593	3.348745987579372e-05
594	4.516589675241874e-05
595	3.811023480029911e-05
596	4.9701242476249587e-05
597	9.675075837986812e-05
598	8.918726217337525e-05
599	7.973973271313534e-05
600	4.540300091484669e-05
601	3.232292274971606e-05
602	2.8031463073831793e-05
603	5.572300605626457e-05
604	6.221770001520421e-05
605	4.7482933525444017e-05
606	4.253343152410343e-05
607	6.047760138312388e-05
608	3.594001478127712e-05
609	2.0801309151686096e-05
610	2.8623548751923076e-05
611	3.136725736813025e-05
612	6.377588992585143e-05
613	8.098105119699513e-05
614	4.833304237302643e-05
615	5.581926593822084e-05
616	4.056043993643368e-05
617	3.57810507937911e-05
618	7.58413512956693e-05
619	4.882303577969024e-05
620	7.327440108109275e-05
621	6.387759114844572e-05
622	8.850053799701876e-05
623	5.73656972193185e-05
624	6.322207503777611e-05
625	0.0001650580377833401
626	3.51913410099523e-05
627	5.242487691319185e-05
628	4.156542591872452e-05
629	4.3019447307319286e-05
630	5.8671718709165784e-05
631	4.306686937171834e-05
632	3.240245539443181e-05
633	4.460744431700185e-05
634	7.113463751197419e-05
635	6.318432015149446e-05
636	6.159340010348461e-05
637	4.0705943275875734e-05
638	3.6318835259103703e-05
639	3.540440122207043e-05
640	3.4456870906989575e-05
641	2.99785654360755e-05
642	3.580274494302817e-05
643	3.57939119976141e-05
644	0.000123932702798445
645	7.486097758377951e-05
646	4.1618776372205105e-05
647	4.2931545201266226e-05
648	4.682581316994094e-05
649	2.183948635733436e-05
650	5.8902229433729556e-05
651	3.1873101647195406e-05
652	7.280932714815737e-05
653	6.148153390888255e-05
654	5.2749666221856355e-05
655	0.00012325774803114426
656	3.3849943435974804e-05
657	5.119698743802712e-05
658	5.938622729299622e-05
659	5.3672668658825036e-05
660	4.9359448916942464e-05
661	5.963132871823512e-05
662	0.0001066734807067206
663	4.450679154436716e-05
664	5.938307319484989e-05
665	3.2098171037509266e-05
666	4.79657614225761e-05
667	3.9928367795392207e-05
668	6.359934687938771e-05
669	2.9136931066084325e-05
670	6.269136658422485e-05
671	4.4172823705171755e-05
672	4.2927552659342095e-05
673	4.551270586974088e-05
674	5.8416900245583664e-05
675	4.672151533903419e-05
676	2.602742102200954e-05
677	3.893460775729988e-05
678	3.5155364730813786e-05
679	2.7568421311755866e-05
680	4.1958857167860054e-05
681	6.808367757021497e-05
682	3.931644406907374e-05
683	5.8742256427881907e-05
684	4.0054632713717905e-05
685	4.878892737439687e-05
686	4.826348811276386e-05
687	3.6565957587740066e-05
688	5.134688083602016e-05
689	5.778007283670483e-05
690	5.9106601770383456e-05
691	5.6033469613960393e-05
692	3.491826290106718e-05
693	2.412865263734159e-05
694	8.994907855702588e-05
695	2.7032559812089755e-05
696	3.823825011418006e-05
697	2.9665230066294156e-05
698	6.619912679451176e-05
699	0.00011653230472900955
700	4.514744033686307e-05
701	4.2592022944079784e-05
702	4.947416323369007e-05
703	6.506580583487051e-05
704	8.312852597401855e-05
705	4.418875499485614e-05
706	4.938264088010934e-05
707	5.6897807198377686e-05
708	2.9187955609572803e-05
709	3.282034261174307e-05
710	3.3998367905291134e-05
711	4.313599852068692e-05
712	9.01275338555405e-05
713	4.13461255838489e-05
714	3.504887780546761e-05
715	4.255451357602553e-05
716	3.531045716265503e-05
717	0.00012730097264934752
718	6.108125208186816e-05
719	4.931641075806356e-05
720	5.7629266806361835e-05
721	5.309544914944009e-05
722	4.7530946387566195e-05
723	3.721732004598909e-05
724	6.907205700629597e-05
725	4.587723236890885e-05
726	5.504034311547725e-05
727	5.5120021216261286e-05
728	4.094457267233243e-05
729	4.73391995162891e-05
730	4.065398674118291e-05
731	6.515553143798602e-05
732	3.550433483273477e-05
733	6.31860921588885e-05
734	3.4787419610449175e-05
735	4.23094225438263e-05
736	5.646180036121498e-05
737	5.355285708249372e-05
738	9.718791334491549e-05
739	2.8801519189008847e-05
740	3.0664910305882373e-05
741	2.355888533964567e-05
742	2.629826774807696e-05
743	5.256653250831679e-05
744	3.776897111802142e-05
745	2.7094111489537073e-05
746	4.14030911796719e-05
747	4.3829804144417914e-05
748	4.8788987383679865e-05
749	3.3786065739527637e-05
750	3.0546557321010266e-05
751	5.786434096728217e-05
752	2.8983775228329478e-05
753	5.0041221604210274e-05
754	4.3786941324656736e-05
755	5.6512492206221395e-05
756	0.00040183652250143365
757	3.438874612031933e-05
758	4.4258544917246446e-05
759	4.720232837092722e-05
760	2.727343467547483e-05
761	3.670474330329625e-05
762	2.194256505162365e-05
763	7.771577838299496e-05
764	9.250013181788197e-05
765	2.3629456315015596e-05
766	6.523132887565979e-05
767	4.3695709045392096e-05
768	5.3517242343372484e-05
769	3.712783359059032e-05
770	3.591497977716734e-05
771	6.217931857101632e-05
772	6.486690136149134e-05
773	3.916770852879293e-05
774	8.51550100255695e-05
775	8.88371266381235e-05
776	5.1029178608461926e-05
777	3.505950450323157e-05
778	4.409604553116362e-05
779	3.69221210957804e-05
780	4.584094944586159e-05
781	8.729239217319022e-05
782	5.898426394056689e-05
783	3.669999047097227e-05
784	7.892707460237641e-05
785	4.10547015300187e-05
786	5.342310622636319e-05
787	8.089013279412425e-05
788	3.417155229348743e-05
789	2.5570974477691005e-05
790	4.618317121548222e-05
791	6.349377420799155e-05
792	3.492544270011574e-05
793	0.0001431562329654974
794	2.991601217593336e-05
795	5.410166914906957e-05
796	9.658330982893869e-05
797	4.5696169848141476e-05
798	4.061398489330298e-05
799	5.5876343661892026e-05
800	4.766516540708743e-05
801	2.8266982526104337e-05
802	4.370110108767288e-05
803	3.9100564489018397e-05
804	5.645713373903986e-05
805	5.1029178608461926e-05
806	2.9838684982593227e-05
807	4.996894275989331e-05
808	4.981584132219832e-05
809	3.705087758627053e-05
810	2.9504190337874785e-05
811	7.095830710103054e-05
812	5.518896880210694e-05
813	7.114450869052037e-05
814	4.495677033370547e-05
815	4.07752323273941e-05
816	3.418977945316365e-05
817	2.7094495553621523e-05
818	5.325873851896191e-05
819	4.402147364504419e-05
820	5.286202732666202e-05
821	4.178510883036693e-05
822	2.2249814331364856e-05
823	3.4035159270495876e-05
824	5.729543341297944e-05
825	5.152426124424249e-05
826	3.744013247653607e-05
827	4.194602453752243e-05
828	6.294294953051797e-05
829	3.7975754525011814e-05
830	3.0534368489701856e-05
831	7.089336897150895e-05
832	3.815334343744767e-05
833	4.7142264806761036e-05
834	2.2249511637661027e-05
835	4.795009272325231e-05
836	6.132003349908042e-05
837	6.334711916087366e-05
838	4.7969076132572375e-05
839	2.0906211318983653e-05
840	3.705089970365501e-05
841	5.436155700549227e-05
842	7.227536863867919e-05
843	7.196519967902357e-05
844	3.563021527553597e-05
845	4.071823137859465e-05
846	5.019205147941585e-05
847	4.922160191805863e-05
848	3.962112682466871e-05
849	2.9496956061884764e-05
850	0.00010374877910294382
851	4.8020668354694774e-05
852	5.477693070976099e-05
853	3.597542206248187e-05
854	0.00010200066953396176
855	5.16214125153733e-05
856	4.679101222510367e-05
857	5.091893327225891e-05
858	3.34892957597001e-05
859	2.8705073426635435e-05
860	5.615651679934055e-05
861	4.505300599056625e-05
862	5.715799555162208e-05
863	5.613891669882027e-05
864	5.903116861306611e-05
865	6.427586495509475e-05
866	3.86472860613755e-05
867	5.6487572334631704e-05
868	2.3374184147816065e-05
869	6.309337938677114e-05
870	8.349456550157487e-05
871	4.71700082347366e-05
872	5.1765649577341836e-05
873	5.81662507583213e-05
874	3.759030850092154e-05
875	2.587937150529909e-05
876	0.00012470724611302975
877	9.04230997563186e-05
878	3.125496245256847e-05
879	9.560499752484844e-05
880	5.5863947913408415e-05
881	0.0001452222473744924
882	5.067949769496599e-05
883	5.929076246169286e-05
884	0.0001252145138953046
885	4.458426726069518e-05
886	0.00012616289687685198
887	4.3282172111708305e-05
888	1.8415420668201044e-05
889	5.892330971160867e-05
890	3.438022950987878e-05
891	4.479787859148389e-05
892	0.00011382917965631567
893	4.882268536703344e-05
894	3.1310560687957865e-05
895	3.2667620214156086e-05
896	5.4052095094250925e-05
897	5.05168188290058e-05
898	3.8456295672386855e-05
899	9.2409425127129e-05
900	2.433529989072168e-05
901	5.6778095389771634e-05
902	0.00013299350960625285
903	4.60316660136305e-05
904	5.0145011165224766e-05
905	4.475180126937318e-05
906	3.8164794840545286e-05
907	5.928770800278249e-05
908	4.404560566940875e-05
909	3.905824252749683e-05
910	4.197293645099639e-05
911	4.274909376256557e-05
912	3.5732609915099514e-05
913	3.549597766495155e-05
914	3.577367552848084e-05
915	4.8840799478327575e-05
916	3.7880378183790304e-05
917	4.8134246893755024e-05
918	3.843253176994652e-05
919	5.060118472306668e-05
920	3.2466944794836066e-05
921	0.00011528487025167723
922	4.373723567723242e-05
923	0.00010163279281541121
924	4.355776176670538e-05
925	2.6902818749422875e-05
926	3.6543397421626565e-05
927	5.685935088356429e-05
928	7.57710655854078e-05
929	4.8231498062752444e-05
930	3.152623170824369e-05
931	7.640003104093524e-05
932	4.5813152167132014e-05
933	4.664571165547774e-05
934	4.480935557602086e-05
935	0.000722992886429473
936	0.00011699311880234884
937	6.341915133887325e-05
938	3.488370368862e-05
939	5.869596813619228e-05
940	5.296018815983085e-05
941	5.3485945277880446e-05
942	4.203521944720027e-05
943	2.8416865432587454e-05
944	2.747506031298609e-05
945	6.0457292268537084e-05
946	3.817679111337261e-05
947	6.40007527972088e-05
948	8.945904929626031e-05
949	4.437626134262256e-05
950	0.00015070683117368106
951	4.068966162196974e-05
952	6.727564345891058e-05
953	0.0001258761614029067
954	5.627005244626229e-05
955	3.2832811283720745e-05
956	5.3249325449103e-05
957	6.420054317772188e-05
958	4.162783252395478e-05
959	6.416492390362042e-05
960	6.21313110745082e-05
961	4.9147295466496846e-05
962	4.532284883004803e-05
963	0.00010887702915144908
964	4.097100127100643e-05
965	0.00011087766762866248
966	4.6440032100681775e-05
967	3.628265362147307e-05
968	3.0320494930095355e-05
969	4.479476651511742e-05
970	5.127439509456184e-05
971	8.272612187556962e-05
972	0.0002168245048361583
973	8.293373400691142e-05
974	1.41874482793194e-05
975	8.963456209718676e-05
976	3.859453663653023e-05
977	3.623654036087972e-05
978	3.757293249603969e-05
979	9.705350771948685e-05
980	4.01639941566445e-05
981	3.579767326284009e-05
982	0.00014621534774551098
983	3.6686755214529525e-05
984	7.733714822487032e-05
985	1.5533720473693253e-05
986	7.106859057352277e-05
987	2.8017108107875475e-05
988	2.774874886042459e-05
989	3.58928887270069e-05
990	2.3969942206289586e-05
991	5.5810785323605715e-05
992	7.953753363004054e-05
993	5.1984379700158836e-05
994	5.0486275256643193e-05
995	3.803394841604448e-05
996	3.085036226505681e-05
997	5.997309343724973e-05
998	7.363013486947293e-05
999	4.974053199267398e-05
1000	4.760248108789357e-05
1001	3.766719508149228e-05
1002	5.489767129331721e-05
1003	4.687733484068222e-05
1004	4.7527188910159265e-05
1005	7.415934684594032e-05
1006	4.9834236290967896e-05
1007	2.6851128033464924e-05
1008	6.254983015855121e-05
1009	0.0001356696343484712
1010	3.33608093331717e-05
1011	2.319410858069502e-05
1012	3.6974485277943984e-05
1013	7.300136931087716e-05
1014	4.282135131668956e-05
1015	3.8402475162035494e-05
1016	7.665862306772431e-05
1017	4.4237286245800504e-05
1018	0.00026144568819873787
1019	3.853136138614302e-05
1020	4.109263542773268e-05
1021	3.05162341660835e-05
1022	5.3015781085532014e-05
1023	4.7819756866658476e-05
1024	4.91227934554518e-05
1025	4.528165128915694e-05
1026	5.379964217883552e-05
1027	5.059253577329559e-05
1028	6.371407128937853e-05
1029	7.394264194354307e-05
1030	4.3662600049094556e-05
1031	4.381090941269016e-05
1032	6.210343932817037e-05
1033	3.337313354437721e-05
1034	6.0832460105154676e-05
1035	6.737567887949496e-05
1036	2.1674761784316e-05
1037	3.0515846581097883e-05
1038	2.1735200930263124e-05
1039	6.759315189791081e-05
1040	4.913060318076466e-05
1041	6.249686878468138e-05
1042	4.4682273917702516e-05
1043	4.803398022055914e-05
1044	2.951046718464355e-05
1045	4.740275545587559e-05
1046	4.457341534217449e-05
1047	7.365689563952523e-05
1048	2.594855736648597e-05
1049	3.749786913113037e-05
1050	3.6404549285343066e-05
1051	4.4111689368161274e-05
1052	4.600856212395023e-05
1053	4.342505822679177e-05
