24048	0.8617777777777778
23795	0.496
21669	0.23844444444444443
24154	0.7662222222222222
22527	0.14622222222222223
24061	0.2871111111111111
24485	0.9244444444444444
21655	0.976
22407	0.2048888888888889
21490	0.7277777777777777
23791	0.3371111111111111
22872	0.598
25050	0.004222222222222222
23489	0.7924444444444444
23103	0.006
23961	0.8662222222222222
21481	0.16844444444444445
21281	0.14666666666666667
24108	0.6833333333333333
23426	0.8626666666666667
22550	0.7908888888888889
24918	0.49044444444444446
25076	0.16777777777777778
21777	0.03155555555555556
24610	0.022444444444444444
24745	0.1302222222222222
22809	0.6048888888888889
24657	0.3635555555555556
24852	0.49866666666666665
22240	0.7017777777777777
21022	0.5104444444444445
22366	0.32511111111111113
21960	0.9573333333333334
24243	0.29
25174	0.9815555555555555
21190	0.8935555555555555
21665	0.3913333333333333
22595	0.48
24832	0.24222222222222223
22369	0.5477777777777778
21156	0.6291111111111111
23078	0.3864444444444444
21303	0.03933333333333333
24815	0.7073333333333334
24371	0.6288888888888889
24195	0.286
25185	0.6055555555555555
21803	0.8068888888888889
23059	0.4177777777777778
21988	0.9
21267	0.6975555555555556
22200	0.3582222222222222
23469	0.7502222222222222
24133	0.37222222222222223
24376	0.8126666666666666
22590	0.8788888888888889
21837	0.5433333333333333
23792	0.8293333333333334
24110	0.582
24308	0.8688888888888889
24655	0.6926666666666667
22355	0.44355555555555554
23321	0.55
21760	0.9313333333333333
22033	0.5828888888888889
24044	0.6602222222222223
23968	0.9362222222222222
22756	0.76
22951	0.934
24454	0.92
21807	0.17622222222222222
24236	0.3791111111111111
22664	0.7251111111111112
22060	0.5937777777777777
24099	0.19644444444444445
22058	0.974
23046	0.884
21878	0.4046666666666667
24311	0.6613333333333333
21524	0.17422222222222222
22105	0.8506666666666667
21263	0.40844444444444444
23356	0.22533333333333333
21539	0.8608888888888889
22290	0.756
23073	0.04577777777777778
21518	0.36777777777777776
24732	0.8051111111111111
25306	0.3962222222222222
21910	0.2137777777777778
24273	0.09955555555555555
24423	0.36644444444444446
21830	0.9908888888888889
23625	0.804
23035	0.9484444444444444
22435	0.18577777777777776
25448	0.3948888888888889
24769	0.8011111111111111
23219	0.5417777777777778
22310	0.12577777777777777
21741	0.11511111111111111
23002	0.4477777777777778
25286	0.22666666666666666
22238	0.9553333333333334
21755	0.9668888888888889
22374	0.7077777777777777
22260	0.44
24972	0.6862222222222222
21881	0.5733333333333334
25288	0.6171111111111112
21107	0.65
21500	0.29133333333333333
22337	0.03333333333333333
24527	0.16111111111111112
22899	0.9837777777777778
21699	0.938
24625	0.7866666666666666
25026	0.9446666666666667
21420	0.31577777777777777
24812	0.4282222222222222
25144	0.9633333333333334
23632	0.45844444444444443
21373	0.22555555555555556
21158	0.22377777777777777
25281	0.35155555555555557
24809	0.9711111111111111
24760	0.19266666666666668
22485	0.622
23570	0.3651111111111111
21186	0.7844444444444445
25373	0.7368888888888889
21056	0.3233333333333333
22561	0.2751111111111111
24954	0.9142222222222223
22968	0.7613333333333333
24345	0.4791111111111111
21234	0.12044444444444445
23001	0.9762222222222222
24161	0.6395555555555555
22753	0.824
21097	0.9377777777777778
22914	0.7551111111111111
21809	0.874
25155	0.05488888888888889
23720	0.9215555555555556
22425	0.8575555555555555
21296	0.13133333333333333
21068	0.8806666666666667
22263	0.9393333333333334
21395	0.31
23515	0.9315555555555556
21578	0.8533333333333334
22221	0.6571111111111111
24342	0.2368888888888889
24955	0.5764444444444444
23352	0.23866666666666667
22298	0.3088888888888889
22414	0.9464444444444444
21473	0.8193333333333334
24567	0.72
21804	0.856
25278	0.3788888888888889
23039	0.9902222222222222
21152	0.4528888888888889
21486	0.5324444444444445
23598	0.6404444444444445
22810	0.8357777777777777
23980	0.16
21181	0.37644444444444447
25251	0.8502222222222222
21637	0.7037777777777777
22898	0.18355555555555556
24514	0.9033333333333333
25138	0.9544444444444444
22043	0.8491111111111111
25492	0.8531111111111112
22415	0.9671111111111111
21877	0.7211111111111111
23006	0.5571111111111111
24330	0.5911111111111111
22941	0.5702222222222222
21940	0.9222222222222223
21890	0.8517777777777777
21854	0.10022222222222223
25191	0.9782222222222222
21513	0.968
22511	0.007333333333333333
24583	0.3811111111111111
24995	0.7408888888888889
23439	0.2551111111111111
23562	0.4206666666666667
21775	0.7637777777777778
22088	0.6071111111111112
23032	0.4408888888888889
22807	0.7697777777777778
21765	0.96
25236	0.5011111111111111
22111	0.8897777777777778
22582	0.010888888888888889
24967	0.37933333333333336
24859	0.006888888888888889
25483	0.7306666666666667
21796	0.5202222222222223
25264	0.7091111111111111
21396	0.12377777777777778
24649	0.21088888888888888
24561	0.8435555555555555
24940	0.4746666666666667
24160	0.6844444444444444
22706	0.342
25411	0.3502222222222222
23849	0.5962222222222222
21851	0.20777777777777778
21279	0.7337777777777778
23173	0.9937777777777778
25259	0.7491111111111111
25190	0.536
21155	0.20133333333333334
22176	0.17333333333333334
23942	0.736
22411	0.6015555555555555
23183	0.6195555555555555
21460	0.9713333333333334
22892	0.03666666666666667
22979	0.8406666666666667
22840	0.9773333333333334
22138	0.1922222222222222
23629	0.238
23096	0.06066666666666667
23513	0.8317777777777777
25427	0.9073333333333333
25374	0.054
24411	0.3831111111111111
25172	0.32466666666666666
22062	0.4691111111111111
22484	0.10044444444444445
22828	0.5411111111111111
25000	0.2328888888888889
24914	0.11977777777777777
23967	0.7757777777777778
25383	0.9284444444444444
21494	0.09577777777777778
23152	0.9933333333333333
22121	0.39666666666666667
21229	0.5602222222222222
24630	0.9331111111111111
23626	0.8866666666666667
22271	0.9273333333333333
24358	0.5455555555555556
24801	0.7664444444444445
23408	0.7944444444444444
23328	0.8142222222222222
22020	0.14644444444444443
21867	0.9084444444444445
21496	0.6277777777777778
22167	0.8175555555555556
23553	0.9733333333333334
22950	0.8368888888888889
23343	0.2837777777777778
22174	0.11688888888888889
23526	0.22177777777777777
21162	0.5255555555555556
22649	0.6006666666666667
25293	0.9648888888888889
25452	0.17466666666666666
23612	0.7655555555555555
24622	0.9404444444444444
25186	0.9346666666666666
21440	0.10111111111111111
25398	0.9097777777777778
24373	0.26955555555555555
22998	0.8971111111111111
22993	0.39866666666666667
25362	0.4886666666666667
24078	0.6593333333333333
23275	0.822
22630	0.8433333333333334
22882	0.0017777777777777779
22091	0.7482222222222222
23180	0.5217777777777778
21223	0.6524444444444445
22764	0.8835555555555555
25271	0.8886666666666667
21727	0.12622222222222224
24241	0.7411111111111112
21347	0.6837777777777778
23903	0.944
22392	0.9768888888888889
23589	0.9946666666666667
21105	0.2902222222222222
23170	0.7624444444444445
24557	0.22955555555555557
24295	0.0768888888888889
23295	0.9197777777777778
21698	0.7966666666666666
21847	0.10244444444444445
21127	0.918
22202	0.8217777777777778
25114	0.6622222222222223
22665	0.05466666666666667
22429	0.08555555555555555
23302	0.41688888888888886
23864	0.2826666666666667
23182	0.5633333333333334
24095	0.69
24946	0.182
25361	0.388
22439	0.588
21532	0.11155555555555556
25333	0.0008888888888888889
24920	0.478
25082	0.8948888888888888
22746	0.4708888888888889
22343	0.9337777777777778
23741	0.47933333333333333
21074	0.6711111111111111
22520	0.5071111111111111
24722	0.4891111111111111
24101	0.2477777777777778
22441	0.3268888888888889
21327	0.948
23234	0.6253333333333333
22078	0.9888888888888889
24743	0.39
25425	0.32133333333333336
21284	0.3928888888888889
24180	0.396
23998	0.8882222222222222
23423	0.06666666666666667
21901	0.9333333333333333
23826	0.5482222222222223
21849	0.8962222222222223
22009	0.966
21005	0.15933333333333333
23390	0.6004444444444444
23015	0.9431111111111111
23047	0.9488888888888889
21922	0.10377777777777777
21896	0.23533333333333334
23214	0.25955555555555554
22754	0.88
22208	0.878
23928	0.8044444444444444
23460	0.22977777777777778
23400	0.744
23672	0.5382222222222223
25150	0.042888888888888886
23574	0.7388888888888889
22978	0.7953333333333333
23238	0.24466666666666667
23051	0.24044444444444443
22777	0.8957777777777778
24690	0.9246666666666666
21846	0.6557777777777778
22187	0.8053333333333333
25409	0.1628888888888889
21835	0.34844444444444445
24984	0.8613333333333333
21391	0.37977777777777777
21131	0.15266666666666667
24980	0.8857777777777778
24662	0.6357777777777778
24759	0.9915555555555555
21043	0.5957777777777777
21993	0.9942222222222222
24172	0.6335555555555555
21201	0.5048888888888889
21534	0.9188888888888889
21701	0.7768888888888889
23435	0.9862222222222222
23251	0.7822222222222223
24741	0.8702222222222222
21272	0.9795555555555555
23766	0.25155555555555553
25139	0.8377777777777777
22067	0.9517777777777777
21542	0.7322222222222222
21112	0.07555555555555556
24443	0.6995555555555556
22326	0.7011111111111111
22961	0.8755555555555555
22607	0.8822222222222222
24646	0.7775555555555556
24461	0.096
21764	0.5273333333333333
21786	0.7597777777777778
25250	0.31533333333333335
22970	0.9748888888888889
22320	0.8248888888888889
22458	0.43733333333333335
24679	0.06355555555555556
21010	0.9764444444444444
23269	0.13444444444444445
24276	0.7391111111111112
21389	0.8984444444444445
23590	0.07866666666666666
21560	0.44266666666666665
23054	0.7428888888888889
25480	0.8228888888888889
21390	0.07733333333333334
21585	0.4424444444444444
21252	0.166
23724	0.7553333333333333
22478	0.36822222222222223
22405	0.2857777777777778
22488	0.7093333333333334
21053	0.32711111111111113
23936	0.3675555555555556
22984	0.41333333333333333
21283	0.43333333333333335
24402	0.528
24122	0.9704444444444444
21733	0.7313333333333333
23135	0.8366666666666667
23483	0.1988888888888889
24678	0.3988888888888889
21843	0.7435555555555555
23634	0.32266666666666666
24819	0.40444444444444444
22750	0.14022222222222222
21439	0.7242222222222222
21410	0.8013333333333333
22427	0.8826666666666667
22412	0.5588888888888889
22030	0.7913333333333333
25436	0.30444444444444446
23714	0.6946666666666667
21829	0.356
21820	0.019555555555555555
23007	0.18133333333333335
21330	0.9173333333333333
25424	0.9557777777777777
24053	0.4628888888888889
25028	0.6046666666666667
22821	0.7033333333333334
21596	0.37266666666666665
22319	0.05511111111111111
23622	0.4668888888888889
24945	0.028888888888888888
23334	0.28755555555555556
24609	0.5786666666666667
22226	0.8908888888888888
24465	0.04733333333333333
21499	0.088
23145	0.6815555555555556
22233	0.9695555555555555
22159	0.9966666666666667
24621	0.30044444444444446
21114	0.6795555555555556
23673	0.06422222222222222
23267	0.7886666666666666
24220	0.946
23816	0.6128888888888889
24501	0.5746666666666667
21527	0.8986666666666666
22565	0.24622222222222223
22894	0.9708888888888889
21984	0.32066666666666666
25491	0.6944444444444444
23600	0.7284444444444444
25413	0.6666666666666666
23828	0.12444444444444444
22291	0.6817777777777778
21787	0.75
23840	0.8644444444444445
23496	0.5344444444444445
24830	0.23377777777777778
21948	0.6257777777777778
23094	0.44044444444444447
23083	0.5888888888888889
21842	0.10444444444444445
22443	0.15711111111111112
23246	0.7857777777777778
23146	0.232
23133	0.4231111111111111
23065	0.7351111111111112
25157	0.8684444444444445
23663	0.19466666666666665
22666	0.07444444444444444
22222	0.057555555555555554
21816	0.9235555555555556
22083	0.9811111111111112
23951	0.7926666666666666
23540	0.8244444444444444
23820	0.9726666666666667
23068	0.9884444444444445
21531	0.29644444444444445
22830	0.9831111111111112
22572	0.3586666666666667
23493	0.4686666666666667
23293	0.814
23217	0.09933333333333333
24471	0.5088888888888888
25077	0.6891111111111111
21078	0.27155555555555555
21348	0.6391111111111111
22836	0.42933333333333334
22639	0.5066666666666667
24380	0.5346666666666666
21393	0.8448888888888889
22256	0.5844444444444444
22329	0.07355555555555555
25368	0.6184444444444445
23680	0.7826666666666666
24992	0.7666666666666667
25181	0.7237777777777777
21282	0.6826666666666666
24145	0.6042222222222222
22169	0.9564444444444444
24437	0.31044444444444447
21627	0.5111111111111111
23144	0.5366666666666666
23946	0.42377777777777775
25199	0.816
21891	0.4728888888888889
25495	0.5504444444444444
25299	0.9677777777777777
25261	0.17733333333333334
21726	0.9411111111111111
22136	0.48577777777777775
23659	0.6682222222222223
24315	0.076
21057	0.38177777777777777
24850	0.11866666666666667
21295	0.1651111111111111
22186	0.9615555555555556
21143	0.9424444444444444
25394	0.5353333333333333
21811	0.06088888888888889
24921	0.7728888888888888
22069	0.516
21742	0.9288888888888889
24497	0.7937777777777778
22720	0.3977777777777778
21626	0.8457777777777777
22583	0.2091111111111111
24836	0.36133333333333334
22198	0.8842222222222222
21604	0.6904444444444444
24781	0.07266666666666667
22177	0.16644444444444445
23620	0.5566666666666666
21985	0.45911111111111114
25096	0.1471111111111111
21909	0.029111111111111112
23112	0.8128888888888889
21530	0.26355555555555554
24710	0.9728888888888889
21478	0.7466666666666667
22261	0.1942222222222222
24608	0.9397777777777778
23846	0.35133333333333333
22184	0.4117777777777778
23021	0.4368888888888889
23127	0.18733333333333332
21406	0.334
24675	0.28155555555555556
24480	0.29355555555555557
24049	0.986
24185	0.17755555555555555
25376	0.6124444444444445
21129	0.7215555555555555
25091	0.3224444444444444
21731	0.2886666666666667
24267	0.13355555555555557
25055	0.9126666666666666
21589	0.5017777777777778
23388	0.3184444444444444
22599	0.9264444444444444
21153	0.7424444444444445
22799	0.058888888888888886
23353	0.5135555555555555
24143	0.3128888888888889
23087	0.6164444444444445
25073	0.024666666666666667
24193	0.6282222222222222
24653	0.6764444444444444
21372	0.21511111111111111
24158	0.222
25470	0.8686666666666667
21869	0.6828888888888889
22588	0.7671111111111111
21570	0.7286666666666667
24931	0.8208888888888889
23885	0.35044444444444445
24249	0.39644444444444443
23548	0.08911111111111111
23399	0.07133333333333333
24000	0.9717777777777777
22164	0.3422222222222222
22500	0.3655555555555556
21695	0.6131111111111112
22074	0.5553333333333333
24730	0.592
24783	0.3626666666666667
24840	0.11755555555555555
22935	0.9057777777777778
23458	0.7704444444444445
21437	0.9697777777777777
21308	0.18888888888888888
22985	0.4826666666666667
21903	0.9882222222222222
21747	0.3191111111111111
21719	0.28888888888888886
24251	0.08311111111111111
23467	0.2833333333333333
22904	0.5642222222222222
24849	0.8197777777777778
23333	0.06977777777777777
22179	0.5595555555555556
23428	0.9784444444444444
24074	0.7508888888888889
24321	0.9115555555555556
22569	0.3473333333333333
25202	0.29555555555555557
24064	0.4197777777777778
24845	0.6313333333333333
23265	0.176
23206	0.5813333333333334
22190	0.6262222222222222
23723	0.9895555555555555
21371	0.10466666666666667
25348	0.15622222222222223
24469	0.17222222222222222
24052	0.2
21635	0.9113333333333333
22612	0.8733333333333333
25399	0.9853333333333333
23644	0.072
21191	0.5231111111111111
25170	0.8584444444444445
24687	0.9753333333333334
23249	0.5711111111111111
21055	0.034888888888888886
21980	0.32422222222222224
21226	0.4033333333333333
23362	0.48133333333333334
21276	0.5117777777777778
24913	0.34155555555555556
23856	0.6251111111111111
21171	0.7915555555555556
24179	0.678
23186	0.05688888888888889
22370	0.16333333333333333
23339	0.5073333333333333
24428	0.8631111111111112
24301	0.6182222222222222
25386	0.316
22774	0.49933333333333335
24332	0.44422222222222224
24660	0.18244444444444444
23289	0.3522222222222222
22722	0.6022222222222222
23227	0.9917777777777778
23785	0.5002222222222222
22871	0.818
23619	0.1811111111111111
22641	0.728
21067	0.8764444444444445
24136	0.2673333333333333
22883	0.9386666666666666
23348	0.7786666666666666
23693	0.136
22662	0.4935555555555556
21046	0.49244444444444446
22587	0.3264444444444444
23988	0.6035555555555555
25108	0.7124444444444444
22042	0.07666666666666666
24221	0.8624444444444445
21164	0.18155555555555555
23827	0.5502222222222222
23767	0.41733333333333333
24909	0.7931111111111111
23603	0.6762222222222222
24882	0.2068888888888889
24482	0.5373333333333333
21953	0.19933333333333333
23566	0.7417777777777778
24466	0.826
21670	0.6542222222222223
25200	0.46355555555555555
21982	0.5782222222222222
22049	0.2917777777777778
23867	0.9495555555555556
24067	0.8268888888888889
22096	0.98
22969	0.5615555555555556
23063	0.24644444444444444
23592	0.8802222222222222
21205	0.21222222222222223
23225	0.06311111111111112
22514	0.9068888888888889
22775	0.692
22765	0.13
22345	0.6191111111111111
25405	0.5591111111111111
23890	0.13844444444444445
23185	0.9417777777777778
22050	0.014
24934	0.34
23110	0.5575555555555556
24632	0.9117777777777778
21477	0.17777777777777778
25059	0.8773333333333333
23119	0.8342222222222222
21213	0.8715555555555555
21003	0.15155555555555555
23650	0.7984444444444444
24923	0.6595555555555556
25009	0.4742222222222222
21100	0.8991111111111111
21113	0.6728888888888889
21978	0.138
23387	0.962
22299	0.09533333333333334
23610	0.8844444444444445
21398	0.5551111111111111
24512	0.5313333333333333
24794	0.6157777777777778
22763	0.18822222222222224
24134	0.07311111111111111
22495	0.7651111111111111
25067	0.9766666666666667
23233	0.8884444444444445
23737	0.2757777777777778
25322	0.47155555555555556
24168	0.035111111111111114
21280	0.12977777777777777
23736	0.24066666666666667
23799	0.5568888888888889
21474	0.8331111111111111
25167	0.04777777777777778
22768	0.10133333333333333
23067	0.5973333333333334
22212	0.24911111111111112
24559	0.47555555555555556
23979	0.8548888888888889
22286	0.446
24071	0.6982222222222222
21722	0.007555555555555556
24782	0.38866666666666666
21794	0.7917777777777778
21970	0.48533333333333334
22051	0.9231111111111111
25324	0.5342222222222223
21812	0.9208888888888889
23397	0.8722222222222222
21430	0.9693333333333334
25192	0.7875555555555556
23394	0.05333333333333334
25248	0.7442222222222222
21300	0.7288888888888889
21935	0.9606666666666667
