9059	2
4821	94
25266	9
24237	8
8605	13
1711	15
23106	3
28285	2
22497	8
24694	31
5162	3
567	5
3474	7
3659	49
23406	30
23807	6
29572	2
1041	14
6338	12
104	6
23612	14
9902	27
9916	36
9699	8
7880	7
8160	4
829	6
7631	14
6583	5
23738	18
24979	6
6152	8
2238	14
9146	35
1957	12
1290	11
3050	33
5118	14
7082	103
5031	14
5260	5
833	12
29981	100
4347	28
7854	16
23501	10
22812	7
5433	4
28368	1
2318	5
24728	4
2076	6
4366	75
7739	37
29986	5
21673	23
9641	17
21384	11
1799	11
8511	10
10050	7
7821	21
935	126
6514	7
498	11
10158	7
8547	13
2042	9
6596	32
7609	11
5036	41
8352	6
3367	15
4314	9
28179	3
1938	9
27144	14
22344	6
22839	22
2825	10
3715	13
8304	16
24447	9
28183	2
23599	10
4307	19
24206	4
10370	11
22096	20
21364	23
3342	28
2925	5
22311	13
22269	7
25359	44
4605	11
1891	7
23024	8
8142	21
22438	8
2136	367
23359	10
8213	41
1691	7
29614	3
2036	11
10031	10
945	8
23927	8
1208	3
342	17
3094	6
21788	17
3074	15
6418	14
2422	119
22378	198
8257	12
27725	3
21274	12
3322	19
22153	11
7435	3
29605	3
56	5
6771	36
64	22
5554	8
21851	5
9114	12
2788	16
889	9
22986	10
23484	8
9076	15
23623	5
3523	7
2149	8
22392	23
21209	13
27519	25
24773	14
22143	15
23613	9
24942	4
4865	11
5544	56
21044	7
809	3
190	3
5713	10
22818	44
7418	8
3397	16
5987	9
24160	11
25189	15
9207	8
4058	31
25102	4
24009	6
3318	6
3008	7
7403	7
30215	2
2264	7
25960	6
6137	6
25980	3
22320	13
22870	15
29906	215
5854	3
6219	27
8476	6
23968	12
5812	9
4278	11
1530	6
29291	1
9651	7
4877	3
24609	9
1136	4
1740	7
4164	9
6305	11
3431	5
21123	142
25352	10
1417	12
5647	6
1157	17
9065	18
6456	34
24551	15
5119	8
23073	3
2414	62
10007	22
1936	10
22142	5
9966	7
5526	5
27868	5
21151	5
25424	29
21630	17
27993	3
22	7
2267	12
9004	16
21960	37
8578	17
5946	7
993	6
23191	123
9466	8
21210	58
23326	8
7902	43
4367	13
25853	4
320	4
950	16
10237	6
5419	10
1598	5
28230	1
24428	11
230	6
3018	14
1908	20
1086	15
5394	9
21145	4
30059	2
5400	9
22444	94
8908	8
8196	10
710	4
6972	29
22540	8
202	8
9326	6
23442	14
9709	19
3618	26
9497	4
26494	1
5242	5
24309	6
2467	9
30206	292
7959	5
7966	41
3928	8
4673	7
24149	5
29072	1
3615	4
4696	7
29038	2
3944	9
9540	15
6276	10
2433	11
3622	43
5763	25
4889	3
27277	1
21944	15
22721	14
23089	11
4207	16
6297	15
22315	7
3350	82
25191	22
29808	3
2943	3
25722	4
1564	8
25215	39
4091	29
3034	6
25852	55
8293	6
10171	6
3509	52
3115	26
5587	9
24196	12
3209	5
27958	1
23208	8
26264	2
23723	42
1921	24
1255	9
23227	39
5507	24
23757	13
1412	7
3868	8
21573	14
22560	30
24298	13
4071	3
23918	5
23705	13
5922	9
3277	86
1182	61
25493	17
9069	15
6452	6
5373	7
5107	7
6178	9
5707	12
4661	7
5406	27
7224	8
5431	4
23945	5
81	11
9834	10
8129	5
4983	16
24353	27
3408	15
24839	7
6445	308
10002	96
29057	2
21326	20
24250	8
7437	19
23692	15
22205	11
1079	34
2759	10
28579	3
21928	5
10369	67
25211	7
25969	1
10019	8
28256	2
22586	9
4453	11
9868	13
21334	15
22868	6
23972	6
5203	9
3797	37
10059	27
1714	9
21440	7
21193	13
10199	5
2837	6
2851	8
10	12
4616	14
7296	12
9547	9
8085	6
26068	1
7575	17
6627	49
9329	8
22599	16
8872	11
21846	18
4324	5
21233	18
497	4
21511	9
22654	7
1249	8
21559	8
2158	24
5012	17
8086	10
2785	5
6886	133
22687	11
767	7
7630	8
4149	3
23748	14
7231	174
22339	14
9366	14
21501	13
7151	66
6366	130
22608	29
10387	19
3513	14
24644	32
4848	18
1789	14
28058	2
8937	7
6911	15
9241	13
22548	14
10076	5
3886	10
7580	5
6199	6
27208	1
25260	7
2100	48
21901	16
21199	4
22368	15
24209	6
8087	4
7574	2
24147	10
22100	25
7977	8
5683	14
8607	9
10309	18
3985	11
23709	9
6498	16
8525	21
1352	5
25197	16
4541	8
3202	56
25452	3
25570	1
7468	8
1595	5
10139	23
2977	7
24377	5
3315	8
24187	14
383	12
8107	10
7877	11
21552	4
25585	48
7705	8
25873	1
5465	10
29742	2
6383	2
2748	14
24290	6
9452	74
21030	9
23588	9
9672	33
4720	14
6851	92
10485	15
5999	9
21460	23
8035	8
29490	13
7501	5
2584	8
8566	8
7271	8
23260	6
24548	3
6958	5
59	59
24687	29
250	58
306	12
3850	12
23761	5
21818	16
2756	15
24632	10
28275	2
9846	4
26106	3
8731	15
32	20
5437	10
22029	11
21967	33
4803	5
28717	3
3525	11
3296	7
21063	11
10117	14
7416	10
3631	12
2285	105
10037	85
9698	11
4195	9
57	7
23487	12
9361	96
9918	13
29671	4
6546	5
24170	6
1754	12
3084	10
5184	6
10011	9
9062	8
2619	12
7750	23
8444	47
6222	86
9473	11
8579	12
5767	5
6072	11
865	13
5005	15
22955	10
5292	9
21993	61
22048	4
5418	6
790	3
26684	1
6406	12
23398	12
4556	80
2212	8
21316	12
22827	17
21430	20
4975	9
25398	16
504	27
5102	8
4039	11
29691	11
7761	18
27896	8
337	7
9707	38
2225	6
23544	13
21120	8
184	7
24998	10
24804	88
1964	7
2048	13
4507	18
1958	38
24457	19
24991	19
7798	10
7696	16
2020	12
10032	8
21046	9
23190	7
8454	14
9989	11
24	7
5953	65
2839	13
5202	11
25487	3
28898	1
9581	16
9131	3
9952	19
8154	5
4689	10
23840	27
1152	64
22674	15
3276	6
4213	60
6589	11
24227	10
24116	7
4726	21
2067	5
585	6
33	5
8174	16
23008	6
23772	3
27002	13
22001	6
26059	23
22375	7
2596	13
4528	8
29559	4
22474	8
6011	10
23282	12
596	12
23670	15
21243	6
26585	14
3355	7
28763	1
2859	7
5992	4
6396	5
1107	7
5832	5
25383	43
22519	9
10124	20
24327	78
655	26
6149	9
3662	6
10308	50
6073	51
5634	4
6613	10
6503	13
3459	4
22263	14
6775	3
9731	9
25237	19
25277	16
2621	10
10150	11
2306	7
25713	8
21192	10
8236	7
8929	9
8671	19
21178	10
7400	40
21674	7
417	113
10424	21
285	84
5871	6
1956	5
23400	12
21513	24
9226	10
10172	5
4733	15
1805	6
4582	6
29522	3
8594	6
25299	17
24543	3
22830	22
23755	7
21279	12
3462	9
7281	5
5998	2
7479	9
5082	19
2966	72
2445	5
21562	69
3259	13
9257	11
21890	22
10473	16
22922	10
25188	13
2885	7
26549	33
1360	8
5590	14
5920	3
26145	1
22743	16
7426	17
22105	23
24952	11
5372	6
922	6
22088	9
23690	7
1605	98
26104	2
10391	2
5641	50
1688	49
2487	78
1544	28
5043	5
1756	12
8262	23
22840	26
8346	7
21221	8
217	6
879	8
3303	5
4115	4
21410	11
4738	10
449	13
8899	6
9626	8
77	47
1505	7
22113	5
2447	3
28093	18
23348	12
3095	10
22160	5
4862	4
10183	5
8612	9
7434	2
23322	4
1606	19
23252	6
22055	6
1143	7
10125	3
7855	16
7382	14
21711	4
21206	9
8270	43
10184	6
121	28
6649	14
7943	4
24238	22
2684	11
5044	4
10290	8
22770	12
10390	17
4153	12
3807	19
21010	32
3085	24
6831	33
21437	20
653	8
3067	8
23058	13
5268	5
6668	6
7800	12
4711	32
2508	41
636	9
21807	5
22314	5
7983	48
21075	10
9406	16
4622	5
24995	7
329	10
23340	10
21893	10
9632	8
1569	10
6829	13
8143	10
29177	2
8773	24
468	11
2599	10
24573	12
24968	7
28065	213
1161	35
8168	13
21656	19
27143	1
22258	10
9054	13
25132	9
8855	71
3220	11
3554	12
22982	6
27477	3
2297	9
24970	10
21539	5
27321	1
4452	4
365	97
22861	7
29709	2
2656	5
30125	9
8554	9
6267	13
22421	10
25144	18
7372	19
29781	2
23257	13
22784	41
7552	5
6812	25
9132	16
9681	5
4005	51
1911	11
23552	4
9311	14
5962	8
23039	44
6626	13
9559	12
21108	7
8398	12
23011	11
5978	7
7207	9
3946	25
22804	9
29492	3
5693	8
23631	9
22762	5
3190	8
6437	10
23934	5
726	14
24148	18
25273	10
22821	14
10224	10
1003	10
23169	14
21942	5
5428	5
5104	24
9365	24
6367	6
10231	44
3549	3
29458	64
7765	12
23920	11
3650	9
29324	4
6360	18
7453	83
8337	4
8575	5
9286	13
2134	12
9408	28
1116	5
10093	3
4866	2
8987	3
3055	25
4592	9
7123	8
10127	12
729	8
4767	3
21100	16
7585	10
28027	9
4004	5
23830	9
4259	10
23841	5
5293	13
1344	11
21111	43
5821	14
4655	226
23018	7
2933	14
1748	6
4755	15
6663	42
8601	10
8429	6
899	6
28653	1
7685	8
2216	8
25366	12
7979	10
9591	11
886	33
10118	30
5804	14
6753	62
21575	13
3374	10
22428	8
6258	8
6277	9
24842	10
10312	6
9093	6
3849	21
6867	9
8091	12
778	10
22978	15
21548	7
23566	6
3950	5
24184	7
23152	42
9630	8
6678	24
5009	14
23182	6
23124	33
5046	27
5584	13
4804	9
7851	16
381	6
9964	23
115	28
286	15
8093	12
22632	17
10451	41
616	10
22530	6
2753	5
9303	5
21946	5
3869	4
21451	7
8775	12
5330	12
25397	7
24495	23
3917	26
23884	8
24398	13
8794	10
7506	6
8422	10
7038	45
1310	24
24338	7
9130	7
1674	11
9610	8
8191	14
26411	5
4567	13
6417	13
22085	13
2335	8
8909	5
25129	8
25549	1
25399	32
26723	1
22553	5
2608	10
7991	13
24136	8
4870	10
117	6
2229	9
5931	16
5717	7
23659	9
25170	8
28989	2
24784	5
5266	10
1284	15
10384	10
5657	9
1435	12
8875	9
9345	107
22569	7
22682	11
9823	11
24974	13
5729	5
7121	38
3454	20
9759	12
8903	9
1006	10
8552	13
9954	8
4481	8
5758	15
3242	7
23806	14
21767	13
8181	6
1844	9
3954	7
6457	6
10180	4
23779	7
8745	10
7144	11
3591	17
23537	6
1130	12
23479	9
2271	19
2431	7
2538	10
4181	10
24622	23
21054	12
1667	4
8522	5
265	9
218	6
5390	11
4932	12
24124	8
24371	7
24897	11
4529	13
8978	8
5557	7
23111	11
28075	2
8211	16
2725	8
24805	8
21091	5
7032	5
2184	5
25174	26
7687	15
25542	5
9027	12
3091	12
6001	8
1333	4
22301	17
187	13
3369	16
2548	6
9782	24
8521	12
2236	11
23812	8
22382	7
4801	3
4397	61
22418	10
8111	23
720	9
90	21
23540	12
22496	8
29434	49
1484	10
3940	9
1301	4
9917	37
10206	5
3567	5
22440	11
28147	4
22605	11
21348	6
5041	6
3999	55
1910	9
1158	58
9250	3
6642	8
21803	8
10044	13
2518	9
5586	7
969	7
7021	3
3005	10
1568	21
28513	3
24239	10
10130	8
4280	11
25330	9
8187	4
3804	9
4272	22
24645	3
24954	19
589	12
5905	19
5169	5
7681	3
2286	13
22017	9
6249	9
23640	10
9974	11
2154	23
7607	7
545	13
1612	20
9339	24
2133	3
7719	6
21182	22
9523	8
21229	8
496	11
9478	66
228	23
21602	17
24874	2
21248	5
8393	5
21830	51
7369	9
5070	7
1996	8
9344	6
5864	4
8681	36
23921	9
146	17
24042	29
21321	12
5623	6
4433	113
9120	12
8997	11
5764	7
25255	9
1113	64
3226	12
10082	6
8005	15
22016	10
5370	69
978	7
23520	4
795	9
26237	4
1008	5
27869	1
24220	24
23026	7
3327	8
22786	27
5754	93
23488	10
4759	3
6195	9
3419	5
5543	40
25122	9
23354	12
4470	43
1648	6
29794	2
25043	13
6621	10
21916	5
7109	10
6700	13
8821	14
23003	11
10430	28
27286	8
10266	12
7008	14
5694	27
9666	16
3678	6
6299	7
1231	6
538	6
2024	6
8065	13
722	6
3865	21
2478	4
25338	4
2220	7
1165	4
9601	6
3908	22
1538	10
6558	8
5835	10
23056	33
3204	14
8448	6
8999	13
6318	9
24909	7
23450	7
1164	8
5468	12
10488	11
6358	6
766	14
22691	7
7542	10
26117	1
9432	5
2695	16
4123	59
21835	5
24065	8
6889	14
24672	9
5305	16
3233	10
10372	10
22101	14
22946	10
5939	6
7331	12
3395	20
7693	5
5003	38
9988	26
24803	9
23504	12
24764	5
22748	11
30309	3
2470	10
26124	3
23148	7
6212	13
5405	3
24586	164
8447	6
9063	7
9193	6
9000	21
22636	14
663	9
4359	5
26075	1
6750	5
23294	17
8039	8
2512	46
7034	91
25064	18
21290	13
24663	7
23029	11
2034	4
8815	22
9620	6
25067	27
22000	6
7496	68
1710	11
27424	3
29647	1
25420	8
4637	5
25964	2
8641	13
21034	11
10006	4
28282	1
25341	51
25281	7
21723	7
2951	35
4103	9
2838	3
2939	11
282	10
39	9
4311	37
8737	11
3777	16
2578	10
9637	6
6768	5
9214	6
3718	9
3166	5
1342	18
8492	6
4645	4
25813	1
10198	24
9906	33
2340	9
22503	22
24295	5
4868	17
1099	19
5299	9
25293	18
6043	4
1816	99
4234	12
2731	5
2513	7
3778	13
21623	9
9322	72
9449	27
24853	22
24908	14
21657	3
30110	2
9047	6
3853	17
2013	21
1163	9
22450	14
10094	21
21349	25
6818	9
22671	7
21861	30
23074	21
9766	26
9404	7
1411	31
2779	15
8007	8
8366	14
24299	7
28531	3
9664	11
22863	20
7022	12
8665	5
7327	22
8942	17
21832	25
8043	6
22238	27
7163	6
27193	2
24961	10
22834	5
4166	39
21150	14
8989	39
25415	7
4042	5
3317	9
27147	5
27343	1
25238	4
4379	7
4748	4
5231	9
1298	4
5891	4
1288	16
30096	1
4193	17
25367	9
921	19
23233	23
25878	91
24229	7
28859	41
2435	12
25290	13
24279	26
25156	5
23907	14
8823	27
3514	13
24194	13
21357	4
22484	3
21421	8
561	107
9569	7
2789	50
23306	12
8115	24
8736	4
23173	49
5783	8
24016	9
2256	8
22669	4
10322	7
6565	10
24283	23
7301	12
8320	6
7918	4
22798	7
24029	64
5572	6
23218	6
7586	8
23906	4
25640	1
5942	5
6816	25
3574	9
10061	9
6987	7
4352	4
7478	6
4342	31
5440	5
6354	12
10348	39
25190	9
327	7
2397	21
4402	34
10306	9
4483	9
6034	2
2974	9
10422	12
6054	19
24762	7
1882	7
506	3
881	21
5341	8
9088	24
2062	7
3569	6
23977	11
10463	54
8195	10
29608	2
9606	14
276	47
6746	55
2836	9
23792	14
22466	13
5	9
8593	6
24144	5
7191	96
25245	14
9528	14
9894	9
28990	2
8754	11
22429	5
227	8
28808	3
9745	5
4629	10
374	4
27025	9
2643	19
21454	8
4038	21
23821	21
24545	172
8483	8
4678	13
4539	7
8443	6
23203	5
23377	8
22476	11
25372	12
3257	7
23475	14
4093	6
4926	6
6247	7
8840	7
6674	5
6935	5
1156	14
25651	4
7676	9
5539	11
5753	12
29340	3
23866	9
23127	5
1339	12
22831	13
3387	14
5609	9
23187	9
8300	10
8584	3
24956	18
6036	7
3377	20
1004	3
8851	4
5157	24
7285	32
4815	10
27177	4
580	6
773	5
7156	7
23642	31
24653	12
25248	11
8092	35
3668	17
3592	7
2583	43
10109	9
29737	5
21001	7
29292	1
2375	36
23727	7
105	10
29575	5
7298	11
9133	6
21836	7
2037	7
1993	11
21473	13
9108	12
6351	17
6512	16
8514	8
7247	14
7523	11
6236	7
23155	9
23663	5
26720	46
8975	5
29993	1
5430	7
5637	9
5757	3
23456	32
10157	15
5071	14
3208	28
2123	9
24475	8
6162	4
24415	6
30034	1
8574	50
2323	23
21982	7
8520	28
5226	16
6090	9
4268	3
4084	28
4059	8
9072	5
24538	11
158	11
9436	12
3312	11
3430	111
8430	3
2630	66
7390	23
27445	6
21618	5
3600	6
24082	5
22386	18
9883	32
8538	4
7396	4
9182	16
21519	14
6378	30
22332	16
5615	55
7270	8
26129	1
23222	18
7707	8
6265	8
24619	5
21935	14
28471	2
21016	14
1067	11
9817	9
23890	7
9202	14
7829	4
9248	12
2989	8
4328	2
21877	9
1399	4
8088	2
7153	10
25875	7
9032	14
23697	12
21726	11
24599	9
27019	116
7232	12
2776	58
23986	8
5217	6
7096	13
27054	1
4559	14
21142	11
2073	2
24656	8
2985	13
25124	22
308	60
204	32
2409	8
21670	16
10289	14
10265	37
2176	5
28610	1
2474	15
3555	8
21826	9
29805	3
4029	15
9204	4
3953	47
8862	11
9860	14
25316	52
5457	9
4506	15
24536	8
23819	8
23425	10
96	13
6736	9
2995	47
22866	16
4473	4
1623	19
2591	11
24556	14
21315	26
22094	20
10342	8
10413	20
5201	18
21314	24
4872	6
28080	23
588	7
21777	4
6614	5
23528	2
7205	2
9771	6
9764	8
9422	5
25970	6
22800	6
22997	23
21378	7
29289	3
21251	6
5019	8
1694	13
23469	20
22791	10
4943	9
2952	8
21303	2
24858	5
8885	47
5331	4
7488	8
7780	6
6708	3
28876	4
10235	9
21913	24
1654	8
9746	4
22502	6
21754	43
9689	5
28855	1
6608	11
1470	11
21527	15
22883	17
21029	14
2923	7
740	5
290	8
30281	2
9743	12
22265	13
24737	10
23293	23
23483	6
1440	23
22383	5
29501	21
23497	42
5487	14
9602	18
22737	31
6947	14
10363	17
1702	5
8296	10
23550	81
8001	11
1967	19
5625	11
24493	6
25254	5
2692	3
2918	2
27145	4
6991	21
26544	5
9673	36
23950	18
262	3
326	16
7567	3
1217	8
6875	6
29698	4
8204	4
10001	3
23349	13
22184	7
26184	38
24958	25
1608	8
24211	94
9539	16
5490	5
9461	8
23016	31
21952	44
4351	8
10155	13
21250	4
26231	1
10395	9
1263	6
25455	13
8076	5
8760	2
23685	12
2498	6
21354	16
4331	8
23655	13
28154	2
7265	8
964	5
4171	7
1077	18
9105	11
4653	5
4934	17
7543	18
23899	4
877	20
29020	2
22027	13
1403	5
29736	1
68	10
24312	11
6956	6
2924	28
9245	19
9276	7
24704	3
8527	8
2368	39
9593	6
21144	6
2796	4
8791	33
21067	10
4946	47
7087	5
23027	6
23734	37
9711	7
9623	7
5349	9
7380	7
26235	5
23419	9
9396	43
4129	5
27813	24
23507	3
2691	2
7839	7
1232	9
8465	12
24553	6
28410	10
2173	10
27915	2
10315	6
8956	21
21574	17
1135	19
7463	6
2197	9
23584	12
3199	16
1861	7
25162	5
6028	69
7530	10
824	9
9443	21
8562	11
1941	43
9900	6
21743	3
3683	10
9041	8
3281	10
25450	6
9205	30
1506	8
23451	6
7284	13
28972	3
928	12
9678	8
24506	22
4019	12
22871	15
4970	12
7980	10
24096	4
9944	6
24226	189
1073	8
21093	5
22904	9
8993	6
3196	6
2800	8
22145	22
1992	17
25602	3
4012	8
9463	9
699	24
22022	3
23283	13
24440	13
23132	6
9566	11
965	13
5967	5
1446	15
5993	17
21857	7
10441	8
9098	7
9393	6
6639	5
2565	25
1425	5
26302	4
4016	6
22965	8
2207	8
7314	17
7897	11
23428	48
3078	2
8048	31
7131	11
24501	10
8883	18
2128	8
6878	8
1788	7
22851	19
9962	4
7858	8
21954	11
3635	12
2541	11
4086	34
5912	4
28828	2
1242	14
10377	14
8355	10
21462	12
6094	8
5574	9
1975	6
2659	9
7741	4
4841	6
10252	7
27784	18
27729	3
21598	3
5719	6
1636	4
7483	6
5061	6
3576	9
448	12
29325	4
6066	5
22626	8
5250	13
427	13
25457	8
1273	3
1166	13
7936	12
8268	10
24032	12
21963	5
3132	23
1334	16
23193	19
23213	9
24329	16
23527	4
9795	10
9718	7
2181	9
9198	8
25075	12
10281	4
27300	11
2879	6
4333	5
2604	10
6467	8
1777	9
640	5
10056	5
72	8
5807	7
1396	8
22826	12
9121	19
598	11
24630	13
5478	7
1952	4
6409	159
10126	7
6336	11
5631	8
5123	7
842	12
27908	2
22240	20
9165	4
8396	8
3559	5
7180	4
4904	12
5741	8
10415	9
7001	8
4732	25
22751	5
24112	4
4878	35
9519	13
2307	13
5794	31
3894	8
10302	18
5881	7
23435	46
2374	17
2040	3
4861	7
7733	11
21283	10
618	20
8811	14
8021	28
9282	11
4591	14
8029	11
3620	4
6329	12
2627	11
21594	16
22445	8
4080	4
8568	6
23698	9
106	10
5495	8
5049	12
1780	13
8335	7
29923	2
1359	15
29085	3
515	10
177	10
6139	13
23036	10
24561	18
22696	13
1731	9
21790	22
4220	13
3471	5
22679	5
1198	5
22192	6
21284	6
2871	20
2400	4
9560	6
183	11
23397	15
21371	5
3583	11
29395	9
24069	13
21463	14
23532	24
30195	2
3097	17
24027	8
10328	5
26421	1
22943	4
5144	17
5872	6
28079	4
9797	116
23311	6
22167	10
6451	7
1356	4
21938	12
10008	13
5325	5
9488	28
24879	9
24708	12
21436	7
25186	12
1496	11
1363	6
23590	4
22886	11
6294	12
1150	11
8817	9
1628	5
307	8
5731	6
24106	11
3269	7
8019	14
9180	10
5532	4
144	12
24207	8
10144	13
6719	21
7449	17
23664	23
2385	13
9804	10
9099	15
196	6
10475	15
24456	13
21268	11
23568	11
24381	7
3137	17
1390	6
4245	37
21787	12
7309	17
24755	21
21232	24
9909	10
2417	7
6628	5
8531	5
4243	22
2930	55
8845	12
6403	36
2442	10
6516	14
25207	11
24409	8
166	5
2031	7
1509	16
9067	33
141	10
22281	7
6997	101
25323	21
25435	26
1615	1
28512	3
6345	5
7313	10
21409	14
5907	11
8299	5
240	13
24308	10
23680	15
22656	7
21839	24
5409	34
24004	4
26689	1
619	5
2144	4
21319	9
360	18
7532	24
10455	14
9111	8
23462	10
9950	23
24304	12
9129	21
953	25
22833	18
4476	34
8044	6
21582	21
9446	26
5006	10
8854	10
10494	9
26189	1
4092	9
29021	3
6984	13
9774	9
9058	9
9719	6
7913	10
7810	13
8031	7
28232	1
4989	7
29214	1
10042	9
24617	14
28127	1
627	9
1311	17
22414	32
2999	6
8392	6
3991	3
21140	4
28504	4
23706	6
27918	1
6238	10
24825	15
24248	4
24321	10
24074	7
8414	10
418	8
22323	8
10292	10
6630	6
24246	5
23923	9
5617	8
25152	14
28657	2
8207	32
7011	21
8692	5
10283	33
21845	7
7159	9
22910	8
9053	7
3475	12
10095	26
6243	10
24547	30
6790	28
8789	5
22359	13
6664	6
23494	8
7948	9
22209	7
1931	9
7853	6
6830	12
23512	39
28847	3
8658	11
29306	2
1821	9
6712	17
8536	7
5132	7
25184	16
21651	7
6077	38
6070	5
4641	11
21312	10
9781	14
4399	7
3653	16
2922	13
22960	8
5176	9
3971	9
8424	9
10358	11
2953	9
24654	3
2821	7
10009	9
7833	9
24621	7
28636	3
10268	9
23035	15
6677	8
24417	9
22144	10
22285	25
29113	1
22847	11
4362	8
3847	7
8546	54
4310	10
27194	4
10096	6
4765	5
4054	9
5302	25
21042	9
26777	3
6634	7
9429	5
2658	5
26067	2
24685	5
25105	10
1947	9
29132	2
24873	36
10482	25
29471	19
7783	18
7106	33
6135	9
10021	11
25278	9
4228	9
23939	10
6529	13
1149	4
840	10
25271	31
26903	10
21769	18
3353	20
23096	6
6440	9
9753	5
2795	6
6773	16
1337	11
3534	12
10204	7
10269	8
25410	42
8577	7
10284	16
21604	13
21386	9
23396	10
908	18
23767	3
27954	2
205	4
1712	8
3930	18
1035	10
25382	15
6252	12
4858	28
2278	14
24972	14
8952	9
23491	14
2647	6
23768	15
6955	4
23158	10
23345	124
24691	3
5334	2
22957	11
21525	19
25442	19
5714	16
975	37
5850	32
22082	14
4248	3
5815	75
23893	20
8216	10
3747	14
671	6
8068	18
7070	60
6231	10
23759	38
7935	10
25833	47
21977	6
4664	7
5610	8
5080	8
28616	26
23072	10
10353	10
9454	10
5817	12
9126	6
24470	10
5932	6
8198	4
7990	7
8686	27
8328	29
8964	8
6598	41
22964	7
9019	2
31	13
24721	8
434	20
1139	6
21106	20
24291	5
3177	8
3649	15
22279	18
1031	7
2735	9
248	4
25545	2
8348	18
6680	10
8189	11
9778	8
26277	1
22752	4
3224	6
2655	10
768	8
9708	4
8059	5
6821	7
21795	6
1404	18
22842	10
25055	10
1314	4
5398	14
24963	12
361	3
22099	9
1706	7
27237	4
21895	4
9693	12
521	11
2451	7
21837	4
9238	10
10156	7
10366	12
5603	10
26333	1
5517	5
24451	4
28469	60
25047	15
6587	22
23181	4
7547	8
566	23
5834	19
6422	37
524	11
24748	57
24429	5
5011	2
22701	7
2912	4
24697	12
23461	5
7206	5
2190	19
6525	10
2780	9
4647	8
4874	5
5426	10
24492	6
7774	10
7813	15
22156	7
22148	5
2886	4
6021	17
3184	10
8582	9
28397	3
9844	7
1514	17
23353	6
9850	11
2063	14
9556	6
21966	10
7699	4
10081	6
6120	3
413	9
3314	7
7672	5
21822	6
7544	8
5114	5
27077	1
24865	5
21379	4
2287	5
22537	9
25028	10
6536	10
2429	20
2539	10
7013	46
1001	9
23041	11
477	15
633	8
22659	5
3936	12
25456	8
27159	58
3779	8
25403	12
9350	10
8120	3
3740	24
2730	20
21370	13
2394	4
1690	11
