15233	11
36505	28
36962	26
16655	29
13603	5
18316	16
15531	22
38010	11
32724	2
11156	2
18158	13
38890	11
36072	13
36071	15
16129	12
16861	18
18672	20
11055	7
37856	5
38162	4
38299	12
10824	16
12928	11
16147	6
12576	7
15906	22
19679	25
36280	9
17348	6
36927	14
19222	21
38802	6
32509	1
12635	12
31154	1
14158	14
18617	8
15177	59
12950	11
11223	8
35944	5
38190	15
17656	9
16223	16
37419	20
36580	6
12816	17
17106	9
20938	9
37498	8
19118	10
11937	8
19505	63
33193	2
19143	10
12511	5
36736	9
36117	11
37946	13
19160	17
12631	14
35324	11
18568	15
15110	15
16347	17
38025	17
11293	36
14509	20
17570	75
35821	5
19209	9
35703	12
14979	18
16737	5
11286	12
15983	6
36036	4
10976	5
10846	3
35940	3
19429	8
17983	9
19908	32
35403	9
18988	7
18198	18
20404	41
16015	23
37822	36
20297	112
19588	27
14909	13
15189	20
19754	7
17158	11
18090	7
35161	55
35191	8
16282	11
18561	9
33227	3
17148	22
36475	9
15622	7
19271	19
38305	6
20111	21
13223	39
11162	19
15667	13
38894	5
14950	9
14633	31
20102	17
15987	14
38917	4
37048	8
19186	19
11521	9
38960	5
15900	13
17439	36
15656	48
11428	18
14344	17
19501	6
36048	24
15715	13
15433	23
36980	7
31105	4
18082	7
33627	1
15885	8
17501	6
14924	15
18337	8
18994	7
33652	1
20193	8
31085	2
37933	10
20285	21
38970	5
17497	42
35587	19
39565	2
15447	17
12533	5
18183	4
20258	10
13746	8
37532	15
35099	31
12836	17
11065	12
13032	14
19898	54
30550	23
11961	59
14678	8
17277	5
36887	4
13024	13
13046	11
20378	4
33011	2
16545	19
18608	8
33131	49
38762	5
33664	3
15494	5
20797	13
12402	33
10704	35
12407	7
37043	13
19306	6
20083	12
12964	11
36876	4
33323	1
38756	5
15676	14
16325	9
18086	14
37735	13
37141	40
11693	11
20958	7
19277	17
15576	6
11040	15
11126	9
17664	10
14378	20
13568	8
36604	8
15559	11
19564	19
16216	8
11741	17
35918	22
33958	20
11501	13
36738	10
11647	10
14889	23
12671	11
15876	52
17122	21
10562	5
14315	17
19256	8
12625	13
13420	13
10794	16
37923	5
35267	8
35266	11
13013	15
16990	5
20415	5
14705	13
20457	1
35332	9
38483	7
39048	7
14559	60
12036	17
36261	14
19001	11
14905	11
11526	12
14691	10
12662	3
36075	25
39176	5
15583	5
35582	32
37773	5
11598	53
38600	9
15722	15
16248	21
11384	36
15394	23
18937	8
10521	8
16619	11
15075	4
33432	3
36137	9
18040	9
19094	6
15436	4
14106	4
16756	10
35528	12
19689	10
12591	13
36474	10
30563	16
12876	19
39115	9
37711	15
17538	29
15984	12
17783	3
35258	24
35943	5
13906	7
14288	5
37260	13
16588	6
14053	6
15723	8
18010	8
18787	8
18220	10
12046	30
12694	11
36194	32
36059	11
11275	35
37941	14
13626	9
17518	14
14602	5
37560	9
13012	61
20264	18
36831	6
33229	2
35199	45
12099	9
36336	5
18652	12
35634	12
17257	7
17934	12
11260	9
38452	11
16381	11
10885	3
18503	17
36420	8
16469	7
37289	5
13665	2
17448	3
33055	5
18494	2
36585	61
12544	21
35263	26
19212	22
13783	10
37236	8
17873	8
37723	18
30508	21
12103	26
13846	23
34483	4
15204	6
17836	35
35934	29
16858	9
19602	12
35992	29
39364	7
11376	10
19291	19
14386	26
17503	15
35599	18
19174	10
13264	8
35826	15
12245	8
13856	5
39441	5
17003	10
12506	9
35149	26
35322	12
38646	4
20953	11
14442	14
35479	23
16309	9
37521	10
36433	4
15866	11
37115	16
37804	6
10754	19
37259	14
19305	10
35659	48
31989	1
14667	9
13238	16
14108	18
17390	26
14613	17
20635	17
18852	4
15619	18
12358	44
18605	7
38423	7
36236	6
12985	7
36970	9
20333	11
15833	13
18375	9
19627	7
13492	10
34370	1
34073	5
17978	8
12522	3
16465	9
15152	25
35378	26
36881	40
17579	10
13167	28
17029	37
19035	7
14359	10
19324	9
35518	12
12844	10
15707	11
35287	36
16618	15
17313	14
16832	7
37953	7
32379	3
35280	15
17511	33
35815	21
38439	16
34514	4
20284	8
34082	2
17530	11
16243	6
34823	3
10610	8
20691	3
19013	8
16204	11
14660	5
35958	22
35529	34
33040	4
38913	5
14945	10
17498	2
38789	11
35715	16
18023	6
17404	6
18374	10
15601	21
15301	11
18478	9
12537	12
16725	7
15613	14
34849	2
12559	13
39071	2
18336	44
36569	18
37846	12
11828	7
33025	2
13759	11
14324	10
36132	11
11015	14
12898	12
17211	12
13911	13
15840	15
36311	20
31882	1
38763	7
37998	13
36619	24
18232	15
11128	14
14769	21
15164	15
35463	35
20406	28
14990	10
35688	7
11194	8
38292	5
38494	8
10822	10
15461	8
19683	8
14699	10
16077	27
38821	4
37562	3
36275	10
11918	11
20455	4
18989	12
20183	11
16292	11
15419	5
36782	10
36179	12
17393	12
33763	1
15655	15
36095	9
15614	3
15240	10
17342	14
18460	18
38888	2
38382	3
15796	10
16573	23
36315	7
11375	6
15797	3
15338	10
37802	6
17441	6
35338	11
36697	15
19459	19
16813	8
16593	37
14034	10
14529	19
35588	9
18112	9
31266	3
36421	6
36121	9
17766	21
19383	17
16330	8
15700	16
35689	14
35762	14
20299	12
17557	16
14694	25
35628	9
30488	4
15211	46
37016	19
18261	23
17391	22
13116	13
35885	9
17083	7
14962	13
20084	35
11621	6
14997	16
30733	100
19697	9
32884	3
37377	11
13535	7
13141	8
17379	21
14787	22
11127	3
17055	4
17043	16
19696	8
14023	5
34573	2
36190	16
36714	7
33439	2
13893	29
14783	12
38027	5
18606	16
10532	6
11516	28
16944	10
39556	4
19548	18
32481	19
17689	37
37509	10
16767	12
12936	31
35129	25
35891	19
14520	15
38867	11
12069	10
20091	19
14331	7
11489	6
19178	11
18873	12
14516	6
19338	15
20267	12
18622	8
38375	7
17729	7
14655	8
14768	8
15077	8
34659	1
13531	6
15354	6
38975	2
12076	4
19567	27
37554	5
37555	8
11742	14
15881	5
12517	14
12209	10
36734	14
13995	3
12044	18
20114	5
39207	7
18917	37
19326	18
39130	11
15820	10
14573	8
19500	28
36251	28
18465	23
11686	22
37373	12
11270	6
37452	10
16823	4
36149	8
15741	10
20040	12
11028	12
18770	43
17508	22
33529	3
18089	9
12447	9
37122	11
12388	20
37194	8
39236	10
33280	5
16389	19
38896	13
37144	15
15441	11
16672	24
18030	8
20097	12
19840	12
20003	29
16810	6
18434	30
18892	13
11276	5
35834	21
11452	3
34673	7
35301	16
17984	12
38995	8
16211	4
15739	14
13677	7
20448	9
38432	15
38853	11
19915	3
38603	9
14717	9
18800	9
32004	2
17911	13
13110	4
37722	9
13899	9
36667	9
14151	5
12708	16
20173	24
17865	10
14415	6
34434	2
12174	12
12224	10
36735	7
16717	21
19056	8
14947	27
13018	10
18562	14
19736	22
12485	6
19229	11
38260	14
37993	18
14702	13
17809	21
19835	12
19767	16
35758	12
39166	9
18498	8
36986	9
19216	65
30699	1
16790	10
16997	5
10960	13
37132	5
39168	16
15957	13
36310	15
18979	9
11170	12
16569	41
17227	19
18567	10
10929	9
36422	23
19764	6
34800	1
35234	17
19684	12
36349	30
12815	6
20302	4
38226	8
20653	20
18809	13
18006	15
12259	7
30370	4
35898	26
17613	13
34312	3
34448	3
12883	13
13517	8
14934	12
20483	12
17592	5
16894	43
20374	9
18930	13
17859	30
16160	21
19803	12
15644	23
19294	28
18378	21
12001	5
36648	5
20761	13
36085	10
10619	18
18704	7
37484	15
18607	10
36921	18
37839	10
17848	6
15056	36
13819	9
19043	15
15092	7
17971	6
10961	11
37549	14
36224	17
34685	8
13061	10
14863	8
19518	9
32143	1
12965	9
34104	4
16135	7
31903	7
17892	36
11958	21
14766	9
10522	9
17033	16
10977	8
18844	7
37544	8
32593	32
20421	44
14668	17
38833	6
37516	10
18178	6
33758	1
13627	22
36486	10
17472	37
10576	4
11994	37
14441	19
19041	13
16651	7
14777	9
13810	5
39213	5
37694	8
37247	5
20076	14
16683	20
10860	24
38518	10
15365	5
36606	10
16565	33
13347	7
10950	10
13040	6
13616	5
35344	14
16493	16
36907	7
34293	4
39186	8
18529	24
38987	8
13704	20
18920	11
17436	9
38054	10
37071	5
17954	26
13196	13
18206	24
16391	6
33788	2
18456	9
35475	6
35476	9
16464	11
36039	26
20480	8
12957	32
13157	4
15654	16
36930	47
15060	11
17271	55
17704	7
12167	8
30785	1
14828	16
17360	14
17274	9
17626	16
37455	11
18202	9
12829	12
12136	8
35155	12
11650	11
13090	8
36241	16
36607	15
35789	22
36696	11
11845	6
20915	9
39398	7
38804	6
37402	4
16494	5
17965	16
38206	6
30341	4
19028	9
35249	20
11044	6
12524	10
14130	10
11282	28
16507	6
16654	9
12094	8
35126	12
18645	14
34934	2
35414	19
15917	13
36164	29
17206	18
17298	5
39566	5
11866	6
35339	44
16893	12
16488	13
13079	3
37733	9
16017	9
18733	9
37148	6
14422	12
16880	12
35410	24
20757	28
35653	10
17416	36
34217	2
38814	15
15810	11
16010	16
13574	15
14275	8
39264	5
18956	7
16457	2
11174	8
12596	4
18396	7
17582	89
10813	12
35738	11
31336	8
18500	6
19385	42
16252	3
34116	1
11727	10
38831	12
17703	9
11256	48
10946	12
20963	50
11513	7
37127	12
16547	10
13594	4
35121	18
37449	13
36105	12
30693	3
13417	14
16692	9
35100	38
11338	15
13469	8
17305	8
15422	9
15603	9
19102	34
38021	10
13943	9
35921	28
36175	16
37636	13
12558	8
12249	9
14495	7
13785	7
35849	30
16561	9
10684	7
18618	7
20954	7
36267	7
11311	29
15821	16
36183	9
36948	8
35875	13
35496	22
12190	25
13391	4
35198	8
13717	23
13251	4
15852	16
18516	14
35226	18
20831	9
19657	8
20468	7
38490	8
32779	2
11306	34
19108	13
36371	28
20932	8
12152	6
18801	11
14437	4
18304	10
34295	7
16554	17
18817	10
37350	10
36630	9
15279	8
18842	8
20210	7
36993	34
17000	6
18140	8
20884	11
38121	10
17909	10
17742	32
19720	8
37834	14
10688	11
12847	15
14937	9
36905	24
32243	1
18929	9
12148	6
35341	55
12031	14
35583	13
11037	5
17490	9
36124	12
14268	3
17075	29
32341	1
33808	3
35889	31
15300	14
35131	34
16987	14
16752	10
19164	18
37330	16
36375	13
16942	13
38173	15
35872	12
36542	8
36543	5
13563	16
35113	33
35222	7
14455	4
14430	31
14461	7
13549	20
35363	12
14544	10
11423	7
31661	1
37239	5
19975	9
14037	7
19739	6
14448	7
33245	2
11161	11
14847	21
35817	39
15228	72
19597	15
14594	16
10868	7
15674	28
10831	7
35112	46
14504	10
18245	16
15726	18
19203	30
36671	47
17102	11
35513	15
19409	13
17420	35
13467	6
16125	9
36933	28
13099	9
15854	41
13971	8
17243	11
39384	4
10914	19
17719	45
36536	42
12869	6
19616	28
37625	5
11368	9
13984	20
16130	12
35402	33
14313	9
16355	4
13920	8
15477	52
38455	11
17203	10
20061	6
31688	4
18846	14
20769	21
37695	13
31276	2
13049	6
34131	2
16796	33
31054	6
16428	24
15049	27
19192	8
11739	9
15605	7
18966	6
19452	9
14460	12
17437	5
20153	5
10595	12
37776	10
31478	4
17214	7
16081	14
37083	8
35816	19
16232	7
19859	17
20577	9
38852	7
39230	5
11906	15
39054	11
20673	10
15326	29
31228	1
15282	12
19525	8
12256	15
36765	24
32419	1
37425	21
37824	14
11006	7
36023	12
39128	10
10829	10
18710	9
14853	14
36415	20
34542	5
36668	11
19384	13
12884	45
37530	11
36101	10
16855	75
11941	14
17596	24
16971	5
35813	6
20336	5
19870	15
16530	7
15697	13
16712	36
13133	5
14693	12
37266	18
17301	8
15304	10
37687	6
15736	6
11434	10
20341	23
20721	4
18157	9
15791	18
17643	26
17616	18
14898	5
15637	8
19744	10
37881	6
18754	5
15241	12
11921	13
31406	3
39017	7
39528	6
35237	11
19822	41
39078	8
37243	23
38754	8
37489	20
18684	12
11401	4
36605	13
32435	5
35833	39
20206	7
17351	29
37981	7
18732	10
17256	18
35801	5
14305	5
34142	1
18776	7
37888	10
12451	5
12131	5
14348	13
19483	8
16543	14
17506	7
12440	55
38202	8
36239	7
32588	3
35434	34
19299	20
19152	18
38634	9
20510	13
20203	7
39219	6
12466	4
10907	3
36508	11
36507	11
36900	22
20348	22
37860	4
11436	18
20618	22
17606	17
14168	17
16851	15
19647	42
30834	3
39443	3
19342	4
19078	23
17821	17
13674	14
19834	11
39029	8
39030	6
15608	11
11748	10
31401	7
36527	18
38429	7
16075	3
35325	10
20766	12
17787	13
13963	7
13222	7
10516	14
36467	13
15243	11
11682	49
14097	9
38979	8
37507	19
35124	6
13069	8
37129	10
20878	3
11041	6
38931	10
16407	9
19047	19
15863	29
35594	17
18252	26
11024	17
11210	9
20137	12
16448	11
38295	14
36302	8
18294	7
35776	7
14463	7
35836	14
18189	16
20429	11
35162	5
11200	11
35246	40
16671	13
13281	8
36651	7
15344	8
38568	6
12889	8
19517	12
17694	8
13154	25
15346	10
32305	2
11696	10
19746	27
36139	7
12653	7
13649	5
17874	29
13138	17
11111	13
11826	5
12458	26
10788	8
10624	13
11663	6
12346	25
36330	10
10911	13
20777	11
14165	7
11259	9
14009	29
19510	26
17290	26
38325	12
35201	17
11027	19
12423	11
17790	10
36489	23
14842	9
13529	2
31683	14
12724	6
16479	8
10853	11
14132	21
20738	20
13291	8
37418	13
12405	6
32416	1
20395	6
13361	24
17780	15
34241	7
36094	13
35972	29
18659	24
13532	7
16657	8
15446	25
34121	2
18760	9
33143	5
10799	10
18642	24
11377	17
32850	6
16344	23
13005	8
39193	11
38785	7
37481	8
16605	18
36283	24
20561	14
38037	9
15511	29
18360	9
11746	8
37002	9
20592	2
13916	17
11455	5
15731	9
20066	21
38972	12
38544	5
15183	18
12239	46
13583	4
36304	15
35375	46
15596	9
12333	17
35228	23
19423	22
36775	9
38700	8
37013	8
36439	14
36654	14
14252	12
19008	14
14242	18
15273	3
14658	12
12276	7
16429	18
17946	12
38846	10
37178	8
12330	66
15970	35
17651	87
18045	7
15710	15
19800	7
20039	8
19420	3
17314	4
37519	5
19087	3
13938	8
16586	9
35862	13
20346	7
37684	7
12327	24
35702	11
12577	5
39372	1
20016	11
36109	10
12611	8
39281	9
35784	22
35573	53
38278	15
17356	3
12034	4
13960	8
18087	7
36509	9
19134	10
30527	3
16379	21
13122	13
20002	23
14347	7
16760	11
33604	3
14593	2
16803	30
12974	14
35262	14
11907	8
13958	10
13793	14
15609	13
17082	5
12180	30
37535	10
38991	7
38697	8
36456	5
35464	11
38744	12
18389	35
19039	12
17120	14
36506	12
15836	10
32856	2
10716	25
14171	8
16801	5
35449	10
11531	8
13634	9
20983	17
16969	2
14820	2
13000	16
20825	8
35380	6
15206	9
10844	6
31720	1
38641	7
14403	9
38414	17
19856	17
17589	41
36187	17
14556	18
16433	20
16126	8
36206	19
35764	23
14517	8
13979	14
15972	10
11094	7
11303	7
17105	5
14307	16
17609	10
31270	2
31075	1
38662	12
20806	8
11796	10
14567	8
37655	22
13968	14
18588	6
31133	3
39409	4
18300	11
38399	5
12261	15
19712	21
35530	26
12439	20
14963	8
35426	10
16873	25
17647	11
14203	9
33052	1
38362	9
19281	7
19761	25
31856	4
35305	70
16610	19
12339	12
34969	5
17279	10
38361	13
11369	13
17377	14
37157	12
14679	31
36195	7
14893	6
39578	2
16799	5
12413	14
35932	23
32222	7
13962	10
18665	10
36904	13
11417	6
38253	4
32637	1
12444	8
15880	9
14502	11
38152	14
20419	7
31073	4
19866	14
19190	3
16649	13
19054	8
14926	12
16167	20
14092	14
31504	4
11402	69
18854	7
37282	6
38884	6
20959	16
35914	12
11895	9
17561	8
35235	10
10857	20
17636	5
12726	11
10609	10
32395	2
20194	6
30536	6
18204	7
11046	6
11010	5
14057	4
36210	30
18536	26
38491	8
10643	8
17587	6
36340	8
38368	7
15480	12
19993	2
12106	12
38447	3
36546	14
15081	8
37934	7
14772	24
33825	5
19704	5
36153	3
11001	2
16112	18
17385	18
10729	8
31425	4
19611	9
14406	8
19255	13
11618	6
12033	35
14977	10
39238	4
38166	4
20789	16
14986	5
16843	9
17172	7
18901	11
15003	12
16939	8
19293	21
38559	17
12303	7
12752	17
10541	19
36500	12
37440	7
20380	9
11726	13
17614	8
13509	15
16134	13
19817	7
14426	32
17825	3
34243	15
18228	14
35543	25
35377	15
36645	21
13228	10
37210	53
16139	26
38051	20
36997	6
31074	2
15053	5
36332	10
36740	12
15043	7
19509	10
18379	5
18397	20
14794	18
30726	3
20279	16
37696	6
10780	8
35884	8
37036	10
38581	13
36602	6
12908	17
12875	16
18554	15
37250	16
36110	12
36563	7
14734	12
17126	12
15108	10
20774	10
18658	5
16049	12
38721	4
31495	2
19191	29
14183	13
20274	10
17510	10
38608	10
36989	20
12588	10
38817	4
11134	13
11245	7
14285	5
36007	10
17693	6
13270	44
37106	19
35840	14
13075	7
17364	6
17737	4
18490	7
11573	6
36378	8
36379	17
37234	24
17094	16
38591	15
10849	19
35415	23
34623	3
15682	9
10656	11
35601	31
19538	7
16189	11
31585	27
18902	3
36490	12
38473	7
14618	6
33123	2
13034	9
11326	7
19594	16
35432	26
12237	6
31492	5
35521	7
31354	2
31775	3
35956	7
11759	10
14191	18
33015	2
13734	6
12058	6
36633	6
15950	7
19100	108
35350	19
11456	5
31373	1
20650	8
14760	4
11991	12
32836	2
20998	6
20315	8
15507	18
11467	6
33042	1
39311	6
32602	2
12729	14
30844	1
10581	10
35369	27
19874	9
20677	10
19073	14
35178	36
14764	12
35731	12
20405	7
11171	6
12039	7
19883	6
37823	5
35802	5
10974	11
16184	9
15095	5
14493	18
37794	9
10500	10
36271	9
11517	10
12028	9
15819	10
11318	7
18972	21
31132	4
15455	8
17346	9
15149	12
33091	3
17622	5
14013	9
11412	16
16263	35
35114	110
17310	7
35240	9
11297	11
38353	6
36628	15
14336	6
30928	2
11060	21
13560	11
18834	6
16856	11
30789	10
13304	14
13209	6
11490	3
15129	9
11976	12
17184	12
37267	7
13257	17
36837	7
17862	7
12421	34
35351	12
36625	9
38430	10
39201	8
11652	55
32036	2
36081	16
16934	15
35454	9
34957	5
16904	14
20555	13
14358	9
35481	12
12316	75
37126	14
37351	7
36825	14
35953	12
12685	6
20621	34
14943	7
14492	5
13261	6
16156	55
15590	10
37732	7
14580	20
36873	23
15402	10
12137	16
37044	10
11250	7
11634	4
36771	11
12916	13
17013	7
10506	23
18667	7
14088	15
35180	10
36944	7
17080	7
37727	5
14521	14
37889	14
15750	25
20692	10
18810	11
16354	5
13548	6
15851	6
31590	1
15328	4
18799	10
14913	5
20318	15
12746	4
19854	17
37081	9
31284	2
11839	12
36792	18
19511	14
17398	28
19711	10
11734	4
11230	11
16627	10
12853	9
15055	12
15792	8
37219	7
35194	49
12582	7
39042	5
34159	37
38962	8
14844	5
10861	19
36748	31
11096	17
20596	9
10638	9
17185	6
14002	10
36759	10
12503	82
37670	9
13561	9
19690	10
18551	12
30643	1
13481	17
12169	54
34895	25
10815	10
20724	11
18662	18
13346	41
14568	9
35985	6
35986	7
35962	11
38038	9
10586	22
15730	27
13191	69
38883	11
36770	29
35994	21
20445	6
35520	21
37163	6
31393	2
11546	6
15728	12
11082	8
11488	6
19606	3
34521	6
38543	11
33629	3
15528	12
38512	6
34523	5
13505	22
14735	5
39210	6
39445	5
38235	6
18055	19
32385	15
20376	38
20149	13
39106	4
15546	31
15264	14
32398	8
35625	23
14806	14
31600	12
19011	15
36103	21
35102	26
19430	9
36004	7
20160	18
36802	9
37988	6
35472	17
35707	34
17240	11
10899	4
20688	7
35270	8
15831	5
11972	8
20670	3
32289	2
11149	11
36701	14
37324	9
16988	4
13680	14
37031	8
20044	9
36006	14
18591	11
20680	3
37329	10
17706	6
34302	5
14017	16
36860	13
13538	10
39235	7
11144	33
19198	9
17064	80
31870	3
17367	7
31829	2
38374	10
36617	44
36990	30
15432	19
17768	16
37099	10
37334	12
10667	14
18761	6
36550	20
13821	15
11617	14
18716	4
13804	8
15774	13
19266	7
20032	7
37434	7
13440	7
11603	6
37316	5
17143	10
16350	32
17476	19
20698	40
13292	14
14279	13
17822	12
20079	10
36025	13
14062	9
11022	5
19214	6
33555	34
14250	5
19770	12
11119	10
17949	21
12222	4
30812	1
39108	7
38344	7
33276	2
38130	9
17241	8
11896	12
10559	59
10579	5
14446	20
12225	11
31969	7
20947	16
16262	4
19109	14
16196	14
12465	7
15253	6
39363	3
10703	11
11026	18
17905	10
18226	8
20886	12
13637	19
17727	11
20813	15
37069	8
18547	12
39419	6
38409	5
18919	7
18512	4
13585	10
39161	2
38845	11
19560	8
32425	2
36856	11
10606	9
11902	10
33729	7
20586	9
30942	2
17773	21
11582	9
18615	21
20754	5
38380	13
19826	14
38489	7
33724	2
12341	5
32495	4
16328	8
33209	3
20803	5
18833	12
16905	8
33914	2
13847	18
38225	20
37982	10
33322	1
12037	12
17638	14
16443	12
19615	8
20276	10
13412	10
11281	9
38184	13
14736	9
15517	10
39403	8
16014	7
32465	34
15332	12
36312	10
19609	11
16352	10
19862	9
36954	27
17347	7
19879	19
18538	16
16830	7
17612	30
19807	15
16137	13
11593	12
37058	12
18179	10
20681	9
35243	12
17475	20
35453	16
36545	9
20362	9
12988	6
17985	6
17451	37
37433	11
17659	25
38406	7
19793	11
18407	11
15508	9
19632	13
14689	13
20960	5
30972	2
10512	10
37019	6
36681	34
16587	8
12395	29
14366	17
14329	8
13779	6
19249	6
12868	14
36889	6
15522	7
31916	4
17920	5
19247	8
17811	18
15272	8
14314	7
35268	6
33634	1
36215	7
20678	11
18335	72
15083	9
32502	2
12328	35
36895	11
17939	9
12621	11
19796	12
10507	5
32701	2
36054	22
38614	18
19719	11
17918	17
13812	11
37938	9
20668	17
16092	10
17207	8
13986	24
19725	8
13885	8
35873	12
32353	1
37814	8
19926	8
19964	12
15618	9
39135	10
20316	9
18163	11
13254	4
39040	5
20400	4
16955	12
35433	11
16877	9
38241	6
19286	17
36214	8
15563	23
12643	14
16962	12
38363	14
19177	6
19930	11
18229	38
19436	29
20441	6
35971	7
35913	7
15964	16
14518	31
12583	17
10832	9
17259	5
31184	3
36053	8
30854	2
20132	13
16977	9
36217	4
10622	8
19970	24
36830	14
20499	17
14323	15
15556	7
19468	8
14726	14
13409	10
15373	9
16022	13
18277	17
18274	11
15724	22
36416	9
12480	8
14826	17
33390	1
15028	4
12953	13
14280	7
36477	7
34238	1
17818	26
20099	10
11782	11
35027	38
17767	15
37199	16
16418	5
14154	9
33378	2
18874	13
14074	17
10956	11
16005	13
16332	7
12817	22
13488	10
30555	13
17334	8
30608	2
12102	7
19654	8
38644	18
30624	38
10821	12
11183	7
32645	2
10770	11
37153	11
30805	3
38484	6
16938	7
20913	32
15481	11
36227	21
37700	30
13303	7
15363	58
14575	23
17246	9
19315	18
18527	6
17344	8
13058	2
18043	42
20846	6
32478	49
14870	6
17604	7
12269	8
11669	15
15244	6
34858	5
12904	7
38664	6
38750	6
13363	11
14692	8
38188	10
38446	17
18828	35
11848	8
19537	32
19828	8
11337	10
38940	8
15016	8
31125	1
13503	7
39020	6
15729	14
38154	9
39162	4
38240	15
10748	11
15069	15
38819	4
12502	11
19369	3
14730	6
13123	14
36086	12
38624	11
15571	4
19877	27
33858	4
13398	11
20037	37
10897	12
16055	11
37936	13
33815	4
14714	5
19243	9
36450	9
18946	8
16314	7
14900	30
13818	7
17722	5
16244	34
36429	17
19530	17
17168	10
20238	17
20839	11
14303	7
10518	12
16361	7
11355	19
19470	7
17743	15
10922	11
16913	18
19445	19
14468	9
38428	9
18577	8
19837	6
30969	2
17429	17
13983	4
19745	16
12960	3
15217	6
15340	15
18298	16
38434	4
38348	6
12363	6
11299	8
13140	10
36566	16
17292	3
33198	3
16575	12
35257	21
11709	16
11637	4
35105	22
15063	10
39583	1
39289	6
16829	12
12292	4
31885	3
17748	4
19507	46
38019	17
18524	5
33977	1
37395	12
12081	10
17732	7
20925	8
18052	6
35278	15
11079	5
15388	7
32870	3
18307	11
14635	11
13921	13
35880	18
35666	15
36278	29
20394	11
37296	26
18933	38
35236	62
39512	5
36582	20
13054	40
18950	14
20105	11
37985	9
38104	13
38163	22
13218	17
33197	3
36212	11
15673	16
35832	38
10588	6
17087	33
11182	6
11388	9
36325	9
36074	12
33302	6
17376	9
38923	12
12443	9
17496	10
14992	10
37255	13
15079	11
16266	10
35900	16
39026	13
20776	9
10528	9
11029	7
15994	9
18405	2
19758	21
34282	4
35186	22
35948	8
14292	10
19896	40
17562	9
35809	36
18370	10
20980	5
17140	8
18210	9
17159	16
11257	15
17030	10
35381	32
20426	8
17407	13
36758	8
18510	24
16541	4
19749	5
38854	7
19425	5
10888	4
34739	1
19850	10
32966	3
38322	13
13043	3
17485	8
38779	8
34030	2
15887	4
19133	11
10892	8
13322	10
12085	9
33907	3
31972	2
15717	12
10891	6
17851	7
10826	15
19589	9
11032	38
35697	16
13026	19
12166	9
11908	7
17461	21
17395	11
20657	3
20554	13
38597	4
37015	45
17690	6
10533	10
15232	15
19240	10
35870	8
14068	9
14080	10
13325	10
13381	13
20933	23
11251	15
16104	15
16136	13
39066	5
38377	7
12903	4
16403	6
12704	13
20541	11
17907	2
14022	5
31312	8
37258	13
17522	7
11836	11
38786	9
12060	41
20644	15
18315	43
36549	12
37272	8
15660	6
11731	19
10988	12
14287	8
15262	6
20118	5
33135	1
10680	18
38772	4
12825	10
17253	54
35656	9
37460	8
17444	25
18511	39
13193	7
32851	12
19799	10
36503	12
15505	7
14100	10
17464	9
38109	15
34721	2
34026	2
31625	5
13592	8
14750	15
20526	15
18847	16
12998	11
14444	8
11984	10
36684	8
13989	6
12015	9
36730	44
38050	23
37038	14
13884	13
10958	13
38329	10
15333	6
17707	5
13755	1
16687	20
16079	5
14111	27
36408	10
17650	12
37956	12
31131	10
18237	9
36338	6
17493	21
38738	12
37315	12
14989	4
35592	12
20975	21
13401	5
36575	13
16814	9
16700	10
15293	6
10917	119
38540	7
34386	1
38908	8
11732	9
35283	19
36129	5
38145	7
38146	3
16182	10
20548	10
14976	28
39075	11
34977	1
15549	11
12280	14
19685	6
15858	5
11459	13
12254	13
35396	49
14846	17
39099	5
10592	5
32297	1
17065	10
18477	5
13207	9
37186	17
12841	9
11724	8
39429	5
30507	2
16821	6
17779	8
12811	38
16106	12
35845	16
14118	37
32412	2
13425	9
17941	7
16940	7
14591	23
19728	14
31317	3
16684	10
15503	34
35589	8
12921	19
36755	14
12738	14
20275	10
10843	26
17424	16
16213	16
12793	4
17839	7
16212	11
13268	11
18884	15
13190	6
34795	4
19236	7
38510	5
14400	30
34995	3
35757	22
19676	13
38951	5
16850	10
19821	4
18668	3
38519	7
20544	13
11063	7
37046	10
12211	13
13752	5
20768	11
35661	16
34438	54
12751	12
19428	33
37525	20
37902	15
14412	54
34209	3
17898	16
11135	11
36196	10
17492	11
19996	9
18750	7
33617	2
20534	32
18849	10
37386	12
39273	6
11911	21
12703	23
14690	8
38943	11
19626	7
35119	15
14370	10
38468	7
36485	11
16511	13
12732	5
36411	7
38677	15
11284	13
12910	8
10531	13
39540	3
35295	23
36541	31
20844	8
16949	8
38674	11
35954	22
17366	9
12445	4
16623	5
15469	14
37041	11
36404	9
14659	5
34897	4
19920	16
10665	19
35566	7
35541	25
19772	19
38722	8
12272	4
15421	9
19986	13
17672	8
18092	6
20460	15
37464	7
37799	9
15417	10
35818	11
13088	6
13221	10
14838	12
14409	15
37005	11
30331	5
20658	14
11676	12
36924	9
36502	6
14833	6
36380	17
17327	23
11374	9
34490	3
37059	14
37782	15
14851	8
10547	4
20694	5
17671	14
16624	7
36941	12
38788	7
15445	13
19958	19
36896	34
16882	10
19211	7
12056	23
18609	12
11289	10
11180	20
12262	5
13383	25
19111	33
18649	9
38881	8
18403	11
20093	11
15291	4
15104	9
18925	5
20847	7
38071	10
18468	6
19360	11
16906	12
20045	20
19857	12
35822	9
17331	14
18826	9
35188	6
13672	11
