22073	0.6851111111111111
23925	0.5375555555555556
21577	0.8306666666666667
21565	0.32511111111111113
23545	0.7935555555555556
24339	0.20733333333333334
21799	0.9882222222222222
23184	0.7935555555555556
24197	0.20733333333333334
25332	0.1131111111111111
24382	0.9131111111111111
21785	0.9504444444444444
24673	0.9028888888888889
22817	0.43822222222222224
21350	0.956
21242	0.5375555555555556
22434	0.042888888888888886
24720	0.1131111111111111
24790	0.042888888888888886
25153	0.9028888888888889
22378	0.9997777777777778
22085	0.8306666666666667
25270	0.9971111111111111
21192	0.6851111111111111
23568	0.7511111111111111
22926	0.9671111111111111
25023	0.6851111111111111
22574	0.32511111111111113
23164	0.9464444444444444
22613	0.7511111111111111
21174	0.8306666666666667
21832	0.9671111111111111
22739	0.6157777777777778
24338	0.43822222222222224
24803	0.6157777777777778
23062	0.6851111111111111
22884	0.9464444444444444
23368	0.9671111111111111
23398	0.7935555555555556
23478	0.7511111111111111
23921	0.6157777777777778
21703	0.042888888888888886
21324	0.20733333333333334
21183	0.5375555555555556
23809	0.43822222222222224
23627	0.20733333333333334
22724	0.32511111111111113
22248	0.6851111111111111
22525	0.009777777777777778
21016	0.86
24744	0.6851111111111111
21024	0.7511111111111111
23762	0.042888888888888886
22729	0.7935555555555556
21147	0.042888888888888886
21501	0.8306666666666667
21214	0.86
22076	0.43822222222222224
25490	0.1131111111111111
25078	0.5375555555555556
22866	0.9028888888888889
24082	0.20733333333333334
24025	0.5375555555555556
22092	0.86
25225	0.20733333333333334
22203	0.6157777777777778
24652	0.20733333333333334
22853	0.32511111111111113
24120	0.9411111111111111
23658	0.32511111111111113
22031	0.009777777777777778
22793	0.5375555555555556
22486	0.7935555555555556
23386	0.9671111111111111
23122	0.7511111111111111
22408	0.86
24100	0.7511111111111111
22865	0.43822222222222224
25263	0.20733333333333334
23057	0.6157777777777778
24450	0.042888888888888886
21072	0.32511111111111113
22956	0.7935555555555556
24283	0.956
22715	0.6157777777777778
22734	0.5375555555555556
21044	0.43822222222222224
23406	0.9775555555555555
22601	0.5375555555555556
21895	0.1131111111111111
24038	0.32511111111111113
22717	0.20733333333333334
22255	0.9791111111111112
21602	0.9131111111111111
23501	0.6851111111111111
21165	0.042888888888888886
25213	0.5375555555555556
22940	0.32511111111111113
21268	0.7511111111111111
22139	0.009777777777777778
23701	0.6157777777777778
22696	0.8306666666666667
22621	0.9464444444444444
21942	0.20733333333333334
21839	0.9624444444444444
22332	0.9028888888888889
22815	0.20733333333333334
24009	0.32511111111111113
25384	0.32511111111111113
22156	0.43822222222222224
22939	0.9624444444444444
24022	0.8306666666666667
24111	0.43822222222222224
24601	0.8306666666666667
24681	0.8306666666666667
21516	0.6851111111111111
23300	0.042888888888888886
21568	0.20733333333333334
23604	0.9882222222222222
23283	0.8306666666666667
22597	0.86
21403	0.5375555555555556
21834	0.042888888888888886
23665	0.042888888888888886
23593	0.1131111111111111
23804	0.042888888888888886
24799	0.042888888888888886
22402	0.6157777777777778
22126	0.20733333333333334
25161	0.6157777777777778
21728	0.32511111111111113
22116	0.6157777777777778
21557	0.32511111111111113
21517	0.7935555555555556
21509	0.1131111111111111
23079	0.9464444444444444
23978	0.5375555555555556
22603	0.7935555555555556
21936	0.9131111111111111
24864	0.1131111111111111
25137	0.20733333333333334
21519	0.86
24570	0.1131111111111111
25344	0.32511111111111113
22454	0.32511111111111113
23519	0.6851111111111111
25066	0.9702222222222222
25036	0.6851111111111111
23382	0.8835555555555555
24279	0.9702222222222222
21140	0.1131111111111111
24163	0.5375555555555556
21184	0.9237777777777778
22340	0.5375555555555556
23639	0.8306666666666667
23837	0.042888888888888886
24780	0.7935555555555556
22182	0.9237777777777778
24786	0.32511111111111113
24135	0.8306666666666667
24479	0.5375555555555556
24805	0.5375555555555556
24540	0.6157777777777778
21491	0.042888888888888886
21385	0.9131111111111111
25403	0.7935555555555556
22635	0.43822222222222224
22087	0.8306666666666667
23056	0.9833333333333333
22644	0.7935555555555556
22923	0.1131111111111111
23349	0.8306666666666667
24599	0.6157777777777778
24904	0.20733333333333334
22953	0.009777777777777778
25349	0.6157777777777778
24254	0.20733333333333334
23772	0.042888888888888886
23203	0.20733333333333334
23359	0.6851111111111111
25024	0.009777777777777778
23596	0.43822222222222224
22863	0.9411111111111111
24640	0.32511111111111113
22674	0.8835555555555555
25443	0.009777777777777778
22057	0.9313333333333333
22330	0.7511111111111111
24350	0.20733333333333334
25245	0.86
24477	0.7511111111111111
25100	0.009777777777777778
22560	0.9775555555555555
22829	0.86
24846	0.43822222222222224
23790	0.956
21469	0.6851111111111111
23551	0.9775555555555555
23689	0.1131111111111111
21197	0.6851111111111111
24426	0.042888888888888886
24963	0.7935555555555556
24793	0.20733333333333334
24470	0.6851111111111111
21451	0.43822222222222224
24206	0.1131111111111111
24677	0.1131111111111111
24542	0.43822222222222224
24048	0.6851111111111111
23795	0.7935555555555556
21669	0.32511111111111113
24154	0.20733333333333334
22527	0.32511111111111113
24061	0.6851111111111111
24485	0.9313333333333333
21655	0.9926666666666667
22407	0.32511111111111113
21490	0.7511111111111111
23791	0.32511111111111113
22872	0.5375555555555556
25050	0.00044444444444444447
23489	0.7935555555555556
23103	0.00044444444444444447
23961	0.9313333333333333
21481	0.32511111111111113
21281	0.042888888888888886
24108	0.43822222222222224
23426	0.6157777777777778
22550	0.7511111111111111
24918	0.43822222222222224
25076	0.32511111111111113
21777	0.1131111111111111
24610	0.1131111111111111
24745	0.1131111111111111
22809	0.6851111111111111
24657	0.1131111111111111
24852	0.5375555555555556
22240	0.9411111111111111
21022	0.8306666666666667
22366	0.32511111111111113
21960	0.9855555555555555
24243	0.5375555555555556
25174	0.9702222222222222
21190	0.9504444444444444
21665	0.7511111111111111
22595	0.20733333333333334
24832	0.32511111111111113
22369	0.7511111111111111
21156	0.43822222222222224
23078	0.20733333333333334
21303	0.009777777777777778
24815	0.6851111111111111
24371	0.43822222222222224
24195	0.43822222222222224
25185	0.43822222222222224
21803	0.5375555555555556
23059	0.5375555555555556
21988	0.9808888888888889
21267	0.5375555555555556
22200	0.32511111111111113
23469	0.9411111111111111
24133	0.8306666666666667
24376	0.8306666666666667
22590	0.7511111111111111
21837	0.1131111111111111
23792	0.86
24110	0.6851111111111111
24308	0.6851111111111111
24655	0.6851111111111111
22355	0.7511111111111111
23321	0.6851111111111111
21760	0.5375555555555556
22033	0.6157777777777778
24044	0.20733333333333334
23968	0.7935555555555556
22756	0.6157777777777778
22951	0.86
24454	0.7935555555555556
21807	0.20733333333333334
24236	0.6851111111111111
22664	0.9237777777777778
22060	0.6851111111111111
24099	0.32511111111111113
22058	0.9131111111111111
23046	0.9131111111111111
21878	0.32511111111111113
24311	0.8835555555555555
21524	0.20733333333333334
22105	0.956
21263	0.20733333333333334
23356	0.32511111111111113
21539	0.20733333333333334
22290	0.20733333333333334
23073	0.042888888888888886
21518	0.1131111111111111
24732	0.5375555555555556
25306	0.5375555555555556
21910	0.43822222222222224
24273	0.1131111111111111
24423	0.6157777777777778
21830	0.9942222222222222
23625	0.9464444444444444
23035	0.8835555555555555
22435	0.1131111111111111
25448	0.43822222222222224
24769	0.6157777777777778
23219	0.7511111111111111
22310	0.042888888888888886
21741	0.042888888888888886
23002	0.042888888888888886
25286	0.32511111111111113
22238	0.9731111111111111
21755	0.9504444444444444
22374	0.5375555555555556
22260	0.6157777777777778
24972	0.86
21881	0.1131111111111111
25288	0.7935555555555556
21107	0.32511111111111113
21500	0.5375555555555556
22337	0.009777777777777778
24527	0.32511111111111113
22899	0.9624444444444444
21699	0.6851111111111111
24625	0.8306666666666667
25026	0.956
21420	0.1131111111111111
24812	0.32511111111111113
25144	0.9237777777777778
23632	0.7935555555555556
21373	0.6157777777777778
21158	0.32511111111111113
25281	0.43822222222222224
24809	0.956
24760	0.042888888888888886
22485	0.042888888888888886
23570	0.042888888888888886
21186	0.20733333333333334
25373	0.7935555555555556
21056	0.20733333333333334
22561	0.20733333333333334
24954	0.9313333333333333
22968	0.86
24345	0.32511111111111113
21234	0.1131111111111111
23001	0.9504444444444444
24161	0.7511111111111111
22753	0.9131111111111111
21097	0.9624444444444444
22914	0.8306666666666667
21809	0.6157777777777778
25155	0.042888888888888886
23720	0.8306666666666667
22425	0.6157777777777778
21296	0.042888888888888886
21068	0.7511111111111111
22263	0.86
21395	0.32511111111111113
23515	0.86
21578	0.8306666666666667
22221	0.32511111111111113
24342	0.20733333333333334
24955	0.7511111111111111
23352	0.6851111111111111
22298	0.5375555555555556
22414	0.9808888888888889
21473	0.8306666666666667
24567	0.20733333333333334
21804	0.5375555555555556
25278	0.6157777777777778
23039	0.9913333333333333
21152	0.32511111111111113
21486	0.7935555555555556
23598	0.6157777777777778
22810	0.32511111111111113
23980	0.32511111111111113
21181	0.6851111111111111
25251	0.6157777777777778
21637	0.86
22898	0.43822222222222224
24514	0.9131111111111111
25138	0.9131111111111111
22043	0.9131111111111111
25492	0.8835555555555555
22415	0.9731111111111111
21877	0.6157777777777778
23006	0.7935555555555556
24330	0.5375555555555556
22941	0.7511111111111111
21940	0.8306666666666667
21890	0.9504444444444444
21854	0.1131111111111111
25191	0.9504444444444444
21513	0.9624444444444444
22511	0.00044444444444444447
24583	0.009777777777777778
24995	0.43822222222222224
23439	0.20733333333333334
23562	0.8835555555555555
21775	0.9464444444444444
22088	0.6157777777777778
23032	0.5375555555555556
22807	0.32511111111111113
21765	0.9131111111111111
25236	0.43822222222222224
22111	0.86
22582	0.20733333333333334
24967	0.32511111111111113
24859	0.009777777777777778
25483	0.6157777777777778
21796	0.32511111111111113
25264	0.6851111111111111
21396	0.1131111111111111
24649	0.1131111111111111
24561	0.9237777777777778
24940	0.32511111111111113
24160	0.7511111111111111
22706	0.43822222222222224
25411	0.20733333333333334
23849	0.43822222222222224
21851	0.20733333333333334
21279	0.7935555555555556
23173	0.9937777777777778
25259	0.1131111111111111
25190	0.6157777777777778
21155	0.43822222222222224
22176	0.20733333333333334
23942	0.43822222222222224
22411	0.6851111111111111
23183	0.20733333333333334
21460	0.956
22892	0.042888888888888886
22979	0.7511111111111111
22840	0.9702222222222222
22138	0.20733333333333334
23629	0.009777777777777778
23096	0.32511111111111113
23513	0.5375555555555556
25427	0.9028888888888889
25374	0.20733333333333334
24411	0.042888888888888886
25172	0.86
22062	0.32511111111111113
22484	0.042888888888888886
22828	0.9237777777777778
25000	0.5375555555555556
24914	0.1131111111111111
23967	0.7511111111111111
25383	0.9904444444444445
21494	0.1131111111111111
23152	0.9895555555555555
22121	0.32511111111111113
21229	0.5375555555555556
24630	0.8306666666666667
23626	0.6851111111111111
22271	0.86
24358	0.43822222222222224
24801	0.8835555555555555
23408	0.9504444444444444
23328	0.6851111111111111
22020	0.1131111111111111
21867	0.8835555555555555
21496	0.32511111111111113
22167	0.6851111111111111
23553	0.9504444444444444
22950	0.20733333333333334
23343	0.1131111111111111
22174	0.042888888888888886
23526	0.6157777777777778
21162	0.20733333333333334
22649	0.43822222222222224
25293	0.9237777777777778
25452	0.042888888888888886
23612	0.86
24622	0.956
25186	0.7935555555555556
21440	0.43822222222222224
25398	0.9028888888888889
24373	0.042888888888888886
22998	0.7935555555555556
22993	0.20733333333333334
25362	0.5375555555555556
24078	0.7511111111111111
23275	0.9028888888888889
22630	0.20733333333333334
22882	0.00044444444444444447
22091	0.9028888888888889
23180	0.6157777777777778
21223	0.6157777777777778
22764	0.6851111111111111
25271	0.9791111111111112
21727	0.1131111111111111
24241	0.7511111111111111
21347	0.20733333333333334
23903	0.86
22392	0.956
23589	0.9931111111111111
21105	0.32511111111111113
23170	0.32511111111111113
24557	0.20733333333333334
24295	0.20733333333333334
23295	0.9464444444444444
21698	0.8835555555555555
21847	0.20733333333333334
21127	0.7511111111111111
22202	0.7935555555555556
25114	0.7511111111111111
22665	0.1131111111111111
22429	0.20733333333333334
23302	0.20733333333333334
23864	0.1131111111111111
23182	0.32511111111111113
24095	0.43822222222222224
24946	0.20733333333333334
25361	0.5375555555555556
22439	0.32511111111111113
21532	0.042888888888888886
25333	0.00044444444444444447
24920	0.6157777777777778
25082	0.8306666666666667
22746	0.20733333333333334
22343	0.86
23741	0.20733333333333334
21074	0.7935555555555556
22520	0.6851111111111111
24722	0.6157777777777778
24101	0.43822222222222224
22441	0.32511111111111113
21327	0.9313333333333333
23234	0.43822222222222224
22078	0.9808888888888889
24743	0.32511111111111113
25425	0.6157777777777778
21284	0.32511111111111113
24180	0.5375555555555556
23998	0.9028888888888889
23423	0.20733333333333334
21901	0.9028888888888889
23826	0.32511111111111113
21849	0.9028888888888889
22009	0.9624444444444444
21005	0.1131111111111111
23390	0.8835555555555555
23015	0.9313333333333333
23047	0.86
21922	0.1131111111111111
21896	0.20733333333333334
23214	0.7511111111111111
22754	0.86
22208	0.6157777777777778
23928	0.6157777777777778
23460	0.32511111111111113
23400	0.7935555555555556
23672	0.6157777777777778
25150	0.1131111111111111
23574	0.7511111111111111
22978	0.8835555555555555
23238	0.042888888888888886
23051	0.1131111111111111
22777	0.8835555555555555
24690	0.6157777777777778
21846	0.9237777777777778
22187	0.6157777777777778
25409	0.20733333333333334
21835	0.20733333333333334
24984	0.43822222222222224
21391	0.43822222222222224
21131	0.009777777777777778
24980	0.6851111111111111
24662	0.6851111111111111
24759	0.9882222222222222
21043	0.32511111111111113
21993	0.9957777777777778
24172	0.7511111111111111
21201	0.5375555555555556
21534	0.9411111111111111
21701	0.86
23435	0.9926666666666667
23251	0.9464444444444444
24741	0.43822222222222224
21272	0.9833333333333333
23766	0.042888888888888886
25139	0.9028888888888889
22067	0.7935555555555556
21542	0.20733333333333334
21112	0.43822222222222224
24443	0.8306666666666667
22326	0.5375555555555556
22961	0.7511111111111111
22607	0.6157777777777778
24646	0.8835555555555555
24461	0.1131111111111111
21764	0.32511111111111113
21786	0.43822222222222224
25250	0.5375555555555556
22970	0.9411111111111111
22320	0.8306666666666667
22458	0.5375555555555556
24679	0.042888888888888886
21010	0.9808888888888889
23269	0.1131111111111111
24276	0.7511111111111111
21389	0.8835555555555555
23590	0.1131111111111111
21560	0.20733333333333334
23054	0.5375555555555556
25480	0.86
21390	0.1131111111111111
21585	0.43822222222222224
21252	0.32511111111111113
23724	0.7511111111111111
22478	0.32511111111111113
22405	0.20733333333333334
22488	0.43822222222222224
21053	0.32511111111111113
23936	0.32511111111111113
22984	0.43822222222222224
21283	0.6851111111111111
24402	0.32511111111111113
24122	0.9504444444444444
21733	0.86
23135	0.9028888888888889
23483	0.32511111111111113
24678	0.43822222222222224
21843	0.9504444444444444
23634	0.8306666666666667
24819	0.5375555555555556
22750	0.43822222222222224
21439	0.6157777777777778
21410	0.7511111111111111
22427	0.86
22412	0.5375555555555556
22030	0.43822222222222224
25436	0.1131111111111111
23714	0.5375555555555556
21829	0.32511111111111113
21820	0.009777777777777778
23007	0.43822222222222224
21330	0.86
25424	0.9755555555555555
24053	0.6157777777777778
25028	0.6851111111111111
22821	0.86
21596	0.32511111111111113
22319	0.1131111111111111
23622	0.20733333333333334
24945	0.042888888888888886
23334	0.5375555555555556
24609	0.6157777777777778
22226	0.6157777777777778
24465	0.042888888888888886
21499	0.009777777777777778
23145	0.6851111111111111
22233	0.9411111111111111
22159	0.9937777777777778
24621	0.43822222222222224
21114	0.20733333333333334
23673	0.009777777777777778
23267	0.8835555555555555
24220	0.9624444444444444
23816	0.7935555555555556
24501	0.6851111111111111
21527	0.8835555555555555
22565	0.43822222222222224
22894	0.9504444444444444
21984	0.8835555555555555
25491	0.8306666666666667
23600	0.7511111111111111
25413	0.7511111111111111
23828	0.20733333333333334
22291	0.7511111111111111
21787	0.7935555555555556
23840	0.9731111111111111
23496	0.20733333333333334
24830	0.1131111111111111
21948	0.32511111111111113
23094	0.6851111111111111
23083	0.6851111111111111
21842	0.20733333333333334
22443	0.1131111111111111
23246	0.7511111111111111
23146	0.1131111111111111
23133	0.32511111111111113
23065	0.5375555555555556
25157	0.43822222222222224
23663	0.20733333333333334
22666	0.1131111111111111
22222	0.042888888888888886
21816	0.9411111111111111
22083	0.9748888888888889
23951	0.20733333333333334
23540	0.7935555555555556
23820	0.9702222222222222
23068	0.9755555555555555
21531	0.20733333333333334
22830	0.9504444444444444
22572	0.43822222222222224
23493	0.43822222222222224
23293	0.956
23217	0.6157777777777778
24471	0.6157777777777778
25077	0.8306666666666667
21078	0.32511111111111113
21348	0.32511111111111113
22836	0.32511111111111113
22639	0.6851111111111111
24380	0.6851111111111111
21393	0.32511111111111113
22256	0.43822222222222224
22329	0.042888888888888886
25368	0.7935555555555556
23680	0.8835555555555555
24992	0.8835555555555555
25181	0.8306666666666667
21282	0.7935555555555556
24145	0.5375555555555556
22169	0.9504444444444444
24437	0.1131111111111111
21627	0.32511111111111113
23144	0.20733333333333334
23946	0.43822222222222224
25199	0.6157777777777778
21891	0.43822222222222224
25495	0.20733333333333334
25299	0.9131111111111111
25261	0.1131111111111111
21726	0.7511111111111111
22136	0.6157777777777778
23659	0.6157777777777778
24315	0.042888888888888886
21057	0.32511111111111113
24850	0.7511111111111111
21295	0.32511111111111113
22186	0.9464444444444444
21143	0.8835555555555555
25394	0.6157777777777778
21811	0.20733333333333334
24921	0.9131111111111111
22069	0.86
21742	0.9237777777777778
24497	0.5375555555555556
22720	0.5375555555555556
21626	0.7511111111111111
22583	0.009777777777777778
24836	0.6157777777777778
22198	0.6851111111111111
21604	0.8306666666666667
24781	0.1131111111111111
22177	0.042888888888888886
23620	0.6157777777777778
21985	0.6851111111111111
25096	0.32511111111111113
21909	0.009777777777777778
23112	0.7511111111111111
21530	0.32511111111111113
24710	0.9313333333333333
21478	0.042888888888888886
22261	0.042888888888888886
24608	0.7511111111111111
23846	0.20733333333333334
22184	0.43822222222222224
23021	0.1131111111111111
23127	0.20733333333333334
21406	0.43822222222222224
24675	0.20733333333333334
24480	0.7935555555555556
24049	0.9671111111111111
24185	0.20733333333333334
25376	0.1131111111111111
21129	0.5375555555555556
25091	0.1131111111111111
21731	0.20733333333333334
24267	0.5375555555555556
25055	0.6851111111111111
21589	0.32511111111111113
23388	0.1131111111111111
22599	0.9028888888888889
21153	0.43822222222222224
22799	0.042888888888888886
23353	0.32511111111111113
24143	0.5375555555555556
23087	0.042888888888888886
25073	0.009777777777777778
24193	0.5375555555555556
24653	0.7935555555555556
21372	0.6851111111111111
24158	0.20733333333333334
25470	0.6851111111111111
21869	0.5375555555555556
22588	0.32511111111111113
21570	0.43822222222222224
24931	0.32511111111111113
23885	0.042888888888888886
24249	0.6851111111111111
23548	0.009777777777777778
23399	0.042888888888888886
24000	0.9731111111111111
22164	0.6851111111111111
22500	0.32511111111111113
21695	0.6157777777777778
22074	0.5375555555555556
24730	0.7935555555555556
24783	0.5375555555555556
24840	0.009777777777777778
22935	0.8306666666666667
23458	0.8835555555555555
21437	0.9411111111111111
21308	0.1131111111111111
22985	0.5375555555555556
21903	0.9808888888888889
21747	0.32511111111111113
21719	0.20733333333333334
24251	0.042888888888888886
23467	0.6851111111111111
22904	0.6157777777777778
24849	0.7935555555555556
23333	0.1131111111111111
22179	0.5375555555555556
23428	0.9931111111111111
24074	0.43822222222222224
24321	0.6851111111111111
22569	0.43822222222222224
25202	0.32511111111111113
24064	0.32511111111111113
24845	0.7511111111111111
23265	0.20733333333333334
23206	0.7511111111111111
22190	0.6851111111111111
23723	0.9895555555555555
21371	0.20733333333333334
25348	0.1131111111111111
24469	0.1131111111111111
24052	0.7511111111111111
21635	0.8835555555555555
22612	0.6851111111111111
25399	0.9808888888888889
23644	0.20733333333333334
21191	0.6851111111111111
25170	0.5375555555555556
24687	0.9755555555555555
23249	0.9237777777777778
21055	0.009777777777777778
21980	0.1131111111111111
21226	0.6157777777777778
23362	0.43822222222222224
21276	0.32511111111111113
24913	0.43822222222222224
23856	0.32511111111111113
21171	0.8306666666666667
24179	0.6851111111111111
23186	0.042888888888888886
22370	0.1131111111111111
23339	0.20733333333333334
24428	0.7511111111111111
24301	0.8306666666666667
25386	0.20733333333333334
22774	0.5375555555555556
24332	0.32511111111111113
24660	0.20733333333333334
23289	0.5375555555555556
22722	0.6851111111111111
23227	0.9868888888888889
23785	0.6157777777777778
22871	0.8835555555555555
23619	0.20733333333333334
22641	0.86
21067	0.6851111111111111
24136	0.5375555555555556
22883	0.9131111111111111
23348	0.7935555555555556
23693	0.20733333333333334
22662	0.32511111111111113
21046	0.6157777777777778
22587	0.20733333333333334
23988	0.1131111111111111
25108	0.6851111111111111
22042	0.20733333333333334
24221	0.6851111111111111
21164	0.1131111111111111
23827	0.6851111111111111
23767	0.042888888888888886
24909	0.43822222222222224
23603	0.43822222222222224
24882	0.1131111111111111
24482	0.5375555555555556
21953	0.20733333333333334
23566	0.32511111111111113
24466	0.6851111111111111
21670	0.9028888888888889
25200	0.6851111111111111
21982	0.43822222222222224
22049	0.32511111111111113
23867	0.9755555555555555
24067	0.6157777777777778
22096	0.9411111111111111
22969	0.32511111111111113
23063	0.32511111111111113
23592	0.9702222222222222
21205	0.1131111111111111
23225	0.1131111111111111
22514	0.7935555555555556
22775	0.6851111111111111
22765	0.32511111111111113
22345	0.43822222222222224
25405	0.6851111111111111
23890	0.43822222222222224
23185	0.9131111111111111
22050	0.009777777777777778
24934	0.32511111111111113
23110	0.32511111111111113
24632	0.6851111111111111
21477	0.20733333333333334
25059	0.8306666666666667
23119	0.8835555555555555
21213	0.43822222222222224
21003	0.20733333333333334
23650	0.8306666666666667
24923	0.6157777777777778
25009	0.6851111111111111
21100	0.9028888888888889
21113	0.32511111111111113
21978	0.32511111111111113
23387	0.9313333333333333
