21053	0.28733333333333333
21690	0.9131111111111111
23743	0.00044444444444444447
25154	0.28733333333333333
22949	0.00044444444444444447
23806	0.8746666666666667
25456	0.00044444444444444447
22554	0.00044444444444444447
21487	0.28733333333333333
25202	0.00044444444444444447
24698	0.00044444444444444447
22294	0.9
25404	0.00044444444444444447
23048	0.8537777777777777
24500	0.00044444444444444447
24743	0.00044444444444444447
22087	0.28733333333333333
21048	0.8746666666666667
25382	0.28733333333333333
21064	0.8273333333333334
24321	0.6684444444444444
23754	0.6684444444444444
23284	0.8273333333333334
23453	0.28733333333333333
23949	0.28733333333333333
24243	0.8273333333333334
25143	0.00044444444444444447
22511	0.7506666666666667
22360	0.9131111111111111
23107	0.28733333333333333
23189	0.00044444444444444447
21343	0.28733333333333333
23753	0.5462222222222223
22463	0.6684444444444444
21309	0.00044444444444444447
21842	0.28733333333333333
24883	0.00044444444444444447
23449	0.9846666666666667
24004	0.28733333333333333
23553	0.00044444444444444447
24777	0.5462222222222223
21490	0.9846666666666667
22030	0.9406666666666667
21240	0.00044444444444444447
22803	0.7506666666666667
21224	0.00044444444444444447
21643	0.28733333333333333
22160	0.8537777777777777
23025	0.9131111111111111
23304	0.8537777777777777
21452	0.9
24144	0.9
24306	0.5462222222222223
23898	0.28733333333333333
24220	0.00044444444444444447
22449	0.00044444444444444447
23823	0.8746666666666667
25286	0.7506666666666667
23576	0.28733333333333333
24580	0.28733333333333333
24531	0.28733333333333333
24618	0.9406666666666667
24814	0.28733333333333333
23182	0.28733333333333333
22164	0.8746666666666667
24860	0.00044444444444444447
25170	0.28733333333333333
21166	0.5462222222222223
23685	0.28733333333333333
22648	0.9726666666666667
21919	0.28733333333333333
23538	0.6684444444444444
24060	0.5462222222222223
24922	0.28733333333333333
21974	0.00044444444444444447
24052	0.8273333333333334
22233	0.7506666666666667
25440	0.00044444444444444447
25412	0.28733333333333333
22779	0.5462222222222223
21533	0.5462222222222223
22506	0.8028888888888889
22763	0.8746666666666667
22866	0.28733333333333333
22741	0.9406666666666667
21601	0.28733333333333333
21627	0.00044444444444444447
21206	0.9406666666666667
22322	0.28733333333333333
21712	0.6684444444444444
24876	0.00044444444444444447
25305	0.00044444444444444447
25372	0.00044444444444444447
25274	0.00044444444444444447
23415	0.9846666666666667
25343	0.6684444444444444
24960	0.00044444444444444447
22138	0.00044444444444444447
21890	0.9666666666666667
23997	0.9804444444444445
23467	0.9764444444444444
21156	0.8273333333333334
22241	0.5462222222222223
23671	0.28733333333333333
22821	0.5462222222222223
22497	0.8537777777777777
23651	0.6684444444444444
25388	0.00044444444444444447
23972	0.8028888888888889
23704	0.28733333333333333
23714	0.28733333333333333
21189	0.5462222222222223
23361	0.28733333333333333
23541	0.28733333333333333
23233	0.00044444444444444447
22923	0.5462222222222223
22904	0.28733333333333333
21708	0.00044444444444444447
23097	0.7506666666666667
24616	0.28733333333333333
23594	0.00044444444444444447
24039	0.28733333333333333
22607	0.28733333333333333
22713	0.9928888888888889
23990	0.6684444444444444
22925	0.5462222222222223
23899	0.28733333333333333
22243	0.28733333333333333
24439	0.5462222222222223
21442	0.28733333333333333
23185	0.6684444444444444
22378	0.5462222222222223
23530	0.28733333333333333
24884	0.28733333333333333
22960	0.5462222222222223
23270	0.9317777777777778
22429	0.28733333333333333
24187	0.6684444444444444
22325	0.00044444444444444447
25433	0.8746666666666667
25315	0.7506666666666667
24367	0.6684444444444444
24621	0.5462222222222223
21352	0.00044444444444444447
24788	0.7506666666666667
21848	0.28733333333333333
24358	0.5462222222222223
21101	0.28733333333333333
21648	0.5462222222222223
22485	0.8537777777777777
22804	0.28733333333333333
24953	0.00044444444444444447
22468	0.00044444444444444447
22405	0.6684444444444444
22820	0.5462222222222223
24469	0.5462222222222223
22751	0.00044444444444444447
23191	0.00044444444444444447
24596	0.00044444444444444447
23230	0.6684444444444444
21894	0.9406666666666667
