21053	0.3851111111111111
21690	0.838
23743	0.07066666666666667
25154	0.5273333333333333
22949	0.10511111111111111
23806	0.7402222222222222
25456	0.23533333333333334
22554	0.06577777777777778
21487	0.4111111111111111
25202	0.36244444444444446
24698	0.21088888888888888
22294	0.9537777777777777
25404	0.2451111111111111
23048	0.8686666666666667
24500	0.11844444444444445
24743	0.03311111111111111
22087	0.5571111111111111
21048	0.7526666666666667
25382	0.5353333333333333
21064	0.8617777777777778
24321	0.3002222222222222
23754	0.7346666666666667
23284	0.8866666666666667
23453	0.5368888888888889
23949	0.5273333333333333
24243	0.8688888888888889
25143	0.35644444444444445
22511	0.5848888888888889
22360	0.9673333333333334
23107	0.36644444444444446
23189	0.004888888888888889
21343	0.5524444444444444
23753	0.3231111111111111
22463	0.6142222222222222
21309	0.34244444444444444
21842	0.44866666666666666
24883	0.03222222222222222
23449	0.9846666666666667
24004	0.5664444444444444
23553	0.24355555555555555
24777	0.6164444444444445
21490	0.9875555555555555
22030	0.9331111111111111
21240	0.00044444444444444447
22803	0.652
21224	0.15911111111111112
21643	0.38155555555555554
22160	0.9406666666666667
23025	0.788
23304	0.9162222222222223
21452	0.956
24144	0.9124444444444444
24306	0.7162222222222222
23898	0.2828888888888889
24220	0.13955555555555554
22449	0.18822222222222224
23823	0.7275555555555555
25286	0.7324444444444445
23576	0.5335555555555556
24580	0.36644444444444446
24531	0.41933333333333334
24618	0.9108888888888889
24814	0.43577777777777776
23182	0.3691111111111111
22164	0.9011111111111111
24860	0.22866666666666666
25170	0.012
21166	0.6504444444444445
23685	0.4677777777777778
22648	0.9113333333333333
21919	0.31177777777777776
23538	0.406
24060	0.578
24922	0.746
21974	0.09288888888888888
24052	0.9411111111111111
22233	0.822
25440	0.33466666666666667
25412	0.3557777777777778
22779	0.5084444444444445
21533	0.6897777777777778
22506	0.7644444444444445
22763	0.734
22866	0.7015555555555556
22741	0.9575555555555556
21601	0.3897777777777778
21627	0.04888888888888889
21206	0.8624444444444445
22322	0.06533333333333333
21712	0.8017777777777778
24876	0.34244444444444444
25305	0.13844444444444445
25372	0.012
25274	0.2451111111111111
23415	0.9642222222222222
25343	0.7051111111111111
24960	0.12488888888888888
22138	0.14844444444444443
21890	0.9793333333333333
23997	0.9384444444444444
23467	0.9222222222222223
21156	0.7915555555555556
22241	0.5955555555555555
23671	0.45911111111111114
22821	0.6011111111111112
22497	0.9546666666666667
23651	0.878
25388	0.15777777777777777
23972	0.9028888888888889
23704	0.434
23714	0.5195555555555555
21189	0.456
23361	0.29155555555555557
23541	0.19044444444444444
23233	0.04755555555555555
22923	0.6891111111111111
22904	0.8273333333333334
21708	0.36822222222222223
23097	0.8366666666666667
24616	0.5148888888888888
23594	0.029777777777777778
24039	0.47888888888888886
22607	0.18888888888888888
22713	0.9951111111111111
23990	0.8342222222222222
22925	0.6591111111111111
23899	0.6375555555555555
22243	0.18511111111111112
24439	0.6413333333333333
21442	0.45911111111111114
23185	0.7044444444444444
22378	0.6562222222222223
23530	0.4748888888888889
24884	0.346
22960	0.6784444444444444
23270	0.9377777777777778
22429	0.5562222222222222
24187	0.7928888888888889
22325	0.00044444444444444447
25433	0.9553333333333334
25315	0.7222222222222222
24367	0.7308888888888889
24621	0.6651111111111111
21352	0.18133333333333335
24788	0.8784444444444445
21848	0.6006666666666667
24358	0.5684444444444444
21101	0.29155555555555557
21648	0.6824444444444444
22485	0.8875555555555555
22804	0.5066666666666667
24953	0.04888888888888889
22468	0.21444444444444444
22405	0.3253333333333333
22820	0.6153333333333333
24469	0.6335555555555555
22751	0.08355555555555555
23191	0.07222222222222222
24596	0.2248888888888889
23230	0.7486666666666667
21894	0.8553333333333333
22658	0.07888888888888888
21992	0.7882222222222223
24003	0.5957777777777777
21235	0.20066666666666666
23927	0.872
25112	0.6475555555555556
21316	0.7828888888888889
22831	0.8591111111111112
23756	0.9806666666666667
21220	0.8484444444444444
24936	0.5868888888888889
25451	0.5995555555555555
24425	0.028888888888888888
22571	0.09977777777777778
25376	0.08688888888888889
22321	0.9802222222222222
25218	0.7753333333333333
23765	0.6053333333333333
21050	0.3748888888888889
21621	0.6748888888888889
22238	0.6917777777777778
22489	0.6455555555555555
23064	0.2862222222222222
21727	0.15911111111111112
24827	0.31733333333333336
22075	0.8677777777777778
22186	0.7708888888888888
21298	0.5104444444444445
22483	0.03311111111111111
23351	0.8813333333333333
21565	0.7388888888888889
25174	0.576
21269	0.18622222222222223
25450	0.12222222222222222
25227	0.6317777777777778
21896	0.23533333333333334
21703	0.07888888888888888
21578	0.6631111111111111
24334	0.23533333333333334
22513	0.06155555555555556
22980	0.9037777777777778
21585	0.7108888888888889
21450	0.43577777777777776
24194	0.5715555555555556
21069	0.7968888888888889
22181	0.31066666666666665
24424	0.6602222222222223
22581	0.8635555555555555
21119	0.7911111111111111
21644	0.07066666666666667
24241	0.08266666666666667
21168	0.7073333333333334
23154	0.7775555555555556
23306	0.9624444444444444
25423	0.17177777777777778
23588	0.6337777777777778
23961	0.8882222222222222
25036	0.03222222222222222
23385	0.5682222222222222
25049	0.28355555555555556
24855	0.758
24413	0.7488888888888889
22738	0.05711111111111111
25427	0.27311111111111114
21663	0.09044444444444444
25254	0.18133333333333335
23748	0.6173333333333333
24269	0.4291111111111111
23690	0.4886666666666667
21783	0.3831111111111111
21266	0.49133333333333334
22432	0.9473333333333334
24902	0.7326666666666667
21072	0.07888888888888888
22886	0.42377777777777775
21453	0.056666666666666664
22906	0.22866666666666666
22454	0.9097777777777778
22250	0.4013333333333333
22755	0.9837777777777778
25467	0.4711111111111111
24422	0.32066666666666666
25488	0.22555555555555556
22118	0.014666666666666666
21823	0.6282222222222222
22307	0.22088888888888888
24747	0.8064444444444444
23903	0.5331111111111111
21838	0.4013333333333333
21333	0.12355555555555556
24583	0.048666666666666664
21638	0.18888888888888888
23383	0.9382222222222222
21786	0.5917777777777777
22548	0.6766666666666666
23881	0.15911111111111112
21479	0.522
