27999	12
29059	9
19896	9
13006	3
16520	2
28954	2
12896	5
27431	9
29305	1
12987	14
10550	17
17541	11
20851	5
29146	8
16757	3
20216	9
16483	8
18225	12
25952	4
26733	7
28987	17
15787	3
27803	5
10750	3
12817	5
15598	4
14602	5
12806	7
29549	3
18740	2
13416	14
16468	7
13336	2
16695	1
20962	2
18517	2
16752	2
14737	2
20973	3
12823	3
15810	4
18938	8
11387	11
14371	4
29425	2
20972	3
28816	2
26800	9
14336	2
28327	5
28571	11
13137	1
28171	7
28891	2
15970	2
17978	6
11074	2
11904	10
26268	4
27196	3
17862	9
10947	1
14263	2
11885	41
27896	1
13689	2
14727	3
12427	12
12212	9
20709	8
15264	2
11629	10
16590	2
11939	11
14697	7
17730	2
12501	9
12288	1
13998	4
19497	3
17401	1
25501	2
29046	6
19593	1
13424	3
11273	8
20590	11
10745	27
12547	3
26357	3
27076	3
20024	2
17364	8
25767	6
26037	4
29089	2
11124	8
16551	4
18295	9
20048	1
18771	3
19130	11
17522	1
20196	3
25933	6
14213	3
26829	1
16456	1
29184	2
19161	2
12766	11
11200	2
26157	1
17042	1
26067	3
27962	12
12164	2
28064	20
16963	14
19794	4
12159	14
13371	40
19508	2
28481	14
20090	2
18085	1
17813	3
14323	7
29370	6
29962	3
16252	3
27769	5
18387	16
11381	4
27243	1
16728	5
27124	17
20916	2
18434	10
17216	2
17240	9
11792	3
17252	6
11135	8
26785	3
10774	3
12746	4
29438	13
28537	1
15356	2
20116	3
14847	2
15409	2
16094	3
29125	8
27128	3
14609	2
16809	6
28296	3
14048	2
18393	2
28847	2
17642	2
18718	8
14274	3
12400	13
19070	2
15941	1
12444	21
27860	2
20197	12
27179	3
13802	4
11549	1
16079	7
25705	9
28732	4
14164	5
29713	8
27743	2
14580	2
19485	8
11226	3
11563	9
17849	3
15205	5
28551	3
25776	7
27729	7
17919	4
18454	1
28666	2
18245	2
18471	9
29130	2
29796	10
11196	8
17735	2
29711	3
28836	8
28658	2
20953	2
15725	11
17480	7
20138	3
14833	6
27870	11
13955	13
13753	2
19247	3
14642	3
16637	6
16272	4
11643	8
28444	1
15956	2
16674	3
14408	2
13921	2
28431	3
12671	2
20110	2
10682	2
15555	3
29742	3
26125	3
20628	6
25774	3
19237	2
27675	2
12592	5
19007	1
27519	2
29012	10
27043	2
20237	8
13768	9
29922	5
19306	2
25651	5
28302	10
11866	4
20390	2
17793	1
14335	37
18191	9
19499	9
29838	11
20184	7
11829	2
27857	1
27679	5
28769	3
11406	1
28376	1
15773	1
18600	1
16834	9
15145	8
13605	1
11757	4
11248	1
15747	14
19717	10
25718	9
19942	3
14169	3
29548	2
12277	5
28384	11
11314	6
15369	3
20307	5
20967	2
20649	2
15597	3
20622	4
16894	2
10505	1
13918	1
20878	6
10907	9
12913	5
13623	2
26235	8
27624	5
16847	2
29317	3
19933	5
14696	2
14805	5
20340	2
28786	3
14565	1
28911	8
12086	12
12743	1
17123	1
29391	3
15460	35
11598	11
29920	2
11926	5
14962	5
26307	2
13383	1
25587	3
13869	1
28680	2
26619	2
25643	2
11365	6
25550	10
29158	2
10754	2
18501	31
11312	1
13825	5
10881	3
20684	4
20765	3
20683	10
25613	10
26401	2
10688	2
14144	2
11980	7
20232	5
15917	7
29614	2
10722	4
12703	8
15465	2
15201	3
16730	1
14969	2
20670	9
17171	2
19321	2
20720	22
17529	1
18290	3
19326	1
15150	2
18417	7
25654	14
19333	2
19623	2
14658	2
25614	2
20160	2
19336	3
27428	3
17109	5
16777	12
20152	3
17447	2
25923	1
27208	9
25578	2
13387	3
29397	2
12933	6
19102	5
20856	7
11463	12
11130	2
12078	1
17083	2
17609	2
19674	1
10583	3
19601	4
25816	7
14902	2
11260	22
26217	4
11954	1
11033	4
16307	15
10898	1
18215	4
16869	2
25534	2
26813	1
12135	1
19313	9
16909	4
18479	2
26993	1
28527	2
26757	3
17319	1
15004	1
27547	7
25676	1
14409	2
12934	3
12016	6
20520	4
25541	5
11486	8
27619	1
15795	3
10740	6
29116	1
28761	1
18374	1
16221	2
10893	2
13681	3
29866	9
13643	1
17953	20
15196	4
16944	7
15543	2
12218	5
16843	19
16661	2
16588	5
26732	7
28973	4
27283	1
15831	1
26900	9
12088	9
28623	15
12954	2
19134	45
16786	14
20788	2
27411	7
13394	3
11267	6
12608	1
10564	15
18496	5
17474	9
19901	2
17568	6
19176	5
20952	2
27286	3
11996	18
27739	4
11994	2
15639	2
11295	4
10757	4
16455	13
15909	2
28209	2
11889	1
18394	1
28579	2
16453	2
12793	9
12599	2
26875	2
12525	1
10850	7
17015	13
26642	10
17924	4
10807	3
19641	1
27862	3
12917	9
10669	14
10786	8
13484	3
27506	4
16544	3
20451	1
18260	3
14611	6
14414	2
18881	8
18913	12
27318	1
14167	4
12799	9
20247	7
25713	3
16381	5
16885	3
27536	2
25859	7
11115	1
14416	3
28745	2
16358	2
18650	2
12442	2
27548	7
15886	15
29440	9
17651	4
14801	5
18440	4
29424	2
16828	4
27511	2
13599	1
25649	2
25999	18
15357	14
13396	2
27171	1
12266	3
29027	13
10837	2
17520	2
10993	3
17029	3
26262	2
15024	6
27830	5
18519	1
28573	1
28193	10
11984	6
15617	2
29991	4
26636	2
26921	1
11084	14
18449	7
14650	3
14558	1
12878	2
29887	17
29832	16
15897	13
29316	13
13798	2
25976	12
12884	2
17235	4
13077	2
18300	1
16956	2
20149	1
17683	2
15848	7
26305	4
26687	2
25913	2
15628	1
27615	2
16170	4
11895	1
13310	1
27937	2
12283	1
19548	2
20546	2
16824	10
18525	8
16425	1
13808	8
27251	4
15261	7
12237	3
11136	13
11705	5
28931	1
13042	4
27494	2
12146	3
13693	10
19652	13
20312	6
15306	2
20789	2
16398	3
29743	2
26100	4
29255	4
19790	5
26852	2
13269	1
28685	2
20320	1
19629	3
19347	9
12542	9
19487	21
15294	13
19813	11
12293	11
29337	5
14757	9
20332	3
18764	3
27491	4
20314	1
16601	2
27903	4
28663	2
11224	2
18150	16
25509	4
26763	3
13672	3
15289	3
29028	2
12432	3
17176	2
13567	4
26344	2
10758	2
27202	6
15239	3
27206	13
12691	1
27931	2
14728	4
17264	2
26197	2
25531	3
29990	10
14116	1
13530	3
13816	1
16815	5
25974	12
17046	9
13023	11
17018	4
28671	7
16925	2
15424	5
17656	2
26013	13
25949	3
11171	10
15124	2
28882	2
29144	2
26814	1
19949	2
27453	2
19579	6
17879	9
15856	1
26948	2
18825	2
16589	1
29006	3
11250	8
26247	3
17039	3
14218	8
20693	6
28701	5
13694	3
27825	2
25510	5
29935	2
18943	2
18992	9
16512	3
17884	2
18897	3
11470	8
14618	9
20971	3
25993	5
17032	4
11048	4
11948	6
13423	2
15962	1
26664	2
14238	6
18264	3
15828	7
20573	8
18143	8
15590	14
11143	21
15029	1
13696	2
29377	4
11570	3
15089	4
27432	4
11308	23
16561	10
29197	2
12382	10
29496	21
27691	2
17614	2
29150	8
29174	4
11499	7
19999	1
29914	5
26205	10
28728	13
11043	3
19051	9
20295	2
19706	4
11430	6
20553	1
13443	4
20514	10
16437	14
26617	12
18174	23
16586	2
10871	3
29457	1
28179	7
19106	6
29247	1
17743	1
27544	2
18309	6
20009	5
19585	12
27518	1
18619	9
18043	3
15627	3
12589	5
18002	2
13896	1
12394	1
28959	3
13047	4
25662	2
16531	10
19287	8
29739	22
27268	9
25562	4
15846	2
29232	1
25716	6
29563	5
14499	1
18153	12
11129	12
27779	13
19556	2
12512	7
29490	5
19534	2
26707	2
28449	17
27205	8
19778	8
19670	3
11637	2
26743	11
16254	4
13231	10
12224	4
17164	2
29865	2
10793	1
17298	30
11642	12
18880	2
14233	9
19004	2
19872	2
13112	5
27558	3
17217	3
12538	9
12914	1
17676	3
26810	10
14182	11
27734	4
18581	4
20505	13
29884	3
18344	1
11083	1
20798	1
10917	3
15263	3
25538	3
19084	4
18024	3
16295	14
13090	6
20442	2
28441	4
19868	3
28251	2
27652	8
29495	18
17760	1
25594	1
13534	3
27374	3
13752	3
16524	3
26713	10
11059	13
12521	4
12663	2
26716	1
26060	8
17625	2
29191	1
16213	1
28293	4
16298	3
20906	2
11778	8
28859	6
12149	7
16074	3
17544	3
18988	11
27068	7
20899	7
10867	5
20438	3
11621	2
19654	11
20741	3
27182	4
28371	8
19886	4
15090	4
27451	2
19532	6
20802	2
13678	3
16148	16
19058	12
10589	2
20930	1
12615	2
28560	1
15576	1
25830	1
20238	13
16026	2
20230	1
13414	4
28797	11
14375	9
20380	2
18969	1
26036	2
18125	4
28923	3
16142	2
17508	6
18630	13
19339	2
15875	5
18220	6
18333	5
20880	7
11901	3
17445	4
12514	6
14848	5
19514	1
18108	1
17906	1
18531	3
13046	7
11501	5
26412	2
12232	3
13145	4
28751	9
25889	7
28389	3
17035	2
27016	2
14504	7
14594	17
11733	2
16243	2
17922	38
15785	1
28235	15
12439	4
29863	4
29021	1
11912	3
16563	4
26418	2
12737	4
12721	19
14555	32
12794	5
27148	3
29822	3
29442	2
14630	9
25754	7
20052	5
26531	2
13087	1
19013	5
29522	3
17886	2
14313	1
19512	2
15213	10
20367	4
12062	12
19555	13
12219	1
18712	6
13109	1
14736	15
19854	8
29212	2
16585	1
18961	3
28864	3
10869	4
11479	7
14111	2
20377	2
11810	7
18410	11
15534	3
17527	2
25773	4
17963	7
20183	1
29376	2
15957	3
15438	6
10783	2
15863	1
25707	2
20155	2
27126	5
20864	2
10842	3
29131	10
27618	1
25749	1
10961	2
20356	2
13061	11
15470	2
28298	11
18472	3
12716	9
20194	4
15852	4
18814	3
15463	6
17110	2
26107	13
25734	2
10524	1
20884	1
18123	2
18998	1
20634	5
15793	9
17531	2
29609	5
18647	9
27246	15
26563	3
25697	12
12503	1
14126	2
26963	3
27036	1
16308	2
11099	4
26086	4
14716	2
10935	2
16677	10
13453	2
12034	2
11153	5
16530	8
15602	1
28870	3
10643	5
15614	2
26985	1
13166	3
14420	6
17965	5
29893	3
28046	2
26586	1
29894	2
12610	2
26464	1
28070	1
26878	13
16133	2
19152	7
18240	2
19214	2
29142	2
20042	7
14770	18
16645	5
14368	6
11399	4
16726	2
15019	2
14556	2
15775	25
16528	4
27666	3
10915	3
25963	17
13756	6
19863	2
19065	5
13002	8
10981	2
18416	2
27474	1
19053	4
17434	3
15770	10
20386	8
14353	2
26282	4
16158	2
15994	11
14869	7
18317	2
15382	2
26181	1
15966	10
28388	2
26407	5
14017	2
11737	8
15732	17
26830	1
11617	4
20200	7
27372	6
17048	1
10645	7
26491	4
13848	2
16234	3
10884	1
17096	2
16422	3
17526	5
13716	2
14309	2
29501	7
13076	1
12850	2
12749	6
20688	4
12634	2
20736	5
15769	2
16796	11
29828	5
25771	2
13717	4
20914	3
17290	1
13140	3
17154	5
10994	1
26180	30
15181	3
28918	4
12847	7
13245	2
18853	3
16327	3
10977	10
28919	3
18392	2
17996	3
28756	16
28120	8
14935	4
18341	12
29060	2
28872	1
18229	2
27256	1
20095	2
15365	4
11734	1
17464	1
17592	1
26902	8
18025	9
16105	5
15256	5
25629	3
13748	2
26017	2
20528	5
13742	5
28908	3
15057	1
27408	2
19971	4
14462	7
26517	3
11823	12
15789	7
11561	2
18140	2
11648	4
17339	7
16936	10
15296	1
17145	4
18589	2
27315	3
15521	4
16282	9
26218	1
10943	3
10924	2
13222	4
19989	3
15274	2
19703	2
27020	10
19366	3
17204	8
12401	7
15783	2
19166	6
28842	1
19736	2
15301	6
17490	1
11873	2
28119	1
17026	3
27537	3
20718	2
15542	4
12636	7
20035	3
11603	1
19662	3
13036	6
17066	6
11214	2
25909	2
12995	3
11010	3
10853	8
27573	3
13496	2
10875	3
13535	11
17709	9
27021	1
18438	5
20464	2
18698	2
29310	2
13201	6
18078	2
29589	12
11806	2
14334	9
11177	3
28383	1
14396	2
11483	6
18283	6
17583	10
26605	4
15742	6
15358	8
26776	4
19071	9
12785	1
14832	1
19638	2
14460	9
10603	7
25657	8
18258	1
28167	12
20426	4
14715	4
19607	1
11786	1
29290	8
14957	2
16879	1
17308	3
20460	3
20504	6
28654	1
14210	4
19024	1
15932	2
26336	2
16616	3
28524	3
12190	2
13207	2
26940	2
17004	3
11506	2
17223	2
18982	2
27118	21
13902	11
17771	3
13670	2
20650	3
28575	1
13382	9
27713	1
16106	2
12220	2
10784	14
17073	1
26396	4
18578	2
17664	3
10824	2
15643	4
10812	4
15936	4
16760	4
10992	3
17704	1
20721	5
11407	5
18515	4
19454	5
15939	20
19661	1
29714	4
28086	2
13086	14
10965	5
18631	11
18720	9
14965	2
26979	8
18882	3
27782	2
13271	15
11182	2
12346	3
17646	1
16028	2
27276	12
18430	7
25638	2
19955	4
11758	5
18818	6
14895	2
17868	1
29169	1
19335	5
20641	2
11678	2
27571	1
14582	3
17486	3
12463	4
19413	3
18099	2
29678	3
13557	3
17678	1
18354	2
13883	5
27015	1
11113	7
28182	1
18294	2
16837	3
14651	4
28645	1
16497	2
11094	3
13286	2
25696	3
16650	7
16366	4
11993	5
16318	2
15319	4
14866	3
14266	3
13560	3
18735	4
19851	3
12846	4
28608	2
12865	2
20613	5
20646	5
16848	3
17838	2
13563	1
28986	1
18777	4
14026	5
12582	2
27697	3
29987	1
14039	2
13223	1
18425	1
16548	2
14920	2
13305	2
11366	3
26786	7
10934	13
19417	11
26615	18
14921	2
17681	2
27292	2
10764	2
15283	3
27647	2
25514	6
20936	1
28831	2
26911	5
14345	2
18030	3
14617	9
28948	2
28414	2
10533	6
28503	12
14517	15
11579	2
13726	7
29133	6
14051	5
28929	9
29136	10
16419	3
14342	2
14783	4
29052	2
11453	2
26688	1
26367	3
28941	6
26917	3
20060	1
27478	6
17673	3
20296	3
12733	2
15429	11
29994	33
20940	11
17208	1
26999	2
15791	2
15168	6
27584	26
16873	2
20522	2
14911	9
19877	6
25532	1
27224	3
14324	1
27550	1
29004	3
27381	10
16704	3
19462	2
12528	2
19779	6
28227	2
14243	1
28332	14
27834	10
15268	2
28963	5
10712	4
16013	2
16614	17
18833	17
12018	9
12104	2
18228	2
17869	2
10509	2
17926	2
17860	2
25558	2
26546	4
28402	9
12660	3
10504	9
27883	2
15730	6
19041	2
16711	2
14961	9
16642	2
25994	3
14624	2
11478	5
13703	2
26461	2
13851	18
12653	2
14281	2
12643	8
11569	1
26437	5
14031	11
18635	9
15761	2
14354	4
20771	16
26953	2
29810	16
15023	4
14361	3
11089	4
28442	2
19774	2
29382	12
14343	6
20343	1
28003	2
10925	3
20867	4
18521	10
18828	1
15660	2
15435	6
28965	6
11616	2
18539	2
14615	2
26479	2
20970	11
15297	5
19135	2
18679	13
19266	2
11434	1
26250	1
17278	1
27306	15
13702	2
16749	8
16400	2
28213	2
11701	16
20849	2
16851	16
16756	1
12888	2
18887	2
18978	3
12100	10
13744	2
11749	2
28163	2
18250	4
20153	2
26526	9
16996	10
17157	2
29705	2
26850	1
16360	2
27957	2
29128	11
26473	2
26865	4
16296	1
19461	2
17499	2
10726	5
15529	4
12845	9
13172	2
26097	2
26315	2
26352	5
28550	13
16939	2
12519	2
25604	6
14619	4
18562	2
14056	7
28740	1
16085	3
18587	2
15385	4
17640	3
12690	6
19147	2
14709	3
29968	1
17773	1
14339	10
15321	2
27933	4
12529	7
12497	11
17899	9
29775	2
13403	5
12429	1
28907	3
15129	4
12317	2
15774	6
20373	6
16127	1
17671	1
29970	2
19668	3
13260	16
18602	7
16621	2
18152	3
29963	5
19500	14
12132	5
12365	3
15284	1
29161	8
26998	3
28531	2
18911	2
19865	6
10720	2
15099	3
27430	3
19784	2
26301	9
11154	1
29934	7
29405	9
28141	2
18644	2
11761	4
15690	9
16281	5
19457	1
13829	2
20863	4
18605	3
19558	2
19850	4
27143	2
18872	1
16484	2
13258	6
26008	2
13370	2
18989	6
15595	4
26090	3
20812	3
20100	6
25775	6
17265	5
19960	2
12460	25
28491	3
13055	5
20871	4
28939	1
20699	1
15696	3
17006	4
27083	4
18368	2
10526	13
11474	9
11955	2
15267	3
15014	3
18510	2
12960	5
27792	11
19908	12
13360	6
15577	2
29599	2
25511	7
15879	1
27781	1
28650	2
18163	1
13308	10
19303	3
20579	4
26889	2
20593	4
15173	4
11845	9
12689	3
20082	3
20690	2
16958	9
11330	11
11929	2
13875	2
29266	2
17576	2
28248	2
14423	4
19681	1
25656	7
28956	2
20791	11
28547	3
12738	1
19619	2
26345	2
19911	2
26815	10
17005	6
20749	3
14975	2
28539	2
12748	2
13395	15
19403	5
14289	3
18373	2
19399	4
29683	14
18286	7
16908	2
13237	2
16587	4
17810	7
28988	2
27325	1
19780	5
14843	4
28221	3
29720	3
27555	1
15991	1
11772	2
26423	1
20860	10
29834	13
20323	2
28501	11
25962	1
18104	2
13609	5
20675	2
17917	1
27575	2
29097	4
11424	1
12063	2
29607	5
27909	1
14475	7
18052	2
12478	7
11404	2
12670	9
27966	2
20337	12
11102	2
14761	2
11991	2
13333	18
26049	2
15421	2
17461	3
28217	2
27842	9
18243	3
20068	9
10676	1
16410	2
12402	7
12378	1
28295	3
17471	2
20109	1
17970	1
15693	7
18296	11
19414	3
18474	2
17413	2
15094	2
10716	2
14933	8
12779	1
11684	2
26939	2
13066	1
27319	4
15564	2
14844	2
16643	1
29627	4
20027	5
12732	5
18572	2
15646	9
28925	1
28603	4
20609	6
16842	3
11030	2
20006	1
18481	2
14710	2
18673	7
19690	2
28255	2
11886	4
18053	2
16442	3
27774	4
13136	2
28699	3
17896	2
26358	2
11391	7
16472	4
12273	2
16924	2
14598	4
25724	2
10647	4
18598	2
14096	2
20567	3
16146	2
13512	6
13256	4
18031	3
15881	7
12342	2
26937	1
29009	9
15719	5
15995	3
15133	4
15345	8
16007	2
28955	3
28637	4
19905	2
18330	2
13508	2
16279	2
15352	1
20478	10
26647	13
12715	14
18809	1
18096	3
10882	14
28300	7
11887	11
14197	2
26186	1
28490	1
29034	4
17296	8
28390	1
29748	4
29066	2
16791	2
29582	1
17354	4
28741	1
12940	2
15384	4
17189	2
28042	2
26513	1
11775	3
11493	2
19242	1
26199	4
29841	6
17419	2
29871	3
18636	7
13038	3
17872	3
27817	6
13242	9
17315	2
18758	22
15955	2
13526	5
14526	2
16196	2
17132	2
12242	13
13335	2
19986	4
26093	15
16884	5
27508	7
14807	2
13996	4
29281	6
16675	1
13732	2
16391	9
15476	1
27517	2
10549	3
20893	6
12857	1
20621	2
17291	1
14188	11
11342	2
12993	8
29506	2
16044	1
20606	1
29100	8
14363	2
27685	2
28367	2
29235	4
28054	2
14395	2
17538	3
27786	2
26241	3
16663	2
29214	5
11414	1
17790	2
19731	4
29462	2
20850	13
28861	3
26620	8
13806	2
14845	29
14893	4
12602	16
11009	5
18207	6
26556	1
19528	5
17628	1
26485	6
12006	2
13603	5
12562	2
11959	2
26828	3
28662	2
13154	1
25758	1
13432	3
11925	1
27122	2
29392	4
13429	2
16151	4
14474	8
13886	11
18307	9
28377	4
17225	4
26989	2
13001	2
11449	2
20409	13
27055	5
15868	2
17830	2
29523	4
15733	2
13913	2
27551	3
11794	2
20308	9
14058	13
12614	3
16003	1
28567	4
13738	7
11630	2
18688	5
18902	24
19576	1
26356	3
29114	4
11020	3
26042	3
11682	4
11503	6
28106	3
29811	1
16206	3
19082	2
28670	2
16948	3
19115	2
12417	2
14200	2
27018	2
11274	7
13176	11
26643	3
14588	1
18337	1
16115	1
15703	2
15167	1
26347	13
27979	1
29735	14
12744	4
19687	1
28712	1
11768	2
28214	2
15933	1
14883	2
25817	2
10923	2
27596	2
20462	2
10541	2
20976	4
27314	1
17769	8
28865	4
18959	2
26394	2
26897	2
10791	3
14837	1
27177	2
11673	11
27287	11
25661	2
15292	1
13664	2
19324	10
13326	4
20687	1
13487	2
19254	2
11121	3
20023	5
27361	6
28502	3
17276	1
26225	2
19216	2
11367	2
13864	7
25978	2
15724	4
26254	4
13502	8
28116	3
27459	2
13160	5
12632	8
14199	6
27334	11
29444	2
20730	2
28360	3
15753	2
12161	6
18559	9
10835	9
13668	3
20134	4
17408	4
13477	1
17784	7
27938	9
27612	3
27620	3
18994	3
25786	5
29461	2
10942	1
29127	2
18277	4
12374	2
15901	2
13536	12
26455	4
27582	3
19284	5
12982	1
14803	2
18588	1
17196	4
15286	2
12961	9
11015	6
15721	1
28484	10
18895	10
10691	14
26594	1
26326	2
20961	6
20801	3
17011	7
29162	2
27831	2
15240	2
25502	5
28920	8
11554	4
20145	8
11231	2
10543	2
25943	1
20228	2
26353	1
26894	3
19832	2
20422	13
16119	6
29166	4
27150	1
15516	11
25896	7
20328	8
16395	2
13640	9
20001	9
14490	1
29018	2
12445	1
11683	3
25848	1
14301	1
13834	4
18708	3
12628	8
15606	6
15163	2
18190	2
20256	2
13951	12
16737	9
27565	3
20935	8
12872	3
13807	1
26931	7
17551	7
16449	13
10593	3
10685	4
13350	9
13556	1
14581	1
26601	3
15329	8
29626	3
27115	2
18805	7
27541	2
11315	10
20814	3
15993	2
18383	6
13277	13
20617	11
10700	2
26019	2
19120	2
19651	2
15658	3
11419	10
27425	2
14606	7
27661	1
11512	8
26309	3
29407	1
29708	3
15221	2
26987	4
13101	16
14376	1
26735	2
18061	2
12141	2
19722	1
28771	3
27943	4
13274	2
15584	1
13928	2
19824	9
12389	9
26834	1
18475	10
16575	11
28073	9
26711	3
15539	2
27345	8
20988	10
13919	1
18484	4
15800	8
17360	5
20819	7
20058	3
10634	1
11997	8
11751	5
20647	1
15842	9
15360	7
16537	2
26577	4
26672	7
13494	2
17726	2
11907	2
20919	25
18871	7
15556	2
29346	9
29107	2
26728	4
14788	4
27796	5
18888	3
14772	4
11299	2
15895	1
18783	1
17014	4
28673	1
28809	4
27209	3
10771	8
11257	7
11069	2
17438	3
27338	4
18305	2
20180	9
18446	2
13596	2
16184	3
28452	1
16488	2
13570	3
17519	7
15042	1
20881	4
19396	14
20846	2
20224	2
13661	2
18682	2
14029	3
15728	4
11311	5
19219	3
11718	2
10739	4
14983	2
20381	2
20717	12
27180	2
16964	3
15351	3
12073	5
20918	2
17231	6
25513	1
25948	9
26821	6
19630	2
16109	4
16487	3
26955	2
20045	1
20366	6
15177	6
13872	3
16018	2
17796	1
26530	7
17502	3
12895	14
18369	1
20696	3
12209	5
14984	2
27890	13
14407	2
11271	4
17542	4
17952	2
11374	3
20361	7
12704	2
27495	2
16569	4
26131	8
20403	6
15586	2
29273	4
15920	11
15035	4
14308	11
13194	1
29101	2
10620	3
12098	9
11966	6
14297	2
29601	6
16702	2
14873	9
29837	2
13356	2
20388	3
28365	2
29933	3
17263	1
28759	2
14671	2
17133	1
15118	13
25570	5
13092	2
25686	2
15518	3
16517	2
18607	5
18100	3
18549	12
16339	1
10695	1
27236	2
12125	1
12480	12
10799	5
27058	2
27542	2
19510	19
29032	2
26003	2
10719	8
11495	14
15275	4
13174	3
26881	2
18604	1
14360	6
14880	10
20949	5
20933	4
13607	21
15894	1
18183	11
19179	2
13629	9
18754	2
11578	1
11527	6
29108	5
28628	15
26480	6
18819	3
17353	2
10951	4
15754	2
16980	3
16923	2
28989	3
19565	2
19798	4
10894	2
17300	2
17746	2
16390	2
14853	1
11163	13
26749	3
28715	6
11863	7
18177	17
12362	2
19642	2
29088	1
19338	3
17721	1
12045	1
11242	3
18033	3
18701	5
11881	2
19711	5
12662	3
28885	2
12281	1
29268	1
16556	4
16629	3
10990	3
17500	5
16167	8
19578	2
14438	2
14369	3
19956	1
11236	5
27147	5
17027	9
15561	2
26669	2
29949	3
19381	2
16306	3
16479	1
20161	2
27136	3
19292	3
12686	1
25846	1
16745	2
16204	2
14934	1
29195	1
12136	1
14178	2
12862	9
14987	4
15011	3
16300	6
11687	2
15731	1
12192	5
17999	3
10851	2
20131	3
26099	4
27736	10
19345	2
28725	5
19435	2
14949	4
27637	3
29774	4
18864	3
19431	8
27037	1
20477	15
27471	1
29011	1
20465	1
27214	2
29520	2
20587	6
16564	1
17418	4
20616	1
15107	2
28196	2
16779	9
16103	4
27450	3
17605	2
17818	3
15281	14
29224	1
17516	2
20931	3
25731	5
13289	2
29649	1
13520	1
29410	2
18894	4
20325	3
14550	2
18822	1
16889	3
10819	3
16246	4
18301	2
13857	2
26934	2
20261	2
11985	5
27827	3
28419	2
19568	3
10855	2
29657	2
19479	9
11288	4
10956	2
20291	5
15363	5
16822	10
13257	2
26115	9
28898	2
16267	1
27889	2
18569	8
14077	3
27093	2
11013	3
10886	2
14338	2
19171	2
27994	5
16820	10
26699	7
17848	1
20059	3
14687	2
16790	4
17571	3
18815	2
13811	20
26943	2
29210	11
29510	13
17936	2
15300	2
29094	1
20157	5
10797	2
29516	4
25811	4
19483	1
13933	2
20488	2
14498	3
20172	2
13633	3
16348	2
12230	6
20531	6
26599	1
11159	3
29078	2
13674	3
16407	3
28081	1
14557	3
10609	2
11132	2
12915	1
29189	7
28097	2
26555	10
11073	2
18109	2
28874	9
20193	3
16048	6
11080	2
15594	4
14452	3
26787	2
16849	9
10572	7
19760	5
18813	4
19473	2
14814	5
17988	2
20974	1
18268	7
15776	1
29632	12
13830	3
14121	3
12622	1
13861	3
19835	2
10601	7
19937	4
18403	2
26113	3
28526	2
15410	3
29908	6
13375	1
10502	2
26238	2
29447	2
26560	5
13588	3
10832	3
17689	3
14299	1
28219	2
19589	7
10778	1
14765	2
10769	2
18839	10
29800	1
16347	2
29299	6
12559	2
16718	14
15486	2
17184	2
10673	5
27347	10
16084	5
12898	8
29997	11
29374	10
12054	2
13473	15
13885	3
29180	2
11281	2
26753	1
25787	2
28934	2
27032	2
19958	4
25792	3
12688	3
11205	4
14113	1
25968	4
15487	1
26432	2
13575	1
26849	3
12906	1
25977	3
17437	2
11095	2
10879	3
27460	6
27581	2
27567	4
15132	2
27881	4
12035	7
17724	1
11884	5
11770	2
15741	3
13675	2
13401	1
20285	2
14492	3
11057	5
27695	2
28546	2
19716	3
19914	2
13620	3
17768	3
17116	5
14467	1
26597	2
11522	7
18036	1
16035	1
14151	2
14546	2
18597	1
17870	1
14482	10
18683	2
10922	1
20436	10
14914	18
14357	10
26470	4
28975	15
25819	2
16685	18
10885	1
13818	3
15436	5
28534	2
16813	2
12359	2
20268	4
20748	1
12654	2
15682	4
13881	1
13119	3
10877	3
13096	1
14855	1
11544	1
13852	3
26024	3
28961	4
20450	1
27363	10
29704	1
20329	2
11263	7
16180	7
29552	8
29953	2
25940	3
18142	9
16014	2
28743	14
11190	3
17237	2
26826	1
13493	11
16274	8
12455	2
17275	2
25950	3
18451	6
27184	2
18482	3
12024	2
29830	11
10675	2
13525	1
13893	2
17158	5
15464	3
15117	7
28494	3
29622	2
14365	9
27175	3
25569	1
27651	2
18775	2
15911	1
18327	2
18620	9
15929	3
26782	1
10878	5
12679	5
26020	4
29755	2
26044	9
11417	5
29119	2
18079	1
16818	2
29366	2
26666	1
15950	4
26405	5
19126	2
15480	1
12142	12
13219	2
10606	2
13873	2
15726	9
25543	2
26550	2
29807	3
25875	5
27690	2
11656	1
12279	6
11652	5
12043	2
29000	2
13457	5
12802	2
15510	2
15459	3
19424	1
16536	2
17246	2
13324	2
19172	9
19026	9
20075	4
13822	7
12646	3
15908	3
26593	4
13727	3
28626	1
15735	1
28150	12
12084	11
17866	8
10821	14
13203	7
25520	2
28359	4
26765	4
12905	6
12974	2
20703	6
20280	5
19066	1
28656	1
15947	6
15921	1
17518	4
20662	2
11085	1
26395	2
17572	9
28619	11
17966	3
18970	2
18249	1
28425	13
14007	7
26349	2
25901	2
19801	1
12466	1
20902	5
25915	11
29414	2
14592	3
27606	13
11070	1
11577	2
14149	2
17466	2
17892	2
10945	2
28566	2
27277	3
28335	2
17067	2
15803	1
14560	3
18522	1
12593	1
19401	2
11649	13
12669	5
28277	1
17281	2
12253	3
16031	2
16775	5
16392	3
18213	2
26346	3
13890	2
18345	15
26098	1
18840	3
16707	3
10610	2
29654	12
