7603	13
5619	7
1079	2
7143	1
22418	1
7167	4
21603	3
2019	1
9989	9
23449	26
4349	2
7148	23
10048	1
3454	2
1572	18
3271	2
3196	14
23038	16
23200	8
4119	6
4418	2
9704	5
10150	1
1875	11
7966	3
4412	13
45	1
3986	1
22164	9
10441	11
8147	6
3498	9
1451	2
8441	13
6546	9
9	3
4939	11
22220	5
2942	6
22969	3
22054	15
21088	7
1708	65
5177	8
2807	8
4161	4
2052	9
21423	2
528	3
24038	9
5228	2
21791	8
9400	5
1011	3
21511	4
5038	1
6658	6
8015	10
2784	2
9663	1
4530	4
21071	4
8866	2
6433	12
4902	2
21649	2
22421	2
2068	4
23917	11
5096	13
6245	4
25164	2
6821	2
22242	4
724	3
7650	27
8307	13
7427	5
21120	18
23680	6
3122	4
10152	4
23669	13
24912	2
1724	4
484	6
2667	1
8597	1
21078	15
2347	29
5900	6
1298	4
8584	14
5765	16
2523	11
8368	30
7552	2
1978	9
23666	1
9211	3
21454	7
1077	8
2503	7
3362	8
5613	2
8922	2
9899	3
7667	1
2860	1
5176	2
5691	14
21478	4
24166	2
3779	1
803	4
22817	1
5854	3
1546	6
8383	1
1669	2
10046	2
2220	2
6150	14
499	11
8179	7
10200	9
23234	1
25177	6
9543	7
9623	4
3998	4
21896	1
21208	1
623	9
2989	1
7929	5
9710	3
5677	7
6755	1
23928	13
8810	5
22708	3
10179	6
23207	3
21347	4
5284	8
24930	13
10077	3
294	3
4843	4
1729	3
143	3
22978	1
9611	2
23795	21
23842	6
6465	4
9406	5
3856	12
9805	4
23990	4
8306	3
8180	2
3100	2
21805	3
21292	5
9946	5
9423	7
22097	18
21669	4
7726	4
701	5
7436	2
4049	1
22822	5
4736	25
24870	2
5106	6
7960	2
2939	10
3972	1
24437	2
22839	1
21768	15
21697	1
10241	4
7453	28
9786	2
3159	1
21611	2
1612	17
22765	4
7320	7
9428	2
6914	12
4241	2
9596	3
21472	7
8813	20
6474	5
8161	10
23382	1
3426	2
8711	3
2236	14
891	9
4826	3
3508	5
25471	18
2141	4
1261	5
1076	6
3952	6
10344	16
22479	2
1267	9
9657	6
8319	2
2668	2
23855	12
616	2
6853	2
8968	3
22826	3
7887	34
25304	5
6913	1
3152	3
2981	2
815	13
8013	3
2714	6
23530	2
3450	2
24222	2
6768	2
23117	2
8332	10
5820	3
3456	6
25373	4
9660	3
22445	14
7308	5
4866	2
22838	4
3344	1
1739	6
7509	1
6801	5
5661	9
1417	1
3832	2
7068	4
5756	1
5670	3
5644	11
6780	3
4933	9
3036	11
3471	5
388	11
23753	3
22156	1
23424	7
1345	11
6345	3
24845	5
8113	1
2629	1
21191	1
24560	15
9058	4
5208	2
8162	1
7711	7
6128	1
9169	5
1558	11
6979	5
22638	9
25311	4
9130	4
24208	9
6748	12
23750	7
707	3
6276	4
36	2
22125	1
3945	14
1849	6
3460	2
2892	5
6527	24
70	11
6843	8
1808	4
6377	1
7660	37
22619	2
8979	11
4351	11
22352	2
2592	4
7533	4
21786	3
9922	13
3319	13
6883	9
5841	9
10148	13
9401	2
300	7
1685	3
24357	10
7291	4
6258	1
8082	2
24256	2
8890	2
3304	7
8782	2
9864	9
21008	13
25399	15
21409	1
1995	4
9824	6
4550	2
24627	25
24099	9
7030	7
1672	2
6709	8
3099	15
9326	5
3452	9
6767	3
7852	2
353	12
9612	4
7893	4
9526	9
4180	8
1003	8
22269	4
5576	5
24927	9
5751	9
4804	4
7380	3
22631	7
2144	3
4950	5
9570	1
25159	5
21947	10
23331	4
4217	4
7043	1
4422	3
2758	6
6314	4
3562	5
1600	9
10488	8
252	1
21866	9
10014	12
23111	3
4840	5
23499	2
8150	5
7395	9
5561	13
8721	1
23624	5
854	4
2754	11
21658	13
3107	22
6921	11
22835	9
6826	10
9341	9
348	5
8843	6
9836	8
7741	3
4039	5
8504	5
7467	6
23599	54
3597	7
23046	13
5680	4
7095	15
10418	1
5601	2
4750	2
22197	3
8477	2
21387	4
10082	7
5628	6
24263	24
8025	3
2809	12
23647	1
6369	2
7451	2
25418	4
2243	1
5253	5
250	2
2532	1
21664	9
1971	5
25492	12
9265	3
5729	1
21005	1
25110	2
10309	6
4400	13
2851	9
22025	6
6673	1
23869	1
1422	2
4368	9
21364	2
2831	2
21996	5
1363	6
10471	5
5089	8
1571	2
960	6
24550	11
974	9
2004	11
1094	9
23655	9
2050	5
828	6
24464	1
4850	4
2479	3
328	20
23243	4
8310	9
1454	4
3289	3
24176	1
4276	7
6997	4
7459	1
22302	11
10276	2
2847	2
24418	2
23319	6
2394	6
796	3
4639	3
9924	20
21555	2
10030	5
22821	3
8492	10
3167	1
151	2
7902	2
1052	13
8146	5
6315	10
24683	1
23139	10
5216	3
22061	2
22718	2
1318	2
1033	2
22728	1
23367	2
25103	8
21146	8
4667	1
22813	3
2994	2
3028	2
24030	4
21195	11
2778	1
25296	4
9323	3
7496	3
23907	2
9145	8
3757	2
24348	4
5947	7
24768	7
5559	1
9518	5
24045	4
23039	6
24002	1
3129	8
1979	21
1747	3
21554	15
4300	2
1419	3
1661	5
8526	9
6360	7
3937	7
24663	3
5801	4
4963	6
6017	1
1024	8
21988	3
24795	2
3532	4
2266	11
6029	10
25359	4
7146	1
7212	2
6549	4
10070	14
4938	4
23322	2
22460	3
3546	3
9749	2
9881	3
7727	3
24501	1
1250	11
22130	2
2063	3
5306	3
9683	12
4707	7
21933	2
9829	2
1031	6
4103	4
287	1
7627	2
509	6
23653	2
8821	1
25252	6
22200	2
25450	1
8304	8
1595	1
3825	3
5402	4
9823	2
23521	1
23979	1
21612	1
8962	1
3136	1
24346	9
2211	5
24646	5
24386	1
8970	2
1005	8
2049	3
6206	1
5942	4
1064	31
2702	12
5215	2
2930	5
25454	3
8115	2
22134	6
5074	1
3185	2
21916	5
6131	2
5366	2
6405	5
7397	6
6797	8
21616	5
24589	7
8696	8
4338	9
21790	1
21855	1
6981	3
21690	11
21022	12
8553	6
23776	4
6261	19
23742	8
23898	2
9590	2
808	14
2574	2
3533	1
3590	12
4210	2
5143	4
8416	8
8653	6
23156	3
21803	4
2993	10
22955	5
8802	1
1812	6
21018	28
25018	9
21095	7
23136	3
7059	7
5274	6
24647	11
21269	2
8271	4
2597	23
1530	3
9521	5
7209	9
3035	11
7290	3
3372	4
113	2
1297	12
22279	2
8607	1
23240	3
21619	2
22846	3
21576	11
9738	15
8822	1
25183	2
470	1
3431	3
3229	2
3772	1
21836	3
265	10
6463	13
7526	11
1340	2
9796	7
580	5
24881	2
9513	1
23957	9
9090	5
5336	2
21951	9
22071	5
5298	2
2896	9
23173	12
22344	1
4535	14
22974	5
574	3
5894	14
8912	4
8811	10
7584	11
7750	5
5866	1
1398	5
8648	3
23025	11
1309	2
274	3
1953	3
1610	13
9538	2
6030	5
6972	2
5909	1
21631	37
5863	8
3941	2
523	14
6411	13
21626	9
9140	1
8525	4
8237	7
4017	3
1593	5
8452	3
25181	5
9867	5
1562	10
1788	2
6168	7
2245	6
21818	6
1238	6
7125	7
4047	5
2685	4
4844	5
8930	3
3857	19
9816	2
25038	7
8919	13
23969	5
23737	4
7449	5
24434	1
23789	6
5508	1
22296	2
21246	2
24865	8
4883	2
1000	10
4560	9
23473	4
4438	5
2525	11
5527	8
6926	9
7513	5
23517	10
34	25
774	4
2676	12
8136	9
692	7
10183	11
9944	5
3087	7
10167	1
2208	5
9656	2
21828	4
9280	6
2776	18
25337	11
21887	1
22492	2
7019	2
21016	5
23227	3
23203	8
1678	12
1919	1
3359	2
5242	6
24184	1
6071	2
298	10
5869	2
24079	13
9471	3
23775	8
8737	7
1023	2
7190	18
7731	4
8176	2
10271	19
23298	8
23364	10
7548	4
10160	3
520	9
6376	11
8513	5
8699	2
22089	1
21687	4
3728	19
7254	2
5433	5
23138	10
4261	15
7725	11
22477	11
22785	1
22341	9
5812	5
1283	3
22153	3
9754	4
22933	1
5634	10
9364	1
5809	2
980	9
191	10
6807	6
6398	15
9011	5
5476	3
3455	13
2386	5
6319	6
24364	9
1255	3
21891	8
23433	7
5595	19
1944	26
10417	13
5672	1
786	3
10362	2
10466	4
5950	8
794	19
1801	4
7917	4
160	13
816	4
1480	7
2425	1
2845	5
1443	8
25281	13
7990	3
25005	1
3959	3
23510	3
630	5
3978	1
8434	7
234	4
9029	1
1054	4
9645	11
21545	4
4977	3
3074	6
7915	3
22775	2
1791	1
465	5
5023	2
8609	4
24063	17
8483	2
2299	16
6336	2
24455	5
2846	2
25030	5
2128	5
7039	2
5700	7
9465	3
25321	30
5441	2
5266	7
1868	2
1123	5
1897	29
4984	1
21303	8
10400	1
7651	2
22135	4
23065	5
23375	2
8976	2
9470	1
4414	18
2964	1
22660	1
22939	9
23537	3
10245	28
24110	6
21561	5
5781	6
4715	4
21249	2
2889	3
5460	5
1504	9
1432	6
4506	1
25449	19
2588	2
1882	11
3688	13
1565	6
9403	2
9385	4
1042	4
9324	9
402	2
3767	5
3606	10
7485	6
10445	8
6675	2
9742	3
6983	4
5272	1
9052	7
10304	8
3804	2
23388	1
5120	4
3525	14
3320	17
3808	13
7013	9
7140	3
2696	1
22019	26
23161	2
1676	1
6126	5
8101	15
22191	11
7284	4
1937	8
7271	4
8055	2
5891	1
6888	8
24245	5
6776	8
21800	20
5724	2
23827	8
2569	22
1097	3
4080	2
3914	1
9676	3
9358	9
8444	10
3102	5
21271	2
7768	5
23333	2
21817	7
4602	7
4186	1
5092	7
3826	2
9729	11
3887	13
21403	3
22803	5
7777	4
2862	5
24192	6
5745	5
21211	4
25169	19
9039	6
24266	4
25054	3
5287	5
1818	13
9294	3
23272	5
5714	4
8581	7
1392	9
3458	2
21290	7
23318	2
2143	7
4233	2
21456	3
3141	8
9731	4
10194	5
23665	1
23081	1
6637	6
21574	1
5497	3
9438	3
21799	1
23132	1
5910	1
4038	4
4327	4
8229	2
24712	2
3445	2
24344	4
3613	2
1668	2
24571	15
5933	7
5782	9
4073	6
871	2
8606	5
9976	3
4122	5
25168	9
2466	2
8655	2
6422	4
1552	3
1243	32
922	4
3540	4
23741	2
94	4
23601	4
6943	5
21461	4
865	10
2957	7
6631	2
1273	5
1658	9
1089	14
4718	3
23705	6
8460	9
4169	5
21069	8
24617	7
6448	1
10221	6
7413	2
6922	2
4222	3
9746	6
3272	3
4884	5
4533	12
2499	3
9434	1
7811	1
283	2
5072	2
5311	9
1105	1
5748	3
23536	9
2936	11
22260	2
8424	1
5413	9
5286	2
8665	6
9103	2
1281	7
25451	3
24388	17
23192	5
9290	7
10375	9
3786	5
10277	2
25082	2
5512	4
22413	12
7968	3
975	4
7210	1
24653	7
4053	10
5308	3
291	4
6457	1
24397	6
10129	5
22732	9
8099	2
21606	2
10007	2
3700	1
4416	3
2111	7
3621	5
1332	6
4027	6
7803	10
5544	2
7220	5
4582	8
8125	4
3896	2
8281	11
3137	3
22231	5
7170	2
22760	7
7860	2
8787	10
6733	5
25423	1
22262	1
8305	9
8638	2
5097	4
24029	11
2450	4
340	2
21590	5
10089	5
7425	2
4687	14
1508	7
5182	7
22353	3
7521	9
2374	1
23541	2
8186	1
24086	5
329	2
1012	8
6408	2
7330	6
5946	2
6953	1
24997	1
2088	4
5105	3
7971	9
6344	2
203	1
1974	8
9233	2
6423	1
167	3
23651	4
23723	24
24484	3
21894	13
7416	1
23636	2
9262	2
8169	7
8550	3
2097	3
22613	8
5954	7
21087	3
24092	7
652	5
6467	7
21706	1
21585	3
3741	4
4653	1
6823	3
10040	2
5260	3
286	9
22422	3
2708	2
9838	5
5996	2
2759	5
23020	1
2137	3
5653	11
21470	11
22199	2
2950	8
22608	8
8406	3
22997	3
1692	6
9512	1
23460	1
2771	17
22768	3
2292	2
6273	3
8450	12
23089	10
3002	8
6284	18
23016	2
4969	2
25317	1
6383	1
4694	4
1839	3
6996	3
4583	5
21526	6
9392	3
7653	9
8719	4
9242	4
4862	7
3886	7
3781	3
2153	2
3133	13
5962	19
22627	2
21215	2
23208	15
6958	7
24740	2
869	4
21890	17
10116	4
2388	16
22626	4
24698	1
3672	2
1369	4
6534	1
3780	3
2658	2
8885	3
6550	4
2203	8
102	2
21193	7
3068	2
4543	2
9054	1
24579	1
2737	1
3599	10
9884	21
2697	3
21107	1
419	6
10109	6
7896	5
22375	2
172	14
6067	2
4910	1
21089	7
4934	6
21565	4
986	10
6495	5
6904	11
342	6
6309	7
2830	3
8230	2
8156	1
7519	2
2104	4
8674	13
9153	7
21106	11
22745	2
7669	1
24390	4
3920	7
21592	3
21444	4
21092	10
622	3
1148	4
5708	2
6295	1
24253	4
7166	3
1651	4
4674	4
24436	1
3569	5
3785	13
7689	9
23279	3
5941	5
9876	5
24979	1
7435	2
8932	9
3564	1
6774	15
3251	11
6237	8
6208	8
6249	19
5006	2
6033	6
577	11
22035	1
23119	3
3417	2
5819	4
24584	4
8861	7
9753	12
22749	3
24310	3
3680	2
7211	3
6156	2
7522	21
862	7
5282	4
10220	24
21034	3
6701	3
5655	9
23008	2
1638	2
22686	2
1519	6
9853	1
3282	9
24262	15
1304	1
2910	2
23610	4
9469	13
7046	10
7155	4
24317	2
1579	5
21512	3
9071	9
21501	1
24932	4
1386	3
9437	6
21747	9
23308	11
9025	5
24019	7
8729	2
23974	7
10175	2
25334	6
22771	2
2101	5
9408	9
2717	6
2982	4
8614	3
9911	13
8731	2
10494	3
21541	2
10482	2
24836	4
7786	3
5794	2
5241	6
9158	3
7879	2
5372	3
802	1
24318	4
3892	4
24628	1
8228	4
7524	7
6078	1
24812	2
21551	6
10402	6
10151	2
4685	1
22392	18
8340	8
5778	4
21354	9
8468	3
23545	11
24748	10
10182	13
4012	3
23780	32
5277	2
10320	3
9533	1
6027	10
1527	2
268	2
2610	8
21657	7
21972	2
10479	2
7279	1
3195	6
8946	3
3103	2
2476	2
23828	15
23782	2
21468	4
24338	2
9036	10
24374	5
6599	2
5489	5
545	3
5445	3
24363	4
6747	4
312	12
5440	1
21665	3
184	4
6606	1
22756	2
5396	2
9159	2
9635	1
6417	13
24575	5
9769	5
21180	10
4114	5
5316	13
23366	3
23085	4
448	9
21295	4
7704	9
24820	2
8489	6
23888	3
8864	1
6738	2
21302	5
827	4
1586	13
3974	4
25424	1
7664	2
1352	12
2741	2
1980	13
4358	2
21927	2
903	4
21221	1
6798	25
24992	5
21394	4
21622	8
2699	4
1191	1
8792	2
21080	3
6185	15
8931	9
9003	3
25173	3
244	4
22246	5
3317	16
23294	6
7488	2
3550	5
2307	3
1303	2
1278	5
7199	4
85	7
2858	2
8363	3
22810	6
22808	2
24018	4
25484	9
2524	2
21863	2
3432	2
5829	1
1445	2
4620	11
21207	2
8092	1
606	4
25219	5
8969	9
3975	5
5153	3
349	6
833	4
5321	4
21959	15
9240	4
8208	2
9964	2
5251	8
23403	2
21939	3
8769	3
8881	2
7730	5
3180	3
6294	1
9268	1
23452	2
5805	2
3275	3
21013	5
7015	2
3800	2
185	6
24246	1
3395	18
5464	7
7577	6
21899	2
8778	2
22424	2
5940	4
23670	21
8793	6
2494	8
22087	2
1933	1
22668	4
21062	3
7335	3
7865	2
3208	1
9207	2
10305	1
3112	18
8318	8
21755	11
29	16
3140	9
8671	2
3838	2
2056	10
8119	9
55	15
9763	4
10319	7
2487	19
24879	4
9893	1
332	6
6224	4
6839	8
443	4
5021	1
9895	20
2329	9
4890	1
768	1
21327	3
3406	6
6947	3
24069	3
5711	2
24697	1
8784	3
2304	1
6401	12
22605	11
1364	3
2127	2
21973	6
1803	6
25150	7
3967	2
6412	1
8551	9
22633	1
2325	1
5447	1
24964	4
24020	3
9858	2
868	9
5226	9
21965	4
4700	7
4499	4
23608	4
3753	3
24164	3
122	3
322	2
1121	3
3511	2
25154	2
22622	1
23176	3
5923	4
8020	2
4955	4
24995	15
3334	5
5347	1
25284	1
6564	3
9734	5
1022	7
21982	6
6790	1
3048	1
10265	4
3397	9
2652	3
9737	11
23394	8
24230	10
3490	3
683	7
590	24
24451	1
11	1
4631	8
22853	11
675	2
8193	2
3132	10
8235	1
115	1
1189	2
543	4
24102	4
584	14
23063	5
5405	3
5132	14
2641	6
4450	6
23344	3
23731	8
2537	5
23453	2
21922	3
6318	1
21567	2
3977	2
22967	8
5528	3
8493	4
498	7
220	4
9717	4
3582	3
4436	8
9085	10
1411	3
1947	6
22254	16
24522	5
21719	10
9514	10
9493	23
8274	4
23428	2
9035	1
10186	17
5037	5
7047	2
3754	3
23572	4
6949	4
22759	8
25301	1
21572	2
5728	2
2662	6
1525	6
6817	2
8201	4
24339	2
22293	8
1893	9
2313	14
3866	1
8252	2
21539	1
21236	2
25267	12
21064	7
23289	4
21518	14
394	2
21598	3
3446	2
23975	3
21552	4
21898	11
10367	2
2209	4
25135	1
2156	4
22052	7
24414	8
3227	4
21888	4
22722	2
9495	6
24071	13
4958	11
21036	17
3011	3
10285	6
6760	1
3258	6
1107	6
22179	11
24479	10
476	4
607	1
8501	9
6986	4
7976	2
21886	1
9942	2
1170	2
22411	2
21113	3
23383	9
4476	3
24299	3
1404	12
2117	2
23706	3
2260	10
5234	3
4491	5
22434	2
495	7
4643	10
6784	1
3609	9
25268	5
10317	5
22149	11
9958	1
5870	13
8121	4
10340	5
22406	3
22315	3
24688	3
7042	3
562	11
23030	1
3286	18
10158	3
9625	5
4393	4
21264	6
24998	3
4828	3
3549	11
21548	3
7457	1
8612	5
24834	4
3223	17
10215	1
23007	4
8157	2
23569	3
2898	3
586	7
5175	2
7739	1
6759	2
3850	9
22266	1
6956	1
9244	9
9356	14
22206	4
21579	5
679	4
21381	4
914	2
3411	4
4738	4
21851	13
1568	9
5047	2
6850	5
9228	2
320	3
2965	2
4193	2
3005	2
605	1
9322	1
24402	3
8640	1
9686	1
9078	2
22217	14
2261	3
9091	4
6772	2
5637	15
3534	2
2118	2
2766	2
21654	4
9200	2
3520	12
21849	3
9414	5
1939	1
10093	5
10226	5
5784	5
7514	5
2879	2
6459	1
24013	2
6169	3
9397	2
9305	8
1890	3
6987	10
3648	2
6118	5
6124	6
7218	9
21882	8
10369	4
474	16
9923	3
9716	9
1874	6
22384	3
6045	1
8799	21
10293	6
24521	8
10211	1
5195	3
6884	20
7854	2
23060	4
89	3
2627	7
10204	2
601	9
4137	2
2207	2
4505	4
24842	1
22498	2
5461	2
3516	7
2069	1
9304	2
21228	12
6968	4
4045	2
663	20
4470	1
23188	8
92	2
24105	10
3861	2
4523	5
7655	5
7876	3
6395	6
4818	43
7421	2
7031	1
3310	2
10381	2
916	6
7686	2
21044	21
3980	2
963	7
22542	7
8958	2
23916	1
5563	5
22989	2
4135	5
23049	2
4314	7
8093	1
21801	6
23459	11
24416	1
1889	9
5967	1
21766	1
8844	2
3339	6
24637	7
24590	2
10088	3
2960	22
7961	1
21693	3
1090	8
1075	1
7405	9
24084	9
168	1
61	5
9568	9
2666	4
10244	2
21345	4
5036	7
3685	5
25435	1
7055	4
21614	4
23946	2
8820	5
1498	4
1160	2
25297	5
9842	2
23911	1
6696	2
1941	2
335	9
22419	4
1790	12
9334	2
22919	3
3846	3
10364	3
7160	4
1680	4
9951	1
3413	3
21102	4
25384	8
4617	6
6212	4
6357	2
3469	7
21853	2
23906	1
8842	11
3162	6
23280	2
10268	2
8494	3
22250	2
21169	4
8008	13
24316	2
3788	2
9887	9
4793	5
22008	7
7009	6
7735	4
22385	9
5780	4
21769	7
269	3
5963	1
5042	6
6167	7
8239	3
9700	1
9370	2
7690	2
9147	2
21306	5
6050	1
3819	2
21586	4
7406	13
617	1
10190	1
186	3
22697	2
24467	19
7587	7
401	15
8278	2
22596	3
24702	2
4258	1
24291	1
6026	3
8437	4
1383	3
5134	2
4937	10
2578	1
3513	3
2012	5
8458	4
24419	2
24970	1
10005	14
2320	13
6184	2
23912	13
508	2
2837	3
21000	3
9031	12
5410	2
4742	3
6437	2
23498	2
4701	3
2399	9
398	1
22391	2
194	5
25133	1
25379	3
83	3
957	5
5725	2
2919	4
24312	2
6716	2
25362	4
9910	1
25067	1
23877	2
7096	6
21604	5
21103	5
8488	11
23113	6
5815	5
7333	2
6511	9
4130	8
25461	8
8839	3
7472	3
3528	3
3341	2
8744	7
9015	5
6890	2
10107	1
7688	4
23539	5
24028	1
7081	5
5350	2
6283	2
8184	3
22433	3
5789	3
1896	2
10224	3
22692	2
5676	3
22472	10
24759	2
24489	2
4628	7
7557	1
25303	4
3656	2
4787	4
8786	1
3527	3
213	4
25425	2
2000	9
7229	2
3259	2
23231	1
4279	1
5639	4
3979	11
6363	2
3464	2
2339	2
8502	9
2230	2
24475	1
25206	5
23101	3
9032	3
7900	2
8210	7
23681	2
25125	2
24699	2
9484	2
25312	2
3797	2
23309	13
2483	2
537	14
24146	9
24093	2
22857	9
23702	1
3409	5
2688	2
21138	2
1366	6
6190	6
1347	1
22618	9
5109	11
1701	2
23099	2
7417	2
6119	2
4927	2
8224	1
2401	1
5376	1
21260	2
3124	3
9637	4
6289	4
5214	4
3046	3
22361	5
25090	5
1485	6
5593	1
7489	4
23058	2
8700	1
8891	4
25437	3
7845	14
7810	2
3518	1
2932	4
6642	5
7674	31
22788	11
4627	9
21914	1
6354	1
1168	2
729	3
5539	3
9131	4
22546	1
3831	5
878	14
23083	2
2643	2
4003	10
23552	2
22356	1
22016	2
5294	2
6507	6
1605	3
2927	3
5883	4
2475	1
834	1
7699	4
22400	7
23894	1
2340	4
2055	18
6480	2
7778	3
2022	4
2599	4
7883	2
22521	1
4980	2
6625	2
5747	1
21936	3
5338	4
24415	1
7479	2
3023	2
8049	11
24591	1
1851	4
4834	1
3380	2
187	5
22163	4
7796	6
4590	4
8574	24
5248	1
9225	5
22467	2
8209	1
10227	7
5367	5
2082	2
2948	9
9799	7
10230	1
23122	5
5363	2
8929	3
1204	5
970	9
10382	13
3010	2
3687	8
22040	2
5640	8
9892	2
6503	1
6042	8
10025	7
21489	2
7242	13
21125	1
24956	1
1903	1
22408	5
21673	1
1659	9
7791	2
2182	2
22160	8
24625	3
9321	2
824	4
10131	1
5335	3
1312	4
7581	5
350	9
3579	2
9252	18
5300	17
3806	5
9223	2
2749	9
3531	16
8077	3
5969	1
10113	5
10449	7
24566	5
3424	5
8973	1
10361	2
9391	1
22569	2
25208	2
7346	2
337	2
3072	2
3608	2
1149	23
902	1
3263	2
830	12
22093	9
25217	3
7800	1
9606	2
4429	7
24025	4
673	4
7301	10
23088	5
23413	14
24302	1
4899	6
9062	3
3681	2
25460	2
6734	8
10463	4
24885	8
4698	3
22544	4
7283	2
1225	8
6348	4
23819	4
5353	7
21962	1
23938	3
21342	1
1162	7
5467	2
6431	4
5802	6
4098	6
8042	2
21889	2
23469	2
23443	3
6188	5
2511	1
22009	3
5666	15
21244	5
7111	4
7012	1
392	5
6153	3
9123	7
3210	1
21315	2
10017	2
8303	1
1241	18
8117	2
10176	1
22664	5
23642	3
24254	4
21213	2
5715	3
7129	3
23695	3
7886	2
405	1
5746	2
6426	10
22236	3
1604	3
22233	5
23964	4
21746	4
7499	4
7563	3
25141	2
5191	4
23351	12
23630	9
1679	4
22261	5
22719	2
8692	3
1816	2
7098	2
9363	4
25477	3
5609	4
6945	4
4204	1
650	9
6063	2
9775	6
5980	14
22994	11
694	1
59	1
9205	2
9567	5
24460	2
461	6
25070	4
6586	3
8882	2
24668	1
6019	5
784	4
21736	2
24052	7
2413	5
7399	9
0	3
22624	2
10252	8
23595	1
7558	4
2332	1
289	5
7083	8
1357	6
6173	2
889	1
9987	5
23121	6
7225	8
21821	10
10121	3
2251	3
25191	10
21613	4
4004	7
22593	8
3507	7
10243	9
9601	3
4334	2
23799	2
6052	4
5598	3
4462	4
5427	3
21225	8
8892	3
4731	1
1379	2
23087	4
8686	3
21670	3
1515	5
1807	2
3659	1
9374	13
6366	1
24320	2
2014	31
23197	2
23032	2
22620	2
23261	1
7000	5
21943	15
5674	7
1482	3
2124	9
966	4
6246	9
21600	1
7993	2
5944	1
23133	2
173	5
3333	1
658	4
23901	2
25263	1
25106	2
76	3
21131	2
3935	2
3387	5
1757	8
8337	2
10028	4
5721	6
22514	6
22364	4
8410	6
8339	2
2722	2
4651	11
24666	1
24420	1
9833	4
4325	7
25356	8
21164	10
9184	2
21441	5
22820	3
2157	4
7370	11
1368	4
23542	3
25393	5
9605	1
24497	2
1865	5
3241	3
3942	6
25111	2
1074	1
22117	2
2349	7
25060	5
23360	1
6609	5
7115	2
730	7
556	4
25050	4
8898	4
24273	2
764	1
3091	3
24153	7
1069	4
4199	8
2577	4
4356	2
757	4
9928	3
21504	2
25272	2
7158	2
7785	4
8523	7
21337	4
8094	5
4373	13
24588	2
4360	1
10210	1
23329	2
6499	2
3799	1
2850	9
4066	2
5439	19
1117	3
5656	4
3237	2
9522	8
5087	2
22541	4
23981	7
9395	1
1892	1
22060	8
2572	1
6037	1
6828	1
21810	11
5091	3
2159	3
8293	2
21440	1
1421	18
21716	13
23356	4
4411	9
4283	4
2882	9
22913	4
24411	8
9698	2
22332	3
24977	1
25155	2
8623	3
24194	2
21203	9
3983	2
2819	13
3556	5
3390	2
6404	2
4163	3
21152	7
22781	2
7620	4
8267	5
25499	3
1832	3
1631	2
21024	11
1927	10
9237	2
3246	2
10288	1
6647	2
1186	5
7601	1
7175	2
22377	2
21319	2
21091	4
22578	14
5952	2
10036	4
22363	1
25015	1
5224	3
135	7
429	1
25074	3
6809	6
6228	9
9697	9
5077	2
24681	7
24031	12
23416	4
21792	5
5313	2
3851	6
10034	4
7881	13
25069	3
7857	2
2796	2
1128	2
8234	3
3234	2
23362	3
10312	3
24817	2
25333	2
23508	12
6080	13
7319	8
21334	8
24261	1
6253	2
8570	2
22147	3
25409	6
3443	7
6741	2
5795	3
1093	3
6844	2
7585	1
1719	1
1921	2
5391	2
3059	5
9114	2
674	3
24190	1
5389	4
5319	4
3695	3
22489	3
22862	2
9652	2
4886	1
9203	3
22625	5
9462	7
483	4
1550	2
2078	3
4317	9
4454	1
8795	23
1081	14
5444	1
7056	2
23614	4
10162	3
4252	1
24908	12
9492	1
9019	26
5667	7
23581	2
21399	2
5504	1
22075	7
1603	3
8461	4
24447	5
24023	9
7824	1
985	4
25119	1
10454	1
8757	1
6679	1
7609	4
9687	2
8054	2
6183	1
6456	2
21058	2
4896	3
7383	5
4332	11
6620	6
24407	9
396	13
7749	3
25166	1
23104	13
2777	13
331	1
6216	1
3718	9
9559	5
7094	3
6590	3
5630	3
5605	7
23398	2
9311	5
21300	3
8333	18
9100	9
7967	3
6795	1
23184	11
97	6
4846	8
7186	4
5456	4
9520	2
10095	1
929	15
25115	2
5112	4
5616	4
2824	3
1759	4
6848	9
5558	1
3658	2
5567	9
1675	9
3664	5
23098	1
7285	1
847	14
114	2
24041	1
2017	2
21262	2
22752	2
4940	2
8790	9
8459	2
9873	6
3661	4
4213	4
4042	2
2270	2
23476	9
7269	9
10290	2
7409	4
23258	1
9422	3
431	17
8579	4
593	8
1078	4
1864	7
10142	8
8715	1
516	2
767	11
2971	3
3363	4
6632	2
5027	3
22966	7
21265	4
4626	11
7683	10
2132	7
7240	2
864	4
23361	2
5198	2
146	6
24985	1
2190	5
21846	3
6101	10
10199	3
21793	1
24350	2
22984	12
1091	5
8387	6
5766	2
1469	3
2378	3
24847	2
21128	6
21765	1
206	4
8297	12
7174	2
10461	6
6669	2
8594	2
773	10
25313	6
22136	3
6717	4
2167	2
3014	2
3131	2
5207	2
9695	1
8722	1
2529	4
1381	9
10491	13
21880	1
9306	2
9247	2
21823	3
3915	1
23803	10
4539	2
24705	3
8298	8
1047	16
2488	2
21039	1
1573	4
8986	1
3642	1
23832	2
3206	2
1521	5
9344	2
8089	2
1844	5
9811	2
2407	2
7877	4
8473	1
23084	3
3571	5
21054	3
22598	1
7177	1
1855	3
23414	5
4807	1
2978	8
23519	5
2689	4
23658	11
8327	9
9702	5
