10648	2.065622789235951e-05
10649	3.873408342577615e-05
10650	2.861431043999751e-05
10651	4.867608658267353e-05
10652	0.0016074055853609395
10653	3.633791411166412e-05
10654	3.427658127142014e-05
10655	0.00015577992875582598
10656	2.936142049746355e-05
10657	3.9275236557004676e-05
10658	4.32614759325839e-05
10659	2.6233499200815933e-05
10660	7.787973824988198e-05
10661	3.633791411166412e-05
10662	4.869846045022214e-05
10663	2.6558669936431544e-05
10664	3.3734406884126936e-05
10665	5.469558281468509e-05
10666	3.4592742378284e-05
10667	7.691271754622175e-05
10668	2.838866960406686e-05
10669	8.475309415934786e-05
10670	2.6080682836373993e-05
10671	2.4769226194837315e-05
10672	7.961350223958678e-05
10673	6.381355193932447e-05
10674	2.4501406499213533e-05
10675	3.420250608431315e-05
10676	2.621736105505859e-05
10677	2.8929735377962894e-05
10678	2.5553158093047907e-05
10679	4.983343936904276e-05
10680	8.320142800026384e-05
10681	5.086082185455588e-05
10682	4.1426300517194875e-05
10683	4.457155086988396e-05
10684	3.0098401835075873e-05
10685	4.924887196094878e-05
10686	4.0137259539261975e-05
10687	4.1597096790536416e-05
10688	3.610802692775552e-05
10689	2.7789947219234497e-05
10690	4.048568635273516e-05
10691	6.600160823674127e-05
10692	3.870909452710958e-05
10693	2.5688118592502777e-05
10694	6.040949701294676e-05
10695	3.5825214589751225e-05
10696	2.7131841258528793e-05
10697	4.336389249552413e-05
10698	0.000409588868276158
10699	3.0098401835075873e-05
10700	3.9334715858033285e-05
10701	2.5716330014443282e-05
10702	2.6391983069292554e-05
10703	3.326041679797056e-05
10704	2.5720074712233163e-05
10705	2.522230020281992e-05
10706	4.0955377036888144e-05
10707	4.33083874991074e-05
10708	3.3146122546624694e-05
10709	3.205217428616654e-05
10710	3.900262214774976e-05
10711	4.4194146768357156e-05
10712	7.845702337383782e-05
10713	3.6108801429876795e-05
10714	3.928105488433935e-05
10715	2.3415358356508756e-05
10716	6.751082455157362e-05
10717	2.488444575640835e-05
10718	4.657329223914572e-05
10719	5.872226641257158e-05
10720	2.8929801447020105e-05
10721	2.380076636466904e-05
10722	5.7773036735513724e-05
10723	3.9900899102793025e-05
10724	3.026497156950039e-05
10725	3.9334715858033285e-05
10726	6.30576785641103e-05
10727	4.635181004091625e-05
10728	3.157485773117537e-05
10729	3.3734406884126936e-05
10730	2.5248833728457183e-05
10731	2.5553158093047907e-05
10732	5.630183732187371e-05
10733	3.8742251304575866e-05
10734	6.153160087557451e-05
10735	4.845140684174477e-05
10736	3.326041679797056e-05
10737	2.9672064503193365e-05
10738	3.0011566875966704e-05
10739	4.919876592627562e-05
10740	8.248594332677984e-05
10741	4.7294128633042936e-05
10742	3.0098401835075873e-05
10743	5.111164370444048e-05
10744	7.182106800095941e-05
10745	0.0002652899517102844
10746	4.8992272022416e-05
10747	5.7590994592126955e-05
10748	3.931891905900854e-05
10749	0.0009108950371231632
10750	5.129468851533439e-05
10751	4.048568635273516e-05
10752	2.861431043999751e-05
10753	5.9462608086905944e-05
10754	2.9591774623411196e-05
10755	2.7202372082130218e-05
10756	4.033464044229013e-05
10757	5.726484765827447e-05
10758	3.839860353071243e-05
10759	3.326041679797056e-05
10760	5.1292762017427575e-05
10761	2.7031728088697533e-05
10762	2.5553158093047907e-05
10763	3.305450663855944e-05
10764	3.786389831745319e-05
10765	0.00011692247335821388
10766	3.0098401835075873e-05
10767	8.824398759130211e-05
10768	3.41525166326555e-05
10769	3.7125768047711545e-05
10770	5.294194106055982e-05
10771	9.798409229709704e-05
10772	7.133568333444473e-05
10773	2.7600090716846344e-05
10774	5.062642761988502e-05
10775	4.002077210720248e-05
10776	2.3076562745552774e-05
10777	2.7600090716846344e-05
10778	2.4501406499213533e-05
10779	7.7685557557862e-05
10780	0.0002366234057316718
10781	5.721952531767697e-05
10782	2.7073769495003476e-05
10783	4.3744686613767544e-05
10784	0.00015418930156856095
10785	5.468533356029113e-05
10786	0.00012382086315266652
10787	3.627923309135538e-05
10788	4.457155086988396e-05
10789	4.2755530175178126e-05
10790	4.601226926905624e-05
10791	6.806812127853004e-05
10792	8.774502553895925e-05
10793	2.4962399867738916e-05
10794	3.982236263633487e-05
10795	2.619118754123481e-05
10796	3.0098401835075873e-05
10797	2.641355920849583e-05
10798	0.00016322538238536794
10799	7.855492707733965e-05
10800	0.00013006433396738694
10801	3.015674280580475e-05
10802	2.8075957881702005e-05
10803	4.509181880497066e-05
10804	4.0416130937628985e-05
10805	3.0276270243102533e-05
10806	7.503451705876459e-05
10807	5.3655431118226365e-05
10808	2.623131476050713e-05
10809	2.380076636466904e-05
10810	3.6465654950753934e-05
10811	2.4692565597643793e-05
10812	5.4080837543918284e-05
10813	5.876014096647198e-05
10814	7.501853407271026e-05
10815	0.0001208890773280909
10816	3.460487783089303e-05
10817	3.951213644118433e-05
10818	2.812169725180394e-05
10819	4.1368828401235576e-05
10820	4.685113626194944e-05
10821	0.00012812209426482367
10822	4.63657866235656e-05
10823	3.657877262700154e-05
10824	3.56814390189847e-05
10825	5.4029207676267006e-05
10826	3.34381989679159e-05
10827	0.0003610610211427405
10828	0.0002864038192730751
10829	3.9900899102793025e-05
10830	2.2756787861015933e-05
10831	3.0098401835075873e-05
10832	4.592626225627268e-05
10833	2.561878248509219e-05
10834	0.0004580122321692222
10835	0.00016162775376676636
10836	2.6391983069292554e-05
10837	5.114269772285957e-05
10838	4.0902320623078396e-05
10839	2.7256630356722574e-05
10840	3.6359614408313115e-05
10841	5.0497675874220876e-05
10842	4.41094597498015e-05
10843	1.9757203236202628e-05
10844	2.5114845221759465e-05
10845	3.627923309135538e-05
10846	6.6059599012128e-05
10847	4.2279401005269524e-05
10848	3.3002555512376435e-05
10849	7.666825447527843e-05
10850	0.00011898919246931166
10851	2.3076562745552774e-05
10852	7.514306999094062e-05
10853	0.00013175630668874606
10854	2.955696383192701e-05
10855	3.6465654950753934e-05
10856	2.5716330014443282e-05
10857	5.373698429222207e-05
10858	2.362233065119666e-05
10859	3.4893684370954444e-05
10860	3.683856492909536e-05
10861	3.5170804908317065e-05
10862	6.2274214535085e-05
10863	3.370314566633344e-05
10864	2.9672064503193365e-05
10865	3.513936316803609e-05
10866	7.419696265108561e-05
10867	5.944619209792116e-05
10868	2.4844111204340727e-05
10869	8.104325926229603e-05
10870	7.740035741823692e-05
10871	5.171683560359987e-05
10872	3.0041413561310522e-05
10873	4.316009298382435e-05
10874	2.8892903923635023e-05
10875	6.154140513044877e-05
10876	3.487492084433769e-05
10877	5.5861201693819164e-05
10878	8.494579460699906e-05
10879	7.767401098908805e-05
10880	3.807829502329683e-05
10881	4.868531446622975e-05
10882	0.0002032066536910071
10883	2.3076562745552774e-05
10884	2.3850099640267246e-05
10885	2.3076562745552774e-05
10886	4.048568635273516e-05
10887	3.034434513520782e-05
10888	6.575180099768633e-05
10889	2.2756787861015933e-05
10890	5.114269772285957e-05
10891	4.453528949014996e-05
10892	9.321867817527955e-05
10893	4.09930447432564e-05
10894	2.838866960406686e-05
10895	3.634334857383246e-05
10896	6.698186767622696e-05
10897	6.622998350456377e-05
10898	2.4658913225190693e-05
10899	3.0530638615262526e-05
10900	3.849465826944818e-05
10901	7.990667468116151e-05
10902	2.813469170108675e-05
10903	3.911384708290335e-05
10904	7.520944921847068e-05
10905	2.4501406499213533e-05
10906	2.380076636466904e-05
10907	0.00010282541956606533
10908	7.78176103544693e-05
10909	5.112397085613105e-05
10910	3.835884467287385e-05
10911	4.413016349732622e-05
10912	2.5553158093047907e-05
10913	2.9318788555071643e-05
10914	3.7508037632825256e-05
10915	6.666666666666667e-05
10916	7.018403475354302e-05
10917	5.525732720422725e-05
10918	3.532457726493664e-05
10919	5.486491600965774e-05
10920	2.812169725180394e-05
10921	4.011033594874192e-05
10922	1.9757203236202628e-05
10923	3.2686439909765054e-05
10924	4.109496704307272e-05
10925	2.9318788555071643e-05
10926	2.4692565597643793e-05
10927	3.0098401835075873e-05
10928	2.3363297988945907e-05
10929	3.0098401835075873e-05
10930	7.114374352404307e-05
10931	4.2921303746555446e-05
10932	3.0098401835075873e-05
10933	4.852158720709918e-05
10934	7.37075139956903e-05
10935	3.951213644118433e-05
10936	3.0041413561310522e-05
10937	0.00011531686407219234
10938	2.1880904143067802e-05
10939	5.7498233800709516e-05
10940	4.138745219788756e-05
10941	3.430886634220419e-05
10942	2.619118754123481e-05
10943	2.84880545955692e-05
10944	2.5263147889485206e-05
10945	3.3146122546624694e-05
10946	3.533342923595387e-05
10947	2.1724039357626815e-05
10948	5.625813699477825e-05
10949	2.759105892786386e-05
10950	4.32614759325839e-05
10951	7.014267373918351e-05
10952	2.751957933545581e-05
10953	4.180485090043599e-05
10954	2.759105892786386e-05
10955	6.666666666666667e-05
10956	2.9603197471221566e-05
10957	6.666666666666667e-05
10958	7.500628987059422e-05
10959	7.081097318501383e-05
10960	2.3935658872204212e-05
10961	6.666666666666667e-05
10962	4.019514235919032e-05
10963	2.5624096696953705e-05
10964	3.3900268620035534e-05
10965	9.741725720607406e-05
10966	0.00018550284384815714
10967	2.6268229100899872e-05
10968	2.380076636466904e-05
10969	3.334696111186214e-05
10970	3.0011566875966704e-05
10971	1.9757203236202628e-05
10972	4.0317338828553993e-05
10973	3.4893684370954444e-05
10974	6.273596607798886e-05
10975	4.327075882724762e-05
10976	3.838902335204793e-05
10977	0.0001411265019519876
10978	2.7202372082130218e-05
10979	0.00010551472153746638
10980	4.5593339026577505e-05
10981	4.668988434611461e-05
10982	4.0317338828553993e-05
10983	3.547423757765483e-05
10984	5.127854390719514e-05
10985	4.6853557324424654e-05
10986	4.048568635273516e-05
10987	3.0398804274816704e-05
10988	3.639520176957569e-05
10989	2.5553158093047907e-05
10990	3.9576581219703986e-05
10991	3.93924830887867e-05
10992	4.730465185174063e-05
10993	5.891482173324013e-05
10994	3.0011566875966704e-05
10995	8.325293288725694e-05
10996	6.706255247659293e-05
10997	4.0081818734926716e-05
10998	7.591307288187335e-05
10999	7.314336252079684e-05
11000	4.878777590745628e-05
11001	3.697863611552757e-05
11002	4.873338830708829e-05
11003	4.461370990897483e-05
11004	7.014819137007471e-05
11005	5.2886713572449496e-05
11006	2.7095308436524995e-05
11007	6.046254308080408e-05
11008	3.2825997198253366e-05
11009	4.849592211021861e-05
11010	4.146589576894854e-05
11011	0.004802846902724442
11012	0.00016295041618235432
11013	5.190983221734408e-05
11014	3.900262214774976e-05
11015	0.00011038233055240733
11016	2.6027151551781975e-05
11017	2.9672064503193365e-05
11018	3.996250924999892e-05
11019	4.9167106735805834e-05
11020	5.632304276241811e-05
11021	2.6681153837509904e-05
11022	3.940906293551394e-05
11023	0.00014842960180746283
11024	6.028776333010849e-05
11025	2.6681153837509904e-05
11026	4.7620474866442156e-05
11027	2.342407429493864e-05
11028	5.460713429625371e-05
11029	4.050402516526316e-05
11030	3.605996795127324e-05
11031	4.0452191696080896e-05
11032	3.6688583718447484e-05
11033	3.530153852943859e-05
11034	3.983738056987057e-05
11035	3.633791411166412e-05
11036	0.0005491474787041703
11037	0.00010220541211960045
11038	4.0317338828553993e-05
11039	4.41094597498015e-05
11040	3.630930918076994e-05
11041	3.4647193223404286e-05
11042	2.7480905783079822e-05
11043	4.15797568889568e-05
11044	3.634334857383246e-05
11045	4.6204156544776836e-05
11046	5.9084719164270235e-05
11047	0.00033272194778047906
11048	5.1059254697065786e-05
11049	2.9254422388509167e-05
11050	3.9591673906751496e-05
11051	3.194422261467239e-05
11052	2.9306046642819754e-05
11053	0.00016286510174758526
11054	2.3780880792232836e-05
11055	3.202667074790658e-05
11056	2.2668726237026846e-05
11057	7.472372610964968e-05
11058	2.7600090716846344e-05
11059	8.039834505090011e-05
11060	2.6105754709700965e-05
11061	2.7600090716846344e-05
11062	0.00010263858178513124
11063	3.4598073957615764e-05
11064	4.029701017230552e-05
11065	2.5553158093047907e-05
11066	4.0317338828553993e-05
11067	3.9148987722748764e-05
11068	5.147509457379757e-05
11069	4.0317338828553993e-05
11070	2.5852702443600302e-05
11071	2.3076562745552774e-05
11072	2.6391983069292554e-05
11073	2.935910591017458e-05
11074	3.879983765903773e-05
11075	4.0560829612551824e-05
11076	2.7600090716846344e-05
11077	9.667462076843636e-05
11078	3.6465654950753934e-05
11079	4.1426300517194875e-05
11080	3.042074554587081e-05
11081	2.391127752537663e-05
11082	4.127974573784968e-05
11083	3.0011566875966704e-05
11084	0.00028366916304356325
11085	3.0707604944858864e-05
11086	9.746490611150464e-05
11087	3.489415485917974e-05
11088	2.7256630356722574e-05
11089	6.742149709727008e-05
11090	0.0003579539567638172
11091	2.3746421004490553e-05
11092	2.9318788555071643e-05
11093	6.39878073976866e-05
11094	4.7923155367918036e-05
11095	5.282663117366989e-05
11096	2.380076636466904e-05
11097	3.334696111186214e-05
11098	8.10020775473964e-05
11099	5.894529342456207e-05
11100	2.380076636466904e-05
11101	5.978026474923496e-05
11102	3.791164680819801e-05
11103	4.116670926227771e-05
11104	4.964921221222658e-05
11105	2.6690255991331103e-05
11106	8.808612878063905e-05
11107	3.2035413316322906e-05
11108	2.4658913225190693e-05
11109	4.2873678754290885e-05
11110	2.3973866490514362e-05
11111	2.5248833728457183e-05
11112	2.2478466726686342e-05
11113	0.00010478076918456237
11114	1.9757203236202628e-05
11115	2.7600090716846344e-05
11116	3.886248843513184e-05
11117	3.507745032818929e-05
11118	4.604424875268916e-05
11119	6.056396701562745e-05
11120	2.5553158093047907e-05
11121	5.798363572774914e-05
11122	6.587950171939958e-05
11123	4.691679672990158e-05
11124	0.00012721243771348257
11125	6.615832901898923e-05
11126	3.3900268620035534e-05
11127	4.0452191696080896e-05
11128	4.0317338828553993e-05
11129	6.669169404216056e-05
11130	3.205217428616654e-05
11131	2.3076562745552774e-05
11132	4.717914827728744e-05
11133	5.5820825193925335e-05
11134	0.00011668595918361047
11135	7.647158116235996e-05
11136	7.323395559755578e-05
11137	0.0005173311575425695
11138	3.0398804274816704e-05
11139	4.654888451145529e-05
11140	3.192532893532836e-05
11141	2.9696637672007267e-05
11142	4.664957994475511e-05
11143	0.00011308998588243622
11144	9.280315485036975e-05
11145	2.560099942151248e-05
11146	4.246787758990946e-05
11147	4.3004504543743126e-05
11148	2.7177966680726424e-05
11149	2.4692565597643793e-05
11150	4.06232016152269e-05
11151	6.699110940298905e-05
11152	3.996250924999892e-05
11153	6.873659954323834e-05
11154	2.4692565597643793e-05
11155	1.9757203236202628e-05
11156	2.6558669936431544e-05
11157	4.506168581624645e-05
11158	3.862524937823359e-05
11159	5.3985549984509086e-05
11160	4.237398288766411e-05
11161	7.300752319436943e-05
11162	4.567279900140625e-05
11163	0.00031471716398769577
11164	3.6626925551710514e-05
11165	3.0098401835075873e-05
11166	4.1804850900435996e-05
11167	2.6876666534172607e-05
11168	2.344146895141432e-05
11169	5.2523371202041956e-05
11170	2.7600090716846344e-05
11171	6.496751134830763e-05
11172	4.498613123417689e-05
11173	6.579658546150381e-05
11174	3.50310845714808e-05
11175	4.180485090043599e-05
11176	3.146977733696796e-05
11177	5.601154007716598e-05
11178	3.928105488433935e-05
11179	3.614736948049773e-05
11180	3.0056032852288142e-05
11181	3.0098401835075873e-05
11182	3.64122574587606e-05
11183	0.00011878377748112597
11184	5.493093079206681e-05
11185	2.3582750271008412e-05
11186	0.0001027442440095588
11187	2.0852805893691284e-05
11188	4.553880895859458e-05
11189	2.3283477813915743e-05
11190	5.8638588437123657e-05
11191	3.633791411166412e-05
11192	7.054744116499685e-05
11193	3.8284169582669475e-05
11194	3.0098401835075873e-05
11195	3.631837766793541e-05
11196	6.257022590425207e-05
11197	2.560099942151248e-05
11198	3.7331991834154736e-05
11199	3.0041413561310522e-05
11200	3.0276270243102533e-05
11201	5.384060058907382e-05
11202	3.0398804274816704e-05
11203	3.928105488433935e-05
11204	6.666666666666667e-05
11205	7.390419160828678e-05
11206	3.81995770382733e-05
11207	4.1374796136523196e-05
11208	2.9318788555071643e-05
11209	3.8284169582669475e-05
11210	2.3548642599259562e-05
11211	6.573612475965917e-05
11212	4.016740648662035e-05
11213	5.365164469411471e-05
11214	4.0673857602227326e-05
11215	2.7333125609474106e-05
11216	5.1882928224199105e-05
11217	2.7256630356722574e-05
11218	2.6391983069292554e-05
11219	3.951213644118433e-05
11220	5.294194106055982e-05
11221	2.4692565597643793e-05
11222	2.81039516925738e-05
11223	2.344146895141432e-05
11224	4.457155086988396e-05
11225	2.5553158093047907e-05
11226	4.2307888518684395e-05
11227	3.633791411166412e-05
11228	8.158406916372136e-05
11229	4.776576182639692e-05
11230	0.00010093206570935305
11231	6.666666666666667e-05
11232	2.8057832600284533e-05
11233	2.5685445560605595e-05
11234	4.7334335085712064e-05
11235	2.9478880495758472e-05
11236	5.134101782467431e-05
11237	6.666666666666667e-05
11238	5.843223812180344e-05
11239	7.115297772401686e-05
11240	2.45404708478406e-05
11241	2.5852702443600302e-05
11242	4.0866974188987954e-05
11243	4.0195758980744746e-05
11244	3.0098401835075873e-05
11245	0.0016899066811555236
11246	5.258161750417751e-05
11247	3.923674811557561e-05
11248	2.6215020597689463e-05
11249	0.000182774461271468
11250	9.374070424304366e-05
11251	2.9318788555071643e-05
11252	2.7600090716846344e-05
11253	3.0011566875966704e-05
11254	3.34381989679159e-05
11255	3.3252539004791754e-05
11256	4.592906794857528e-05
11257	0.0001055123087485128
11258	4.906566234914767e-05
11259	3.130506097218397e-05
11260	0.0002859916649510118
11261	3.194422261467239e-05
11262	2.9672064503193365e-05
11263	4.9003302210791024e-05
11264	4.511329451268853e-05
11265	6.20837885521055e-05
11266	0.00012455344241903832
11267	0.00010931826804005876
11268	2.3076562745552774e-05
11269	5.323717685212494e-05
11270	4.262533717344459e-05
11271	5.011867020661975e-05
11272	0.0002853614129906988
11273	8.187279649422079e-05
11274	7.009268174784671e-05
11275	4.8815318379589436e-05
11276	4.3089622552877624e-05
11277	2.3076562745552774e-05
11278	4.899215389882614e-05
11279	3.9307077729978644e-05
11280	2.5553158093047907e-05
11281	3.7508037632825256e-05
11282	2.6876666534172607e-05
11283	4.13705151175632e-05
11284	5.43978704930932e-05
11285	0.00027375972986432007
11286	5.403359725570219e-05
11287	3.8848059951142254e-05
11288	6.126291395521978e-05
11289	3.87656699322997e-05
11290	2.2279237764647266e-05
11291	3.889129426538334e-05
11292	4.749117245070664e-05
11293	2.4844111204340727e-05
11294	0.00010392561542534849
11295	2.3746421004490553e-05
11296	4.847839952107709e-05
11297	2.4692565597643793e-05
11298	3.384790408652632e-05
11299	2.632939687420787e-05
11300	4.319847890242201e-05
11301	3.4918688488413884e-05
11302	2.632939687420787e-05
11303	5.027093831726913e-05
11304	2.619118754123481e-05
11305	3.370314566633344e-05
11306	4.094265238670084e-05
11307	2.6681153837509904e-05
11308	0.00033662024488713394
11309	2.861431043999751e-05
11310	2.7355458084585968e-05
11311	5.992895457202759e-05
11312	2.380076636466904e-05
11313	4.8293689955087834e-05
11314	4.7494173644802214e-05
11315	0.00016170005430915516
11316	3.351115751693152e-05
11317	3.988624434560616e-05
11318	4.93459127026008e-05
11319	5.4027752549291244e-05
11320	6.592463235190387e-05
11321	2.6391983069292554e-05
11322	4.336389249552413e-05
11323	3.0098401835075873e-05
11324	5.8356887456329786e-05
11325	3.8928121137881306e-05
11326	2.560099942151248e-05
11327	6.136209052468729e-05
11328	2.6043284630884106e-05
11329	2.1525773171735885e-05
11330	6.863639790894827e-05
11331	3.4286597938703735e-05
11332	5.1509634901389205e-05
11333	4.9322847307497886e-05
11334	2.1880904143067802e-05
11335	2.380076636466904e-05
11336	6.666666666666667e-05
11337	3.339533852494248e-05
11338	3.6359614408313115e-05
11339	3.804619443104637e-05
11340	3.996250924999892e-05
11341	0.0004980338850230578
11342	2.371129149247756e-05
11343	2.5487516093052993e-05
11344	2.8435471791632252e-05
11345	7.132528445018147e-05
11346	2.560099942151248e-05
11347	0.00026394142948746633
11348	3.9275236557004676e-05
11349	2.7600090716846344e-05
11350	4.205041178683963e-05
11351	4.6151263263005294e-05
11352	3.7978625319380086e-05
11353	4.3231561344673754e-05
11354	4.969242747922477e-05
11355	3.015674280580475e-05
11356	8.662930250454808e-05
11357	2.9630382513104127e-05
11358	6.666666666666667e-05
11359	2.380076636466904e-05
11360	2.3283477813915743e-05
11361	2.7600090716846344e-05
11362	6.795288814144303e-05
11363	0.0008858330274878867
11364	5.8333304019268485e-05
11365	8.33960297096776e-05
11366	4.733562934366436e-05
11367	4.008181873492672e-05
11368	7.347811468833065e-05
11369	4.3899924516549973e-05
11370	2.9478880495758472e-05
11371	2.9630382513104127e-05
11372	0.0007024865755048266
11373	3.851584384106986e-05
11374	4.947868112413073e-05
11375	0.0040094878755959126
11376	6.234043153764227e-05
11377	8.052041003294421e-05
11378	0.0001613318358002176
11379	5.973984636177872e-05
11380	3.940906293551394e-05
11381	3.6626925551710514e-05
11382	4.5699801594966224e-05
11383	3.0098401835075873e-05
11384	4.830645625819856e-05
11385	2.813469170108675e-05
11386	2.9318788555071643e-05
11387	7.287311816214445e-05
11388	2.759105892786386e-05
11389	4.840801312647029e-05
11390	2.3490144676452364e-05
11391	7.98701869826388e-05
11392	3.6656001172625036e-05
11393	3.6465654950753934e-05
11394	3.480060210317959e-05
11395	3.995783525740118e-05
11396	2.8929735377962894e-05
11397	2.8913831455643856e-05
11398	5.358557568910001e-05
11399	4.029525552902158e-05
11400	2.4797336849735564e-05
11401	5.848578928484551e-05
11402	4.1426300517194875e-05
11403	2.3011472120475134e-05
11404	4.14497043824269e-05
11405	3.9307077729978644e-05
11406	2.2959362514322917e-05
11407	7.518666158284029e-05
11408	2.4643311216931933e-05
11409	2.6391983069292554e-05
11410	3.0011566875966704e-05
11411	2.7548946477843082e-05
11412	4.4389825571275864e-05
11413	3.668095535874964e-05
11414	2.7586650168572677e-05
11415	3.851584384106986e-05
11416	4.6321371097900184e-05
11417	6.814058616144765e-05
11418	3.0107633694472386e-05
11419	5.6033608302407656e-05
11420	2.8612097756223082e-05
11421	4.894636650005042e-05
11422	4.758114971243024e-05
11423	7.672805816301438e-05
11424	3.0011566875966704e-05
11425	2.5404397917438138e-05
11426	4.506254728088402e-05
11427	2.5716330014443282e-05
11428	4.840531677082019e-05
11429	0.00020475132746079343
11430	7.04573780722368e-05
11431	6.666666666666667e-05
11432	2.9478880495758472e-05
11433	3.175179648856831e-05
11434	2.6069518737984747e-05
11435	2.8934791792439033e-05
11436	3.3900268620035534e-05
11437	3.377554942061901e-05
11438	4.183117314776399e-05
11439	0.00012263260338188673
11440	4.244420192118707e-05
11441	2.9318788555071643e-05
11442	3.964925828105151e-05
11443	4.14870832026183e-05
11444	7.284217960554592e-05
11445	4.278408912984575e-05
11446	6.578405559512583e-05
11447	4.6143168337788237e-05
11448	3.760627948511718e-05
11449	3.326041679797056e-05
11450	8.573406116474988e-05
11451	5.8101629437820474e-05
11452	6.437735164889963e-05
11453	4.327663189255155e-05
11454	5.11199198649211e-05
11455	6.868834485488846e-05
11456	2.8310254880764903e-05
11457	5.028833074890238e-05
11458	6.248792133209926e-05
11459	5.155403740565629e-05
11460	9.325782260783349e-05
11461	1.9757203236202628e-05
11462	2.4501406499213533e-05
11463	8.888666909218665e-05
11464	2.838866960406686e-05
11465	4.005351882900081e-05
11466	4.663284809870297e-05
11467	4.422767502833493e-05
11468	2.759105892786386e-05
11469	4.434656637865285e-05
11470	6.30340012115167e-05
11471	2.7060388910120384e-05
11472	2.5248833728457183e-05
11473	4.204832997239992e-05
11474	7.659431727367663e-05
11475	3.827682594605986e-05
11476	9.762934687110435e-05
11477	3.487492084433769e-05
11478	5.224775375075595e-05
