3150	5.410763237654779e-05
3151	3.398146813253126e-05
3152	6.303331095907608e-05
3153	2.952946406685512e-05
3154	3.8388489690810185e-05
3155	3.9837530247410194e-05
3156	5.7985592675204834e-05
3157	6.666666666666667e-05
3158	0.00021946128303404274
3159	2.1344959554456875e-05
3160	2.235887422418331e-05
3161	6.666666666666667e-05
3162	4.573935921363067e-05
3163	5.8009287421788355e-05
3164	4.597997777741974e-05
3165	6.46390723092024e-05
3166	2.7892462613382636e-05
3167	3.464992441479973e-05
3168	6.999602269372732e-05
3169	2.4680327148969685e-05
3170	4.941114944013559e-05
3171	3.962911170824775e-05
3172	2.699033345386375e-05
3173	2.5772876714247014e-05
3174	0.00013565891076086387
3175	3.027424132125467e-05
3176	3.3610477750621614e-05
3177	2.5112713687839932e-05
3178	9.317019044460471e-05
3179	3.0503401880551233e-05
3180	7.141668897443689e-05
3181	3.4234747558507594e-05
3182	8.80529963369701e-05
3183	2.597109056197676e-05
3184	3.715282558499002e-05
3185	3.525328591191204e-05
3186	3.1950216068814585e-05
3187	2.1859829034427556e-05
3188	5.235406651664077e-05
3189	3.9678030335332535e-05
3190	3.224911200515355e-05
3191	3.9911570204879296e-05
3192	2.8868487282973505e-05
3193	7.045798155015705e-05
3194	4.305280144177861e-05
3195	8.226292198808113e-05
3196	9.492745832396832e-05
3197	2.8868487282973505e-05
3198	3.535887395364507e-05
3199	0.0001124480511539778
3200	4.195828473378645e-05
3201	3.628743844218554e-05
3202	3.737721392286206e-05
3203	2.638344144682738e-05
3204	3.800433179163432e-05
3205	2.1333109308709847e-05
3206	3.210767584969467e-05
3207	3.533132789621512e-05
3208	2.7892462613382636e-05
3209	4.2946749820345684e-05
3210	2.3843913043766964e-05
3211	3.6007622079884664e-05
3212	2.628416867010645e-05
3213	4.030197087657738e-05
3214	5.7498364807582354e-05
3215	0.0001107107910248458
3216	3.188373691656155e-05
3217	7.90982385501281e-05
3218	3.9218709557375e-05
3219	2.2765621144882934e-05
3220	4.2716882443209503e-05
3221	2.3552048999226755e-05
3222	3.8388489690810185e-05
3223	0.0002496803164477463
3224	5.700737537548519e-05
3225	5.559650204404308e-05
3226	0.0001386748008413944
3227	5.6015617594031354e-05
3228	3.437178848593391e-05
3229	3.552005605421895e-05
3230	3.5547997852035806e-05
3231	5.0346803292087317e-05
3232	6.208268094867048e-05
3233	2.9190356530735243e-05
3234	3.312543432274388e-05
3235	2.1885847879679876e-05
3236	3.604052761919292e-05
3237	3.618414920913261e-05
3238	7.75903384561453e-05
3239	3.719702701865209e-05
3240	4.005542620638885e-05
3241	4.15212920896985e-05
3242	4.031374720512437e-05
3243	2.3377870771848524e-05
3244	3.6358228108965425e-05
3245	2.798557578821916e-05
3246	3.0256804823888994e-05
3247	2.536744962263103e-05
3248	3.985361546674643e-05
3249	3.515342171733993e-05
3250	5.286972817059012e-05
3251	6.424303579889252e-05
3252	3.2621440244176934e-05
3253	4.356907147104287e-05
3254	4.0371959288491135e-05
3255	4.1543285581004325e-05
3256	6.741729308293885e-05
3257	6.90773402096595e-05
3258	7.223623456444193e-05
3259	4.0320312314608454e-05
3260	2.767082440305805e-05
3261	2.1657602791019278e-05
3262	5.6722514486122044e-05
3263	5.135672258124693e-05
3264	2.3577232642177002e-05
3265	3.800433179163432e-05
3266	3.720683936729663e-05
3267	2.714554681058393e-05
3268	8.495218421228281e-05
3269	2.44282663061229e-05
3270	2.433770142209076e-05
3271	3.906672020395414e-05
3272	4.954562811445513e-05
3273	6.43439426602865e-05
3274	3.160812496708139e-05
3275	5.622598497458323e-05
3276	2.0863235433469385e-05
3277	3.990732027334931e-05
3278	4.103784921008833e-05
3279	2.3577232642177002e-05
3280	2.4260780421287322e-05
3281	2.9348978296961728e-05
3282	5.895652036471568e-05
3283	2.7892462613382636e-05
3284	2.8868487282973505e-05
3285	4.134565664952355e-05
3286	0.0002636566680600188
3287	2.306048850317299e-05
3288	4.814986321803089e-05
3289	5.7221265488463326e-05
3290	3.6034760399690026e-05
3291	4.482888106698432e-05
3292	4.172190977989098e-05
3293	2.1920259842382806e-05
3294	0.0007722576589515842
3295	6.666666666666667e-05
3296	2.1344959554456875e-05
3297	5.3355565900167296e-05
3298	3.8486120539680204e-05
3299	2.4971689686430866e-05
3300	2.6668535308579842e-05
3301	2.5159217977091158e-05
3302	4.197848444341707e-05
3303	4.352907242175403e-05
3304	7.626578616172402e-05
3305	5.747695268696812e-05
3306	4.779928419068262e-05
3307	2.3552048999226755e-05
3308	6.175811175875083e-05
3309	4.823197790288398e-05
3310	3.8733628926207964e-05
3311	0.0003003737485341981
3312	2.3799981280685062e-05
3313	3.244617361917093e-05
3314	4.3849651249842695e-05
3315	2.8868487282973505e-05
3316	2.599786829511281e-05
3317	0.00014373821998073423
3318	3.349151691380539e-05
3319	7.291442316136778e-05
3320	0.0001129234516743222
3321	2.058258619573238e-05
3322	6.984637525164696e-05
3323	7.180858314826923e-05
3324	4.79520368080666e-05
3325	5.625208147798264e-05
3326	7.669044979927919e-05
3327	2.866431432314805e-05
3328	3.6358228108965425e-05
3329	3.743756202147438e-05
3330	2.095553111461776e-05
3331	6.666666666666667e-05
3332	3.829967296599652e-05
3333	3.253410589093615e-05
3334	3.1789614419986416e-05
3335	2.5772876714247014e-05
3336	4.526707681492518e-05
3337	4.3540716124909874e-05
3338	7.04732551874716e-05
3339	0.00010834763466396134
3340	2.8500845773786816e-05
3341	3.8966895318432374e-05
3342	6.0962076143771196e-05
3343	0.00011686773420189381
3344	2.357052607625117e-05
3345	2.6634563998187193e-05
3346	3.0487626214599287e-05
3347	4.009823733627372e-05
3348	3.9678030335332535e-05
3349	7.906391488328099e-05
3350	2.8868487282973505e-05
3351	0.0002617653923324852
3352	4.07774765767338e-05
3353	7.118629277488214e-05
3354	0.0004781251285400043
3355	2.699033345386375e-05
3356	1.9445790456906162e-05
3357	2.8707602609322243e-05
3358	2.2772323889210704e-05
3359	3.174573039898941e-05
3360	6.215679532773911e-05
3361	4.045907239819349e-05
3362	7.344065344897421e-05
3363	5.9607091703309545e-05
3364	0.00012574516743715057
3365	3.833308825932433e-05
3366	0.00010926257694707713
3367	3.356717677900864e-05
3368	2.2605779616172365e-05
3369	2.3238749527710853e-05
3370	0.00018250905592322061
3371	3.6386164623963875e-05
3372	5.7561749328074945e-05
3373	3.7394898452519835e-05
3374	5.9303816836757045e-05
3375	4.5044639825906244e-05
3376	4.3455951178424615e-05
3377	3.4777391577214334e-05
3378	5.94527020974882e-05
3379	7.975002383748696e-05
3380	3.782867334064475e-05
3381	2.8868487282973505e-05
3382	4.96724427694241e-05
3383	2.859923290257479e-05
3384	0.00011271564261515715
3385	3.834522803327263e-05
3386	8.022378153420115e-05
3387	5.0946801064729066e-05
3388	9.80396196816041e-05
3389	2.5822517494759743e-05
3390	4.165548686307116e-05
3391	3.435300728847428e-05
3392	9.385029327226054e-05
3393	2.3827826515126875e-05
3394	2.8868487282973505e-05
3395	0.0001248397523559831
3396	4.4749083067157944e-05
3397	8.434944707937999e-05
3398	2.5772876714247014e-05
3399	3.90519259062607e-05
3400	2.4664121632401592e-05
3401	5.059904457567981e-05
3402	6.386054531916661e-05
3403	4.4750636301276795e-05
3404	8.014410267327541e-05
3405	2.4317928843218968e-05
3406	8.321167883211686e-05
3407	3.078711525182499e-05
3408	3.218083943406292e-05
3409	4.2775273187074426e-05
3410	2.5772876714247014e-05
3411	5.504911394192754e-05
3412	2.3006829665777147e-05
3413	5.275961249086634e-05
3414	3.138731401262599e-05
3415	3.4306561873999116e-05
3416	2.5822517494759743e-05
3417	3.185699248333729e-05
3418	3.3483577866565855e-05
3419	3.41352127714563e-05
3420	3.8546133625048086e-05
3421	2.2379214207061313e-05
3422	3.7026390333543415e-05
3423	6.553614350142647e-05
3424	6.637228522159383e-05
3425	2.4676593854037464e-05
3426	3.751995170390208e-05
3427	4.049510532443497e-05
3428	3.4306561873999116e-05
3429	3.0462002126635277e-05
3430	5.460916649865671e-05
3431	5.1417993108133516e-05
3432	3.398146813253126e-05
3433	2.3065669590491645e-05
3434	3.602715101883012e-05
3435	4.462088649363085e-05
3436	3.8871128227267035e-05
3437	2.1323500196020534e-05
3438	2.599786829511281e-05
3439	2.5676629681862526e-05
3440	0.0006774419108348285
3441	0.0002082155355036
3442	3.13412083541283e-05
3443	9.168748562144474e-05
3444	2.867125027823947e-05
3445	3.549418388675647e-05
3446	4.2142169960807395e-05
3447	2.1039883700453098e-05
3448	2.4806386014757037e-05
3449	2.693976051125152e-05
3450	3.82122890242052e-05
3451	0.00026662310598622073
3452	9.184220626334011e-05
3453	4.364179364748188e-05
3454	3.9189313984124976e-05
3455	7.467426097414908e-05
3456	8.629332652266047e-05
3457	2.5772876714247014e-05
3458	3.509512005374719e-05
3459	3.4797142430740026e-05
3460	2.433770142209076e-05
3461	3.324962601554877e-05
3462	2.095553111461776e-05
3463	4.001328741888538e-05
3464	4.026217933927805e-05
3465	2.3552048999226755e-05
3466	4.220973625243978e-05
3467	4.031374720512437e-05
3468	2.867125027823947e-05
3469	5.210302994907026e-05
3470	4.8293702698670146e-05
3471	5.528680603129818e-05
3472	2.829975916758579e-05
3473	2.4317928843218968e-05
3474	6.666666666666667e-05
3475	2.5772876714247014e-05
3476	3.604052761919292e-05
3477	2.4260780421287322e-05
3478	2.867125027823947e-05
3479	2.3281928741400134e-05
3480	2.357052607625117e-05
3481	3.863807593667995e-05
3482	6.739349697169276e-05
3483	4.59374344614441e-05
3484	4.306573865676667e-05
3485	2.973037657466646e-05
3486	5.6810932663334645e-05
3487	2.1307838337499746e-05
3488	2.0053284933366373e-05
3489	2.6884128057833884e-05
3490	5.355037294474524e-05
3491	3.540264101223267e-05
3492	2.0847730125353072e-05
3493	2.599786829511281e-05
3494	2.5626561500915284e-05
3495	3.74033710125824e-05
3496	4.5294337779617025e-05
3497	2.8868487282973505e-05
3498	7.612766743323575e-05
3499	2.3738913508168228e-05
3500	3.936494253212484e-05
3501	8.240173826130487e-05
3502	6.308749925967553e-05
3503	3.1150108446364246e-05
3504	2.4718102162909042e-05
3505	2.4703378831094472e-05
3506	2.09282058019438e-05
3507	7.047342603804073e-05
3508	3.361398332523706e-05
3509	2.867125027823947e-05
3510	2.4718102162909042e-05
3511	4.8524794491859575e-05
3512	2.3065669590491645e-05
3513	6.176353857534537e-05
3514	1.9445790456906162e-05
3515	5.6223639769180606e-05
3516	5.052110817864215e-05
3517	2.140398407198156e-05
3518	2.412800716623604e-05
3519	3.8982513027038895e-05
3520	0.00011960605221656585
3521	3.7435392074910756e-05
3522	2.8868487282973505e-05
3523	8.59636644612699e-05
3524	4.755676693010455e-05
3525	8.268665373429005e-05
3526	3.185146759260543e-05
3527	4.895870584373467e-05
3528	5.307075148919595e-05
3529	3.7441826537593084e-05
3530	2.4282549492141834e-05
3531	0.00012952651075862534
3532	4.4779307846901616e-05
3533	2.3959435699275306e-05
3534	3.633515692879765e-05
3535	3.9052471250318436e-05
3536	2.5772876714247014e-05
3537	2.3826417116125384e-05
3538	4.07707146219402e-05
3539	3.084603071705321e-05
3540	3.923386797742593e-05
3541	3.320543467388107e-05
3542	3.35255051726629e-05
3543	2.1333109308709847e-05
3544	2.443683335802022e-05
3545	3.5268392548767175e-05
3546	7.132723076916795e-05
3547	2.7892462613382636e-05
3548	0.00013342717537431623
3549	0.00016863538576819244
3550	5.645393106536983e-05
3551	3.224911200515355e-05
3552	8.211867139556854e-05
3553	3.381675161281076e-05
3554	3.948311400118147e-05
3555	2.3006829665777147e-05
3556	8.928497509376102e-05
3557	2.864297937535607e-05
3558	7.238586351282166e-05
3559	7.126844000396112e-05
3560	3.138731401262599e-05
3561	3.054658082971961e-05
3562	6.731824654726619e-05
3563	3.9349383380890476e-05
3564	2.378279802925031e-05
3565	3.877985374746123e-05
3566	6.479907843534085e-05
3567	4.629310458061125e-05
3568	5.8514296126553484e-05
3569	4.9703052782724706e-05
3570	2.8500845773786816e-05
3571	4.7720602001932527e-05
3572	2.543111961130076e-05
3573	2.767082440305805e-05
3574	4.182160710830428e-05
3575	3.205354471839285e-05
3576	2.520667187448663e-05
3577	6.241054442223812e-05
3578	2.433770142209076e-05
3579	3.925375555578792e-05
3580	3.367000224697333e-05
3581	4.657011131442679e-05
3582	5.2020494776334954e-05
3583	2.1805042916157118e-05
3584	4.5195000104935026e-05
3585	6.090968846883303e-05
3586	3.9941616846317585e-05
3587	2.6281221676410875e-05
3588	2.503968324155215e-05
3589	2.235887422418331e-05
3590	0.00018236793047315383
3591	0.0005966398948066023
3592	3.4373576043996375e-05
3593	3.12916980784752e-05
3594	2.199594885280905e-05
3595	3.437178848593391e-05
3596	4.9679555021032365e-05
3597	8.253628385987507e-05
3598	3.737721392286206e-05
3599	0.00014515420211462998
3600	3.989743654827649e-05
3601	0.00010099503892706787
3602	6.158085475739041e-05
3603	2.8514768893339973e-05
3604	3.961328220487598e-05
3605	4.4578163007427955e-05
3606	0.0001025909553608175
3607	3.174573039898941e-05
3608	3.690453482883898e-05
3609	0.00015732791812423738
3610	7.769297988693856e-05
3611	3.89594100609229e-05
3612	8.338054749143555e-05
3613	3.1546065781051056e-05
3614	9.793616851062068e-05
3615	6.988861790673272e-05
3616	4.2990293654720054e-05
3617	3.6651220200164904e-05
3618	2.8868487282973505e-05
3619	3.439621073056218e-05
3620	7.376048485554402e-05
3621	6.992362367711993e-05
3622	3.435300728847428e-05
3623	4.007430332874315e-05
3624	3.8416058789278695e-05
3625	0.004864632692616745
3626	3.224911200515355e-05
3627	5.9242579793444605e-05
3628	0.00011925226379859839
3629	5.239240981077419e-05
3630	2.5772876714247014e-05
3631	2.767082440305805e-05
3632	2.4260780421287322e-05
3633	3.7469512433569e-05
3634	2.8658595875376997e-05
3635	2.825115449982522e-05
3636	9.711248738340854e-05
3637	2.7040788908542807e-05
3638	2.1333109308709847e-05
3639	8.556066769156132e-05
3640	4.3809596124350675e-05
3641	3.183323049212341e-05
3642	2.3552048999226755e-05
3643	3.662079676000079e-05
3644	3.5144189714491364e-05
3645	2.622289432075386e-05
3646	2.869685828783394e-05
3647	2.5772876714247014e-05
3648	3.981319223657577e-05
3649	4.820404310854271e-05
3650	2.697365002874382e-05
3651	3.4306561873999116e-05
3652	4.951002248575464e-05
3653	2.0847730125353072e-05
3654	4.504626592804839e-05
3655	3.257092732127914e-05
3656	5.5146542716853686e-05
3657	2.515263448030238e-05
3658	3.257092732127914e-05
3659	2.7892462613382636e-05
3660	0.00016224452509141875
3661	4.389675880132611e-05
3662	7.094586874584535e-05
3663	2.323153770780422e-05
3664	6.059973397386095e-05
3665	4.353196131086427e-05
3666	0.0003092767352170875
3667	4.279435333326895e-05
3668	3.437178848593391e-05
3669	5.058732688458347e-05
3670	2.3552048999226755e-05
3671	3.5456649243218e-05
3672	3.518696253547094e-05
3673	4.910815098098011e-05
3674	3.877985374746123e-05
3675	2.4260780421287322e-05
3676	5.0384749372872875e-05
3677	8.115966048184202e-05
3678	3.979614855532025e-05
3679	2.199594885280905e-05
3680	3.505707146224132e-05
3681	4.049510532443497e-05
3682	6.588234995149919e-05
3683	3.4225597406880074e-05
3684	4.230496373440434e-05
3685	5.055989634680933e-05
3686	7.301136569259407e-05
3687	0.00013593969659933747
3688	7.614280972761744e-05
3689	3.7554611076610984e-05
3690	3.9366920342363676e-05
3691	3.941119768892955e-05
3692	4.012518817203149e-05
3693	2.264824872985925e-05
3694	3.720683936729663e-05
3695	4.459700362815518e-05
3696	6.475055832627421e-05
3697	3.416119761999748e-05
3698	3.9837530247410194e-05
3699	7.422687421985313e-05
3700	2.3583529965845847e-05
3701	2.8004343932348704e-05
3702	8.359972823363901e-05
3703	2.4339567350678938e-05
3704	2.5772876714247014e-05
3705	2.399513088683399e-05
3706	2.272076202121296e-05
3707	2.7892462613382636e-05
3708	3.0044730556933534e-05
3709	9.153901217110652e-05
3710	4.3455951178424615e-05
3711	3.59475779437276e-05
3712	2.3065669590491645e-05
3713	2.192585920778913e-05
3714	3.576195861754284e-05
3715	6.666666666666667e-05
3716	3.435300728847428e-05
3717	3.65168435905356e-05
3718	6.472467605090796e-05
3719	2.8500845773786816e-05
3720	3.869471183878954e-05
3721	2.503968324155215e-05
3722	2.433770142209076e-05
3723	3.8827391725537756e-05
3724	2.4841175425788257e-05
3725	6.28544315104642e-05
3726	3.782867334064475e-05
3727	3.437178848593391e-05
3728	0.00014876183508083716
3729	3.0434545745769502e-05
3730	4.462088649363085e-05
3731	3.4777391577214334e-05
3732	3.5805707275508465e-05
3733	0.00015794797960722848
3734	3.904780478020021e-05
3735	3.188373691656155e-05
3736	4.7522737478130874e-05
3737	3.2796538148338875e-05
3738	4.172190977989098e-05
3739	1.9445790456906162e-05
3740	7.18459080452593e-05
3741	5.8792829738352396e-05
3742	2.3577232642177002e-05
3743	2.864297937535607e-05
3744	6.213947292258682e-05
3745	6.666666666666667e-05
3746	6.768300829661587e-05
3747	5.426737604204861e-05
3748	6.445609324751135e-05
3749	8.059962308394568e-05
3750	0.0001322415861714681
3751	2.4971689686430866e-05
3752	0.00016394631132765264
3753	4.5195000104935026e-05
3754	5.603056056032191e-05
3755	2.2083665606584828e-05
3756	3.9189313984124976e-05
3757	4.493223050533172e-05
3758	3.437178848593391e-05
3759	2.1441884795385962e-05
3760	3.874424230719009e-05
3761	3.8953108516146296e-05
3762	3.629206956099656e-05
3763	2.2263871617221216e-05
3764	6.61908299215384e-05
3765	8.114281413904939e-05
3766	0.00016293395306779686
3767	6.983793822504146e-05
3768	2.5772876714247014e-05
3769	2.517106754788707e-05
3770	2.4671425997846195e-05
3771	3.579416658442669e-05
3772	2.4260780421287322e-05
3773	8.845457217567899e-05
3774	4.609198779635134e-05
3775	5.6962646334838394e-05
3776	2.9190356530735243e-05
3777	3.9383307637792653e-05
3778	2.3738913508168228e-05
3779	2.323153770780422e-05
3780	5.0495030237179104e-05
3781	5.704329020045265e-05
3782	8.94586619817719e-05
3783	3.3516518452818324e-05
3784	4.573634377613993e-05
3785	7.662445708464222e-05
3786	8.588792039422442e-05
3787	3.724423225481135e-05
3788	3.782908995825523e-05
3789	3.437178848593391e-05
3790	4.139805440036133e-05
3791	2.44282663061229e-05
3792	3.579416658442669e-05
3793	9.151256029728787e-05
3794	0.00016231974585490568
3795	3.549418388675647e-05
3796	2.397045026771101e-05
3797	4.613838542764271e-05
3798	2.2965424332664727e-05
3799	2.767082440305805e-05
3800	3.4923142118780426e-05
3801	2.952946406685512e-05
3802	2.7194009576420475e-05
3803	0.0006085059827931959
3804	3.920666490216938e-05
3805	2.4260780421287322e-05
3806	7.268924447250067e-05
3807	0.00018122690727491564
3808	0.00010552573016347092
3809	2.5467232187092614e-05
3810	3.64228381865131e-05
3811	3.8210766258842505e-05
3812	8.02569772111035e-05
3813	2.8868487282973505e-05
3814	0.0002116092901875539
3815	2.737953478612298e-05
3816	6.117068656596186e-05
3817	3.530662017645672e-05
3818	9.029567393359986e-05
3819	4.9436033612036324e-05
3820	2.414348746767566e-05
3821	3.3455866899838255e-05
3822	3.391339971584471e-05
3823	9.864698974620983e-05
3824	3.32035667546308e-05
3825	5.936935410830864e-05
3826	3.456896451921765e-05
3827	2.8868487282973505e-05
3828	3.4777391577214334e-05
3829	2.09282058019438e-05
3830	2.414348746767566e-05
3831	6.923593066189931e-05
3832	5.5540511475028076e-05
3833	2.5822517494759743e-05
3834	0.00014210973652365643
3835	0.0006524881903542935
3836	2.3932699165351632e-05
3837	3.633515692879765e-05
3838	6.666666666666667e-05
3839	0.00012844190118411187
3840	4.015696437046308e-05
3841	7.45257402226837e-05
3842	3.217752445658629e-05
3843	4.571209499405151e-05
3844	3.090653825460194e-05
3845	2.5962927063073887e-05
3846	3.677348605286588e-05
3847	3.920666490216938e-05
3848	3.390054909680029e-05
3849	3.3940145145200136e-05
3850	5.959090820499119e-05
3851	0.00010663615708567681
3852	4.057902701042976e-05
3853	1.9445790456906162e-05
3854	2.4165078286578463e-05
3855	2.7892462613382636e-05
3856	8.122165574611675e-05
3857	0.00018332633584624116
3858	2.509432792474642e-05
3859	7.330770154954772e-05
3860	6.99656957951745e-05
3861	2.8089045153981274e-05
3862	6.782630433016334e-05
3863	4.401858259093992e-05
3864	3.367000224697333e-05
3865	9.8135651044305e-05
3866	2.4718102162909042e-05
3867	3.226855169075251e-05
3868	8.487983723470586e-05
3869	7.529086063594248e-05
3870	2.095553111461776e-05
3871	3.2796538148338875e-05
3872	2.864297937535607e-05
3873	3.8388489690810185e-05
3874	2.690350164412047e-05
3875	5.737931834625098e-05
3876	2.2735389442958786e-05
3877	3.3539642158155486e-05
3878	2.054571847990498e-05
3879	4.756606248082938e-05
3880	3.999494810024767e-05
3881	2.244113947546714e-05
3882	5.002916468175402e-05
3883	3.467731520491349e-05
3884	2.7631071412391202e-05
3885	2.767082440305805e-05
3886	7.052625546933722e-05
3887	7.759946282808402e-05
3888	2.6496041934948662e-05
3889	3.188373691656155e-05
3890	3.027424132125467e-05
3891	5.112279192084359e-05
3892	5.962738677156324e-05
3893	3.799374785810621e-05
3894	3.404327128645563e-05
3895	3.575366586240642e-05
3896	3.990732027334931e-05
3897	2.646571666079122e-05
3898	4.068684306494057e-05
3899	2.44282663061229e-05
3900	2.3843913043766964e-05
3901	2.4603862636839844e-05
3902	6.562699315381858e-05
3903	3.864219937769747e-05
3904	5.2989151931272566e-05
3905	2.5180933010824978e-05
3906	2.867125027823947e-05
3907	2.1361838668771563e-05
3908	5.324028241794347e-05
3909	3.451320408185226e-05
3910	3.451320408185226e-05
3911	6.312800876124693e-05
3912	3.633515692879765e-05
3913	5.565653305562191e-05
3914	2.3959810514835087e-05
3915	2.4260780421287322e-05
3916	3.940392051297431e-05
3917	5.568372679716626e-05
3918	4.054304567592864e-05
3919	3.027424132125467e-05
3920	7.568528933772972e-05
3921	0.00013339188536974435
3922	6.871708954554853e-05
3923	1.9926857509390845e-05
3924	4.3156298525251676e-05
3925	0.00010457457877111281
3926	0.00016804541156454776
3927	2.4718102162909042e-05
3928	2.9896453254212672e-05
3929	0.0001073097949160308
3930	2.867125027823947e-05
3931	5.560113539464467e-05
3932	6.650832135607151e-05
3933	4.462088649363085e-05
3934	4.566135491695028e-05
3935	3.8953108516146296e-05
3936	3.32035667546308e-05
3937	0.00013058996475555346
3938	4.00637225707082e-05
3939	2.503968324155215e-05
3940	2.5000907019209947e-05
3941	3.720683936729663e-05
3942	8.974461761809341e-05
3943	3.444507901849211e-05
3944	6.74585800962516e-05
3945	0.00038777453562096156
3946	3.437178848593391e-05
3947	7.564702778007941e-05
3948	3.558437703960236e-05
3949	2.597109056197676e-05
3950	7.667641057273855e-05
3951	4.935888856184492e-05
3952	7.764512039182375e-05
3953	3.743388272461762e-05
3954	4.680453250572735e-05
3955	4.810969205797188e-05
3956	2.8500845773786816e-05
3957	4.451126414375958e-05
3958	3.405702069613051e-05
3959	4.463102268350522e-05
3960	8.772094074041648e-05
3961	3.9925083251610475e-05
3962	8.887666895073795e-05
3963	0.00015897036469614406
3964	4.786694704309093e-05
3965	4.1114091916864324e-05
3966	4.0752306446675e-05
3967	3.8733628926207964e-05
3968	0.00010384716520181379
3969	3.798069825302836e-05
3970	3.174573039898941e-05
3971	0.00019935112032515675
3972	2.5772876714247014e-05
3973	2.3552048999226755e-05
3974	5.066033105821126e-05
3975	6.661374370870953e-05
3976	3.936494253212484e-05
3977	4.112167046169221e-05
3978	2.864297937535607e-05
3979	6.251074885657434e-05
3980	3.8985747154670775e-05
3981	2.357052607625117e-05
3982	7.686005266280843e-05
3983	3.956143100292797e-05
3984	8.791881550951996e-05
3985	3.2796538148338875e-05
3986	3.027424132125467e-05
3987	4.0139824566315004e-05
3988	3.334319077632871e-05
3989	2.4260780421287322e-05
3990	4.401470624406563e-05
3991	2.4681278302301322e-05
3992	3.349151691380539e-05
3993	2.3583529965845847e-05
3994	4.7231927661011805e-05
3995	2.562304056669224e-05
3996	9.700819928278783e-05
3997	2.7947201486821895e-05
3998	7.130725912421917e-05
3999	2.3552048999226755e-05
4000	2.298209658191642e-05
4001	7.419777608389288e-05
4002	3.437933777908748e-05
4003	6.348464773629756e-05
4004	8.522616638238579e-05
4005	2.5504942098413592e-05
4006	7.022103979031834e-05
4007	5.7278619976851686e-05
4008	3.576195861754284e-05
4009	2.5852148728970823e-05
4010	4.658159414296996e-05
4011	2.4150259368171415e-05
4012	5.39910643378062e-05
4013	2.2261562882990028e-05
4014	4.346061158964616e-05
4015	4.363066548274538e-05
4016	8.200682922533862e-05
4017	4.4577520426671874e-05
4018	2.6011828213184973e-05
4019	3.056112333582124e-05
4020	4.9540690419122186e-05
4021	2.294145448634945e-05
4022	5.556651885207661e-05
4023	5.679330555013992e-05
4024	5.669213635701562e-05
4025	2.3006829665777147e-05
4026	5.6742603466699185e-05
4027	5.8191592187830856e-05
4028	4.030197087657738e-05
4029	3.8467626465979254e-05
4030	0.0003430413623708373
4031	2.4676593854037464e-05
4032	6.877506267847584e-05
4033	3.929265559319767e-05
4034	4.536700151255645e-05
4035	3.3516518452818324e-05
4036	3.233350227651391e-05
4037	2.433770142209076e-05
4038	5.775671712771752e-05
4039	4.721041538252225e-05
4040	3.354868595230553e-05
4041	3.218083943406292e-05
4042	3.531708499596596e-05
4043	3.367000224697333e-05
4044	2.2735389442958786e-05
4045	2.6035801348775308e-05
4046	3.743756202147438e-05
4047	6.483567561979268e-05
4048	3.435300728847428e-05
4049	2.4971689686430866e-05
4050	4.894207349575326e-05
4051	3.807470058960769e-05
4052	3.8378437670087784e-05
4053	9.208213916933379e-05
4054	2.7892462613382636e-05
4055	0.0008067932616721893
4056	2.2285540794585407e-05
4057	3.1456049744043755e-05
4058	5.439669744405398e-05
4059	3.8150518826266026e-05
4060	6.354262608783222e-05
4061	0.0006226793086369893
4062	1.9445790456906162e-05
4063	3.083418711807268e-05
4064	2.8868487282973505e-05
4065	2.8868487282973505e-05
4066	2.597109056197676e-05
4067	6.666666666666667e-05
4068	2.5772876714247014e-05
4069	0.00016321323891482233
4070	2.4317928843218968e-05
4071	5.3833421392867856e-05
4072	4.168582296425347e-05
4073	4.649475605400177e-05
4074	2.414348746767566e-05
4075	2.5772876714247014e-05
4076	5.1933571270142986e-05
4077	2.1333109308709847e-05
4078	2.3250769756581205e-05
4079	4.115171750411934e-05
4080	3.920666490216938e-05
4081	2.867125027823947e-05
4082	5.413665793635938e-05
4083	2.7311581644534006e-05
4084	4.9953066199737106e-05
4085	0.00011549476946411829
4086	2.520667187448663e-05
4087	2.3435462753244535e-05
4088	2.4718102162909042e-05
4089	4.3521435424395615e-05
4090	0.0001775474692636226
4091	2.5772876714247014e-05
4092	4.2411580858661515e-05
4093	3.7554611076610984e-05
4094	0.0002994673955821248
4095	3.334494770324621e-05
4096	5.563051538875955e-05
4097	4.146616385952191e-05
4098	6.548112875555668e-05
4099	2.867125027823947e-05
4100	2.867125027823947e-05
4101	3.225170599796433e-05
4102	6.485806146137441e-05
4103	6.346288253375477e-05
4104	3.809374879565752e-05
4105	8.183244911118243e-05
4106	6.712157747587846e-05
4107	4.569689716407426e-05
4108	4.3245653207435526e-05
4109	4.400642961681964e-05
4110	3.549418388675647e-05
4111	9.984461297296458e-05
4112	2.139506145037448e-05
4113	2.864297937535607e-05
4114	7.933821032429477e-05
4115	2.90938711579353e-05
4116	6.640255669788155e-05
4117	5.963760788223234e-05
4118	6.37512370580636e-05
4119	7.900731375471806e-05
4120	3.3816856312766046e-05
4121	3.810194108688192e-05
4122	7.0552982084238e-05
4123	4.954928956058511e-05
4124	4.229439561361184e-05
4125	2.090415245069667e-05
4126	7.93473764756382e-05
4127	3.349151691380539e-05
4128	6.900794490173421e-05
4129	8.960561548672453e-05
4130	6.907016413681413e-05
